episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
118068,04/30/2017,1,2,16.158575324332336,12959.043606554114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10975915240839275,2
118069,05/01/2017,2,5,-13.630558862221243,12945.413047691893,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10964277708536443,1
118070,05/02/2017,2,3,-15.985409652582616,12929.42763803931,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10950645920250114,2
118071,05/03/2017,1,4,9.091975447097767,12938.519613486407,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10958253604599273,1
118072,05/04/2017,2,4,-47.78497068414045,12890.734642802267,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1091768975100131,2
118073,05/05/2017,2,2,-4.549691306806869,12886.18495149546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10913743998624122,1
118074,05/06/2017,1,2,16.158575324332336,12902.343526819792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1092733669293815,2
118075,05/07/2017,1,4,13.641666753904635,12915.985193573697,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1093879753849138,1
118076,05/08/2017,1,2,16.158575324332336,12932.14376889803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10952389790387572,2
118077,05/09/2017,2,4,-13.641666753904635,12918.502102144124,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10940743838464836,1
118078,05/10/2017,1,3,32.14398497691495,12950.64608712104,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10967873852132523,2
118079,05/11/2017,1,2,4.549691306806869,12955.195778427847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10971634057222578,1
118080,05/12/2017,1,6,29.58448001692919,12984.780258444776,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10996595747327893,2
118081,05/13/2017,2,3,-9.097530617809602,12975.682727826967,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1098879813672561,1
118082,05/14/2017,2,2,-16.158575324332336,12959.524152502634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10975020877443331,2
118083,05/15/2017,1,4,4.544136136095034,12964.06828863873,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10978776190170245,1
118084,05/16/2017,1,3,15.985409652582616,12980.053698291313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10992220536475147,2
118085,05/17/2017,2,2,-4.549691306806869,12975.504006984505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.109882745539099,1
118086,05/18/2017,2,3,-15.985409652582616,12959.518597331922,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10974644409440511,2
118087,05/19/2017,1,11,45.19197996921993,13004.710577301143,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.11012821544540163,1
118088,05/20/2017,1,4,47.78497068414045,13052.495547985283,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11053193845255474,2
118089,05/21/2017,1,3,9.097530617809602,13061.593078603093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1106080420581349,1
118090,05/22/2017,2,2,-16.158575324332336,13045.43450327876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11047027270114963,2
118091,05/23/2017,2,2,-4.549691306806869,13040.884811971953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11043081023932351,1
118092,05/24/2017,1,3,15.985409652582616,13056.870221624536,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11056523914934574,2
118093,05/25/2017,1,3,9.097530617809602,13065.967752242346,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11064133989518724,1
118094,05/26/2017,2,3,-32.14398497691495,13033.82376726543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11036821317988577,2
118095,05/27/2017,2,2,-4.549691306806869,13029.274075958623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11032875291890955,1
118096,05/28/2017,2,2,-16.158575324332336,13013.11550063429,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11019099292638439,2
118097,05/29/2017,2,3,-9.097530617809602,13004.01797001648,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11011302547919491,1
118098,05/30/2017,1,4,47.78497068414045,13051.802940700622,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11051671442954683,2
118099,05/31/2017,1,8,31.744230243633442,13083.547170944255,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11078457201961282,1
118100,06/01/2017,2,4,-15.640985707225497,13067.90618523703,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11065119547194777,2
118101,06/02/2017,1,5,18.180250169028113,13086.086435406058,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11080419670795386,1
118102,06/03/2017,1,2,16.158575324332336,13102.24501073039,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11094007731224188,2
118103,06/04/2017,1,3,4.547839311002733,13106.792850041393,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11097764536075623,1
118104,06/05/2017,1,3,32.14398497691495,13138.936835018309,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11124887247695513,2
118105,06/06/2017,2,5,-13.630558862221243,13125.306276156087,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11113252001317546,1
118106,06/07/2017,1,3,32.14398497691495,13157.450261133003,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11140374122511136,2
118107,06/08/2017,2,9,-22.60050174263619,13134.849759390367,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.11121144182301106,1
118108,06/09/2017,1,5,62.914067958935505,13197.763827349303,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11174318274248403,2
118109,06/10/2017,2,2,-4.549691306806869,13193.214136042496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11170371551738222,1
118110,06/11/2017,2,2,-16.158575324332336,13177.055560718163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11156596021266754,2
118111,06/12/2017,1,2,4.549691306806869,13181.60525202497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11160353609761132,1
118112,06/13/2017,1,3,15.985409652582616,13197.590661677554,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11173793231574737,2
118113,06/14/2017,2,3,-9.097530617809602,13188.493131059744,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11165996233318723,1
118114,06/15/2017,1,4,15.640985707225497,13204.134116766969,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11179143976807973,2
118115,06/16/2017,2,3,-9.097530617809602,13195.03658614916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11171347065274655,1
118116,06/17/2017,2,2,-16.158575324332336,13178.878010824827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11157572226307043,2
118117,06/18/2017,1,2,4.549691306806869,13183.427702131634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11161329615662126,1
118118,06/19/2017,2,6,-77.36945070106964,13106.058251430564,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11095733293342729,2
118119,06/20/2017,2,6,-22.711433765776512,13083.346817664788,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11076411769202912,1
118120,06/21/2017,2,2,-16.158575324332336,13067.188242340455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11062638200423683,2
118121,06/22/2017,1,2,4.549691306806869,13071.737933647262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11066396266241618,1
118122,06/23/2017,1,2,16.158575324332336,13087.896508971595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1107998214470767,2
118123,06/24/2017,1,2,4.549691306806869,13092.446200278402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11083740000066374,1
118124,06/25/2017,2,6,-77.36945070106964,13015.076749577333,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11018147666500738,2
118125,06/26/2017,1,3,9.097530617809602,13024.174280195142,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11025756004398005,1
118126,06/27/2017,2,3,-15.985409652582616,13008.188870542559,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.110121301580876,2
118127,06/28/2017,1,4,9.091975447097767,13017.280845989657,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11019733715399237,1
118128,06/29/2017,1,4,47.78497068414045,13065.065816673798,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11060092286903865,2
118129,06/30/2017,1,5,18.180250169028113,13083.246066842825,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1107538882648869,1
118130,07/01/2017,2,2,-16.158575324332336,13067.087491518492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11061616432335979,2
118131,07/02/2017,1,5,18.180250169028113,13085.26774168752,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11076912700042765,1
118132,07/03/2017,1,4,31.626395359808114,13116.894137047328,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11103591014329163,2
118133,07/04/2017,2,2,-4.549691306806869,13112.34444574052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11099645692347203,1
118134,07/05/2017,1,7,13.627262990270728,13125.97170873079,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.11111087162654944,2
118135,07/06/2017,2,2,-4.549691306806869,13121.422017423984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11107141844012344,1
118136,07/07/2017,2,4,-31.626395359808114,13089.795622064175,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.110802766490013,2
118137,07/08/2017,2,3,-4.547839311002733,13085.247782753173,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11076333225622094,1
118138,07/09/2017,2,2,-16.158575324332336,13069.08920742884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11062561756106283,2
118139,07/10/2017,2,6,-22.711433765776512,13046.377773663064,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11043243783731929,1
118140,07/11/2017,1,3,15.985409652582616,13062.363183315647,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1105668121154194,2
118141,07/12/2017,2,5,-13.630558862221243,13048.732624453425,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11045050087990982,1
118142,07/13/2017,1,5,62.914067958935505,13111.646692412362,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11098209521095259,2
118143,07/14/2017,1,2,4.549691306806869,13116.196383719169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11101966586017935,1
118144,07/15/2017,2,2,-16.158575324332336,13100.037808394836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11088195598925749,2
118145,07/16/2017,1,2,4.549691306806869,13104.587499701644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11091952685007105,1
118146,07/17/2017,1,2,16.158575324332336,13120.746075025976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11105535587346145,2
118147,07/18/2017,2,4,-13.641666753904635,13107.104408272071,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11093895239212227,1
118148,07/19/2017,2,3,-32.14398497691495,13074.960423295155,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11066594799146118,2
118149,07/20/2017,1,9,22.60050174263619,13097.560925037791,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.11085629946117014,1
118150,07/21/2017,2,2,-16.158575324332336,13081.402349713459,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11071859796625864,2
118151,07/22/2017,2,2,-4.549691306806869,13076.852658406651,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1106791534426848,1
118152,07/23/2017,2,2,-16.158575324332336,13060.694083082319,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11054145577800054,2
118153,07/24/2017,1,2,4.549691306806869,13065.243774389126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11057902697679386,1
118154,07/25/2017,2,2,-16.158575324332336,13049.085199064793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11044133249034983,2
118155,07/26/2017,2,2,-4.549691306806869,13044.535507757986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1104018916487494,1
118156,07/27/2017,2,3,-15.985409652582616,13028.550098105403,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11026566656035583,2
118157,07/28/2017,2,3,-4.547839311002733,13024.0022587944,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11022624354709751,1
118158,07/29/2017,2,4,-47.78497068414045,12976.21728811026,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10982089480280861,2
118159,07/30/2017,1,3,9.097530617809602,12985.31481872807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1098969593406179,1
118160,07/31/2017,1,5,46.75549263460317,13032.070311362673,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11029172572243291,2
118161,08/01/2017,1,2,4.549691306806869,13036.62000266948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11032929649096979,1
118162,08/02/2017,1,2,16.158575324332336,13052.778577993813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11046511211721038,2
118163,08/03/2017,2,2,-4.549691306806869,13048.228886687006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11042567374463247,1
118164,08/04/2017,1,8,103.65057334568553,13151.879460032691,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.11130191479666135,2
118165,08/05/2017,2,2,-4.549691306806869,13147.329768725884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1112624700099512,1
118166,08/06/2017,2,2,-16.158575324332336,13131.171193401551,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11112478372291142,2
118167,08/07/2017,2,4,-4.544136136095034,13126.627057265456,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1110853881139866,1
118168,08/08/2017,1,5,30.770082982020554,13157.397140247476,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1113448407373187,2
118169,08/09/2017,2,2,-4.549691306806869,13152.847448940669,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1113053969225488,1
118170,08/10/2017,2,2,-16.158575324332336,13136.688873616336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11116771493286229,2
118171,08/11/2017,2,2,-4.549691306806869,13132.13918230953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11112827328455822,1
118172,08/12/2017,2,2,-16.158575324332336,13115.980606985197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1109905951239312,2
118173,08/13/2017,2,2,-4.549691306806869,13111.43091567839,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11095115564196889,1
118174,08/14/2017,1,5,62.914067958935505,13174.344983637326,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.111482601787511,2
118175,08/15/2017,1,3,4.547839311002733,13178.892822948328,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11152014235623718,1
118176,08/16/2017,1,2,16.158575324332336,13195.05139827266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11165593181587345,2
118177,08/17/2017,2,2,-4.549691306806869,13190.501706965853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11161648803883881,1
118178,08/18/2017,1,3,15.985409652582616,13206.487116618437,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11175080908983429,2
118179,08/19/2017,2,2,-4.549691306806869,13201.93742531163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11171136517749879,1
118180,08/20/2017,2,3,-32.14398497691495,13169.793440334714,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11143842816326548,2
118181,08/21/2017,1,2,4.549691306806869,13174.34313164152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11147598287069428,1
118182,08/22/2017,1,5,46.75549263460317,13221.098624276125,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11187066240439428,2
118183,08/23/2017,2,2,-4.549691306806869,13216.548932969317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11183121881293687,1
118184,08/24/2017,1,5,46.75549263460317,13263.304425603921,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11222588866178096,2
118185,08/25/2017,2,3,-9.097530617809602,13254.206894986111,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11214796205090419,1
118186,08/26/2017,2,3,-15.985409652582616,13238.221485333528,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1120117567675827,2
118187,08/27/2017,2,3,-9.097530617809602,13229.123954715718,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11193383328721195,1
118188,08/28/2017,2,4,-47.78497068414045,13181.338984031578,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11152857298568025,2
118189,08/29/2017,1,3,4.547839311002733,13185.88682334258,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1115661087185997,1
118190,08/30/2017,1,2,16.158575324332336,13202.045398666913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11170188170460202,2
118191,08/31/2017,2,2,-4.549691306806869,13197.495707360105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11166244221099834,1
118192,09/01/2017,2,11,-118.32990851477021,13079.165798845335,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.11066033063866705,2
118193,09/02/2017,1,3,9.097530617809602,13088.263329463145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11073636619311757,1
118194,09/03/2017,1,5,62.914067958935505,13151.177397422081,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11126772422815102,2
118195,09/04/2017,1,4,9.091975447097767,13160.26937286918,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11134370635703016,1
118196,09/05/2017,2,4,-47.78497068414045,13112.484402185039,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11093847847799451,2
118197,09/06/2017,1,5,13.630558862221243,13126.11496104726,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11105286057215716,1
118198,09/07/2017,2,4,-15.640985707225497,13110.473975340035,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11091959233946459,2
118199,09/08/2017,2,4,-13.641666753904635,13096.83230858613,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11080324121681343,1
118200,09/09/2017,2,4,-47.78497068414045,13049.04733790199,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11039803162353629,2
118201,09/10/2017,2,3,-4.547839311002733,13044.499498590987,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11035862216555686,1
118202,09/11/2017,1,3,32.14398497691495,13076.643483567903,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11062962964728094,2
118203,09/12/2017,1,3,4.547839311002733,13081.191322878905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11066716853953712,1
118204,09/13/2017,1,4,47.78497068414045,13128.976293563046,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11107049079187714,2
118205,09/14/2017,2,4,-9.091975447097767,13119.884318115948,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11099263413659277,1
118206,09/15/2017,1,4,15.640985707225497,13135.525303823173,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1111240148877652,2
118207,09/16/2017,1,2,4.549691306806869,13140.07499512998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11116156399477171,1
118208,09/17/2017,1,2,16.158575324332336,13156.233570454313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11129731972839667,2
118209,09/18/2017,1,5,18.180250169028113,13174.41382062334,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11145017571101473,1
118210,09/19/2017,1,2,16.158575324332336,13190.572395947673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11158592670626574,2
118211,09/20/2017,1,2,4.549691306806869,13195.12208725448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11162347063517337,1
118212,09/21/2017,1,5,30.770082982020554,13225.8921702365,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11188282213511742,2
118213,09/22/2017,2,2,-4.549691306806869,13221.342478929693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11184338845076001,1
118214,09/23/2017,2,2,-16.158575324332336,13205.18390360536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1117057531561859,2
118215,09/24/2017,2,4,-4.544136136095034,13200.639767469265,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11166636862893259,1
118216,09/25/2017,2,6,-77.36945070106964,13123.270316768196,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11101094874440173,2
118217,09/26/2017,1,2,4.549691306806869,13127.820008075003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11104849563155048,1
118218,09/27/2017,2,3,-15.985409652582616,13111.83459842242,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11091233651747127,2
118219,09/28/2017,2,2,-4.549691306806869,13107.284907115612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11087291304372066,1
118220,09/29/2017,2,4,-47.78497068414045,13059.499936431472,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11046777141288674,2
118221,09/30/2017,2,4,-13.641666753904635,13045.858269677567,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11035144576409915,1
118222,10/01/2017,1,2,16.158575324332336,13062.0168450019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11048719227387373,2
118223,10/02/2017,2,2,-4.549691306806869,13057.467153695092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11044777373011251,1
118224,10/03/2017,1,2,16.158575324332336,13073.625729019424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11058351712866613,2
118225,10/04/2017,2,2,-4.549691306806869,13069.076037712617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11054409843698555,1
118226,10/05/2017,2,6,-77.36945070106964,12991.706587011548,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10988874348291872,2
118227,10/06/2017,1,4,13.641666753904635,13005.348253765453,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11000319938563487,1
118228,10/07/2017,1,3,32.14398497691495,13037.492238742368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11027415027525095,2
118229,10/08/2017,1,4,13.641666753904635,13051.133905496274,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11038860098196106,1
118230,10/09/2017,2,3,-15.985409652582616,13035.14849584369,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11025246126908306,2
118231,10/10/2017,2,4,-13.641666753904635,13021.506829089785,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11013614728023771,1
118232,10/11/2017,1,2,16.158575324332336,13037.665404414118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11027188412962749,2
118233,10/12/2017,2,2,-4.549691306806869,13033.11571310731,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11023247074088716,1
118234,10/13/2017,1,2,16.158575324332336,13049.274288431643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11036820447952064,2
118235,10/14/2017,1,2,4.549691306806869,13053.82397973845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11040575108672095,1
118236,10/15/2017,2,3,-32.14398497691495,13021.679994761535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11013295438581765,2
118237,10/16/2017,1,2,4.549691306806869,13026.229686068342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11017050234755907,1
118238,10/17/2017,2,4,-31.626395359808114,12994.603290708534,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1099020897740873,2
118239,10/18/2017,1,2,4.549691306806869,12999.152982015341,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10993963905323405,1
118240,10/19/2017,2,2,-16.158575324332336,12982.994406691008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10980205012424736,2
118241,10/20/2017,1,2,4.549691306806869,12987.544097997816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1098395996143285,1
118242,10/21/2017,1,2,16.158575324332336,13003.702673322148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10997532749211066,2
118243,10/22/2017,2,3,-4.547839311002733,12999.154834011146,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10993593560727609,1
118244,10/23/2017,2,2,-16.158575324332336,12982.996258686813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10979835136401689,2
118245,10/24/2017,2,5,-18.180250169028113,12964.816008517784,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10964367210890764,1
118246,10/25/2017,2,6,-77.36945070106964,12887.446557816715,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10898843561572243,2
118247,10/26/2017,2,2,-4.549691306806869,12882.896866509907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10894903774734165,1
118248,10/27/2017,2,4,-47.78497068414045,12835.111895825767,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10854400832002035,2
