episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
35907,05/02/2008,1,3,4.547839311002733,4613.799210194411,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12849302949827085,1
35908,05/03/2008,2,8,-87.4919980213532,4526.307212173057,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.1260528910597376,2
35909,05/04/2008,1,3,9.097530617809602,4535.404742790867,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12630273031248063,1
35910,05/05/2008,2,3,-32.14398497691495,4503.260757813952,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1254040868230006,2
35911,05/06/2008,1,2,4.549691306806869,4507.81044912076,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1255272882715814,1
35912,05/07/2008,2,2,-16.158575324332336,4491.651873796427,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12507384366775526,2
35913,05/08/2008,1,2,4.549691306806869,4496.201565103234,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1251970474508739,1
35914,05/09/2008,1,4,31.626395359808114,4527.8279604630425,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1260741761002128,2
35915,05/10/2008,2,2,-4.549691306806869,4523.278269156235,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1259439863331821,1
35916,05/11/2008,2,5,-46.75549263460317,4476.522776521632,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.12463867848651387,2
35917,05/12/2008,1,2,4.549691306806869,4481.07246782844,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12476188066454436,1
35918,05/13/2008,2,4,-31.626395359808114,4449.446072468631,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12387789054147312,2
35919,05/14/2008,1,5,9.08271955121851,4458.52879201985,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.12412730844455162,1
35920,05/15/2008,2,7,-74.83813836700803,4383.690653652841,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.1220403856807584,2
35921,05/16/2008,2,3,-9.097530617809602,4374.593123035032,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1217837232547822,1
35922,05/17/2008,1,2,16.158575324332336,4390.751698359364,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12223015696117599,2
35923,05/18/2008,2,6,-22.711433765776512,4368.040264593587,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.121594528981254,1
35924,05/19/2008,2,2,-16.158575324332336,4351.881689269255,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12114134531982114,2
35925,05/20/2008,1,6,22.711433765776512,4374.593123035032,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.12177016348044625,1
35926,05/21/2008,2,3,-32.14398497691495,4342.449138058117,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12087204637471793,2
35927,05/22/2008,1,2,4.549691306806869,4346.998829364924,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12099531910164846,1
35928,05/23/2008,2,8,-103.65057334568553,4243.348256019239,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.1181069988871977,2
35929,05/24/2008,1,3,4.547839311002733,4247.896095330241,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11823029016477613,1
35930,05/25/2008,2,3,-15.985409652582616,4231.910685677659,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1177820953431021,2
35931,05/26/2008,1,2,4.549691306806869,4236.460376984466,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11790544034356033,1
35932,05/27/2008,1,3,32.14398497691495,4268.604361961381,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1187967372247963,2
35933,05/28/2008,2,5,-13.630558862221243,4254.97380309916,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11841409854727299,1
35934,05/29/2008,2,3,-15.985409652582616,4238.988393446578,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11796594850132404,2
35935,05/30/2008,1,3,9.097530617809602,4248.085924064388,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11821583203184605,1
35936,05/31/2008,1,2,16.158575324332336,4264.24449938872,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11866219110053207,2
35937,06/01/2008,1,2,4.549691306806869,4268.7941906955275,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11878549101748971,1
35938,06/02/2008,2,2,-16.158575324332336,4252.635615371195,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11833256206163935,2
35939,06/03/2008,1,5,4.538583415123476,4257.174198786319,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11845555521261912,1
35940,06/04/2008,1,3,32.14398497691495,4289.318183763234,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11934663839074106,2
35941,06/05/2008,2,3,-4.547839311002733,4284.770344452231,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11921678151560143,1
35942,06/06/2008,1,5,15.129097274795056,4299.899441727026,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11963439546288537,2
35943,06/07/2008,1,2,4.549691306806869,4304.449133033833,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11975764774876424,1
35944,06/08/2008,2,3,-32.14398497691495,4272.305148056918,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11886003639152344,2
35945,06/09/2008,1,4,13.641666753904635,4285.946814810823,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11923624467410829,1
35946,06/10/2008,2,3,-15.985409652582616,4269.96140515824,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11878822136421967,2
35947,06/11/2008,1,4,13.641666753904635,4283.6030719121445,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11916441071333198,1
35948,06/12/2008,1,2,16.158575324332336,4299.761647236477,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11961059439291413,2
35949,06/13/2008,1,2,4.549691306806869,4304.311338543284,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11973382676968161,1
35950,06/14/2008,2,2,-16.158575324332336,4288.152763218952,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11928102262083315,2
35951,06/15/2008,2,3,-9.097530617809602,4279.055232601142,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11902465112517432,1
35952,06/16/2008,2,2,-16.158575324332336,4262.8966572768095,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11857189189132203,2
35953,06/17/2008,1,5,18.180250169028113,4281.076907445838,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11907426104764102,1
35954,06/18/2008,1,4,47.78497068414045,4328.861878129978,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12040000773571725,2
35955,06/19/2008,1,3,4.547839311002733,4333.409717440981,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12052314608374304,1
35956,06/20/2008,2,3,-32.14398497691495,4301.265732464066,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11962581300656541,2
35957,06/21/2008,2,3,-9.097530617809602,4292.168201846256,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11936947470162294,1
35958,06/22/2008,1,3,32.14398497691495,4324.312186823171,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12026008640144532,2
35959,06/23/2008,2,2,-4.549691306806869,4319.762495516364,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12013021762330331,1
35960,06/24/2008,2,4,-31.626395359808114,4288.136100156556,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11924738876964837,2
35961,06/25/2008,2,3,-9.097530617809602,4279.038569538746,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11899108950081326,1
35962,06/26/2008,2,3,-15.985409652582616,4263.0531598861635,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11854327233986328,2
35963,06/27/2008,2,3,-4.547839311002733,4258.505320575161,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.118413517242031,1
35964,06/28/2008,1,2,16.158575324332336,4274.663895899494,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11885952329828421,2
35965,06/29/2008,1,2,4.549691306806869,4279.213587206301,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11898272173519535,1
35966,06/30/2008,2,2,-16.158575324332336,4263.055011881968,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11853013990663316,2
35967,07/01/2008,1,9,18.061918327512714,4281.116930209481,50,49,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,49,50,0.11902902466731953,1
35968,07/02/2008,1,4,47.78497068414045,4328.901900893622,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12035425658623282,2
35969,07/03/2008,2,2,-4.549691306806869,4324.352209586815,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12022442129574953,1
35970,07/04/2008,1,3,32.14398497691495,4356.49619456373,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1211147121090834,2
35971,07/05/2008,1,2,4.549691306806869,4361.045885870537,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1212378273017302,1
35972,07/06/2008,1,5,62.914067958935505,4423.959953829472,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.12298343027436541,2
35973,07/07/2008,1,2,4.549691306806869,4428.50964513628,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12310648667434686,1
35974,07/08/2008,1,5,62.914067958935505,4491.423713095215,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.12485194065422847,2
35975,07/09/2008,2,2,-4.549691306806869,4486.874021788408,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12472200199550822,1
35976,07/10/2008,1,3,15.985409652582616,4502.85943144099,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1251628705648485,2
35977,07/11/2008,1,7,9.053123540917785,4511.912554981908,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.12541102801739745,1
35978,07/12/2008,1,3,32.14398497691495,4544.056539958823,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1263009767068437,2
35979,07/13/2008,2,2,-4.549691306806869,4539.506848652016,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12617101221968413,1
35980,07/14/2008,2,2,-16.158575324332336,4523.348273327683,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12571840670727302,2
35981,07/15/2008,2,2,-4.549691306806869,4518.798582020876,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1255884656352207,1
35982,07/16/2008,2,3,-15.985409652582616,4502.813172368294,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.125140714033914,2
35983,07/17/2008,1,5,18.180250169028113,4520.993422537322,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1256424817979969,1
35984,07/18/2008,2,9,-115.19646799562881,4405.796954541693,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.12243766547748146,2
35985,07/19/2008,2,2,-4.549691306806869,4401.247263234885,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12230783001903252,1
35986,07/20/2008,2,2,-16.158575324332336,4385.088687910553,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12185540732258525,2
35987,07/21/2008,2,2,-4.549691306806869,4380.5389966037455,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12172559525950331,1
35988,07/22/2008,2,2,-16.158575324332336,4364.380421279413,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1212732138846119,2
35989,07/23/2008,2,4,-4.544136136095034,4359.836285143318,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.12114357956996076,1
35990,07/24/2008,2,2,-16.158575324332336,4343.677709818985,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12069123950594568,2
35991,07/25/2008,1,7,13.59170695604126,4357.269416775026,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.12106552795907383,1
35992,07/26/2008,2,2,-16.158575324332336,4341.110841450693,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1206132151992302,2
35993,07/27/2008,2,5,-13.630558862221243,4327.480282588473,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.12023116390932884,1
35994,07/28/2008,1,2,16.158575324332336,4343.638857912805,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12067674773331125,2
35995,07/29/2008,2,2,-4.549691306806869,4339.089166605998,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12054699726645361,1
35996,07/30/2008,2,2,-16.158575324332336,4322.930591281665,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12009474917439897,2
35997,07/31/2008,2,5,-13.630558862221243,4309.3000324194445,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.119712754741213,1
35998,08/01/2008,1,2,16.158575324332336,4325.458607743777,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12015830345418571,2
35999,08/02/2008,1,3,4.547839311002733,4330.0064470547795,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1202812980097997,1
36000,08/03/2008,2,4,-47.78497068414045,4282.221476370639,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11895059656585108,2
36001,08/04/2008,1,2,4.549691306806869,4286.771167677446,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11907366927800467,1
36002,08/05/2008,2,4,-31.626395359808114,4255.144772317638,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11819189968106322,2
36003,08/06/2008,1,2,4.549691306806869,4259.694463624445,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11831498662957102,1
36004,08/07/2008,1,2,16.158575324332336,4275.853038948778,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11876049991525324,2
36005,08/08/2008,1,4,9.091975447097767,4284.945014395876,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.119009721271931,1
36006,08/09/2008,1,4,47.78497068414045,4332.729985080016,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12033355510414977,2
36007,08/10/2008,1,3,4.547839311002733,4337.277824391019,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12045651746579884,1
36008,08/11/2008,2,3,-32.14398497691495,4305.133839414104,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11956048209881426,2
36009,08/12/2008,2,3,-9.097530617809602,4296.036308796294,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11930451578206265,1
36010,08/13/2008,1,2,16.158575324332336,4312.194884120627,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11974992735686273,2
36011,08/14/2008,1,2,4.549691306806869,4316.744575427434,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11987294369574392,1
36012,08/15/2008,1,2,16.158575324332336,4332.903150751767,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1203183147492993,2
36013,08/16/2008,1,2,4.549691306806869,4337.452842058574,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12044130847356715,1
36014,08/17/2008,1,4,47.78497068414045,4385.237812742715,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12176480848399829,2
36015,08/18/2008,2,3,-9.097530617809602,4376.140282124905,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12150882360474538,1
36016,08/19/2008,2,2,-16.158575324332336,4359.981706800572,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12105679994448501,2
36017,08/20/2008,1,4,9.091975447097767,4369.07368224767,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.12130587451058306,1
36018,08/21/2008,1,2,16.158575324332336,4385.232257572003,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12175113158898336,2
36019,08/22/2008,1,3,4.547839311002733,4389.780096883005,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12187401362844624,1
36020,08/23/2008,2,3,-32.14398497691495,4357.63611190609,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12097823742104637,2
36021,08/24/2008,2,3,-4.547839311002733,4353.088272595088,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12084862365273279,1
36022,08/25/2008,2,3,-32.14398497691495,4320.944287618173,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1199529256459434,2
36023,08/26/2008,1,3,9.097530617809602,4330.041818235983,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12020214358148912,1
36024,08/27/2008,2,8,-103.65057334568553,4226.3912448902975,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.11732154244088101,2
36025,08/28/2008,2,3,-4.547839311002733,4221.843405579295,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11719204456847453,1
36026,08/29/2008,1,3,15.985409652582616,4237.828815231877,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11763251027679668,2
36027,08/30/2008,2,4,-4.544136136095034,4233.284679095782,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11750311375068093,1
36028,08/31/2008,1,2,16.158575324332336,4249.4432544201145,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11794835279283097,2
36029,09/01/2008,1,4,4.544136136095034,4253.98739055621,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11807120349041633,1
36030,09/02/2008,2,2,-16.158575324332336,4237.828815231877,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11761945088070712,2
36031,09/03/2008,1,8,27.194538936826575,4265.023354168704,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.11837094041710483,1
36032,09/04/2008,2,2,-16.158575324332336,4248.864778844371,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11791920456384246,2
36033,09/05/2008,1,7,22.683682403139027,4271.54846124751,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.1185454572543921,1
36034,09/06/2008,2,4,-47.78497068414045,4223.7634905633695,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11721605957049924,2
36035,09/07/2008,2,3,-4.547839311002733,4219.215651252367,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11708660056201935,1
36036,09/08/2008,2,2,-16.158575324332336,4203.0570759280345,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11663495049195345,2
36037,09/09/2008,2,2,-4.549691306806869,4198.507384621227,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11650546340209304,1
36038,09/10/2008,2,3,-15.985409652582616,4182.521974968645,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11605865960843123,2
36039,09/11/2008,1,2,4.549691306806869,4187.071666275452,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11618168279573385,1
36040,09/12/2008,2,2,-16.158575324332336,4170.91309095112,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11573010796201774,2
36041,09/13/2008,2,3,-9.097530617809602,4161.81556033331,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11547447519029189,1
36042,09/14/2008,1,3,32.14398497691495,4193.959545310225,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11636311928611688,2
36043,09/15/2008,2,2,-4.549691306806869,4189.409854003417,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11623366129354985,1
36044,09/16/2008,1,2,16.158575324332336,4205.56842932775,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11667873791276634,2
36045,09/17/2008,1,2,4.549691306806869,4210.118120634557,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11680172341890852,1
36046,09/18/2008,2,3,-15.985409652582616,4194.132710981975,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11635501056932739,2
36047,09/19/2008,1,3,4.547839311002733,4198.680550292977,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1164779468552994,1
36048,09/20/2008,1,2,16.158575324332336,4214.83912561731,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11692296731073319,2
36049,09/21/2008,2,7,-22.683682403139027,4192.155443214171,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.11629047804971486,1
36050,09/22/2008,2,2,-16.158575324332336,4175.9968678898385,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11583902546157666,2
36051,09/23/2008,1,3,9.097530617809602,4185.094398507648,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11608816394850763,1
36052,09/24/2008,1,2,16.158575324332336,4201.252973831981,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11653314584023025,2
36053,09/25/2008,1,3,4.547839311002733,4205.800813142983,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11665605672601402,1
36054,09/26/2008,1,3,32.14398497691495,4237.944798119898,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11754437227824648,2
36055,09/27/2008,1,2,4.549691306806869,4242.4944894267055,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11766729966514229,1
36056,09/28/2008,2,8,-55.865602661545076,4186.62888676516,50,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.11611462410597848,2
36057,09/29/2008,2,3,-4.547839311002733,4182.081047454158,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11598527463333494,1
36058,09/30/2008,1,3,15.985409652582616,4198.06645710674,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11642538291382606,2
36059,10/01/2008,1,2,4.549691306806869,4202.616148413547,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11654832769665124,1
36060,10/02/2008,2,2,-16.158575324332336,4186.457573089215,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1160969931527791,2
36061,10/03/2008,2,2,-4.549691306806869,4181.9078817824075,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.115967607159602,1
36062,10/04/2008,2,2,-16.158575324332336,4165.749306458075,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11551631375015459,2
36063,10/05/2008,1,3,4.547839311002733,4170.297145769077,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11563921874966246,1
36064,10/06/2008,2,3,-15.985409652582616,4154.311736116495,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11519276109462331,2
36065,10/07/2008,2,4,-13.641666753904635,4140.670069362591,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11481131483051686,1
36066,10/08/2008,1,4,31.626395359808114,4172.296464722399,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.115685034789619,2
36067,10/09/2008,1,3,9.097530617809602,4181.393995340209,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11593406702360076,1
36068,10/10/2008,2,3,-15.985409652582616,4165.408585687626,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11548765070665483,2
36069,10/11/2008,2,2,-4.549691306806869,4160.858894380819,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1153583103047165,1
36070,10/12/2008,2,3,-15.985409652582616,4144.873484728237,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11491193470275123,2
36071,10/13/2008,2,4,-4.544136136095034,4140.329348592141,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11478277143944281,1
36072,10/14/2008,2,2,-16.158575324332336,4124.170773267809,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1143316359854682,2
36073,10/15/2008,2,3,-4.547839311002733,4119.622933956806,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11420239331236122,1
36074,10/16/2008,1,5,62.914067958935505,4182.537001915742,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11594325558340472,2
36075,10/17/2008,1,5,18.180250169028113,4200.71725208477,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11644399867178849,1
36076,10/18/2008,1,3,32.14398497691495,4232.861237061685,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11733177838623142,2
36077,10/19/2008,2,2,-4.549691306806869,4228.311545754877,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11720241554882273,1
36078,10/20/2008,1,4,47.78497068414045,4276.096516439018,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11852365753198675,2
36079,10/21/2008,1,5,13.630558862221243,4289.727075301239,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11889816999643113,1
36080,10/22/2008,1,4,47.78497068414045,4337.51204598538,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12021929174017128,2
36081,10/23/2008,1,4,13.641666753904635,4351.153712739284,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12059404430972767,1
36082,10/24/2008,2,5,-62.914067958935505,4288.2396447803485,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1188470607167105,2
36083,10/25/2008,2,2,-4.549691306806869,4283.689953473541,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11871767739582466,1
36084,10/26/2008,1,4,31.626395359808114,4315.316348833349,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11959085325444378,2
36085,10/27/2008,2,5,-18.180250169028113,4297.136098664321,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11908372173103288,1
36086,10/28/2008,1,6,61.210875376737306,4358.346974041058,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.12077667167436286,2
36087,10/29/2008,1,2,4.549691306806869,4362.896665347866,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12089940048626557,1
