episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
430950,02/24/2010,2,6,-61.210875376737306,18254.990782742265,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04235988115266798,2
430951,02/25/2010,2,6,-18.16174245896964,18236.829040283294,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.042317639453866664,1
430952,02/26/2010,2,3,-32.14398497691495,18204.685055306378,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042242952939785354,2
430953,02/27/2010,2,3,-9.097530617809602,18195.58752468857,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04222174465588723,1
430954,02/28/2010,1,2,16.158575324332336,18211.7461000129,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04225914157894555,2
430955,03/01/2010,1,3,9.097530617809602,18220.84363063071,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04228015368340246,1
430956,03/02/2010,1,2,16.158575324332336,18237.00220595504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042317550297373836,2
430957,03/03/2010,1,4,13.641666753904635,18250.643872708944,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042349106460062014,1
430958,03/04/2010,1,2,16.158575324332336,18266.802448033275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04238650274048347,2
430959,03/05/2010,1,4,13.641666753904635,18280.44411478718,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04241805859672772,1
430960,03/06/2010,2,3,-32.14398497691495,18248.300129810264,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042343373236055006,2
430961,03/07/2010,2,3,-4.547839311002733,18243.752290499262,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042332722196438334,1
430962,03/08/2010,2,2,-16.158575324332336,18227.59371517493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04229512976822766,2
430963,03/09/2010,1,4,13.641666753904635,18241.235381928836,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042326685543605455,1
430964,03/10/2010,1,5,62.914067958935505,18304.149449887773,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0424725718386867,2
430965,03/11/2010,2,3,-4.547839311002733,18299.60161057677,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042461920598138525,1
430966,03/12/2010,1,3,32.14398497691495,18331.745595553686,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042536407966182216,2
430967,03/13/2010,2,3,-4.547839311002733,18327.197756242684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04252575662694054,1
430968,03/14/2010,1,3,32.14398497691495,18359.3417412196,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042600243501187095,2
430969,03/15/2010,2,3,-9.097530617809602,18350.24421060179,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042579035175620034,1
430970,03/16/2010,2,4,-15.640985707225497,18334.603224894567,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04254264386127704,2
430971,03/17/2010,2,4,-13.641666753904635,18320.96155814066,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04251089181903344,1
430972,03/18/2010,2,4,-31.626395359808114,18289.335162780855,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04243740930450436,2
430973,03/19/2010,2,4,-13.641666753904635,18275.69349602695,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04240565765379026,1
430974,03/20/2010,1,6,61.210875376737306,18336.90437140369,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04254758841926355,2
430975,03/21/2010,1,2,4.549691306806869,18341.454062710494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0425580464358965,1
430976,03/22/2010,1,3,15.985409652582616,18357.439472363076,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04259503887075632,2
430977,03/23/2010,2,7,-13.59170695604126,18343.847765407034,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.04256340307117789,1
430978,03/24/2010,1,2,16.158575324332336,18360.006340731365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042600797118951234,2
430979,03/25/2010,1,5,9.08271955121851,18369.089060282582,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04262177289446257,1
430980,03/26/2010,2,4,-31.626395359808114,18337.462664922776,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04254829148666475,2
430981,03/27/2010,2,4,-13.641666753904635,18323.82099816887,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04251654016805583,1
430982,03/28/2010,1,4,31.626395359808114,18355.447393528677,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04258982368991902,2
430983,03/29/2010,2,3,-9.097530617809602,18346.34986291087,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04256861607745751,1
430984,03/30/2010,1,2,16.158575324332336,18362.5084382352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04260600959254914,2
430985,03/31/2010,1,6,13.61390314796691,18376.122341383165,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04263749861685016,1
430986,04/01/2010,1,2,16.158575324332336,18392.280916707496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042674891798590894,2
430987,04/02/2010,2,7,-27.233373709945894,18365.04754299755,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.042611604394094366,1
430988,04/03/2010,1,2,16.158575324332336,18381.20611832188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042648997462393104,2
430989,04/04/2010,1,5,4.538583415123476,18385.744701737003,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04265942913099175,1
430990,04/05/2010,1,5,30.770082982020554,18416.514784719024,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.042730724111276416,2
430991,04/06/2010,2,6,-9.069767011871877,18407.445017707152,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04270958098361022,1
430992,04/07/2010,2,2,-16.158575324332336,18391.28644238282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042671990297691885,2
430993,04/08/2010,1,4,13.641666753904635,18404.928109136727,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042703543002175735,1
430994,04/09/2010,2,7,-43.21174300719992,18361.716366129527,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.04260318326039232,2
430995,04/10/2010,1,2,4.549691306806869,18366.266057436333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042613640662737,1
430996,04/11/2010,2,4,-31.626395359808114,18334.639662076526,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04254016200168105,2
430997,04/12/2010,2,3,-9.097530617809602,18325.54213145872,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04251895519332784,1
430998,04/13/2010,1,2,16.158575324332336,18341.70070678305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0425563476089983,2
430999,04/14/2010,2,2,-4.549691306806869,18337.151015476244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04254569271732937,1
431000,04/15/2010,2,3,-32.14398497691495,18305.007030499328,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04247101399187779,2
431001,04/16/2010,2,2,-4.549691306806869,18300.457339192522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04246035934764077,1
431002,04/17/2010,1,5,62.914067958935505,18363.37140715146,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.042606232470270344,2
431003,04/18/2010,2,8,-13.56398007460533,18349.807427076852,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.042574662884195355,1
431004,04/19/2010,2,2,-16.158575324332336,18333.64885175252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04253707355790787,2
431005,04/20/2010,1,2,4.549691306806869,18338.198543059327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042547530871009216,1
431006,04/21/2010,2,3,-32.14398497691495,18306.05455808241,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042472853180889385,2
431007,04/22/2010,2,6,-22.711433765776512,18283.343124316634,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0424200607514881,1
431008,04/23/2010,1,3,32.14398497691495,18315.48710929355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0424945409581575,2
431009,04/24/2010,1,2,4.549691306806869,18320.036800600355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04250499827289072,1
431010,04/25/2010,2,4,-31.626395359808114,18288.41040524055,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04243152225062191,2
431011,04/26/2010,1,9,36.24216849654083,18324.65257373709,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.04251551021606662,1
431012,04/27/2010,1,3,15.985409652582616,18340.63798338967,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.042552499659846296,2
431013,04/28/2010,2,3,-9.097530617809602,18331.540452771864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04253129361010425,1
431014,04/29/2010,2,4,-47.78497068414045,18283.755482087723,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04242032853245538,2
431015,04/30/2010,1,4,4.544136136095034,18288.299618223817,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04243077298521818,1
431016,05/01/2010,1,3,15.985409652582616,18304.285027876398,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04246776228231991,2
431017,05/02/2010,1,3,9.097530617809602,18313.382558494206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04248877088025346,1
431018,05/03/2010,1,3,32.14398497691495,18345.526543471122,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04256324919950239,2
431019,05/04/2010,2,2,-4.549691306806869,18340.976852164316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04255259478622594,1
431020,05/05/2010,2,3,-32.14398497691495,18308.8328671874,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042477919509970305,2
431021,05/06/2010,1,3,4.547839311002733,18313.380706498403,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04248837227536107,1
431022,05/07/2010,2,2,-16.158575324332336,18297.222131174072,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04245078471904931,2
431023,05/08/2010,1,3,4.547839311002733,18301.769970485075,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04246123749889234,1
431024,05/09/2010,2,2,-16.158575324332336,18285.611395160744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0424236501799453,2
431025,05/10/2010,2,2,-4.549691306806869,18281.06170385394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04241299623885839,1
431026,05/11/2010,1,2,16.158575324332336,18297.22027917827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04245038647129934,2
431027,05/12/2010,2,2,-4.549691306806869,18292.670587871464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0424397325176183,1
431028,05/13/2010,1,2,16.158575324332336,18308.829163195795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042477122514536864,2
431029,05/14/2010,2,5,-18.180250169028113,18290.648913026766,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04243484524945367,1
431030,05/15/2010,1,3,32.14398497691495,18322.79289800368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042509321620313394,2
431031,05/16/2010,1,3,9.097530617809602,18331.89042862149,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04253032943946373,1
431032,05/17/2010,2,3,-32.14398497691495,18299.746443644573,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042455656293835665,2
431033,05/18/2010,2,2,-4.549691306806869,18295.196752337768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04244500247623214,1
431034,05/19/2010,2,3,-32.14398497691495,18263.052767360852,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04237032987504664,2
431035,05/20/2010,2,2,-4.549691306806869,18258.503076054047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042359676304833824,1
431036,05/21/2010,1,2,16.158575324332336,18274.661651378377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04239706579352624,2
431037,05/22/2010,1,3,4.547839311002733,18279.20949068938,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04240751835849215,1
431038,05/23/2010,2,2,-16.158575324332336,18263.05091536505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04236993238499865,2
431039,05/24/2010,1,4,13.641666753904635,18276.692582118954,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04240148242298018,1
431040,05/25/2010,1,3,32.14398497691495,18308.83656709587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042475957143410986,2
431041,05/26/2010,2,3,-9.097530617809602,18299.739036478062,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04245475264876906,1
431042,05/27/2010,2,6,-77.36945070106964,18222.369585776993,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04227516016020943,2
431043,05/28/2010,1,3,9.097530617809602,18231.4671163948,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042296167937757485,1
431044,05/29/2010,1,2,16.158575324332336,18247.62569171913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04233355687985248,2
431045,05/30/2010,2,2,-4.549691306806869,18243.076000412326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04232290364210773,1
431046,05/31/2010,2,2,-16.158575324332336,18226.917425087995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04228531856249216,2
431047,06/01/2010,2,5,-18.180250169028113,18208.737174918966,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04224304350782854,1
431048,06/02/2010,1,2,16.158575324332336,18224.895750243297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042280432226209835,2
431049,06/03/2010,1,2,4.549691306806869,18229.445441550102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04229088906725245,1
431050,06/04/2010,1,3,15.985409652582616,18245.430851202684,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04232787577126246,2
431051,06/05/2010,1,2,4.549691306806869,18249.98054250949,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042338332453722385,1
431052,06/06/2010,1,2,16.158575324332336,18266.13911783382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04237572060408911,2
431053,06/07/2010,1,3,9.097530617809602,18275.236648451628,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04239672766098746,1
431054,06/08/2010,1,3,32.14398497691495,18307.380633428544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042471199973619415,2
431055,06/09/2010,2,3,-9.097530617809602,18298.283102810736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0424499961787028,1
431056,06/10/2010,1,2,16.158575324332336,18314.441678135066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0424873837230779,2
431057,06/11/2010,1,2,4.549691306806869,18318.991369441872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04249783988994929,1
431058,06/12/2010,1,5,62.914067958935505,18381.90543740081,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04264369397482661,2
431059,06/13/2010,1,2,4.549691306806869,18386.455128707614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04265414973056499,1
431060,06/14/2010,2,3,-32.14398497691495,18354.311143730698,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04257948114817125,2
431061,06/15/2010,2,5,-18.180250169028113,18336.13089356167,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.042537206784101715,1
431062,06/16/2010,1,2,16.158575324332336,18352.289468886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04257459360575973,2
431063,06/17/2010,1,4,13.641666753904635,18365.931135639905,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04260614141236874,1
431064,06/18/2010,1,10,109.35346474383908,18475.284600383744,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.042859725238905924,2
431065,06/19/2010,1,4,13.641666753904635,18488.92626713765,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.042891272237684915,1
431066,06/20/2010,1,2,16.158575324332336,18505.08484246198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0429286578910468,2
431067,06/21/2010,2,2,-4.549691306806869,18500.535151155174,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04291800381647209,1
431068,06/22/2010,1,3,15.985409652582616,18516.520560807756,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04295498752124434,2
431069,06/23/2010,1,2,4.549691306806869,18521.07025211456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04296544231228541,1
431070,06/24/2010,2,6,-77.36945070106964,18443.70080141349,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.042785860304390216,2
431071,06/25/2010,1,4,9.091975447097767,18452.792776860588,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04280685264576042,1
431072,06/26/2010,2,2,-16.158575324332336,18436.634201536257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04276926871041556,2
431073,06/27/2010,1,4,9.091975447097767,18445.726176983353,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04279026099287905,1
431074,06/28/2010,2,3,-32.14398497691495,18413.582192006437,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042715594519749364,2
431075,06/29/2010,2,2,-4.549691306806869,18409.03250069963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042704941137156255,1
431076,06/30/2010,2,3,-32.14398497691495,18376.888515722716,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04263027520836863,2
431077,07/01/2010,2,2,-4.549691306806869,18372.33882441591,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04261962207312362,1
431078,07/02/2010,2,5,-62.914067958935505,18309.424756456974,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04247357730261571,2
431079,07/03/2010,1,3,9.097530617809602,18318.522287074782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042494582865495144,1
431080,07/04/2010,2,4,-31.626395359808114,18286.895891714976,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04242111879863361,2
431081,07/05/2010,2,2,-4.549691306806869,18282.34620040817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04241046624742953,1
431082,07/06/2010,2,3,-32.14398497691495,18250.202215431254,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.042335802040983514,2
431083,07/07/2010,2,2,-4.549691306806869,18245.65252412445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04232514973711431,1
431084,07/08/2010,1,3,15.985409652582616,18261.63793377703,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04236213344447261,2
431085,07/09/2010,2,2,-4.549691306806869,18257.088242470225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04235148112894261,1
431086,07/10/2010,2,4,-47.78497068414045,18209.303271786084,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0422405350018003,2
431087,07/11/2010,1,5,13.630558862221243,18222.933830648304,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04227205605979374,1
431088,07/12/2010,2,2,-16.158575324332336,18206.775255323973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04223447475996542,2
431089,07/13/2010,1,2,4.549691306806869,18211.32494663078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04224493073734375,1
431090,07/14/2010,1,2,16.158575324332336,18227.48352195511,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042282315808659696,2
431091,07/15/2010,1,3,4.547839311002733,18232.031361266112,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04229276733048501,1
431092,07/16/2010,1,4,47.78497068414045,18279.816331950253,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04240351556500759,2
431093,07/17/2010,2,2,-4.549691306806869,18275.266640643447,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042392863351164246,1
431094,07/18/2010,2,2,-16.158575324332336,18259.108065319117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042355282294161176,2
431095,07/19/2010,1,5,18.180250169028113,18277.288315488146,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04239735630310754,1
431096,07/20/2010,2,3,-15.985409652582616,18261.302905835564,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04236017709706322,2
431097,07/21/2010,1,7,13.59170695604126,18274.894612791606,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.04239160702299391,1
431098,07/22/2010,2,3,-32.14398497691495,18242.75062781469,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04231694563142183,2
431099,07/23/2010,2,2,-4.549691306806869,18238.200936507885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0423062937666473,1
431100,07/24/2010,2,2,-16.158575324332336,18222.042361183554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042268713433503954,2
431101,07/25/2010,1,4,4.544136136095034,18226.586497319648,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.042279156154403835,1
431102,07/26/2010,1,4,15.640985707225497,18242.227483026873,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04231533948584528,2
431103,07/27/2010,1,2,4.549691306806869,18246.777174333678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04232579493609109,1
431104,07/28/2010,2,4,-47.78497068414045,18198.992203649537,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0422148535008943,2
431105,07/29/2010,1,2,4.549691306806869,18203.541894956343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04222530913572411,1
431106,07/30/2010,2,2,-16.158575324332336,18187.383319632012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042187729513465395,2
431107,07/31/2010,1,2,4.549691306806869,18191.933010938817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042198185162706285,1
431108,08/01/2010,1,2,16.158575324332336,18208.09158626315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04223556878151913,2
431109,08/02/2010,2,2,-4.549691306806869,18203.541894956343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0422249173525868,1
431110,08/03/2010,2,5,-62.914067958935505,18140.627826997406,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04207888433809795,2
431111,08/04/2010,2,3,-4.547839311002733,18136.079987686404,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04206823761789053,1
431112,08/05/2010,1,4,15.640985707225497,18151.72097339363,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04210442059927265,2
431113,08/06/2010,1,5,18.180250169028113,18169.901223562658,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.042146493433421535,1
431114,08/07/2010,1,6,45.22546572415469,18215.12668928681,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.042251299399432195,2
431115,08/08/2010,2,4,-4.544136136095034,18210.582553150718,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.042240660967840876,1
431116,08/09/2010,2,5,-15.129097274795056,18195.453455875922,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04220547011912321,2
431117,08/10/2010,1,2,4.549691306806869,18200.003147182728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04221592548468914,1
431118,08/11/2010,2,3,-15.985409652582616,18184.017737530146,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04217874859674183,2
431119,08/12/2010,2,4,-13.641666753904635,18170.37607077624,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04214700829881365,1
431120,08/13/2010,1,5,30.770082982020554,18201.14615375826,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.042218282969378046,2
431121,08/14/2010,1,3,4.547839311002733,18205.693993069264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04222873391244979,1
431122,08/15/2010,2,3,-32.14398497691495,18173.55000809235,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04215407705496901,2
431123,08/16/2010,2,2,-4.549691306806869,18169.000316785543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042143426160946046,1
431124,08/17/2010,2,3,-32.14398497691495,18136.856331808627,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04206876984767405,2
431125,08/18/2010,2,2,-4.549691306806869,18132.30664050182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04205811920093203,1
431126,08/19/2010,2,2,-16.158575324332336,18116.14806517749,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04202054170979595,2
431127,08/20/2010,2,6,-13.61390314796691,18102.534162029526,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.041988866765545946,1
431128,08/21/2010,1,3,15.985409652582616,18118.519571682107,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04202584747843357,2
431129,08/22/2010,2,2,-4.549691306806869,18113.9698803753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04201519703006595,1
431130,08/23/2010,2,3,-32.14398497691495,18081.825895398386,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041940542053205264,2
