episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
7015,03/20/2001,1,2,4.549691306806869,-3741.0857893887423,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5332980455294002,1
7016,03/21/2001,2,4,-31.626395359808114,-3772.7121847485505,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,50,-0.537729786879782,2
7017,03/22/2001,1,7,18.135843092136295,-3754.576341656414,50,48,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,48,50,-0.5350685965022679,1
7018,03/23/2001,2,2,-16.158575324332336,-3770.7349169807467,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5372948015076584,2
7019,03/24/2001,2,2,-4.549691306806869,-3775.2846082875535,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5378664493927274,1
7020,03/25/2001,2,2,-16.158575324332336,-3791.443183611886,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5400916215971348,2
7021,03/26/2001,2,3,-9.097530617809602,-3800.540714229696,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.5413104563779655,1
7022,03/27/2001,1,5,62.914067958935505,-3737.6266462707604,50,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.5322738032285332,2
7023,03/28/2001,1,2,4.549691306806869,-3733.0769549639535,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5315501858128938,1
7024,03/29/2001,1,3,15.985409652582616,-3717.0915453113707,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.5291986824190448,2
7025,03/30/2001,2,2,-4.549691306806869,-3721.6412366181776,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5297709945363954,1
7026,03/31/2001,1,2,16.158575324332336,-3705.482661293845,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5273957673347346,2
7027,04/01/2001,1,2,4.549691306806869,-3700.932969987038,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5266732560106786,1
7028,04/02/2001,2,2,-16.158575324332336,-3717.0915453113707,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.528897487949825,2
7029,04/03/2001,1,5,4.538583415123476,-3712.5529618962473,50,48,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,48,50,-0.5281765488542107,1
7030,04/04/2001,2,2,-16.158575324332336,-3728.71153722058,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5303999341707795,2
7031,04/05/2001,2,3,-4.547839311002733,-3733.259376531583,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.5309713236426657,1
7032,04/06/2001,2,2,-16.158575324332336,-3749.4179518559154,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5331936791603975,2
7033,04/07/2001,2,2,-4.549691306806869,-3753.967643162722,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5337647722398297,1
7034,04/08/2001,2,2,-16.158575324332336,-3770.1262184870548,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5359860987328767,2
7035,04/09/2001,1,3,4.547839311002733,-3765.578379176052,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.535263451197733,1
7036,04/10/2001,1,2,16.158575324332336,-3749.4198038517193,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5328908191943887,2
7037,04/11/2001,2,6,-18.16174245896964,-3767.5815463106887,51,48,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,48,51,-0.5353959849809136,1
7038,04/12/2001,2,2,-16.158575324332336,-3783.7401216350213,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5376158172257774,2
7039,04/13/2001,2,2,-4.549691306806869,-3788.289812941828,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5381857952751568,1
7040,04/14/2001,2,4,-31.626395359808114,-3819.9162083016363,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.5426017341337551,2
7041,04/15/2001,2,2,-4.549691306806869,-3824.465899608443,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5431708421543023,1
7042,04/16/2001,2,5,-62.914067958935505,-3887.3799675673786,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.55202782839639,2
7043,04/17/2001,1,2,4.549691306806869,-3882.8302762605717,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5513034610621286,1
7044,04/18/2001,2,2,-16.158575324332336,-3898.9888515849043,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5535191441773004,2
7045,04/19/2001,1,3,9.097530617809602,-3889.8913209670945,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.55214922937787,1
7046,04/20/2001,1,2,16.158575324332336,-3873.732745642762,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5497775682149818,2
7047,04/21/2001,2,5,-18.180250169028113,-3891.91299581179,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.5522794090835519,1
7048,04/22/2001,1,5,62.914067958935505,-3828.9989278528546,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.5432745357339465,2
7049,04/23/2001,1,2,4.549691306806869,-3824.449236546048,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5425520267479143,1
7050,04/24/2001,2,2,-16.158575324332336,-3840.6078118703804,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5447670655135292,2
7051,04/25/2001,1,2,4.549691306806869,-3836.0581205635735,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5440445497891893,1
7052,04/26/2001,1,2,16.158575324332336,-3819.899545239241,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5416760557627965,2
7053,04/27/2001,2,3,-9.097530617809602,-3828.9970758570507,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.5428891359502411,1
7054,04/28/2001,2,2,-16.158575324332336,-3845.1556511813833,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.54510287087913,2
7055,04/29/2001,1,2,4.549691306806869,-3840.6059598745765,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5443807172040506,1
7056,04/30/2001,2,3,-15.985409652582616,-3856.5913695271593,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.5465690716450056,2
7057,05/01/2001,1,5,13.630558862221243,-3842.960810664938,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-0.5445601262101372,1
7058,05/02/2001,1,5,62.914067958935505,-3780.0467427060025,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.5355691049455941,2
7059,05/03/2001,2,2,-4.549691306806869,-3784.5964340128094,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.536137758041197,1
7060,05/04/2001,2,5,-30.770082982020554,-3815.36651699483,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-0.540420186543177,2
7061,05/05/2001,2,4,-13.641666753904635,-3829.0081837487346,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.5422756243802201,1
7062,05/06/2001,1,3,32.14398497691495,-3796.8641987718197,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.5376471536068846,2
7063,05/07/2001,1,6,13.61390314796691,-3783.2502956238527,51,48,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,48,51,-0.5356435361211741,1
7064,05/08/2001,2,3,-15.985409652582616,-3799.2357052764355,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.5378306491048181,2
7065,05/09/2001,2,6,-22.711433765776512,-3821.947139042212,51,48,6.0,00:00:00,6.45422867531553,00:25:00,0,48,51,-0.5409691633463852,1
7066,05/10/2001,1,3,32.14398497691495,-3789.803154065297,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.5363434976033536,2
7067,05/11/2001,1,5,9.08271955121851,-3780.7204345140785,51,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,51,-0.5349823736400281,1
7068,05/12/2001,2,2,-16.158575324332336,-3796.879009838411,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5371928423653666,2
7069,05/13/2001,1,2,4.549691306806869,-3792.3293185316043,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5364732378740422,1
7070,05/14/2001,2,2,-16.158575324332336,-3808.487893855937,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5386828704180957,2
7071,05/15/2001,1,3,4.547839311002733,-3803.940054544934,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.5379635206540707,1
7072,05/16/2001,1,6,77.36945070106964,-3726.5706038438643,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-0.5269472007697772,2
7073,05/17/2001,1,3,9.097530617809602,-3717.4730732260546,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.5255864658880326,1
7074,05/18/2001,1,3,32.14398497691495,-3685.3290882491397,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.5209682058593638,2
7075,05/19/2001,2,2,-4.549691306806869,-3689.8787795559465,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5215376366863529,1
7076,05/20/2001,2,2,-16.158575324332336,-3706.037354880279,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5237475063426058,2
7077,05/21/2001,1,2,4.549691306806869,-3701.487663573472,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5230306151721735,1
7078,05/22/2001,1,2,16.158575324332336,-3685.3290882491397,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5206737903714523,2
7079,05/23/2001,2,5,-9.08271955121851,-3694.411807800358,50,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,51,-0.5218832897019858,1
7080,05/24/2001,1,2,16.158575324332336,-3678.2532324760255,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5195272927226025,2
7081,05/25/2001,2,2,-4.549691306806869,-3682.8029237828323,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5200964445393069,1
7082,05/26/2001,2,2,-16.158575324332336,-3698.961499107165,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5223046454542735,2
7083,05/27/2001,2,4,-9.091975447097767,-3708.0534745542627,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.523514538268285,1
7084,05/28/2001,2,2,-16.158575324332336,-3724.2120498785953,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5257216332409084,2
7085,05/29/2001,2,2,-4.549691306806869,-3728.761741185402,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5262895894404237,1
7086,05/30/2001,1,3,32.14398497691495,-3696.617756208487,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.5216790511160722,2
7087,05/31/2001,2,5,-9.08271955121851,-3705.7004757597056,51,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,51,-0.5228870432848463,1
7088,06/01/2001,1,3,15.985409652582616,-3689.7150661071228,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.5205579946539395,2
7089,06/02/2001,1,2,4.549691306806869,-3685.165374800316,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.5198427669347321,1
7090,06/03/2001,1,2,16.158575324332336,-3669.0067994759834,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5174903807441443,2
7091,06/04/2001,2,4,-13.641666753904635,-3682.648466229888,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.5193412024016201,1
7092,06/05/2001,1,6,29.58448001692919,-3653.0639862129588,51,48,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,48,51,-0.5150964447564804,2
7093,06/06/2001,1,4,4.544136136095034,-3648.519850076864,50,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.5143831735622253,1
7094,06/07/2001,1,6,77.36945070106964,-3571.150399375794,50,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-0.5034043416092182,2
7095,06/08/2001,1,2,4.549691306806869,-3566.6007080689874,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5026921364438319,1
7096,06/09/2001,1,4,31.626395359808114,-3534.9743127091792,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,50,-0.4981643619939655,2
7097,06/10/2001,1,3,9.097530617809602,-3525.8767820913695,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.4968122843583725,1
7098,06/11/2001,1,3,32.14398497691495,-3493.7327971144546,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.49221369359178,2
7099,06/12/2001,1,4,13.641666753904635,-3480.09113036055,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.490222725786808,1
7100,06/13/2001,2,2,-16.158575324332336,-3496.2497056848824,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.49242953601195527,2
7101,06/14/2001,1,3,9.097530617809602,-3487.1521750670727,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.49107902761119177,1
7102,06/15/2001,2,4,-31.626395359808114,-3518.778570426881,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.4954630484971671,2
7103,06/16/2001,2,2,-4.549691306806869,-3523.3282617336877,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.4960338253883835,1
7104,06/17/2001,2,2,-16.158575324332336,-3539.4868370580202,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.4982385750363204,2
7105,06/18/2001,2,3,-9.097530617809602,-3548.58436767583,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.4994488905947685,1
7106,06/19/2001,2,2,-16.158575324332336,-3564.7429430001625,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5016525391218917,2
7107,06/20/2001,1,5,9.08271955121851,-3555.660223448944,50,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,50,-0.5003039571477338,1
7108,06/21/2001,2,2,-16.158575324332336,-3571.8187987732767,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5025068653310744,2
7109,06/22/2001,1,5,13.630558862221243,-3558.1882399110555,50,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,50,-0.5005188127600303,1
7110,06/23/2001,1,5,46.75549263460317,-3511.432747276452,50,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.49387239764788354,2
7111,06/24/2001,2,6,-13.61390314796691,-3525.046650424419,50,48,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,48,50,-0.4957174308007902,1
7112,06/25/2001,1,3,32.14398497691495,-3492.902665447504,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.4911280463227649,2
7113,06/26/2001,2,3,-9.097530617809602,-3502.000196065314,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.4923380002903576,1
7114,06/27/2001,2,2,-16.158575324332336,-3518.1587713896465,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.49454017028249175,2
7115,06/28/2001,1,4,4.544136136095034,-3513.6146352535516,50,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,50,-0.49383199371097003,1
7116,06/29/2001,1,2,16.158575324332336,-3497.456059929219,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.4914918577753259,2
7117,06/30/2001,1,4,9.091975447097767,-3488.364084482121,50,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.49014529780555305,1
7118,07/01/2001,2,5,-62.914067958935505,-3551.2781524410566,50,48,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.498915166119845,2
7119,07/02/2001,1,3,9.097530617809602,-3542.180621823247,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.49756716137424456,1
7120,07/03/2001,2,6,-29.58448001692919,-3571.765101840176,50,48,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.501652401943845,2
7121,07/04/2001,1,3,9.097530617809602,-3562.6675712223664,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5003043914088423,1
7122,07/05/2001,1,2,16.158575324332336,-3546.508995898034,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.49796531815473655,2
7123,07/06/2001,1,4,13.641666753904635,-3532.867329144129,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.4959802511784542,1
7124,07/07/2001,2,3,-32.14398497691495,-3565.011314121044,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5004226999046946,2
7125,07/08/2001,1,7,22.683682403139027,-3542.327631717905,50,48,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,-0.4971687904165481,1
7126,07/09/2001,2,2,-16.158575324332336,-3558.4862070422378,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.49936657410079116,2
7127,07/10/2001,2,10,-40.72535929512213,-3599.2115663373597,50,48,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,-0.5050107431369945,1
7128,07/11/2001,2,2,-16.158575324332336,-3615.3701416616923,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5072068099974316,2
7129,07/12/2001,1,2,4.549691306806869,-3610.8204503548855,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5064974681378714,1
7130,07/13/2001,2,5,-62.914067958935505,-3673.734518313821,50,48,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.5152502830734672,2
7131,07/14/2001,1,2,4.549691306806869,-3669.184827007014,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.514540012201236,1
7132,07/15/2001,1,3,15.985409652582616,-3653.1994173544313,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5122265027137453,2
7133,07/16/2001,1,5,18.180250169028113,-3635.019167185403,50,48,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.509605939602608,1
7134,07/17/2001,2,2,-16.158575324332336,-3651.1777425097357,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5117995153503975,2
7135,07/18/2001,1,3,9.097530617809602,-3642.080211891926,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5104527276653015,1
7136,07/19/2001,1,4,47.78497068414045,-3594.2952412077857,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.5036848712454857,2
7137,07/20/2001,2,6,-22.711433765776512,-3617.006674973562,50,48,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.5067965076325573,1
7138,07/21/2001,2,2,-16.158575324332336,-3633.1652502978945,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5089892477301617,2
7139,07/22/2001,2,4,-13.641666753904635,-3646.8069170517992,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5108288159478638,1
7140,07/23/2001,1,2,16.158575324332336,-3630.6483417274667,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5084941655080486,2
7141,07/24/2001,1,3,4.547839311002733,-3626.1005024164638,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5077860947229329,1
7142,07/25/2001,2,2,-16.158575324332336,-3642.2590777407963,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5099774681798931,2
7143,07/26/2001,2,3,-4.547839311002733,-3646.8069170517992,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5105427575321012,1
7144,07/27/2001,2,4,-31.626395359808114,-3678.4333124116074,50,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.514898280012823,2
7145,07/28/2001,1,2,4.549691306806869,-3673.8836211048006,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5141894501196362,1
7146,07/29/2001,1,4,47.78497068414045,-3626.0986504206603,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.5074305416205794,2
7147,07/30/2001,1,4,9.091975447097767,-3617.0066749735624,50,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.5060874038020935,1
7148,07/31/2001,1,3,32.14398497691495,-3584.8626899966475,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5015196824281823,2
7149,08/01/2001,2,2,-4.549691306806869,-3589.4123813034544,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5020859394745355,1
7150,08/02/2001,2,2,-16.158575324332336,-3605.570956627787,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5042756582696205,2
7151,08/03/2001,2,4,-13.641666753904635,-3619.2126233816916,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5061127986829382,1
7152,08/04/2001,1,2,16.158575324332336,-3603.054048057359,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5037827248402348,2
7153,08/05/2001,1,3,9.097530617809602,-3593.9565174395493,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5024404470067872,1
7154,08/06/2001,2,2,-16.158575324332336,-3610.115092763882,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5046288919155552,2
7155,08/07/2001,1,4,4.544136136095034,-3605.570956627787,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.5039232643784468,1
7156,08/08/2001,2,3,-15.985409652582616,-3621.5563662803697,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5060866917664015,2
7157,08/09/2001,1,5,13.630558862221243,-3607.9258074181485,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.5041114723233405,1
7158,08/10/2001,2,5,-46.75549263460317,-3654.681300052752,50,48,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.5105729673166739,2
7159,08/11/2001,1,4,4.544136136095034,-3650.137163916657,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.5098669037458663,1
7160,08/12/2001,1,6,14.455382742134137,-3635.6817811745227,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.5077767850802406,2
7161,08/13/2001,2,2,-4.549691306806869,-3640.2314724813295,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5083412194499832,1
7162,08/14/2001,1,2,16.158575324332336,-3624.072897156997,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5060140878465508,2
7163,08/15/2001,1,3,4.547839311002733,-3619.525057845994,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5053085380212193,1
7164,08/16/2001,1,2,16.158575324332336,-3603.3664825216615,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5029824794139672,2
7165,08/17/2001,2,3,-4.547839311002733,-3607.9143218326644,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5035470093276573,1
7166,08/18/2001,1,4,47.78497068414045,-3560.129351148524,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.49680844978349487,2
7167,08/19/2001,1,3,9.097530617809602,-3551.0318205307144,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.4954697670616317,1
7168,08/20/2001,1,2,16.158575324332336,-3534.873245206382,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.49314637907455106,2
7169,08/21/2001,2,4,-9.091975447097767,-3543.9652206534797,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.49434582517136,1
7170,08/22/2001,1,8,103.65057334568553,-3440.314647307794,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.47982073184209123,2
7171,08/23/2001,1,3,9.097530617809602,-3431.2171166899843,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.4784851647873357,1
7172,08/24/2001,2,3,-15.985409652582616,-3447.202526342567,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.48064731265233784,2
7173,08/25/2001,2,5,-18.180250169028113,-3465.3827765115952,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.48311484406964944,1
7174,08/26/2001,2,7,-74.83813836700803,-3540.2209148786033,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,-0.49347935808176796,2
7175,08/27/2001,2,4,-13.641666753904635,-3553.862581632508,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.4953118580672485,1
7176,08/28/2001,1,3,15.985409652582616,-3537.877171979925,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.49301521348661165,2
7177,08/29/2001,2,4,-13.641666753904635,-3551.51883873383,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.4948472674841619,1
7178,08/30/2001,2,3,-32.14398497691495,-3583.6628237107448,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.49925645356794995,2
7179,08/31/2001,1,8,27.194538936826575,-3556.468284773918,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.4953988417291988,1
7180,09/01/2001,1,3,32.14398497691495,-3524.3242997970033,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.4908529665455436,2
7181,09/02/2001,1,3,4.547839311002733,-3519.7764604860004,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.49015129654449247,1
7182,09/03/2001,1,2,16.158575324332336,-3503.617885161668,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.48783317810660926,2
7183,09/04/2001,2,3,-9.097530617809602,-3512.7154157794776,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.48903179949595954,1
7184,09/05/2001,2,6,-45.22546572415469,-3557.940881503632,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.49525903138970384,2
7185,09/06/2001,2,2,-4.549691306806869,-3562.490572810439,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.4958233225901794,1
7186,09/07/2001,1,5,62.914067958935505,-3499.5765048515036,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.48699923529801054,2
7187,09/08/2001,1,5,9.08271955121851,-3490.4937853002853,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.4856677035341986,1
7188,09/09/2001,1,4,47.78497068414045,-3442.708814616145,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.4789522557896696,2
7189,09/10/2001,1,2,4.549691306806869,-3438.159123309338,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.47825276440524944,1
7190,09/11/2001,1,2,16.158575324332336,-3422.0005479850056,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.4759388801091802,2
