episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
115875,04/29/2011,2,3,-4.547839311002733,13158.924851251268,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11356137951457404,1
115876,04/30/2011,1,7,90.99671369134037,13249.921564942608,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1143456933700042,2
115877,05/01/2011,1,3,9.097530617809602,13259.019095560418,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11442321682094304,1
115878,05/02/2011,2,2,-16.158575324332336,13242.860520236085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11428278465486189,2
115879,05/03/2011,1,3,9.097530617809602,13251.958050853895,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1143603073106766,1
115880,05/04/2011,2,4,-47.78497068414045,13204.173080169754,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11394695443708797,2
115881,05/05/2011,2,4,-13.641666753904635,13190.531413415849,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11382824978569264,1
115882,05/06/2011,1,4,47.78497068414045,13238.31638409999,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11423962637942035,2
115883,05/07/2011,2,5,-4.538583415123476,13233.777800684866,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11419947533878883,1
115884,05/08/2011,1,3,32.14398497691495,13265.921785661782,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11447587057455542,2
115885,05/09/2011,1,4,13.641666753904635,13279.563452415687,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1145926000122163,1
115886,05/10/2011,2,4,-47.78497068414045,13231.778481731546,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11417926653548786,2
115887,05/11/2011,2,4,-13.641666753904635,13218.13681497764,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11406056602533192,1
115888,05/12/2011,1,8,55.865602661545076,13274.002417639185,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.11454164725976103,2
115889,05/13/2011,2,5,-4.538583415123476,13269.463834224061,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11450149569177455,1
115890,05/14/2011,2,6,-77.36945070106964,13192.094383522992,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11383289657022169,2
115891,05/15/2011,1,3,9.097530617809602,13201.191914140802,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1139104150809019,1
115892,05/16/2011,1,2,16.158575324332336,13217.350489465134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1140488600547504,2
115893,05/17/2011,2,3,-4.547839311002733,13212.802650154132,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11400863425879157,1
115894,05/18/2011,1,2,16.158575324332336,13228.961225478464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11414707599598309,2
115895,05/19/2011,1,3,9.097530617809602,13238.058756096274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11422458912029228,1
115896,05/20/2011,2,4,-31.626395359808114,13206.432360736466,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11395071754621787,2
115897,05/21/2011,2,5,-18.180250169028113,13188.252110567439,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11379286875904845,1
115898,05/22/2011,1,2,16.158575324332336,13204.410685891771,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11393130757986998,2
115899,05/23/2011,1,3,4.547839311002733,13208.958525202774,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11396956423440041,1
115900,05/24/2011,1,3,15.985409652582616,13224.943934855357,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1141065050462067,2
115901,05/25/2011,2,3,-9.097530617809602,13215.846404237547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11402702655056943,1
115902,05/26/2011,1,12,125.87316859006484,13341.719572827613,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.1151120737591035,2
115903,05/27/2011,2,2,-4.549691306806869,13337.169881520806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.115071826281639,1
115904,05/28/2011,2,2,-16.158575324332336,13321.011306196473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1149314200217117,2
115905,05/29/2011,1,2,4.549691306806869,13325.56099750328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11496968204566912,1
115906,05/30/2011,2,6,-61.210875376737306,13264.350122126543,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11444058221426452,2
115907,05/31/2011,1,4,13.641666753904635,13277.991788880448,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11455728980027477,1
115908,06/01/2011,2,3,-32.14398497691495,13245.847803903533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11427897818876637,2
115909,06/02/2011,2,2,-4.549691306806869,13241.298112596725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11423873998219919,1
115910,06/03/2011,1,2,16.158575324332336,13257.456687921058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11437716062394149,2
115911,06/04/2011,2,3,-9.097530617809602,13248.359157303248,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11429768665013025,1
115912,06/05/2011,1,8,103.65057334568553,13352.009730648933,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1151909183747061,2
115913,06/06/2011,1,3,9.097530617809602,13361.107261266743,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11526841045669375,1
115914,06/07/2011,1,5,46.75549263460317,13407.862753901347,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11567077966338274,2
115915,06/08/2011,2,6,-4.5311835967484,13403.3315703046,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.11563069119876287,1
115916,06/09/2011,2,4,-31.626395359808114,13371.705174944791,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1153568547477897,2
115917,06/10/2011,2,2,-4.549691306806869,13367.155483637984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11531661001956559,1
115918,06/11/2011,2,7,-74.83813836700803,13292.317345270976,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.11467000246097221,2
115919,06/12/2011,2,2,-4.549691306806869,13287.767653964169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11462976435238545,1
115920,06/13/2011,2,4,-31.626395359808114,13256.14125860436,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1143559459851998,2
115921,06/14/2011,2,5,-18.180250169028113,13237.961008435333,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11419812638292745,1
115922,06/15/2011,1,3,32.14398497691495,13270.10499341225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11447443102614041,2
115923,06/16/2011,1,3,4.547839311002733,13274.652832723252,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11451267507503474,1
115924,06/17/2011,2,3,-32.14398497691495,13242.508847746336,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11423440226136379,2
115925,06/18/2011,1,3,9.097530617809602,13251.606378364146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11431189457290615,1
115926,06/19/2011,1,4,15.640985707225497,13267.24736407137,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1144458306512031,2
115927,06/20/2011,1,2,4.549691306806869,13271.797055378178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11448408960275154,1
115928,06/21/2011,1,4,31.626395359808114,13303.423450737986,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11475591272805523,2
115929,06/22/2011,2,3,-4.547839311002733,13298.875611426984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11471569332459508,1
115930,06/23/2011,2,4,-31.626395359808114,13267.249216067175,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11444189783547982,2
115931,06/24/2011,1,5,13.630558862221243,13280.879774929397,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11455848543469302,1
115932,06/25/2011,2,2,-16.158575324332336,13264.721199605065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11441811751375862,2
115933,06/26/2011,1,3,9.097530617809602,13273.818730222874,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1144956028932476,1
115934,06/27/2011,2,4,-47.78497068414045,13226.033759538734,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1140824413850875,2
115935,06/28/2011,2,5,-13.630558862221243,13212.403200676512,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11396388666646406,1
115936,06/29/2011,1,2,16.158575324332336,13228.561776000844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11410227863649638,2
115937,06/30/2011,2,3,-9.097530617809602,13219.464245383035,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11402282485645682,1
115938,07/01/2011,1,3,15.985409652582616,13235.449655035618,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11415972032496349,2
115939,07/02/2011,2,3,-9.097530617809602,13226.352124417808,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11408026742008995,1
115940,07/03/2011,1,2,16.158575324332336,13242.51069974214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11421865361171417,2
115941,07/04/2011,1,2,4.549691306806869,13247.060391048948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11425690990287257,1
115942,07/05/2011,1,6,45.22546572415469,13292.285856773104,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11464599417616657,2
115943,07/06/2011,2,3,-9.097530617809602,13283.188326155294,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11456653981831844,1
115944,07/07/2011,1,2,16.158575324332336,13299.346901479626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11470491704167207,2
115945,07/08/2011,1,2,4.549691306806869,13303.896592786434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11474316781910762,1
115946,07/09/2011,1,3,15.985409652582616,13319.882002439017,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11488004762940522,2
115947,07/10/2011,2,2,-4.549691306806869,13315.33231113221,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11483981742634315,1
115948,07/11/2011,1,4,47.78497068414045,13363.11728181635,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11525095113168274,2
115949,07/12/2011,2,4,-13.641666753904635,13349.475615062445,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11513230485008448,1
115950,07/13/2011,2,2,-16.158575324332336,13333.317039738113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11499195377091948,2
115951,07/14/2011,1,2,4.549691306806869,13337.86673104492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1150302000935302,1
115952,07/15/2011,1,6,77.36945070106964,13415.23618174599,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.11569646217181238,2
115953,07/16/2011,2,5,-13.630558862221243,13401.605622883768,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.11557791193745541,1
115954,07/17/2011,2,4,-31.626395359808114,13369.97922752396,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11530416568228746,2
115955,07/18/2011,1,3,9.097530617809602,13379.07675814177,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11538162871925979,1
115956,07/19/2011,1,3,32.14398497691495,13411.220743118685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11565784213942086,2
115957,07/20/2011,2,3,-9.097530617809602,13402.123212500876,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11557838864838584,1
115958,07/21/2011,1,2,16.158575324332336,13418.281787825208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11571674043899695,2
115959,07/22/2011,2,3,-4.547839311002733,13413.733948514206,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11567652315485823,1
115960,07/23/2011,1,2,16.158575324332336,13429.892523838538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11581487171299187,2
115961,07/24/2011,2,4,-9.091975447097767,13420.80054839144,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1157354675140042,1
115962,07/25/2011,1,3,15.985409652582616,13436.785958044024,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1158723198810302,2
115963,07/26/2011,1,3,4.547839311002733,13441.333797355026,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11591053868350272,1
115964,07/27/2011,2,2,-16.158575324332336,13425.175222030693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11577019783752453,2
115965,07/28/2011,1,9,31.692477189733957,13456.867699220427,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.11604249298685317,1
115966,07/29/2011,1,4,15.640985707225497,13472.508684927652,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1161763679434287,2
115967,07/30/2011,1,7,27.233373709945894,13499.742058637597,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11641020340819024,1
115968,07/31/2011,1,5,30.770082982020554,13530.512141619618,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11667453212627292,2
115969,08/01/2011,1,2,4.549691306806869,13535.061832926425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11671275800365982,1
115970,08/02/2011,1,3,32.14398497691495,13567.205817903341,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11698892660087386,2
115971,08/03/2011,2,10,-36.17566798831526,13531.030149915026,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.1166759806323566,1
115972,08/04/2011,2,3,-15.985409652582616,13515.044740262443,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11653713603509849,2
115973,08/05/2011,2,3,-4.547839311002733,13510.49690095144,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1164969165318776,1
115974,08/06/2011,2,2,-16.158575324332336,13494.338325627108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11635658273084577,2
115975,08/07/2011,2,2,-4.549691306806869,13489.7886343203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11631634950912094,1
115976,08/08/2011,1,2,16.158575324332336,13505.947209644633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11645467346386006,2
115977,08/09/2011,2,2,-4.549691306806869,13501.397518337826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11641444009017156,1
115978,08/10/2011,2,6,-45.22546572415469,13456.17205261367,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11602348766674431,2
115979,08/11/2011,2,3,-4.547839311002733,13451.624213302668,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11598327467302415,1
115980,08/12/2011,2,2,-16.158575324332336,13435.465637978336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11584295256059955,2
115981,08/13/2011,1,2,4.549691306806869,13440.015329285143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11588118165290127,1
115982,08/14/2011,2,2,-16.158575324332336,13423.85675396081,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11574086284044774,2
115983,08/15/2011,2,3,-9.097530617809602,13414.759223343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11566142644476346,1
115984,08/16/2011,2,2,-16.158575324332336,13398.600648018668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11552111194663633,2
115985,08/17/2011,1,6,13.61390314796691,13412.214551166635,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.11563749235820697,1
115986,08/18/2011,1,3,32.14398497691495,13444.35853614355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11591363212925311,2
115987,08/19/2011,1,4,9.091975447097767,13453.450511590649,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11599102064533653,1
115988,08/20/2011,1,12,109.88775893748222,13563.338270528131,49,50,6.642879699538299,00:10:00,8.840634878287943,00:55:00,0,50,49,0.11693742689354183,2
115989,08/21/2011,2,6,-18.16174245896964,13545.176528069162,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11677983712308203,1
115990,08/22/2011,2,3,-15.985409652582616,13529.191118416578,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11664101317714094,2
115991,08/23/2011,1,4,4.544136136095034,13533.735254552674,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1166791842000903,1
115992,08/24/2011,1,3,15.985409652582616,13549.720664205257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11681599303577192,2
115993,08/25/2011,2,3,-9.097530617809602,13540.623133587447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11673655421954296,1
115994,08/26/2011,2,4,-15.640985707225497,13524.982147880222,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11660070475955844,2
115995,08/27/2011,2,3,-9.097530617809602,13515.884617262413,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1165212691690367,1
115996,08/28/2011,1,2,16.158575324332336,13532.043192586745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11665956750738599,2
115997,08/29/2011,1,3,9.097530617809602,13541.140723204555,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11673699081187061,1
115998,08/30/2011,1,4,47.78497068414045,13588.925693888696,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11714793094612576,2
115999,08/31/2011,1,2,4.549691306806869,13593.475385195503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11718614285636517,1
116000,09/01/2011,1,3,32.14398497691495,13625.619370172419,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11746223594976223,2
116001,09/02/2011,2,5,-18.180250169028113,13607.43912000339,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11730449840952568,1
116002,09/03/2011,2,5,-46.75549263460317,13560.683627368786,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11690042953887679,2
116003,09/04/2011,2,3,-4.547839311002733,13556.135788057783,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.116860217305223,1
116004,09/05/2011,2,3,-32.14398497691495,13523.991803080868,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11658211616048471,2
116005,09/06/2011,2,4,-13.641666753904635,13510.350136326962,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11646351567886697,1
116006,09/07/2011,1,2,16.158575324332336,13526.508711651295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1166018025934115,2
116007,09/08/2011,1,3,9.097530617809602,13535.606242269105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11667921972181941,1
116008,09/09/2011,1,3,15.985409652582616,13551.591651921688,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1168160096883119,2
116009,09/10/2011,1,3,4.547839311002733,13556.13949123269,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11685420520160238,1
116010,09/11/2011,1,2,16.158575324332336,13572.298066557023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11699248398032086,2
116011,09/12/2011,2,5,-18.180250169028113,13554.117816387996,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11683476408606076,1
116012,09/13/2011,1,2,16.158575324332336,13570.276391712328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11697304064848747,2
116013,09/14/2011,1,7,27.233373709945894,13597.509765422274,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.11720677652868448,1
116014,09/15/2011,1,3,32.14398497691495,13629.65375039919,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11748283612666738,2
116015,09/16/2011,1,3,4.547839311002733,13634.201589710192,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11752102391682276,1
116016,09/17/2011,1,2,16.158575324332336,13650.360165034524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11765928979653259,2
116017,09/18/2011,1,2,4.549691306806869,13654.909856341332,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11769749137058648,1
116018,09/19/2011,1,2,16.158575324332336,13671.068431665664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11783575334573657,2
116019,09/20/2011,1,3,9.097530617809602,13680.165962283474,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11791315183102315,1
116020,09/21/2011,1,2,16.158575324332336,13696.324537607807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11805140956393559,2
116021,09/22/2011,2,5,-4.538583415123476,13691.785954192683,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1180112734262994,1
116022,09/23/2011,2,3,-32.14398497691495,13659.641969215767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11773320550598823,2
116023,09/24/2011,2,3,-9.097530617809602,13650.544438597957,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11765377932477145,1
116024,09/25/2011,2,5,-46.75549263460317,13603.788945963353,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.11724978406160237,2
116025,09/26/2011,1,4,13.641666753904635,13617.430612717259,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11736634874136831,1
116026,09/27/2011,1,2,16.158575324332336,13633.589188041591,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11750460403738465,2
116027,09/28/2011,1,3,4.547839311002733,13638.137027352594,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11754278769038752,1
116028,09/29/2011,1,3,32.14398497691495,13670.28101232951,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11781881108292402,2
116029,09/30/2011,1,3,4.547839311002733,13674.828851640512,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11785699136974818,1
116030,10/01/2011,2,4,-47.78497068414045,13627.043880956371,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11744414272995235,2
116031,10/02/2011,2,2,-4.549691306806869,13622.494189649564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11740391955296053,1
116032,10/03/2011,1,2,16.158575324332336,13638.652764973896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11754216737601607,2
116033,10/04/2011,1,3,9.097530617809602,13647.750295591706,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11761955905295654,1
116034,10/05/2011,2,3,-15.985409652582616,13631.764885939123,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11748078051208373,2
116035,10/06/2011,2,8,-22.646699625823842,13609.118186313299,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.11728459677091653,1
116036,10/07/2011,1,4,31.626395359808114,13640.744581673107,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11755614276322096,2
116037,10/08/2011,1,3,9.097530617809602,13649.842112290917,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1176335316518948,1
116038,10/09/2011,1,6,45.22546572415469,13695.067578015072,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11802226493058371,2
116039,10/10/2011,2,2,-4.549691306806869,13690.517886708265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11798203954453472,1
116040,10/11/2011,1,2,16.158575324332336,13706.676462032598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11812027285446913,2
116041,10/12/2011,2,4,-13.641666753904635,13693.034795278692,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11800169591160618,1
116042,10/13/2011,2,2,-16.158575324332336,13676.87621995436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11786143137790075,2
116043,10/14/2011,2,6,-18.16174245896964,13658.71447749539,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11770390697840792,1
116044,10/15/2011,2,4,-47.78497068414045,13610.92950681125,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11729110946547215,2
116045,10/16/2011,1,5,18.180250169028113,13629.109756980277,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1174467642464585,1
116046,10/17/2011,1,8,71.50658836877058,13700.616345349048,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.11806194393041594,2
116047,10/18/2011,1,2,4.549691306806869,13705.166036655855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1181001321590033,1
116048,10/19/2011,2,5,-62.914067958935505,13642.251968696919,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11755697615380635,2
116049,10/20/2011,1,5,18.180250169028113,13660.432218865946,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1177126232786663,1
116050,10/21/2011,2,2,-16.158575324332336,13644.273643541614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.117572370905141,2
116051,10/22/2011,2,2,-4.549691306806869,13639.723952234806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11753215355520251,1
116052,10/23/2011,1,8,87.4919980213532,13727.215950256159,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.11828504420652948,2
116053,10/24/2011,1,3,9.097530617809602,13736.313480873969,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11836241614498522,1
116054,10/25/2011,2,4,-15.640985707225497,13720.672495166744,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11822662290973808,2
116055,10/26/2011,2,5,-4.538583415123476,13716.13391175162,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11818649702082305,1
