episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
413053,02/20/2015,1,2,16.158575324332336,19751.083456997545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047817310265262675,1
413054,02/21/2015,1,4,13.641666753904635,19764.72512375145,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0478502208518776,2
413055,02/22/2015,1,3,32.14398497691495,19796.869108728366,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04792792511585229,1
413056,02/23/2015,1,3,9.097530617809602,19805.966639346174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047949834016080564,2
413057,02/24/2015,2,2,-16.158575324332336,19789.808064021843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047910598450145725,1
413058,02/25/2015,2,6,-4.5311835967484,19785.276880425095,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.04789951261184893,2
413059,02/26/2015,2,5,-15.129097274795056,19770.1477831503,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04786276968459784,1
413060,02/27/2015,1,2,4.549691306806869,19774.697474457105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04787366841247544,2
413061,02/28/2015,1,6,61.210875376737306,19835.908349833844,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.048021740977322584,1
413062,03/01/2015,1,3,4.547839311002733,19840.456189144847,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04803263478399089,2
413063,03/02/2015,1,2,16.158575324332336,19856.614764469177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0480716374123782,1
413064,03/03/2015,1,3,9.097530617809602,19865.712295086985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04809354554036901,2
413065,03/04/2015,2,6,-45.22546572415469,19820.48682936283,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.047983941581501294,1
413066,03/05/2015,1,3,9.097530617809602,19829.58435998064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04800584981572107,2
413067,03/06/2015,1,3,15.985409652582616,19845.56976963322,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0480444329119325,1
413068,03/07/2015,2,3,-9.097530617809602,19836.472239015413,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04802229230784136,2
413069,03/08/2015,1,2,16.158575324332336,19852.630814339744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0480612943947373,1
413070,03/09/2015,1,2,4.549691306806869,19857.18050564655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048072192378159996,2
413071,03/10/2015,2,5,-46.75549263460317,19810.425013011947,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04795888603414897,1
413072,03/11/2015,2,3,-4.547839311002733,19805.877173700945,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04794776013310257,2
413073,03/12/2015,1,6,77.36945070106964,19883.246624402014,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04813494618239879,1
413074,03/13/2015,1,4,9.091975447097767,19892.33859984911,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04815684017839203,2
413075,03/14/2015,2,2,-16.158575324332336,19876.18002452478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04811760582103681,1
413076,03/15/2015,2,3,-4.547839311002733,19871.632185213777,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0481064796434888,2
413077,03/16/2015,1,2,16.158575324332336,19887.790760538108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04814548077123178,1
413078,03/17/2015,2,5,-9.08271955121851,19878.70804098689,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04812337631388476,2
413079,03/18/2015,2,2,-16.158575324332336,19862.54946566256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04808414241746145,1
413080,03/19/2015,2,7,-13.59170695604126,19848.957758706518,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.04805112268496785,2
413081,03/20/2015,2,3,-32.14398497691495,19816.813773729602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04797319115071766,1
413082,03/21/2015,2,2,-4.549691306806869,19812.264082422796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04796206100101868,2
413083,03/22/2015,1,5,15.129097274795056,19827.393179697592,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04799856972980634,1
413084,03/23/2015,2,3,-9.097530617809602,19818.295649079784,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04797643009431444,2
413085,03/24/2015,1,3,15.985409652582616,19834.281058732366,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04801501158050369,1
413086,03/25/2015,2,5,-9.08271955121851,19825.19833918115,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.047992907867081304,2
413087,03/26/2015,2,6,-45.22546572415469,19779.972873456994,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.047883309989074925,1
413088,03/27/2015,1,3,4.547839311002733,19784.520712767997,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04789420344519327,2
413089,03/28/2015,1,2,16.158575324332336,19800.679288092328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04793320395385093,1
413090,03/29/2015,2,5,-18.180250169028113,19782.4990379233,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04788907753255537,2
413091,03/30/2015,1,2,16.158575324332336,19798.65761324763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04792807786479887,1
413092,03/31/2015,1,3,9.097530617809602,19807.755143865437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04794998485534805,2
413093,04/01/2015,2,7,-43.21174300719992,19764.543400858238,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.047845263417337594,1
413094,04/02/2015,1,3,9.097530617809602,19773.640931476046,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047867170502297406,2
413095,04/03/2015,2,2,-16.158575324332336,19757.482356151715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04782793874569219,1
413096,04/04/2015,1,3,4.547839311002733,19762.030195462718,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04783883212488796,2
413097,04/05/2015,2,3,-32.14398497691495,19729.8862104858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04776090412296822,1
413098,04/06/2015,2,2,-4.549691306806869,19725.336519178996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047749774918249416,2
413099,04/07/2015,2,2,-16.158575324332336,19709.177943854666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04771054382570441,1
413100,04/08/2015,1,2,4.549691306806869,19713.72763516147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04772144186676706,2
413101,04/09/2015,1,3,32.14398497691495,19745.871620138387,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04779913778988283,1
413102,04/10/2015,1,5,13.630558862221243,19759.502179000607,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0478320177074926,2
413103,04/11/2015,2,5,-46.75549263460317,19712.746686366005,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.047718720721868405,1
413104,04/12/2015,1,5,13.630558862221243,19726.377245228225,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.047751600674958906,2
413105,04/13/2015,1,2,16.158575324332336,19742.535820552555,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04779060001828241,1
413106,04/14/2015,2,2,-4.549691306806869,19737.98612924575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04777947095720166,2
413107,04/15/2015,1,2,16.158575324332336,19754.14470457008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04781847004425023,1
413108,04/16/2015,1,5,9.08271955121851,19763.227424121298,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04784034059887801,2
413109,04/17/2015,2,2,-16.158575324332336,19747.068848796967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04780111023675826,1
413110,04/18/2015,1,3,9.097530617809602,19756.166379414775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0478230165801234,2
413111,04/19/2015,1,7,74.83813836700803,19831.004517781785,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.048004058274366414,1
413112,04/20/2015,2,2,-4.549691306806869,19826.45482647498,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047992928858215156,2
413113,04/21/2015,1,5,46.75549263460317,19873.21031910958,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04810599114312448,1
413114,04/22/2015,1,2,4.549691306806869,19877.760010416387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04811688785762861,2
413115,04/23/2015,1,4,47.78497068414045,19925.544981100527,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04823244128414734,1
413116,04/24/2015,1,3,4.547839311002733,19930.09282041153,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0482433331568168,2
413117,04/25/2015,2,5,-62.914067958935505,19867.178752452593,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.048090925215986256,1
413118,04/26/2015,1,5,4.538583415123476,19871.717335867717,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04810179497351293,2
413119,04/27/2015,2,4,-47.78497068414045,19823.932365183577,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04798600975792345,1
413120,04/28/2015,2,3,-9.097530617809602,19814.83483456577,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047963872082120856,2
413121,04/29/2015,1,2,16.158575324332336,19830.9934098901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048002869401192624,1
413122,04/30/2015,2,5,-9.08271955121851,19821.910690338882,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04798076764330847,2
413123,05/01/2015,1,2,16.158575324332336,19838.069265663213,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0480197647326903,1
413124,05/02/2015,1,3,9.097530617809602,19847.16679628102,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04804166980441955,2
413125,05/03/2015,2,10,-125.51204006817143,19721.65475621285,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.04773774222381325,1
413126,05/04/2015,2,2,-4.549691306806869,19717.105064906045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047726613829451654,2
413127,05/05/2015,1,2,16.158575324332336,19733.263640230376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04776561115644917,1
413128,05/06/2015,2,2,-4.549691306806869,19728.71394892357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04775448274850306,2
413129,05/07/2015,2,3,-32.14398497691495,19696.569963946655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047676560986874936,1
413130,05/08/2015,2,2,-4.549691306806869,19692.02027263985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04766543284835245,2
413131,05/09/2015,2,2,-16.158575324332336,19675.86169731552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04762620499869416,1
413132,05/10/2015,1,2,4.549691306806869,19680.411388622324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04763710239977132,2
413133,05/11/2015,2,3,-32.14398497691495,19648.26740364541,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047559181676712844,1
413134,05/12/2015,2,2,-4.549691306806869,19643.717712338603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04754805393005321,2
413135,05/13/2015,2,3,-15.985409652582616,19627.73230268602,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0475092458946495,1
413136,05/14/2015,2,3,-9.097530617809602,19618.634772068213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047487110230210426,2
413137,05/15/2015,1,2,16.158575324332336,19634.793347392544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04752610719299541,1
413138,05/16/2015,1,2,4.549691306806869,19639.34303869935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0475370046780963,2
413139,05/17/2015,1,2,16.158575324332336,19655.50161402368,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04757600133132839,1
413140,05/18/2015,2,2,-4.549691306806869,19650.951922716875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0475648737055644,2
413141,05/19/2015,2,6,-29.58448001692919,19621.367442699946,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.047493149899670926,1
413142,05/20/2015,1,6,22.711433765776512,19644.078876465723,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04754800740778164,2
413143,05/21/2015,1,2,16.158575324332336,19660.237451790053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047587003656821135,1
413144,05/22/2015,2,3,-9.097530617809602,19651.139921172246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04756486823280078,2
413145,05/23/2015,2,3,-32.14398497691495,19618.99593619533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04748694994782783,1
413146,05/24/2015,2,2,-4.549691306806869,19614.446244888524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04747582269921172,2
413147,05/25/2015,1,2,16.158575324332336,19630.604820212855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04751481874541714,1
413148,05/26/2015,1,4,9.091975447097767,19639.69679565995,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047536710320901836,2
413149,05/27/2015,1,4,31.626395359808114,19671.323191019757,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04761314487272088,1
413150,05/28/2015,1,5,9.08271955121851,19680.405910570975,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04763501370100684,2
413151,05/29/2015,2,3,-15.985409652582616,19664.420500918393,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.047596206958033245,1
413152,05/30/2015,2,3,-9.097530617809602,19655.322970300585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047574071940352666,2
413153,05/31/2015,1,3,32.14398497691495,19687.4669552775,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04765175844124937,1
413154,06/01/2015,1,3,9.097530617809602,19696.56448589531,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04767366281312854,2
413155,06/02/2015,1,2,16.158575324332336,19712.72306121964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04771265762539396,1
413156,06/03/2015,1,5,18.180250169028113,19730.90331138867,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04775654549707294,2
413157,06/04/2015,1,2,16.158575324332336,19747.061886713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04779553991996505,1
413158,06/05/2015,1,6,22.711433765776512,19769.773320478776,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04785039457175893,2
413159,06/06/2015,2,4,-47.78497068414045,19721.988349794636,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047734621174401706,1
413160,06/07/2015,2,4,-13.641666753904635,19708.34668304073,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04770148776028834,2
413161,06/08/2015,1,8,87.4919980213532,19795.838681062083,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.047913134785379265,1
413162,06/09/2015,1,3,9.097530617809602,19804.93621167989,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04793503810050269,2
413163,06/10/2015,1,6,45.22546572415469,19850.161677404045,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0480443836389126,1
413164,06/11/2015,2,3,-4.547839311002733,19845.613838093042,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04803326000835756,2
413165,06/12/2015,2,2,-16.158575324332336,19829.45526276871,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04799403449655395,1
413166,06/13/2015,2,7,-22.683682403139027,19806.771580365574,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0479390162316492,2
413167,06/14/2015,1,2,16.158575324332336,19822.930155689904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04797800926910887,1
413168,06/15/2015,2,3,-4.547839311002733,19818.382316378902,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04796688590689236,2
413169,06/16/2015,1,4,31.626395359808114,19850.00871173871,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.048043315717633,1
413170,06/17/2015,2,2,-4.549691306806869,19845.459020431903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04803218776879227,2
413171,06/18/2015,1,2,16.158575324332336,19861.617595756234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04807118020324813,1
413172,06/19/2015,1,2,4.549691306806869,19866.16728706304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04808207547235301,2
413173,06/20/2015,1,2,16.158575324332336,19882.32586238737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0481210675973197,1
413174,06/21/2015,2,2,-4.549691306806869,19877.776171080564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04810993956802839,2
413175,06/22/2015,1,2,16.158575324332336,19893.934746404895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04814893143681224,1
413176,06/23/2015,1,5,18.180250169028113,19912.114996573924,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0481928161281728,2
413177,06/24/2015,1,4,47.78497068414045,19959.899967258065,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.048308352031352336,1
413178,06/25/2015,1,4,13.641666753904635,19973.54163401197,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04834125155262858,2
413179,06/26/2015,1,3,32.14398497691495,20005.685618988886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04841893130819545,1
413180,06/27/2015,1,4,13.641666753904635,20019.32728574279,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.048451830402591586,2
413181,06/28/2015,1,3,32.14398497691495,20051.471270719707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04852950951452198,1
413182,06/29/2015,1,2,4.549691306806869,20056.020962026512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048540403410667725,2
413183,06/30/2015,2,2,-16.158575324332336,20039.86238670218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04850117838028714,1
413184,07/01/2015,2,6,-22.711433765776512,20017.150952936405,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.048446094120141156,2
413185,07/02/2015,1,2,16.158575324332336,20033.309528260736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04848508423166556,1
413186,07/03/2015,1,2,4.549691306806869,20037.85921956754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048495978129867764,2
413187,07/04/2015,2,3,-32.14398497691495,20005.715234590625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04841806551171897,1
413188,07/05/2015,1,3,9.097530617809602,20014.812765208433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048439966226532315,2
413189,07/06/2015,2,3,-32.14398497691495,19982.668780231517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04836205412107175,1
413190,07/07/2015,1,2,4.549691306806869,19987.218471538323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04837294821156931,2
413191,07/08/2015,2,3,-15.985409652582616,19971.23306188574,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.048334143439440216,1
413192,07/09/2015,2,6,-13.61390314796691,19957.619158737776,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.048301078333408624,2
413193,07/10/2015,1,3,15.985409652582616,19973.604568390358,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04833964894949904,1
413194,07/11/2015,2,3,-4.547839311002733,19969.056729079355,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04832852541198409,2
413195,07/12/2015,2,4,-47.78497068414045,19921.271758395214,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04821276094433673,1
413196,07/13/2015,2,5,-13.630558862221243,19907.641199532995,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.048179656142685295,2
413197,07/14/2015,1,3,15.985409652582616,19923.626609185576,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04821822667924882,1
413198,07/15/2015,1,2,4.549691306806869,19928.17630049238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04822912090690754,2
413199,07/16/2015,1,5,15.129097274795056,19943.305397767177,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04826561874004336,1
413200,07/17/2015,2,2,-4.549691306806869,19938.75570646037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048254491061133525,2
413201,07/18/2015,2,3,-15.985409652582616,19922.77029680779,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.048215687514811895,1
413202,07/19/2015,2,3,-4.547839311002733,19918.222457496788,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.048204564492661674,2
413203,07/20/2015,2,5,-62.914067958935505,19855.30838953785,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04805218836634258,1
413204,07/21/2015,1,2,4.549691306806869,19859.858080844657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04806308283764111,2
413205,07/22/2015,2,2,-16.158575324332336,19843.699505520326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048023861050859325,1
413206,07/23/2015,2,6,-13.61390314796691,19830.08560237236,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04799079781603452,2
413207,07/24/2015,1,3,32.14398497691495,19862.229587349277,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04806847315594672,1
413208,07/25/2015,2,3,-9.097530617809602,19853.13205673147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04804633999518758,2
413209,07/26/2015,1,5,46.75549263460317,19899.88754936607,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04815937588330862,1
413210,07/27/2015,1,2,4.549691306806869,19904.437240672876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04817026993701236,2
413211,07/28/2015,2,3,-32.14398497691495,19872.29325569596,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04809236263239836,1
413212,07/29/2015,1,5,13.630558862221243,19885.92381455818,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04812523308751484,2
413213,07/30/2015,2,5,-62.914067958935505,19823.009746599244,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.047972860840775206,1
413214,07/31/2015,1,4,9.091975447097767,19832.10172204634,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04799474781117372,2
413215,08/01/2015,2,2,-16.158575324332336,19815.94314672201,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047955527138951896,1
413216,08/02/2015,1,2,4.549691306806869,19820.492838028815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047966421527793734,2
413217,08/03/2015,2,2,-16.158575324332336,19804.334262704484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047927201113953405,1
413218,08/04/2015,1,2,4.549691306806869,19808.88395401129,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047938095518615574,2
413219,08/05/2015,2,2,-16.158575324332336,19792.72537868696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04789887536315358,1
413220,08/06/2015,1,2,4.549691306806869,19797.275069993764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047909769783635266,2
413221,08/07/2015,2,2,-16.158575324332336,19781.116494669433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047870549886548444,1
413222,08/08/2015,1,2,4.549691306806869,19785.66618597624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047881444322848826,2
413223,08/09/2015,2,2,-16.158575324332336,19769.507610651908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04784222468413401,1
413224,08/10/2015,2,4,-13.641666753904635,19755.865943898003,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04780909614131319,2
413225,08/11/2015,1,5,15.129097274795056,19770.9950411728,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04784559269447105,1
413226,08/12/2015,2,6,-4.5311835967484,19766.46385757605,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.04783451152051432,2
413227,08/13/2015,1,2,16.158575324332336,19782.62243290038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04787349914913687,1
413228,08/14/2015,2,6,-22.711433765776512,19759.910999134605,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04781842227325981,2
413229,08/15/2015,2,5,-15.129097274795056,19744.78190185981,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04778169465807049,1
413230,08/16/2015,1,2,4.549691306806869,19749.331593166615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047792589098484176,2
413231,08/17/2015,1,3,32.14398497691495,19781.47557814353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047870260406754406,1
413232,08/18/2015,2,5,-13.630558862221243,19767.84501928131,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04783715931796499,2
413233,08/19/2015,1,7,90.99671369134037,19858.84173297265,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04805725034780051,1
