episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
249039,12/28/2015,2,4,-13.641666753904635,15815.702866492342,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06350693211301178,1
249040,12/29/2015,2,2,-16.158575324332336,15799.54429116801,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06344179365229685,2
249041,12/30/2015,2,2,-4.549691306806869,15794.994599861202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06342327006340805,1
249042,12/31/2015,1,6,77.36945070106964,15872.364050562272,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06373368367810357,2
249043,01/01/2016,2,4,-13.641666753904635,15858.722383808366,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06367865141284182,1
249044,01/02/2016,2,7,-43.21174300719992,15815.510640801167,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06350488524437918,2
249045,01/03/2016,1,2,4.549691306806869,15820.060332107974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06352289880185498,1
249046,01/04/2016,2,3,-32.14398497691495,15787.916347131059,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06339357527176127,2
249047,01/05/2016,2,3,-4.547839311002733,15783.368507820056,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06337505975908185,1
249048,01/06/2016,2,2,-16.158575324332336,15767.209932495723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0633099239202713,2
249049,01/07/2016,2,3,-4.547839311002733,15762.662093184721,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06329140889216468,1
249050,01/08/2016,1,3,15.985409652582616,15778.647502837304,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06335534030450635,2
249051,01/09/2016,1,10,13.491985585176236,15792.139488422481,49,50,6.544667474198918,00:30:00,6.814507185902443,00:45:00,0,50,49,0.06340925950276241,1
249052,01/10/2016,2,2,-16.158575324332336,15775.980913098148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06334412457277255,2
249053,01/11/2016,2,2,-4.549691306806869,15771.431221791341,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06332560226855867,1
249054,01/12/2016,2,2,-16.158575324332336,15755.272646467009,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06326046819752748,2
249055,01/13/2016,1,2,4.549691306806869,15759.822337773816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0632784820131048,1
249056,01/14/2016,2,3,-15.985409652582616,15743.836928121233,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06321404394241148,2
249057,01/15/2016,2,3,-9.097530617809602,15734.739397503423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0631772622231193,1
249058,01/16/2016,2,3,-32.14398497691495,15702.595412526507,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06304794631180892,2
249059,01/17/2016,2,2,-4.549691306806869,15698.0457212197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06302942564299904,1
249060,01/18/2016,2,2,-16.158575324332336,15681.887145895367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06296429433026327,2
249061,01/19/2016,1,4,9.091975447097767,15690.979121342465,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06300054653816721,1
249062,01/20/2016,1,5,62.914067958935505,15753.893189301401,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06325289762911003,2
249063,01/21/2016,2,2,-4.549691306806869,15749.343497994594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06323437643485622,1
249064,01/22/2016,1,4,47.78497068414045,15797.128468678735,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06342598074663032,2
249065,01/23/2016,1,3,4.547839311002733,15801.676307989737,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0634439857386214,1
249066,01/24/2016,1,5,62.914067958935505,15864.590375948674,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06369633099639724,2
249067,01/25/2016,1,3,4.547839311002733,15869.138215259676,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06371433475835689,1
249068,01/26/2016,2,2,-16.158575324332336,15852.979639935344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06364920278773405,2
249069,01/27/2016,2,4,-13.641666753904635,15839.337973181438,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06359417660640802,1
249070,01/28/2016,1,3,32.14398497691495,15871.481958158354,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06372297730821999,2
249071,01/29/2016,2,6,-18.16174245896964,15853.320215699385,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06364980353272515,1
249072,01/30/2016,2,2,-16.158575324332336,15837.161640375052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0635846728671832,2
249073,01/31/2016,1,5,9.08271955121851,15846.244359926271,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0636208836763771,1
249074,02/01/2016,2,3,-32.14398497691495,15814.100374949356,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06349157429097119,2
249075,02/02/2016,1,2,4.549691306806869,15818.650066256163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06350958573223392,1
249076,02/03/2016,2,2,-16.158575324332336,15802.49149093183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06344445667560034,2
249077,02/04/2016,2,2,-4.549691306806869,15797.941799625023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06342593575330129,1
249078,02/05/2016,2,4,-31.626395359808114,15766.315404265215,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06329870724939664,2
249079,02/06/2016,2,2,-4.549691306806869,15761.765712958408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06328018706096623,1
249080,02/07/2016,1,5,30.770082982020554,15792.535795940428,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06340346794580226,2
249081,02/08/2016,1,3,4.547839311002733,15797.08363525143,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06342147187160574,1
249082,02/09/2016,2,2,-16.158575324332336,15780.925059927098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06335634473758481,2
249083,02/10/2016,2,3,-9.097530617809602,15771.827529309288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06331956628637558,1
249084,02/11/2016,2,2,-16.158575324332336,15755.668953984956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0632544400844091,2
249085,02/12/2016,2,3,-9.097530617809602,15746.571423367146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06321766233762428,1
249086,02/13/2016,1,5,46.75549263460317,15793.32691600175,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06340511677092149,2
249087,02/14/2016,2,7,-22.683682403139027,15770.64323359861,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06331379491341825,1
249088,02/15/2016,1,3,15.985409652582616,15786.628643251193,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06337771648273378,2
249089,02/16/2016,2,3,-9.097530617809602,15777.531112633384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06334093883163601,1
249090,02/17/2016,2,3,-15.985409652582616,15761.5457029808,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0632765093057963,2
249091,02/18/2016,1,2,4.549691306806869,15766.095394287608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06329452045351942,1
249092,02/19/2016,1,3,32.14398497691495,15798.239379264523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06342331098254671,2
249093,02/20/2016,2,3,-4.547839311002733,15793.691539953521,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06340479876975073,1
249094,02/21/2016,1,3,15.985409652582616,15809.676949606104,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06346871843402933,2
249095,02/22/2016,1,5,4.538583415123476,15814.215533021228,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06348668392790392,1
249096,02/23/2016,2,3,-15.985409652582616,15798.230123368645,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06342225536888849,2
249097,02/24/2016,2,3,-4.547839311002733,15793.682284057642,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06340374345759942,1
249098,02/25/2016,2,5,-62.914067958935505,15730.768216098706,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06315092138876549,2
249099,02/26/2016,1,3,9.097530617809602,15739.865746716516,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06318718961825023,1
249100,02/27/2016,1,2,16.158575324332336,15756.024322040848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06325180378177779,2
249101,02/28/2016,1,2,4.549691306806869,15760.574013347656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06326981430563368,1
249102,02/29/2016,2,2,-16.158575324332336,15744.415438023323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.063204693009383,2
249103,03/01/2016,2,2,-4.549691306806869,15739.865746716516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.063186174982704,1
249104,03/02/2016,1,2,16.158575324332336,15756.024322040848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06325078811275953,2
249105,03/03/2016,1,3,9.097530617809602,15765.121852658658,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06328705506777728,1
249106,03/04/2016,1,2,16.158575324332336,15781.28042798299,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06335166727410416,2
249107,03/05/2016,1,3,9.097530617809602,15790.3779586008,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06338793353298301,1
249108,03/06/2016,1,2,16.158575324332336,15806.536533925133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634525448156026,2
249109,03/07/2016,2,9,-22.60050174263619,15783.936032182497,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.06336156474548289,1
249110,03/08/2016,2,7,-43.21174300719992,15740.724289175298,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0631878458880627,2
249111,03/09/2016,2,3,-4.547839311002733,15736.176449864295,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06316933595812427,1
249112,03/10/2016,1,4,15.640985707225497,15751.81743557152,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06323186934218954,2
249113,03/11/2016,2,2,-4.549691306806869,15747.267744264713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06321335194977666,1
249114,03/12/2016,1,4,31.626395359808114,15778.89413962452,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06334005370884221,2
249115,03/13/2016,1,2,4.549691306806869,15783.443830931328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06335806286627192,1
249116,03/14/2016,2,8,-103.65057334568553,15679.793257585643,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0629417350053214,2
249117,03/15/2016,1,2,4.549691306806869,15684.34294889245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06295974561708936,1
249118,03/16/2016,1,2,16.158575324332336,15700.501524216783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06302435602492305,2
249119,03/17/2016,2,3,-9.097530617809602,15691.403993598973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06298758422119137,1
249120,03/18/2016,2,4,-15.640985707225497,15675.763007891748,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06292454643501826,2
249121,03/19/2016,2,6,-18.16174245896964,15657.601265432779,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0628513905509081,1
249122,03/20/2016,1,2,16.158575324332336,15673.759840757111,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0629160003562797,2
249123,03/21/2016,1,3,9.097530617809602,15682.857371374921,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06295226603474958,1
249124,03/22/2016,1,4,47.78497068414045,15730.642342059062,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06314382533220028,2
249125,03/23/2016,1,6,18.16174245896964,15748.804084518031,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06321647399706185,1
249126,03/24/2016,2,2,-16.158575324332336,15732.645509193699,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06315135918849778,2
249127,03/25/2016,2,2,-4.549691306806869,15728.095817886891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0631328431598618,1
249128,03/26/2016,2,5,-62.914067958935505,15665.181749927955,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06288005262326175,2
249129,03/27/2016,2,3,-9.097530617809602,15656.084219310145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06284328287477631,1
249130,03/28/2016,1,3,32.14398497691495,15688.228204287061,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0629720555705337,2
249131,03/29/2016,2,3,-4.547839311002733,15683.680364976059,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06295354799272695,1
249132,03/30/2016,1,5,15.129097274795056,15698.809462250854,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0630140225352458,2
249133,03/31/2016,1,6,18.16174245896964,15716.971204709824,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06308666938827784,1
249134,04/01/2016,2,3,-15.985409652582616,15700.98579505724,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06302225226206476,2
249135,04/02/2016,2,4,-9.091975447097767,15691.893819610143,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06298550512617715,1
249136,04/03/2016,2,4,-47.78497068414045,15644.108848926002,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06279344955737429,2
249137,04/04/2016,1,4,4.544136136095034,15648.652985062097,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06281143702084434,1
249138,04/05/2016,1,3,32.14398497691495,15680.796970039013,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06294020570944221,2
249139,04/06/2016,1,2,4.549691306806869,15685.34666134582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06295821473693729,1
249140,04/07/2016,2,2,-16.158575324332336,15669.188086021488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06289310462399249,2
249141,04/08/2016,1,2,4.549691306806869,15673.737777328295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06291111369597255,1
249142,04/09/2016,1,4,31.626395359808114,15705.364172688103,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06303780242868767,2
249143,04/10/2016,2,4,-13.641666753904635,15691.722505934198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06298279504515157,1
249144,04/11/2016,1,2,16.158575324332336,15707.88108125853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06304739861790182,2
249145,04/12/2016,1,4,9.091975447097767,15716.973056705629,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06308363826970491,1
249146,04/13/2016,1,5,62.914067958935505,15779.887124664565,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06333590394653964,2
249147,04/14/2016,2,2,-4.549691306806869,15775.337433357758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06331738866355106,1
249148,04/15/2016,2,2,-16.158575324332336,15759.178858033425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0632522791996461,2
249149,04/16/2016,1,2,4.549691306806869,15763.728549340232,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06327028625176193,1
249150,04/17/2016,1,3,32.14398497691495,15795.872534317148,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06339904689671744,2
249151,04/18/2016,2,6,-9.069767011871877,15786.802767305277,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06336238974479443,1
249152,04/19/2016,1,2,16.158575324332336,15802.96134262961,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06342698971964748,2
249153,04/20/2016,1,4,13.641666753904635,15816.603009383514,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06348148731656257,1
249154,04/21/2016,1,2,16.158575324332336,15832.761584707847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06354608629485317,2
249155,04/22/2016,1,5,13.630558862221243,15846.392143570069,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06360053839405216,1
249156,04/23/2016,2,6,-61.210875376737306,15785.181268193332,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06335461023693321,2
249157,04/24/2016,2,2,-4.549691306806869,15780.631576886524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06333609562198343,1
249158,04/25/2016,1,3,15.985409652582616,15796.616986539108,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06339999914327096,2
249159,04/26/2016,2,4,-13.641666753904635,15782.975319785202,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06334499383841323,1
249160,04/27/2016,1,2,16.158575324332336,15799.133895109535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634095918089161,2
249161,04/28/2016,2,4,-13.641666753904635,15785.49222835563,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06335458690708269,1
249162,04/29/2016,2,5,-62.914067958935505,15722.578160396693,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0631018299756652,2
249163,04/30/2016,1,3,9.097530617809602,15731.675691014503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.063138089086319,1
249164,05/01/2016,1,4,47.78497068414045,15779.460661698644,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06332961688566022,2
249165,05/02/2016,2,3,-9.097530617809602,15770.363131080834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06329285064547924,1
249166,05/03/2016,1,5,30.770082982020554,15801.133214062855,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06341608892891828,2
249167,05/04/2016,1,2,4.549691306806869,15805.682905369662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0634340940227625,1
249168,05/05/2016,1,2,16.158575324332336,15821.841480693995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06349868956163711,2
249169,05/06/2016,1,2,4.549691306806869,15826.391172000802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06351669417945571,1
249170,05/07/2016,2,2,-16.158575324332336,15810.23259667647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06345158966439166,2
249171,05/08/2016,2,2,-4.549691306806869,15805.682905369662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06343307570050151,1
249172,05/09/2016,2,2,-16.158575324332336,15789.52433004533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06336797204358968,2
249173,05/10/2016,2,2,-4.549691306806869,15784.974638738522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06334945856388341,1
249174,05/11/2016,2,3,-32.14398497691495,15752.830653761606,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06322020216299296,2
249175,05/12/2016,2,3,-9.097530617809602,15743.733123143797,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06318343783743874,1
249176,05/13/2016,1,4,47.78497068414045,15791.518093827937,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06337495623104929,2
249177,05/14/2016,2,3,-4.547839311002733,15786.970254516935,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06335645045295887,1
249178,05/15/2016,1,2,16.158575324332336,15803.128829841267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06342104371108713,2
249179,05/16/2016,2,2,-4.549691306806869,15798.57913853446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06340253046418222,1
249180,05/17/2016,2,3,-32.14398497691495,15766.435153557544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06327327696266773,2
249181,05/18/2016,2,4,-9.091975447097767,15757.343178110446,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06323653560307747,1
249182,05/19/2016,1,2,16.158575324332336,15773.501753434779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06330112830555489,2
249183,05/20/2016,1,2,4.549691306806869,15778.051444741586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06331913270464512,1
249184,05/21/2016,1,4,31.626395359808114,15809.677840101394,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06344579844653507,2
249185,05/22/2016,1,2,4.549691306806869,15814.227531408202,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06346380212054578,1
249186,05/23/2016,1,2,16.158575324332336,15830.386106732534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0635283928741283,2
249187,05/24/2016,1,2,4.549691306806869,15834.935798039342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06354639607218411,1
249188,05/25/2016,2,3,-32.14398497691495,15802.791813062426,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06341714614292192,2
249189,05/26/2016,2,3,-9.097530617809602,15793.694282444616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06338038309253063,1
249190,05/27/2016,1,2,16.158575324332336,15809.852857768949,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06344497314406256,2
249191,05/28/2016,2,2,-4.549691306806869,15805.303166462141,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06342646069264998,1
249192,05/29/2016,2,2,-16.158575324332336,15789.144591137809,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06336136228746432,2
249193,05/30/2016,1,3,4.547839311002733,15793.692430448811,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06337935829035651,1
249194,05/31/2016,1,2,16.158575324332336,15809.851005773144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06344394730921749,2
249195,06/01/2016,2,3,-9.097530617809602,15800.753475155334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06340718503643866,1
249196,06/02/2016,1,3,32.14398497691495,15832.89746013225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06353592136363445,2
249197,06/03/2016,1,3,9.097530617809602,15841.99499075006,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06357217378519829,1
249198,06/04/2016,1,7,90.99671369134037,15932.9917044414,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06393707696065538,2
249199,06/05/2016,1,2,4.549691306806869,15937.541395748207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06395507765178916,1
249200,06/06/2016,1,4,31.626395359808114,15969.167791108015,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06408173270910118,2
249201,06/07/2016,2,3,-4.547839311002733,15964.619951797013,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06406322587709123,1
249202,06/08/2016,1,6,45.22546572415469,16009.845417521168,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06424444995433892,2
249203,06/09/2016,1,4,13.641666753904635,16023.487084275073,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0642989333365773,1
249204,06/10/2016,1,4,15.640985707225497,16039.128069982298,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06436143910203006,2
249205,06/11/2016,1,5,13.630558862221243,16052.75862884452,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0644158770042516,1
249206,06/12/2016,2,2,-16.158575324332336,16036.600053520187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06435077828591682,2
249207,06/13/2016,1,2,4.549691306806869,16041.149744826995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06436877673912449,1
249208,06/14/2016,2,4,-47.78497068414045,15993.364774142854,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06417677110743979,2
249209,06/15/2016,1,2,4.549691306806869,15997.914465449661,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06419477011444073,1
249210,06/16/2016,1,5,46.75549263460317,16044.669958084265,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06438212735477816,2
249211,06/17/2016,2,2,-4.549691306806869,16040.120266777458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06436361262856559,1
249212,06/18/2016,2,3,-32.14398497691495,16007.976281800542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06423437186732799,2
249213,06/19/2016,2,2,-4.549691306806869,16003.426590493735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06421585788258934,1
249214,06/20/2016,2,5,-46.75549263460317,15956.67109785913,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06402798838692501,2
249215,06/21/2016,1,3,4.547839311002733,15961.218937170133,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06404598012627705,1
249216,06/22/2016,1,3,32.14398497691495,15993.36292214705,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06417470355894907,2
249217,06/23/2016,2,3,-9.097530617809602,15984.26539152924,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06413794159920568,1
249218,06/24/2016,1,4,31.626395359808114,16015.891786889048,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06426458677498835,2
249219,06/25/2016,1,2,4.549691306806869,16020.441478195855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06428258470740937,1
