episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
422226,04/05/2004,1,5,13.630558862221243,18457.093989842422,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.043713778852658106,2
422227,04/06/2004,2,3,-32.14398497691495,18424.950004865506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04363754569192758,1
422228,04/07/2004,2,2,-4.549691306806869,18420.4003135587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04362666690403929,2
422229,04/08/2004,1,5,46.75549263460317,18467.155806193303,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.043737298494876724,1
422230,04/09/2004,2,3,-9.097530617809602,18458.058275575495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04371564852231129,2
422231,04/10/2004,1,2,16.158575324332336,18474.216850899826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04375381450177705,1
422232,04/11/2004,2,6,-22.711433765776512,18451.50541713405,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0436999218844949,2
422233,04/12/2004,2,6,-77.36945070106964,18374.13596643298,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04351657962886127,1
422234,04/13/2004,2,6,-22.711433765776512,18351.424532667203,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.043462687828709205,2
422235,04/14/2004,2,5,-46.75549263460317,18304.6690400326,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04335185155193814,1
422236,04/15/2004,2,2,-4.549691306806869,18300.119348725795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04334097364678946,2
422237,04/16/2004,1,5,15.129097274795056,18315.24844600059,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04337670181912194,1
422238,04/17/2004,2,7,-4.521939944169384,18310.72650605642,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.043365889631100045,2
422239,04/18/2004,1,10,77.72706938403098,18388.45357544045,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.04354987003910214,1
422240,04/19/2004,1,4,9.091975447097767,18397.545550887546,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04357129961843394,2
422241,04/20/2004,2,4,-31.626395359808114,18365.91915552774,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.043496295138387174,1
422242,04/21/2004,1,3,9.097530617809602,18375.016686145547,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043517737899464164,2
422243,04/22/2004,1,3,15.985409652582616,18391.00209579813,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04355549315393773,1
422244,04/23/2004,1,2,4.549691306806869,18395.551787104934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04356616503042064,2
422245,04/24/2004,1,6,77.36945070106964,18472.921237806004,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04374929540386743,1
422246,04/25/2004,1,2,4.549691306806869,18477.47092911281,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043759966770822716,2
422247,04/26/2004,1,5,62.914067958935505,18540.384997071746,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.043908861394093376,1
422248,04/27/2004,2,4,-9.091975447097767,18531.29302162465,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04388722509431578,2
422249,04/28/2004,2,2,-16.158575324332336,18515.13444630032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04384885327449045,1
422250,04/29/2004,1,4,9.091975447097767,18524.226421747415,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04387028163824136,2
422251,04/30/2004,2,6,-45.22546572415469,18479.00095602326,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04376307209698322,1
422252,05/01/2004,1,3,4.547839311002733,18483.548795334264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04377373889368023,2
422253,05/02/2004,1,5,15.129097274795056,18498.67789260906,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04380946468730609,1
422254,05/03/2004,2,4,-4.544136136095034,18494.133756472966,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04379859931811887,2
422255,05/04/2004,2,3,-32.14398497691495,18461.98977149605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04372237101158317,1
422256,05/05/2004,1,2,4.549691306806869,18466.539462802855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04373304218957896,2
422257,05/06/2004,1,2,16.158575324332336,18482.698038127186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04377120577782532,1
422258,05/07/2004,2,3,-4.547839311002733,18478.150198816184,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043760331832235703,2
422259,05/08/2004,1,6,77.36945070106964,18555.519649517253,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.043943455674165036,1
422260,05/09/2004,2,3,-9.097530617809602,18546.422118899445,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04392180675152618,2
422261,05/10/2004,2,2,-16.158575324332336,18530.263543575114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04388343594027181,1
422262,05/11/2004,1,3,4.547839311002733,18534.811382886117,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04389410219931255,2
422263,05/12/2004,2,5,-62.914067958935505,18471.89731492718,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04374500563612531,1
422264,05/13/2004,1,4,9.091975447097767,18480.989290374277,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04376643353535768,2
422265,05/14/2004,2,3,-15.985409652582616,18465.003880721695,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04372847354320556,1
422266,05/15/2004,1,3,4.547839311002733,18469.551720032698,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04373914006818616,2
422267,05/16/2004,1,2,16.158575324332336,18485.71029535703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04377730273821309,1
422268,05/17/2004,1,3,9.097530617809602,18494.807825974836,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04379874351353841,2
422269,05/18/2004,1,3,32.14398497691495,18526.951810951752,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04387476184837569,1
422270,05/19/2004,2,3,-9.097530617809602,18517.854280333944,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04385311360109395,2
422271,05/20/2004,1,3,32.14398497691495,18549.99826531086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043929131447129594,1
422272,05/21/2004,1,3,9.097530617809602,18559.095795928668,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043950571659803796,2
422273,05/22/2004,1,3,32.14398497691495,18591.239780905584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04402658891500424,1
422274,05/23/2004,2,3,-9.097530617809602,18582.142250287776,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044004940513239686,2
422275,05/24/2004,1,2,16.158575324332336,18598.300825612107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04404310183082614,1
422276,05/25/2004,1,4,9.091975447097767,18607.392801059203,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04406452841520523,2
422277,05/26/2004,1,2,16.158575324332336,18623.551376383533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04410268941094005,1
422278,05/27/2004,2,4,-9.091975447097767,18614.459400936437,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04408105418926972,2
422279,05/28/2004,1,4,47.78497068414045,18662.244371620578,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044194109514374566,1
422280,05/29/2004,2,3,-9.097530617809602,18653.14684100277,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04417246102349808,2
422281,05/30/2004,1,3,32.14398497691495,18685.290825979686,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04424847631311777,1
422282,05/31/2004,1,3,9.097530617809602,18694.388356597494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04426991526183331,2
422283,06/01/2004,2,4,-15.640985707225497,18678.74737089027,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.044232771318973935,1
422284,06/02/2004,1,3,4.547839311002733,18683.29521020127,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04424343619507552,2
422285,06/03/2004,1,2,16.158575324332336,18699.453785525602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044281596044201434,1
422286,06/04/2004,1,3,9.097530617809602,18708.55131614341,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0443030347114122,2
422287,06/05/2004,1,4,31.626395359808114,18740.177711503216,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04437782292967393,1
422288,06/06/2004,2,2,-4.549691306806869,18735.62802019641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04436694393446276,2
422289,06/07/2004,2,4,-47.78497068414045,18687.84304951227,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0442536818375858,1
422290,06/08/2004,2,2,-4.549691306806869,18683.293358205465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04424280318786963,2
422291,06/09/2004,2,4,-47.78497068414045,18635.508387521324,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04412954192137963,1
422292,06/10/2004,1,4,13.641666753904635,18649.15005427523,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.044161741293406526,2
422293,06/11/2004,1,2,16.158575324332336,18665.30862959956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0441999006130804,1
422294,06/12/2004,1,4,4.544136136095034,18669.852765735654,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.044210556545287535,2
422295,06/13/2004,2,3,-32.14398497691495,18637.708780758738,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04413433448361628,1
422296,06/14/2004,2,3,-9.097530617809602,18628.61125014093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04411268695450805,2
422297,06/15/2004,1,2,16.158575324332336,18644.76982546526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04415084602889734,1
422298,06/16/2004,2,3,-4.547839311002733,18640.221986154258,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.044139972214299515,2
422299,06/17/2004,1,5,62.914067958935505,18703.136054113194,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04428884760350651,1
422300,06/18/2004,2,2,-4.549691306806869,18698.58636280639,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04427796912812311,2
422301,06/19/2004,2,3,-15.985409652582616,18682.600953153807,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04424001116065036,1
422302,06/20/2004,1,2,4.549691306806869,18687.150644460613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0442506799505108,2
422303,06/21/2004,1,4,15.640985707225497,18702.791630167838,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.044287612520317966,1
422304,06/22/2004,1,2,4.549691306806869,18707.341321474643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04429828114693359,2
422305,06/23/2004,1,3,15.985409652582616,18723.326731127225,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044336029010140124,1
422306,06/24/2004,1,3,4.547839311002733,18727.874570438227,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0443466930861466,2
422307,06/25/2004,2,3,-32.14398497691495,18695.73058546131,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04427047286798777,1
422308,06/26/2004,1,4,13.641666753904635,18709.372252215217,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.044302670686359756,2
422309,06/27/2004,1,2,16.158575324332336,18725.530827539547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044340828226581835,1
422310,06/28/2004,2,2,-4.549691306806869,18720.981136232742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04432994988570657,2
422311,06/29/2004,1,4,47.78497068414045,18768.766106916883,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04444299605484319,1
422312,06/30/2004,1,5,18.180250169028113,18786.94635708591,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04448594015108714,2
422313,07/01/2004,2,4,-47.78497068414045,18739.16138640177,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04437268420910976,1
422314,07/02/2004,1,5,18.180250169028113,18757.3416365708,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04441562826847038,2
422315,07/03/2004,1,4,31.626395359808114,18788.968031930606,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04449041126157159,1
422316,07/04/2004,2,4,-9.091975447097767,18779.87605648351,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04446877706855414,2
422317,07/05/2004,1,3,15.985409652582616,18795.86146613609,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044506523455451925,1
422318,07/06/2004,1,4,4.544136136095034,18800.405602272185,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.044517178056043515,2
422319,07/07/2004,1,3,32.14398497691495,18832.5495872491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044593185689606914,1
422320,07/08/2004,2,2,-4.549691306806869,18827.999895942296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044582307008766565,2
422321,07/09/2004,2,5,-30.770082982020554,18797.229812960275,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04450934197674346,1
422322,07/10/2004,2,2,-4.549691306806869,18792.68012165347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044498463545951834,2
422323,07/11/2004,1,4,15.640985707225497,18808.321107360694,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.044535393780023094,1
422324,07/12/2004,1,3,9.097530617809602,18817.418637978502,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044556829917263764,2
422325,07/13/2004,2,3,-32.14398497691495,18785.274653001587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044480612450131025,1
422326,07/14/2004,2,3,-4.547839311002733,18780.726813690584,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0444697385756278,2
422327,07/15/2004,1,2,16.158575324332336,18796.885389014915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04450789409394833,1
422328,07/16/2004,1,2,4.549691306806869,18801.43508032172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0445185615926998,2
422329,07/17/2004,2,3,-32.14398497691495,18769.291095344804,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04444234493805731,1
422330,07/18/2004,1,3,9.097530617809602,18778.388625962612,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04446378099107952,2
422331,07/19/2004,2,4,-15.640985707225497,18762.747640255388,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04442664081077493,1
422332,07/20/2004,2,3,-9.097530617809602,18753.65010963758,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04440499443479912,2
422333,07/21/2004,1,4,47.78497068414045,18801.43508032172,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0445180345374899,1
422334,07/22/2004,1,4,9.091975447097767,18810.527055768816,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04453945705476901,2
422335,07/23/2004,1,2,16.158575324332336,18826.685631093147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04457761168525731,1
422336,07/24/2004,2,3,-9.097530617809602,18817.58810047534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04455596515683091,2
422337,07/25/2004,1,3,15.985409652582616,18833.57351012792,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044593709549785886,1
422338,07/26/2004,2,2,-4.549691306806869,18829.023818821115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04458283133135336,2
422339,07/27/2004,1,5,46.75549263460317,18875.779311455717,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.044693431843745704,1
422340,07/28/2004,1,3,9.097530617809602,18884.876842073525,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044714866794699826,2
422341,07/29/2004,2,3,-32.14398497691495,18852.73285709661,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04463865184080307,1
422342,07/30/2004,1,3,9.097530617809602,18861.830387714417,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044660086819957326,2
422343,07/31/2004,2,2,-16.158575324332336,18845.671812390086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044621721710529326,1
422344,08/01/2004,2,3,-4.547839311002733,18841.123973079084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.044610847965353084,2
422345,08/02/2004,2,2,-16.158575324332336,18824.965397754753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04457248315418616,1
422346,08/03/2004,2,2,-4.549691306806869,18820.415706447948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04456160519206515,2
422347,08/04/2004,1,5,30.770082982020554,18851.18578942997,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.044634354664363586,1
422348,08/05/2004,1,3,9.097530617809602,18860.283320047776,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04465578934918071,2
422349,08/06/2004,2,2,-16.158575324332336,18844.124744723445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04461742479495262,1
422350,08/07/2004,2,4,-9.091975447097767,18835.03276927635,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.044595792042799454,2
422351,08/08/2004,1,2,16.158575324332336,18851.19134460068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04463394509448464,1
422352,08/09/2004,1,5,9.08271955121851,18860.274064151898,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04465534450920535,2
422353,08/10/2004,2,2,-16.158575324332336,18844.115488827567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044616980319371634,1
422354,08/11/2004,2,3,-4.547839311002733,18839.567649516564,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04460610684287722,2
422355,08/12/2004,1,2,16.158575324332336,18855.726224840895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044644259508803956,1
422356,08/13/2004,2,2,-4.549691306806869,18851.17653353409,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044633381634294506,2
422357,08/14/2004,2,5,-62.914067958935505,18788.262465575153,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04448431650375193,1
422358,08/15/2004,1,2,4.549691306806869,18792.81215688196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044494983300616915,2
422359,08/16/2004,1,6,77.36945070106964,18870.18160758303,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04467806204575498,1
422360,08/17/2004,1,2,4.549691306806869,18874.731298889834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04468872833338818,2
422361,08/18/2004,2,2,-16.158575324332336,18858.572723565503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044650364791175096,1
422362,08/19/2004,1,2,4.549691306806869,18863.12241487231,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04466103109387755,2
422363,08/20/2004,2,2,-16.158575324332336,18846.963839547978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04462266779890279,1
422364,08/21/2004,2,2,-4.549691306806869,18842.414148241172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04461179018155234,2
422365,08/22/2004,1,3,15.985409652582616,18858.399557893754,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04464953194013177,1
422366,08/23/2004,1,3,9.097530617809602,18867.49708851156,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044670965675531554,2
422367,08/24/2004,1,3,32.14398497691495,18899.641073488478,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04474696430708004,1
422368,08/25/2004,2,5,-4.538583415123476,18895.102490073354,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.044736112797544685,2
422369,08/26/2004,2,2,-16.158575324332336,18878.943914749023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0446977498697798,1
422370,08/27/2004,1,2,4.549691306806869,18883.49360605583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04470841585826604,2
422371,08/28/2004,1,2,16.158575324332336,18899.65218138016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04474656683669134,1
422372,08/29/2004,2,3,-9.097530617809602,18890.55465076235,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044724921753246785,2
422373,08/30/2004,1,2,16.158575324332336,18906.713226086682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04476307251194248,1
422374,08/31/2004,1,4,9.091975447097767,18915.805201533778,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0447844924203047,2
422375,09/01/2004,1,3,32.14398497691495,18947.949186510694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044860489343618096,1
422376,09/02/2004,2,3,-9.097530617809602,18938.851655892886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04483884419543934,2
422377,09/03/2004,2,3,-32.14398497691495,18906.70767091597,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044762635443965866,1
422378,09/04/2004,2,2,-4.549691306806869,18902.157979609165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044751757855781234,2
422379,09/05/2004,1,6,77.36945070106964,18979.527430310234,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04493482732406259,1
422380,09/06/2004,1,3,4.547839311002733,18984.075269621237,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04494548811407083,2
422381,09/07/2004,1,5,30.770082982020554,19014.845352603257,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04501823082146985,1
422382,09/08/2004,2,11,-40.642288662413065,18974.203063940844,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.044921902599876044,2
422383,09/09/2004,2,2,-16.158575324332336,18958.044488616513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0448835405037999,1
422384,09/10/2004,1,4,13.641666753904635,18971.68615537042,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0449157310773382,2
422385,09/11/2004,1,2,16.158575324332336,18987.84473069475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044953880300424374,1
422386,09/12/2004,1,3,9.097530617809602,18996.942261312557,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04497531230039006,2
422387,09/13/2004,1,4,31.626395359808114,19028.568656672363,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04505008122094753,1
422388,09/14/2004,1,2,4.549691306806869,19033.11834797917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045060745920762826,2
422389,09/15/2004,2,2,-16.158575324332336,19016.959772654838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04502238404090741,1
422390,09/16/2004,1,6,9.069767011871877,19026.02953966671,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04504374994594264,2
422391,09/17/2004,2,6,-61.210875376737306,18964.81866428997,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04489872810805621,1
422392,09/18/2004,1,4,4.544136136095034,18969.362800426064,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04490937991350704,2
422393,09/19/2004,1,5,46.75549263460317,19016.118293060666,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04501996551330317,1
422394,09/20/2004,1,3,4.547839311002733,19020.66613237167,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04503062574840473,2
422395,09/21/2004,2,2,-16.158575324332336,19004.50755704734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044992264484776896,1
422396,09/22/2004,2,2,-4.549691306806869,18999.957865740533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04498138681649574,2
422397,09/23/2004,1,2,16.158575324332336,19016.116441064863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045019534800353374,1
422398,09/24/2004,1,3,9.097530617809602,19025.21397168267,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04504096603601975,2
422399,09/25/2004,1,3,15.985409652582616,19041.199381335253,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04507870374062262,1
422400,09/26/2004,1,2,4.549691306806869,19045.74907264206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04508936806970184,2
422401,09/27/2004,2,2,-16.158575324332336,19029.590497317728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04505100721190936,1
422402,09/28/2004,2,3,-4.547839311002733,19025.042658006725,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04504013394351051,2
422403,09/29/2004,2,3,-32.14398497691495,18992.89867302981,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04496392940634846,1
422404,09/30/2004,1,2,4.549691306806869,18997.448364336615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04497459390615765,2
422405,10/01/2004,2,2,-16.158575324332336,18981.289789012284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044936233683342486,1
422406,10/02/2004,1,3,4.547839311002733,18985.837628323286,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.044946893813826716,2
