episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
89282,07/02/2010,1,2,16.158575324332336,10581.68782184618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11851983402977286,2
89283,07/03/2010,2,2,-4.549691306806869,10577.138130539373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11846754847551463,1
89284,07/04/2010,1,7,74.83813836700803,10651.976268906381,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.11930442485670871,2
89285,07/05/2010,2,2,-4.549691306806869,10647.426577599574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11925213168616872,1
89286,07/06/2010,1,5,15.129097274795056,10662.55567487437,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1194202414138204,2
89287,07/07/2010,1,2,4.549691306806869,10667.105366181177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11946985973524898,1
89288,07/08/2010,2,8,-40.736505386750025,10626.368860794426,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.1190122845264137,2
89289,07/09/2010,1,2,4.549691306806869,10630.918552101233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11906190630538177,1
89290,07/10/2010,1,2,16.158575324332336,10647.077127425566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11924154023323515,2
89291,07/11/2010,1,7,22.683682403139027,10669.760809828706,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.11949424701065847,1
89292,07/12/2010,2,4,-31.626395359808114,10638.134414468897,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11913871807629908,2
89293,07/13/2010,1,2,4.549691306806869,10642.684105775705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11918833621645263,1
89294,07/14/2010,2,2,-16.158575324332336,10626.525530451372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11900604218034103,2
89295,07/15/2010,2,9,-9.008794786594931,10617.516735664778,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.11890382144201554,1
89296,07/16/2010,1,4,15.640985707225497,10633.157721372003,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11907764873423225,2
89297,07/17/2010,2,4,-4.544136136095034,10628.613585235908,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.11902542734062631,1
89298,07/18/2010,1,11,71.57441588016704,10700.188001116074,49,50,7.25828135917871,00:20:00,8.689769676782051,00:50:00,0,50,49,0.11982561760751723,2
89299,07/19/2010,2,2,-4.549691306806869,10695.638309809267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11977332679883612,1
89300,07/20/2010,1,7,58.85272871442542,10754.491038523693,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.1204310306665587,2
89301,07/21/2010,1,3,9.097530617809602,10763.588569141502,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12053155697183125,1
89302,07/22/2010,2,2,-16.158575324332336,10747.42999381717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12034926422495767,2
89303,07/23/2010,2,3,-9.097530617809602,10738.33246319936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12024604395372339,1
89304,07/24/2010,2,4,-47.78497068414045,10690.54749251522,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11970961538693921,2
89305,07/25/2010,1,6,22.711433765776512,10713.258926280996,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11996258805532721,1
89306,07/26/2010,1,2,16.158575324332336,10729.417501605329,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12014217971474848,2
89307,07/27/2010,1,4,9.091975447097767,10738.509477052427,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12024264029754024,1
89308,07/28/2010,2,3,-32.14398497691495,10706.36549207551,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11988137112101392,2
89309,07/29/2010,2,6,-4.5311835967484,10701.834308478763,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.11982929277540631,1
89310,07/30/2010,2,2,-16.158575324332336,10685.67573315443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11964702422074158,2
89311,07/31/2010,2,3,-4.547839311002733,10681.127893843428,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11959476317411548,1
89312,08/01/2010,1,2,16.158575324332336,10697.28646916776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1197743468869554,2
89313,08/02/2010,1,2,4.549691306806869,10701.836160474568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11982394679917333,1
89314,08/03/2010,2,3,-32.14398497691495,10669.692175497652,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11946270658012911,2
89315,08/04/2010,1,4,9.091975447097767,10678.78415094475,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11956316577220791,1
89316,08/05/2010,1,3,32.14398497691495,10710.928135921666,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11992171767568706,2
89317,08/06/2010,2,2,-4.549691306806869,10706.378444614858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11986943632919667,1
89318,08/07/2010,2,4,-15.640985707225497,10690.737458907633,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11969297855871866,2
89319,08/08/2010,1,4,9.091975447097767,10699.829434354731,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11979343067381779,1
89320,08/09/2010,1,2,16.158575324332336,10715.988009679064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11997299607791159,2
89321,08/10/2010,2,2,-4.549691306806869,10711.438318372257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11992071649860903,1
89322,08/11/2010,1,6,29.58448001692919,10741.022798389185,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.12025058550401005,2
89323,08/12/2010,2,3,-4.547839311002733,10736.474959078183,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12019832472127205,1
89324,08/13/2010,2,3,-15.985409652582616,10720.4895494256,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1200180192269222,2
89325,08/14/2010,1,3,9.097530617809602,10729.58708004341,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12011852314630181,1
89326,08/15/2010,2,3,-32.14398497691495,10697.443095066494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11975732815827972,2
89327,08/16/2010,2,3,-9.097530617809602,10688.345564448684,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1196541422464505,1
89328,08/17/2010,1,7,74.83813836700803,10763.183702815692,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.12049059312663098,2
89329,08/18/2010,1,7,13.59170695604126,10776.775409771733,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.1206413976398676,1
89330,08/19/2010,1,3,32.14398497691495,10808.91939474865,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12099988128006996,2
89331,08/20/2010,2,5,-13.630558862221243,10795.288835886427,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12084594190019621,1
89332,08/21/2010,2,6,-14.455382742134137,10780.833453144292,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.120682772725835,2
89333,08/22/2010,2,5,-18.180250169028113,10762.653202975263,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12047791077177822,1
89334,08/23/2010,1,5,62.914067958935505,10825.5672709342,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12118081884763024,2
89335,08/24/2010,2,3,-9.097530617809602,10816.46974031639,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12107762624185807,1
89336,08/25/2010,2,4,-47.78497068414045,10768.68476963225,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12054138051437549,2
89337,08/26/2010,1,3,4.547839311002733,10773.232608943252,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12059093778550042,1
89338,08/27/2010,1,3,32.14398497691495,10805.376593920168,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12094938988918677,2
89339,08/28/2010,1,5,13.630558862221243,10819.00715278239,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12110060726874478,1
89340,08/29/2010,1,6,45.22546572415469,10864.232618506545,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.12160546920199848,2
89341,08/30/2010,2,2,-4.549691306806869,10859.682927199738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12155318305369021,1
89342,08/31/2010,1,5,62.914067958935505,10922.596995158674,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12225601615319417,2
89343,09/01/2010,2,4,-13.641666753904635,10908.955328404769,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12210195906119975,1
89344,09/02/2010,1,5,62.914067958935505,10971.869396363705,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1228047702852313,2
89345,09/03/2010,2,3,-9.097530617809602,10962.771865745895,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12270157105317472,1
89346,09/04/2010,1,3,32.14398497691495,10994.915850722811,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1230599674380813,2
89347,09/05/2010,1,2,4.549691306806869,10999.465542029619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12310951170189954,1
89348,09/06/2010,2,5,-15.129097274795056,10984.336444754823,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12293880607013949,2
89349,09/07/2010,2,2,-4.549691306806869,10979.786753448016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1228865096805562,1
89350,09/08/2010,1,5,15.129097274795056,10994.915850722811,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12305445831810645,2
89351,09/09/2010,1,2,4.549691306806869,10999.465542029619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12310400042562052,1
89352,09/10/2010,1,2,16.158575324332336,11015.624117353951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12328346447034147,2
89353,09/11/2010,2,2,-4.549691306806869,11011.074426047144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12323116656460492,1
89354,09/12/2010,1,4,31.626395359808114,11042.700821406952,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12358373236124798,2
89355,09/13/2010,1,2,4.549691306806869,11047.25051271376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12363326632772378,1
89356,09/14/2010,1,7,58.85272871442542,11106.103241428185,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.12429051481073666,2
89357,09/15/2010,2,4,-9.091975447097767,11097.011265981087,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1241873749788051,1
89358,09/16/2010,2,2,-16.158575324332336,11080.852690656755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12400515556141313,2
89359,09/17/2010,2,2,-4.549691306806869,11076.302999349948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1239528530909024,1
89360,09/18/2010,2,5,-15.129097274795056,11061.173902075152,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12378216094533519,2
89361,09/19/2010,1,2,4.549691306806869,11065.72359338196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12383168936540503,1
89362,09/20/2010,1,2,16.158575324332336,11081.882168706292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12401112518415312,2
89363,09/21/2010,1,2,4.549691306806869,11086.4318600131,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12406064993356422,1
89364,09/22/2010,1,2,16.158575324332336,11102.590435337432,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12424007917435916,2
89365,09/23/2010,2,5,-18.180250169028113,11084.410185168403,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12403525077120128,1
89366,09/24/2010,2,3,-32.14398497691495,11052.266200191487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12367417362522086,2
89367,09/25/2010,2,2,-4.549691306806869,11047.71650888468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12362187954037486,1
89368,09/26/2010,2,2,-16.158575324332336,11031.557933560347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1234396868404837,2
89369,09/27/2010,1,3,4.547839311002733,11036.10577287135,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12348919393605556,1
89370,09/28/2010,2,5,-62.914067958935505,10973.191704912413,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12278383915086062,2
89371,09/29/2010,1,2,4.549691306806869,10977.74139621922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12283337319957503,1
89372,09/30/2010,1,2,16.158575324332336,10993.899971543553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12301280011126027,2
89373,10/01/2010,2,3,-4.547839311002733,10989.35213223255,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12296053765938875,1
89374,10/02/2010,2,3,-32.14398497691495,10957.208147255635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12259950485885866,2
89375,10/03/2010,1,2,4.549691306806869,10961.757838562442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1226490387531462,1
89376,10/04/2010,2,2,-16.158575324332336,10945.59926323811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12246687324604043,2
89377,10/05/2010,2,3,-4.547839311002733,10941.051423927107,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12241461924127132,1
89378,10/06/2010,2,2,-16.158575324332336,10924.892848602774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12223246043324727,2
89379,10/07/2010,1,8,27.194538936826575,10952.087387539601,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.12253535380279038,1
89380,10/08/2010,1,2,16.158575324332336,10968.245962863934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12271476798907958,2
89381,10/09/2010,2,4,-9.091975447097767,10959.153987416836,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1226116734811295,1
89382,10/10/2010,1,3,32.14398497691495,10991.297972393751,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12296992652204863,2
89383,10/11/2010,2,5,-18.180250169028113,10973.117722224724,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12276515357757878,1
89384,10/12/2010,2,3,-32.14398497691495,10940.973737247808,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1224041633541552,2
89385,10/13/2010,1,3,4.547839311002733,10945.521576558811,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12245367317289042,1
89386,10/14/2010,1,4,15.640985707225497,10961.162562266036,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12262728573004761,2
89387,10/15/2010,1,7,4.521939944169384,10965.684502210204,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.12267650220065786,1
89388,10/16/2010,1,3,32.14398497691495,10997.82848718712,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12303473046927015,2
89389,10/17/2010,1,4,13.641666753904635,11011.470153941025,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12318596420075205,1
89390,10/18/2010,2,3,-15.985409652582616,10995.484744288442,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12300575841020743,2
89391,10/19/2010,1,5,9.08271955121851,11004.567463839661,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.12310598901276036,1
89392,10/20/2010,1,5,62.914067958935505,11067.481531798598,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12380841162294834,2
89393,10/21/2010,1,6,13.61390314796691,11081.095434946565,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.12395931935326664,1
89394,10/22/2010,1,3,32.14398497691495,11113.23941992348,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12431750922795132,2
89395,10/23/2010,1,2,4.549691306806869,11117.789111230288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.124367012822085,1
89396,10/24/2010,1,3,32.14398497691495,11149.933096207204,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12472519012268114,2
89397,10/25/2010,1,9,27.144637878731224,11177.077734085935,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.12502743642500236,1
89398,10/26/2010,1,2,16.158575324332336,11193.236309410267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12520678661055357,2
89399,10/27/2010,2,2,-4.549691306806869,11188.68661810346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12515449410064386,1
89400,10/28/2010,1,2,16.158575324332336,11204.845193427793,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12533383885265986,2
89401,10/29/2010,1,5,18.180250169028113,11223.02544359682,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12553579315216631,1
89402,10/30/2010,1,6,61.210875376737306,11284.236318973557,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1262190590699711,2
89403,10/31/2010,2,2,-4.549691306806869,11279.68662766675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1261667575771143,1
89404,11/01/2010,2,3,-15.985409652582616,11263.701218014166,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12598654666473721,2
89405,11/02/2010,1,5,13.630558862221243,11277.331776876388,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12613759607266248,1
89406,11/03/2010,1,4,47.78497068414045,11325.116747560529,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1266706568637511,2
89407,11/04/2010,2,6,-22.711433765776512,11302.405313794752,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12641521708361483,1
89408,11/05/2010,1,2,16.158575324332336,11318.563889119085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1265945316875345,2
89409,11/06/2010,2,4,-9.091975447097767,11309.471913671987,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12649142607200603,1
89410,11/07/2010,2,2,-16.158575324332336,11293.313338347654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12630928686218157,2
89411,11/08/2010,1,4,9.091975447097767,11302.405313794752,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12640956161763936,1
89412,11/09/2010,2,2,-16.158575324332336,11286.24673847042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1262274273975576,2
89413,11/10/2010,1,3,9.097530617809602,11295.34426908823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12632776295491963,1
89414,11/11/2010,1,3,32.14398497691495,11327.488254065145,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1266858462216783,2
89415,11/12/2010,1,2,4.549691306806869,11332.037945371952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12673531225601914,1
89416,11/13/2010,1,2,16.158575324332336,11348.196520696285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12691460723691828,2
89417,11/14/2010,2,3,-4.547839311002733,11343.648681385283,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12686232686609125,1
89418,11/15/2010,1,5,46.75549263460317,11390.404174019886,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12738379491847152,2
89419,11/16/2010,2,7,-27.233373709945894,11363.170800309941,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.12707781120690168,1
89420,11/17/2010,1,2,16.158575324332336,11379.329375634274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12725709433722068,2
89421,11/18/2010,1,3,9.097530617809602,11388.426906252083,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12735740940329546,1
89422,11/19/2010,1,2,16.158575324332336,11404.585481576416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12753668539706578,2
89423,11/20/2010,2,4,-13.641666753904635,11390.94381482251,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12738270707561267,1
89424,11/21/2010,1,3,15.985409652582616,11406.929224475094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12756004232057494,2
89425,11/22/2010,1,2,4.549691306806869,11411.478915781901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12760949304760302,1
89426,11/23/2010,1,3,32.14398497691495,11443.622900758817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12796751393061098,2
89427,11/24/2010,1,2,4.549691306806869,11448.172592065624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12801695899522095,1
89428,11/25/2010,2,3,-32.14398497691495,11416.028607088709,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12765608765810157,2
89429,11/26/2010,2,6,-22.711433765776512,11393.317173322932,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12740069969834095,1
89430,11/27/2010,1,2,16.158575324332336,11409.475748647264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12757995917082932,2
89431,11/28/2010,1,7,13.59170695604126,11423.067455603306,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.12773051241295866,1
89432,11/29/2010,1,3,15.985409652582616,11439.05286525589,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12790782790562538,2
89433,11/30/2010,1,2,4.549691306806869,11443.602556562697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1279572703203817,1
89434,12/01/2010,1,3,32.14398497691495,11475.746541539613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12831525528925927,2
89435,12/02/2010,1,4,4.544136136095034,11480.290677675708,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1283646299287271,1
89436,12/03/2010,2,2,-16.158575324332336,11464.132102351376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12818252272408623,2
89437,12/04/2010,1,2,4.549691306806869,11468.681793658183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12823195985619132,1
89438,12/05/2010,2,5,-30.770082982020554,11437.911710676162,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1278864879656987,2
89439,12/06/2010,2,2,-4.549691306806869,11433.362019369355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12783418888146508,1
89440,12/07/2010,2,4,-47.78497068414045,11385.577048685214,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12729849115256278,2
89441,12/08/2010,2,4,-4.544136136095034,11381.032912549119,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1272462619218157,1
89442,12/09/2010,1,2,16.158575324332336,11397.191487873451,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12742549907060946,2
89443,12/10/2010,2,5,-18.180250169028113,11379.011237704424,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1272208136769163,1
89444,12/11/2010,2,2,-16.158575324332336,11362.852662380092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12703873554827705,2
89445,12/12/2010,2,4,-9.091975447097767,11353.760686932994,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12693566646467655,1
89446,12/13/2010,2,2,-16.158575324332336,11337.602111608661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1267535955952045,2
89447,12/14/2010,2,3,-9.097530617809602,11328.504580990852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1266504698982733,1
89448,12/15/2010,1,5,46.75549263460317,11375.260073625455,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12717176542377084,2
89449,12/16/2010,2,2,-4.549691306806869,11370.710382318648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12711948017662186,1
89450,12/17/2010,1,3,15.985409652582616,11386.695791971231,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1272967668191306,2
89451,12/18/2010,1,2,4.549691306806869,11391.245483278039,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12734620611595218,1
89452,12/19/2010,1,3,32.14398497691495,11423.389468254954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1277041258804158,2
89453,12/20/2010,1,3,9.097530617809602,11432.486998872764,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12780440006341615,1
89454,12/21/2010,1,2,16.158575324332336,11448.645574197097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12798360692866834,2
89455,12/22/2010,1,2,4.549691306806869,11453.195265503904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12803303633674926,1
89456,12/23/2010,1,2,16.158575324332336,11469.353840828237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12821223663955728,2
89457,12/24/2010,2,4,-9.091975447097767,11460.261865381139,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12810916826387134,1
89458,12/25/2010,1,5,15.129097274795056,11475.390962655934,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12827685576087028,2
89459,12/26/2010,2,2,-4.549691306806869,11470.841271349127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12822456400528875,1
89460,12/27/2010,1,3,32.14398497691495,11502.985256326043,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12858244194417665,2
89461,12/28/2010,2,3,-4.547839311002733,11498.43741701504,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12853016864348757,1
89462,12/29/2010,2,2,-16.158575324332336,11482.278841690708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1283481125135891,2
