episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
240369,04/01/2010,2,7,-90.99671369134037,12981.935171740482,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05400835869742139,1
240370,04/02/2010,1,3,9.097530617809602,12991.032702358292,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05404598203751838,2
240371,04/03/2010,1,2,16.158575324332336,13007.191277682625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054112980674385115,1
240372,04/04/2010,2,3,-9.097530617809602,12998.093747064815,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05407490783895302,2
240373,04/05/2010,2,2,-16.158575324332336,12981.935171740482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054007459954905426,1
240374,04/06/2010,2,2,-4.549691306806869,12977.385480433675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0539883077222731,2
240375,04/07/2010,2,2,-16.158575324332336,12961.226905109343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05392086075968525,1
240376,04/08/2010,2,4,-4.544136136095034,12956.682768973247,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05390173215700922,2
240377,04/09/2010,2,3,-32.14398497691495,12924.538783996331,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05376778470484419,1
240378,04/10/2010,2,2,-4.549691306806869,12919.989092689524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05374863378799027,2
240379,04/11/2010,2,2,-16.158575324332336,12903.830517365192,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05368118894481295,1
240380,04/12/2010,2,3,-4.547839311002733,12899.28267805419,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053662046251993466,2
240381,04/13/2010,2,5,-62.914067958935505,12836.368610095253,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053400096555448445,1
240382,04/14/2010,1,7,27.233373709945894,12863.601983805198,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.053513166475880884,2
240383,04/15/2010,1,7,28.082645732404863,12891.684629537604,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05362976845092042,1
240384,04/16/2010,2,6,-22.711433765776512,12868.973195771827,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05353506554417859,2
240385,04/17/2010,2,2,-16.158575324332336,12852.814620447494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05346762327286434,1
240386,04/18/2010,1,2,4.549691306806869,12857.364311754302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05348632745565175,2
240387,04/19/2010,2,3,-15.985409652582616,12841.378902101718,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05341960631024855,1
240388,04/20/2010,1,4,4.544136136095034,12845.923038237814,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05343828742798232,2
240389,04/21/2010,2,6,-61.210875376737306,12784.712162861077,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0531834325316927,1
240390,04/22/2010,2,3,-4.547839311002733,12780.164323550074,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053164292705811696,2
240391,04/23/2010,1,4,31.626395359808114,12811.790718909882,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05329563385862982,1
240392,04/24/2010,2,2,-4.549691306806869,12807.241027603075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053276486021178224,2
240393,04/25/2010,1,2,16.158575324332336,12823.399602927408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053343481727535356,1
240394,04/26/2010,2,3,-9.097530617809602,12814.302072309598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05330541557738379,2
240395,04/27/2010,2,2,-16.158575324332336,12798.143496985265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053237977066849414,1
240396,04/28/2010,1,2,4.549691306806869,12802.693188292073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05325668142686264,2
240397,04/29/2010,1,3,15.985409652582616,12818.678597944656,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05332295576876856,1
240398,04/30/2010,2,4,-13.641666753904635,12805.03693119075,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05326598778355374,2
240399,05/01/2010,2,3,-15.985409652582616,12789.051521538167,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053199270885229,1
240400,05/02/2010,1,2,4.549691306806869,12793.601212844975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05321797509502901,2
240401,05/03/2010,2,3,-32.14398497691495,12761.457227868059,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05308404385950166,1
240402,05/04/2010,2,4,-9.091975447097767,12752.365252420961,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05304600316312244,2
240403,05/05/2010,1,5,46.75549263460317,12799.120745055565,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05324027048354457,1
240404,05/06/2010,2,3,-4.547839311002733,12794.572905744562,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05322113153585033,2
240405,05/07/2010,2,9,-115.19646799562881,12679.376437748933,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.052741733482036285,1
240406,05/08/2010,1,2,4.549691306806869,12683.92612905574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052760439128207035,2
240407,05/09/2010,1,5,62.914067958935505,12746.840197014677,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05302191781859379,1
240408,05/10/2010,2,4,-9.091975447097767,12737.74822156758,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05298387833003718,2
240409,05/11/2010,1,2,16.158575324332336,12753.906796891912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053050870794736936,1
240410,05/12/2010,2,5,-9.08271955121851,12744.824077340692,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.053012870002665,2
240411,05/13/2010,2,3,-32.14398497691495,12712.680092363777,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05287894519120912,1
240412,05/14/2010,1,4,13.641666753904635,12726.321759117682,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052935468109402535,2
240413,05/15/2010,1,2,16.158575324332336,12742.480334442014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05300245966084203,1
240414,05/16/2010,2,3,-4.547839311002733,12737.932495131012,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052983322498402805,2
240415,05/17/2010,1,4,31.626395359808114,12769.55889049082,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05311465129251844,1
240416,05/18/2010,2,4,-13.641666753904635,12755.917223736915,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05305768843894298,2
240417,05/19/2010,1,3,32.14398497691495,12788.06120871383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053191168714000384,1
240418,05/20/2010,2,2,-4.549691306806869,12783.511517407023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053172023381805954,2
240419,05/21/2010,2,2,-16.158575324332336,12767.35294208269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05310459215820169,1
240420,05/22/2010,1,4,9.091975447097767,12776.444917529789,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05314218832680222,2
240421,05/23/2010,2,3,-15.985409652582616,12760.459507877205,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05307547804841177,1
240422,05/24/2010,1,9,9.008794786594931,12769.4683026638,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.05311272804761544,2
240423,05/25/2010,1,4,47.78497068414045,12817.25327334794,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05331126087499091,1
240424,05/26/2010,1,5,4.538583415123476,12821.791856763064,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0533299165506067,2
240425,05/27/2010,1,2,16.158575324332336,12837.950432087397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053396903117759784,1
240426,05/28/2010,2,2,-4.549691306806869,12833.40074078059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053377757566904535,2
240427,05/29/2010,2,2,-16.158575324332336,12817.242165456257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053310327731312446,1
240428,05/30/2010,2,2,-4.549691306806869,12812.69247414945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05329118269980805,2
240429,05/31/2010,1,5,30.770082982020554,12843.46255713147,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05341894096440725,1
240430,06/01/2010,2,5,-18.180250169028113,12825.282306962443,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053343103219076,2
240431,06/02/2010,2,2,-16.158575324332336,12809.12373163811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05327567464943418,1
240432,06/03/2010,1,4,13.641666753904635,12822.765398392015,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05333219121577833,2
240433,06/04/2010,2,3,-32.14398497691495,12790.6214134151,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053198277330545725,1
240434,06/05/2010,1,2,4.549691306806869,12795.171104721907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05321697889949802,2
240435,06/06/2010,2,4,-15.640985707225497,12779.530119014682,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05315170469779642,1
240436,06/07/2010,2,2,-4.549691306806869,12774.980427707875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0531325609630333,2
240437,06/08/2010,1,2,16.158575324332336,12791.139003032207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05319954500776589,1
240438,06/09/2010,2,2,-4.549691306806869,12786.5893117254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05318040123327178,2
240439,06/10/2010,2,2,-16.158575324332336,12770.430736401067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05311297558383236,1
240440,06/11/2010,1,6,13.61390314796691,12784.044639549034,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05316937547641422,2
240441,06/12/2010,1,2,16.158575324332336,12800.203214873367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053236358253681226,1
240442,06/13/2010,2,7,-4.521939944169384,12795.681274929198,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.0532173300626729,2
240443,06/14/2010,2,4,-47.78497068414045,12747.896304245058,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05301837152358379,1
240444,06/15/2010,1,2,4.549691306806869,12752.445995551865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05303707306296628,2
240445,06/16/2010,2,2,-16.158575324332336,12736.287420227532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05296964969214387,1
240446,06/17/2010,1,2,4.549691306806869,12740.83711153434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05298835127860035,2
240447,06/18/2010,2,3,-15.985409652582616,12724.851701881757,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05292164885351764,1
240448,06/19/2010,1,2,4.549691306806869,12729.401393188564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05294035048404879,2
240449,06/20/2010,2,4,-47.78497068414045,12681.616422504423,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05274139806156159,1
240450,06/21/2010,2,3,-9.097530617809602,12672.518891886613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05270334328087591,2
240451,06/22/2010,2,3,-32.14398497691495,12640.374906909698,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05256944203563178,1
240452,06/23/2010,2,2,-4.549691306806869,12635.82521560289,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052550301996252435,2
240453,06/24/2010,1,2,16.158575324332336,12651.983790927223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05261728400530342,1
240454,06/25/2010,1,2,4.549691306806869,12656.53348223403,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05263598643496897,2
240455,06/26/2010,1,6,14.455382742134137,12670.988864976165,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05269588432337097,1
240456,06/27/2010,2,5,-4.538583415123476,12666.450281561041,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05267679027165486,2
240457,06/28/2010,2,3,-32.14398497691495,12634.306296584125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05254289247800698,1
240458,06/29/2010,2,2,-4.549691306806869,12629.756605277318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05252375302662968,2
240459,06/30/2010,1,3,32.14398497691495,12661.900590254234,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05265721220771206,1
240460,07/01/2010,1,2,4.549691306806869,12666.450281561041,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05267591400466207,2
240461,07/02/2010,1,4,47.78497068414045,12714.235252245182,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05287441727450681,1
240462,07/03/2010,1,7,27.233373709945894,12741.468625955127,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05298745176350162,2
240463,07/04/2010,2,5,-15.129097274795056,12726.339528680332,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.052924314878714525,1
240464,07/05/2010,1,4,13.641666753904635,12739.981195434237,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0529808253852312,2
240465,07/06/2010,1,2,16.158575324332336,12756.13977075857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053047802261279475,1
240466,07/07/2010,2,3,-9.097530617809602,12747.04224014076,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05300974873845267,2
240467,07/08/2010,1,3,32.14398497691495,12779.186225117675,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053143201458485674,1
240468,07/09/2010,1,3,4.547839311002733,12783.734064428678,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053161892910610464,2
240469,07/10/2010,1,3,32.14398497691495,12815.878049405594,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05329534388800882,1
240470,07/11/2010,1,3,4.547839311002733,12820.425888716596,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053314034551988174,2
240471,07/12/2010,1,2,16.158575324332336,12836.584464040929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053381008371241975,1
240472,07/13/2010,2,2,-4.549691306806869,12832.034772734121,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05336186654884611,2
240473,07/14/2010,1,3,32.14398497691495,12864.178757711037,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0534953144748518,1
240474,07/15/2010,2,2,-4.549691306806869,12859.62906640423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05347617233632006,2
240475,07/16/2010,1,7,74.83813836700803,12934.467204771237,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05378715959983881,1
240476,07/17/2010,1,10,31.62782867731253,12966.09503344855,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.05391845769826739,2
240477,07/18/2010,2,5,-62.914067958935505,12903.180965489613,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05365661150750223,1
240478,07/19/2010,2,3,-9.097530617809602,12894.083434871804,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05361855735190663,2
240479,07/20/2010,2,4,-47.78497068414045,12846.298464187663,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05341962692870339,1
240480,07/21/2010,1,3,4.547839311002733,12850.846303498665,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05343831629864714,2
240481,07/22/2010,2,2,-16.158575324332336,12834.687728174333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053370901352598886,1
240482,07/23/2010,1,6,18.16174245896964,12852.849470633302,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05344620167261293,2
240483,07/24/2010,1,2,16.158575324332336,12869.008045957635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05351317160031119,1
240484,07/25/2010,2,2,-4.549691306806869,12864.458354650827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05349403018350837,2
240485,07/26/2010,2,5,-46.75549263460317,12817.702862016224,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0532993860823595,1
240486,07/27/2010,2,2,-4.549691306806869,12813.153170709416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053280245713718956,2
240487,07/28/2010,1,6,77.36945070106964,12890.522621410486,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05360174405024174,1
240488,07/29/2010,2,2,-4.549691306806869,12885.972930103679,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05358260258351218,2
240489,07/30/2010,1,2,16.158575324332336,12902.131505428011,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0536495702731851,1
240490,07/31/2010,2,2,-4.549691306806869,12897.581814121204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053630428766772854,2
240491,08/01/2010,2,3,-32.14398497691495,12865.437829144288,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053496545937869976,1
240492,08/02/2010,1,3,9.097530617809602,12874.535359762098,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0535341523200859,2
240493,08/03/2010,2,3,-32.14398497691495,12842.391374785182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053400271004915664,1
240494,08/04/2010,1,2,4.549691306806869,12846.94106609199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053418967068167976,2
240495,08/05/2010,2,3,-32.14398497691495,12814.797081115074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05328508734532973,1
240496,08/06/2010,1,2,4.549691306806869,12819.34677242188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053303783732044946,2
240497,08/07/2010,1,3,32.14398497691495,12851.490757398797,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05343721858234737,1
240498,08/08/2010,1,5,9.08271955121851,12860.573476950016,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05347476268804737,2
240499,08/09/2010,1,2,16.158575324332336,12876.732052274348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05354172804158998,1
240500,08/10/2010,2,4,-13.641666753904635,12863.090385520443,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05348478330777731,2
240501,08/11/2010,1,5,62.914067958935505,12926.00445347938,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053746156787204125,1
240502,08/12/2010,2,2,-4.549691306806869,12921.454762172572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053727015834265715,2
240503,08/13/2010,1,3,15.985409652582616,12937.440171825156,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05379325901059511,1
240504,08/14/2010,2,2,-4.549691306806869,12932.890480518348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053774118020982385,2
240505,08/15/2010,2,3,-15.985409652582616,12916.905070865765,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05370742841465152,1
240506,08/16/2010,2,3,-4.547839311002733,12912.357231554763,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05368829564150068,2
240507,08/17/2010,2,2,-16.158575324332336,12896.19865623043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05362088694395768,1
240508,08/18/2010,2,3,-9.097530617809602,12887.10112561262,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05358283768362225,2
240509,08/19/2010,1,7,28.082645732404863,12915.183771345026,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05369937828249681,1
240510,08/20/2010,1,2,4.549691306806869,12919.733462651833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053718071858350314,2
240511,08/21/2010,1,4,31.626395359808114,12951.359858011641,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05384934517760785,1
240512,08/22/2010,2,4,-9.091975447097767,12942.267882564543,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05381131869746434,2
240513,08/23/2010,1,4,47.78497068414045,12990.052853248684,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05400977432924076,1
240514,08/24/2010,1,2,4.549691306806869,12994.602544555491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05402846630364757,2
240515,08/25/2010,2,3,-32.14398497691495,12962.458559578576,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05389459517942156,1
240516,08/26/2010,1,2,4.549691306806869,12967.008250885383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05391328747727961,2
240517,08/27/2010,2,4,-47.78497068414045,12919.223280201242,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053714387258286284,1
240518,08/28/2010,2,5,-18.180250169028113,12901.043030032215,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.053638576031865455,2
240519,08/29/2010,2,3,-15.985409652582616,12885.057620379632,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053571890870906795,1
240520,08/30/2010,1,2,4.549691306806869,12889.607311686439,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05359058419959437,2
240521,08/31/2010,1,3,15.985409652582616,12905.592721339022,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053656822985681175,1
240522,09/01/2010,1,3,4.547839311002733,12910.140560650025,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053675508105911415,2
240523,09/02/2010,2,3,-15.985409652582616,12894.155150997442,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05360882390040637,1
240524,09/03/2010,1,5,13.630558862221243,12907.785709859663,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05366527128211598,2
240525,09/04/2010,1,3,32.14398497691495,12939.929694836579,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05379868909608805,1
240526,09/05/2010,2,2,-4.549691306806869,12935.380003529772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0537795498346531,2
240527,09/06/2010,2,4,-31.626395359808114,12903.753608169964,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05364783832239193,1
240528,09/07/2010,1,2,4.549691306806869,12908.303299476771,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05366653071358333,2
240529,09/08/2010,1,2,16.158575324332336,12924.461874801103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05373348691759041,1
240530,09/09/2010,2,4,-13.641666753904635,12910.820208047198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053676548488950225,2
240531,09/10/2010,2,3,-32.14398497691495,12878.676223070283,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05354268773285058,1
240532,09/11/2010,1,3,4.547839311002733,12883.224062381285,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053561372550767816,2
240533,09/12/2010,1,3,15.985409652582616,12899.209472033868,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053627608153699775,1
240534,09/13/2010,2,3,-4.547839311002733,12894.661632722866,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05360847793959634,2
240535,09/14/2010,1,4,31.626395359808114,12926.288028082674,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05373973861634554,1
240536,09/15/2010,2,5,-13.630558862221243,12912.657469220452,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05368284776175064,2
240537,09/16/2010,2,7,-74.83813836700803,12837.819330853445,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05337149515813968,1
240538,09/17/2010,1,3,4.547839311002733,12842.367170164447,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053390180221688247,2
240539,09/18/2010,2,5,-46.75549263460317,12795.611677529843,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05319558024906499,1
240540,09/19/2010,1,2,4.549691306806869,12800.16136883665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05321427358791324,2
240541,09/20/2010,2,2,-16.158575324332336,12784.002793512318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05314687638910755,1
240542,09/21/2010,1,2,4.549691306806869,12788.552484819125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05316556977500447,2
240543,09/22/2010,2,4,-31.626395359808114,12756.926089459317,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05303386957616442,1
240544,09/23/2010,2,2,-4.549691306806869,12752.37639815251,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0530147349264688,2
240545,09/24/2010,1,2,16.158575324332336,12768.534973476842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05308168938650499,1
240546,09/25/2010,1,10,40.72535929512213,12809.260332771964,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.053250772545675104,2
240547,09/26/2010,1,3,32.14398497691495,12841.40431774888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05338417988064237,1
240548,09/27/2010,2,2,-4.549691306806869,12836.854626442073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05336504409283001,2
240549,09/28/2010,1,2,16.158575324332336,12853.013201766405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05343199598321508,1
