episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
388756,08/09/2002,1,3,32.14398497691495,21999.065607233984,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056588362899180934,2
388757,08/10/2002,2,3,-9.097530617809602,21989.968076616176,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05656481575024032,1
388758,08/11/2002,1,8,26.281122644615884,22016.249199260794,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.05663227303170814,2
388759,08/12/2002,1,4,9.091975447097767,22025.34117470789,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056655514533960345,1
388760,08/13/2002,1,4,47.78497068414045,22073.12614539203,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05677828517695244,2
388761,08/14/2002,2,3,-4.547839311002733,22068.578306081028,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0567664408366092,1
388762,08/15/2002,2,3,-32.14398497691495,22036.434321104112,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056683611878486355,2
388763,08/16/2002,2,4,-13.641666753904635,22022.792654350207,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056648376142663284,1
388764,08/17/2002,2,4,-47.78497068414045,21975.007683666066,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056525315316402924,2
388765,08/18/2002,1,3,9.097530617809602,21984.105214283874,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056548571024356294,1
388766,08/19/2002,1,4,47.78497068414045,22031.890184968015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05667134004765853,2
388767,08/20/2002,2,5,-18.180250169028113,22013.709934798986,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05662443040381253,1
388768,08/21/2002,1,5,62.914067958935505,22076.624002757922,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056786114090557664,2
388769,08/22/2002,1,4,9.091975447097767,22085.71597820502,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05680935459927365,1
388770,08/23/2002,2,4,-15.640985707225497,22070.074992497794,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05676897649638036,2
388771,08/24/2002,2,5,-9.08271955121851,22060.992272946576,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05674546782796704,1
388772,08/25/2002,2,8,-103.65057334568553,21957.34169960089,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05647871168602906,2
388773,08/26/2002,2,3,-4.547839311002733,21952.793860289887,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056466868481838725,1
388774,08/27/2002,2,3,-15.985409652582616,21936.808450637305,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05642560575202381,2
388775,08/28/2002,2,3,-4.547839311002733,21932.260611326303,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056413762745357345,1
388776,08/29/2002,1,5,15.129097274795056,21947.3897086011,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.056452532328644514,2
388777,08/30/2002,2,2,-4.549691306806869,21942.840017294293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05644068454999728,1
388778,08/31/2002,2,2,-16.158575324332336,21926.681441969962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056398976901907934,2
388779,09/01/2002,2,4,-9.091975447097767,21917.589466522866,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05637544586133219,1
388780,09/02/2002,2,2,-16.158575324332336,21901.430891198535,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056333738595603006,2
388781,09/03/2002,2,2,-4.549691306806869,21896.88119989173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05632189124440683,1
388782,09/04/2002,2,2,-16.158575324332336,21880.7226245674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05628018433098086,2
388783,09/05/2002,1,6,22.711433765776512,21903.434058333176,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05633845630681685,1
388784,09/06/2002,1,2,16.158575324332336,21919.592633657507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05637987322949892,2
388785,09/07/2002,1,2,4.549691306806869,21924.142324964312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05639143054635418,1
388786,09/08/2002,1,2,16.158575324332336,21940.300900288643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056432847119723045,2
388787,09/09/2002,2,3,-4.547839311002733,21935.75306097764,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05642100445996816,1
388788,09/10/2002,2,11,-134.48848383910254,21801.26457713854,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.05607494206904159,2
388789,09/11/2002,2,4,-13.641666753904635,21787.622910384634,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05603971025513745,1
388790,09/12/2002,1,3,15.985409652582616,21803.608320037216,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05608068191063869,2
388791,09/13/2002,2,5,-4.538583415123476,21799.069736622092,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05606886408538802,1
388792,09/14/2002,1,3,32.14398497691495,21831.213721599008,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0561513964320228,2
388793,09/15/2002,2,5,-4.538583415123476,21826.675138183884,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.056139578485682316,1
388794,09/16/2002,2,8,-87.4919980213532,21739.18314016253,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.055914399759673585,2
388795,09/17/2002,2,5,-13.630558862221243,21725.55258130031,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05587919747244772,1
388796,09/18/2002,1,7,90.99671369134037,21816.54929499165,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05611310120215139,2
388797,09/19/2002,2,2,-4.549691306806869,21811.999603684846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056101254905991674,1
388798,09/20/2002,1,2,16.158575324332336,21828.158179009177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05614267094740502,2
388799,09/21/2002,1,4,9.091975447097767,21837.250154456273,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056165911317817875,1
388800,09/22/2002,2,2,-16.158575324332336,21821.091579131942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056124206736450466,2
388801,09/23/2002,1,4,13.641666753904635,21834.733245885847,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05615914888564033,1
388802,09/24/2002,1,3,32.14398497691495,21866.877230862763,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0562416788773277,2
388803,09/25/2002,2,3,-9.097530617809602,21857.779700244955,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05621813540596383,1
388804,09/26/2002,1,3,32.14398497691495,21889.92368522187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056300664821405826,2
388805,09/27/2002,1,4,9.091975447097767,21899.015660668967,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056323904426817985,1
388806,09/28/2002,1,4,47.78497068414045,21946.800631353108,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05644666139759445,2
388807,09/29/2002,1,2,4.549691306806869,21951.350322659913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056458217888720914,1
388808,09/30/2002,1,6,77.36945070106964,22028.719773360983,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05665706408654396,2
388809,10/01/2002,2,7,-9.053123540917785,22019.666649820065,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05663363412323291,1
388810,10/02/2002,1,3,32.14398497691495,22051.81063479698,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05671616119646352,2
388811,10/03/2002,1,2,4.549691306806869,22056.360326103786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0567277168755611,1
388812,10/04/2002,2,6,-45.22546572415469,22011.134860379632,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.056611253923180435,2
388813,10/05/2002,2,4,-13.641666753904635,21997.493193625727,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05657602290465012,1
388814,10/06/2002,1,7,58.85272871442542,22056.34592234015,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05672724213207382,2
388815,10/07/2002,2,2,-4.549691306806869,22051.796231033346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05671539480481295,1
388816,10/08/2002,1,4,15.640985707225497,22067.43721674057,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056755476155149406,2
388817,10/09/2002,2,3,-9.097530617809602,22058.339686122763,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05673193221006994,1
388818,10/10/2002,1,9,115.19646799562881,22173.536154118392,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05702805979691885,2
388819,10/11/2002,1,3,9.097530617809602,22182.6336847362,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05705131098206672,1
388820,10/12/2002,2,4,-15.640985707225497,22166.992699028975,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057010937449279805,2
388821,10/13/2002,1,3,4.547839311002733,22171.540538339978,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05702248730994462,1
388822,10/14/2002,2,2,-16.158575324332336,22155.381963015647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05698078288526793,2
388823,10/15/2002,1,2,4.549691306806869,22159.931654322452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056992337527158765,1
388824,10/16/2002,2,2,-16.158575324332336,22143.77307899812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056950633394538715,2
388825,10/17/2002,2,3,-9.097530617809602,22134.675548380314,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056927089431956054,1
388826,10/18/2002,1,5,62.914067958935505,22197.58961633925,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057088748222442046,2
388827,10/19/2002,2,6,-4.5311835967484,22193.058432742502,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.057076947929908424,1
388828,10/20/2002,1,4,31.626395359808114,22224.68482810231,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05715813888943777,2
388829,10/21/2002,1,2,4.549691306806869,22229.234519409114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057169692896900985,1
388830,10/22/2002,2,2,-16.158575324332336,22213.075944084783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057127988951687844,2
388831,10/23/2002,2,6,-13.61390314796691,22199.462040936818,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05709282963790649,1
388832,10/24/2002,1,3,32.14398497691495,22231.606025913734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05717535086081838,2
388833,10/25/2002,1,2,4.549691306806869,22236.15571722054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05718690470515759,1
388834,10/26/2002,1,6,77.36945070106964,22313.52516792161,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05738573573278471,2
388835,10/27/2002,2,4,-13.641666753904635,22299.883501167704,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057350504715799,1
388836,10/28/2002,2,4,-47.78497068414045,22252.098530483563,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05722746487075159,2
388837,10/29/2002,2,3,-4.547839311002733,22247.55069117256,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057215621690252114,1
388838,10/30/2002,2,4,-15.640985707225497,22231.909705465336,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05717524960385902,2
388839,10/31/2002,1,6,18.16174245896964,22250.071447924307,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05722181017831109,1
388840,11/01/2002,1,2,16.158575324332336,22266.230023248638,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057263218864439455,2
388841,11/02/2002,1,4,13.641666753904635,22279.871690002543,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05729815448988801,1
388842,11/03/2002,2,5,-46.75549263460317,22233.11619736794,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05717776422651859,2
388843,11/04/2002,1,2,4.549691306806869,22237.665888674746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057189317767517345,1
388844,11/05/2002,1,2,16.158575324332336,22253.824463999077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05723072611124018,2
388845,11/06/2002,1,4,4.544136136095034,22258.36860013517,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05724226517027394,1
388846,11/07/2002,2,3,-32.14398497691495,22226.224615158255,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05715945288149616,2
388847,11/08/2002,1,4,9.091975447097767,22235.31659060535,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057182687768210505,1
388848,11/09/2002,1,2,16.158575324332336,22251.47516592968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05722409570302453,2
388849,11/10/2002,1,3,4.547839311002733,22256.023005240684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057235644183836615,1
388850,11/11/2002,1,2,16.158575324332336,22272.181580565015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057277051769486984,2
388851,11/12/2002,1,3,9.097530617809602,22281.279111182823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057300300400880605,1
388852,11/13/2002,2,2,-16.158575324332336,22265.120535858492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0572585984792633,2
388853,11/14/2002,1,3,9.097530617809602,22274.2180664763,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057281847038537184,1
388854,11/15/2002,2,7,-58.85272871442542,22215.365337761876,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.057130350562838175,2
388855,11/16/2002,1,3,9.097530617809602,22224.462868379684,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05715359933234672,1
388856,11/17/2002,2,2,-16.158575324332336,22208.304293055353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05711189821696297,2
388857,11/18/2002,1,3,4.547839311002733,22212.852132366355,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05712344674871831,1
388858,11/19/2002,1,2,16.158575324332336,22229.010707690686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05716485377101843,2
388859,11/20/2002,1,2,4.549691306806869,22233.56039899749,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057176406869835834,1
388860,11/21/2002,2,6,-77.36945070106964,22156.190948296422,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05697729503753644,2
388861,11/22/2002,2,2,-4.549691306806869,22151.641256989617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05696544846870634,1
388862,11/23/2002,1,5,62.914067958935505,22214.555324948553,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057127092194528016,2
388863,11/24/2002,2,6,-22.711433765776512,22191.843891182776,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.057068540568742145,1
388864,11/25/2002,1,3,32.14398497691495,22223.987876159692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057151055063363265,2
388865,11/26/2002,2,3,-4.547839311002733,22219.44003684869,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057139212932119605,1
388866,11/27/2002,2,4,-47.78497068414045,22171.65506616455,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05701618312262977,2
388867,11/28/2002,2,2,-4.549691306806869,22167.105374857743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057004336636582026,1
388868,11/29/2002,2,5,-62.914067958935505,22104.191306898807,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05684240232392176,2
388869,11/30/2002,2,2,-4.549691306806869,22099.641615592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05683055634568968,1
388870,12/01/2002,2,5,-30.770082982020554,22068.87153260998,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05675128328904256,2
388871,12/02/2002,2,2,-4.549691306806869,22064.321841303175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05673943760605233,1
388872,12/03/2002,1,3,32.14398497691495,22096.46582628009,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05682195124946021,2
388873,12/04/2002,2,5,-13.630558862221243,22082.83526741787,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05678675368929669,1
388874,12/05/2002,1,6,14.455382742134137,22097.290650160005,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.056823780067991186,2
388875,12/06/2002,2,3,-9.097530617809602,22088.193119542197,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05680023945880346,1
388876,12/07/2002,2,4,-31.626395359808114,22056.56672418239,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05671876568413168,2
388877,12/08/2002,2,3,-4.547839311002733,22052.018884871388,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05670692502994877,1
388878,12/09/2002,1,10,109.35346474383908,22161.372349615227,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.056987981705355475,2
388879,12/10/2002,2,2,-4.549691306806869,22156.82265830842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05697613565738551,1
388880,12/11/2002,2,2,-16.158575324332336,22140.66408298409,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05693443757196073,2
388881,12/12/2002,2,3,-4.547839311002733,22136.11624367309,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05692259648497378,1
388882,12/13/2002,1,2,16.158575324332336,22152.27481899742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05696400146830509,2
388883,12/14/2002,2,4,-13.641666753904635,22138.633152243514,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05692877588437528,1
388884,12/15/2002,2,2,-16.158575324332336,22122.474576919183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056887078349634294,2
388885,12/16/2002,1,2,4.549691306806869,22127.02426822599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05689863139032359,1
388886,12/17/2002,1,2,16.158575324332336,22143.18284355032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05694003600939689,2
388887,12/18/2002,1,5,13.630558862221243,22156.81340241254,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05697493977019684,1
388888,12/19/2002,2,2,-16.158575324332336,22140.65482708821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056933242545638356,2
388889,12/20/2002,1,2,4.549691306806869,22145.204518395014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056944795348788504,1
388890,12/21/2002,1,2,16.158575324332336,22161.363093719345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05698619942327996,2
388891,12/22/2002,1,6,22.711433765776512,22184.07452748512,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.057044453400786135,1
388892,12/23/2002,1,4,31.626395359808114,22215.700922844928,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05712563108226687,2
388893,12/24/2002,2,3,-9.097530617809602,22206.60339222712,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05710209078648142,1
388894,12/25/2002,2,4,-47.78497068414045,22158.81842154298,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05697906993047715,2
388895,12/26/2002,2,2,-4.549691306806869,22154.268730236174,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05696722439279542,1
388896,12/27/2002,1,2,16.158575324332336,22170.427305560504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0570086277708192,2
388897,12/28/2002,2,7,-27.233373709945894,22143.193931850557,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05693845396557586,1
388898,12/29/2002,2,2,-16.158575324332336,22127.035356526227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056896757907025045,2
388899,12/30/2002,1,5,13.630558862221243,22140.665915388447,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05693166070210632,1
388900,12/31/2002,1,3,15.985409652582616,22156.651325041028,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05697261847529192,2
388901,01/01/2003,2,3,-9.097530617809602,22147.55379442322,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05694907905719764,1
388902,01/02/2003,2,2,-16.158575324332336,22131.39521909889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05690738340018537,2
388903,01/03/2003,2,2,-4.549691306806869,22126.845527792084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05689553829050453,1
388904,01/04/2003,2,11,-134.48848383910254,21992.357043952983,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.0565495779008521,2
388905,01/05/2003,2,3,-9.097530617809602,21983.259513335175,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05652603981264107,1
388906,01/06/2003,1,5,15.129097274795056,21998.38861060997,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.056564796147680854,2
388907,01/07/2003,1,2,4.549691306806869,22002.938301916776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05657634936351564,1
388908,01/08/2003,1,4,31.626395359808114,22034.564697276583,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05665752490891569,2
388909,01/09/2003,1,4,13.641666753904635,22048.206364030488,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056692455983354685,1
388910,01/10/2003,1,3,15.985409652582616,22064.19177368307,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05673341331846203,2
388911,01/11/2003,1,3,4.547839311002733,22068.73961299407,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05674496121990397,1
388912,01/12/2003,2,5,-62.914067958935505,22005.825545035135,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056583045894791455,2
388913,01/13/2003,2,2,-4.549691306806869,22001.27585372833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0565712019236393,1
388914,01/14/2003,2,5,-62.914067958935505,21938.361785769393,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05640928787796118,2
388915,01/15/2003,2,4,-9.091975447097767,21929.269810322297,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05638576503946183,1
388916,01/16/2003,1,2,16.158575324332336,21945.428385646628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05642716778339443,2
388917,01/17/2003,1,2,4.549691306806869,21949.978076953434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056438721056043924,1
388918,01/18/2003,1,4,47.78497068414045,21997.763047637574,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05656144238023844,2
388919,01/19/2003,2,3,-4.547839311002733,21993.215208326572,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0565496034092615,1
388920,01/20/2003,1,4,47.78497068414045,22041.000179010713,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05667232381726502,2
388921,01/21/2003,2,2,-4.549691306806869,22036.450487703907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0566604798601873,1
388922,01/22/2003,2,7,-74.83813836700803,21961.612349336898,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05646790963056062,2
388923,01/23/2003,1,6,22.711433765776512,21984.323783102674,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05652616014764535,1
388924,01/24/2003,2,7,-74.83813836700803,21909.485644735665,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05633359125365281,2
388925,01/25/2003,2,4,-13.641666753904635,21895.84397798176,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056298371094637166,1
388926,01/26/2003,2,3,-32.14398497691495,21863.699993004844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056215578266829276,2
388927,01/27/2003,2,5,-18.180250169028113,21845.519742835815,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056168689092903845,1
388928,01/28/2003,1,3,32.14398497691495,21877.66372781273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05625119232303339,2
388929,01/29/2003,1,10,36.17566798831526,21913.839395801046,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.05634406124460003,1
388930,01/30/2003,2,6,-77.36945070106964,21836.469945099976,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05614498738873313,2
388931,01/31/2003,1,7,27.233373709945894,21863.703318809923,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05621486412451032,1
388932,02/01/2003,2,3,-15.985409652582616,21847.71790915734,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056173618805234186,2
388933,02/02/2003,2,4,-9.091975447097767,21838.625933710246,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05615009766132019,1
388934,02/03/2003,2,2,-16.158575324332336,21822.467358385915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05610840748915218,2
388935,02/04/2003,2,2,-4.549691306806869,21817.91766707911,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05609656540830501,1
388936,02/05/2003,2,2,-16.158575324332336,21801.75909175478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05605487558815532,2
