episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
379941,06/18/2014,2,3,-9.097530617809602,20491.456169656478,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05393325850502177,1
379942,06/19/2014,2,2,-16.158575324332336,20475.297594332147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05389058749580764,2
379943,06/20/2014,1,3,4.547839311002733,20479.84543364315,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05390241545085223,1
379944,06/21/2014,2,4,-47.78497068414045,20432.06046295901,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053776505124331506,2
379945,06/22/2014,1,3,4.547839311002733,20436.60830227001,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05378833331737491,1
379946,06/23/2014,1,3,15.985409652582616,20452.593711922593,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053830264595291416,2
379947,06/24/2014,1,2,4.549691306806869,20457.1434032294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05384209745893348,1
379948,06/25/2014,1,2,16.158575324332336,20473.30197855373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05388448413612844,2
379949,06/26/2014,2,2,-4.549691306806869,20468.752287246924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05387236783685948,1
379950,06/27/2014,1,2,16.158575324332336,20484.910862571254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05391475421126794,2
379951,06/28/2014,2,4,-9.091975447097767,20475.81888712416,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0538906829752367,1
379952,06/29/2014,2,2,-16.158575324332336,20459.660311799827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05384801320114074,2
379953,06/30/2014,2,4,-13.641666753904635,20446.018645045922,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05381196791457344,1
379954,07/01/2014,1,4,47.78497068414045,20493.803615730063,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053937591434042184,2
379955,07/02/2014,2,4,-4.544136136095034,20489.25947959397,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05392548980693495,1
379956,07/03/2014,1,3,32.14398497691495,20521.403464570885,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054009947111167834,2
379957,07/04/2014,1,3,9.097530617809602,20530.500995188693,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05403374854309486,1
379958,07/05/2014,1,2,16.158575324332336,20546.659570513024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05407613360032694,2
379959,07/06/2014,2,4,-13.641666753904635,20533.01790375912,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05404008828257554,1
379960,07/07/2014,1,2,16.158575324332336,20549.17647908345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0540824731000196,2
379961,07/08/2014,1,3,4.547839311002733,20553.724318394452,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054094299989721185,1
379962,07/09/2014,1,7,90.99671369134037,20644.721032085792,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.054333646606991734,2
379963,07/10/2014,1,3,9.097530617809602,20653.8185627036,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05435744681114635,1
379964,07/11/2014,1,8,103.65057334568553,20757.469136049287,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05463009426169134,2
379965,07/12/2014,1,2,4.549691306806869,20762.018827356093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054641924459768905,1
379966,07/13/2014,1,5,30.770082982020554,20792.788910338113,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05472276180062983,2
379967,07/14/2014,2,3,-9.097530617809602,20783.691379720305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05469867483155196,1
379968,07/15/2014,2,2,-16.158575324332336,20767.532804395974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054656004727755954,2
379969,07/16/2014,1,6,22.711433765776512,20790.24423816175,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05471563269151365,1
379970,07/17/2014,2,6,-77.36945070106964,20712.87478746068,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.054511868798749065,2
379971,07/18/2014,1,2,4.549691306806869,20717.424478767487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05452369912116316,1
379972,07/19/2014,1,2,16.158575324332336,20733.583054091818,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0545660813272868,2
379973,07/20/2014,1,5,9.08271955121851,20742.665773643035,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.054589841314101356,1
379974,07/21/2014,1,2,16.158575324332336,20758.824348967366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054632223123075176,2
379975,07/22/2014,1,4,13.641666753904635,20772.46601572127,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05466798082958424,1
379976,07/23/2014,1,3,15.985409652582616,20788.451425373853,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05470990648191952,2
379977,07/24/2014,1,5,18.180250169028113,20806.63167554288,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054757608159290906,1
379978,07/25/2014,1,3,15.985409652582616,20822.617085195463,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05479953335507704,2
379979,07/26/2014,1,3,9.097530617809602,20831.71461581327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0548233313309769,1
379980,07/27/2014,2,2,-16.158575324332336,20815.55604048894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05478066224666809,2
379981,07/28/2014,1,8,31.744230243633442,20847.300270732572,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.054864059704913065,1
379982,07/29/2014,1,3,32.14398497691495,20879.444255709488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05494850876017677,2
379983,07/30/2014,1,7,27.233373709945894,20906.677629419435,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.055020034131578084,1
379984,07/31/2014,2,2,-16.158575324332336,20890.519054095104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0549773649787757,2
379985,08/01/2014,2,8,-27.194538936826575,20863.324515158278,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.054905652894609726,1
379986,08/02/2014,2,4,-31.626395359808114,20831.69811979847,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054822277978132015,2
379987,08/03/2014,1,2,4.549691306806869,20836.247811105277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05483410698551602,1
379988,08/04/2014,1,4,47.78497068414045,20884.032781789418,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05495971657470609,2
379989,08/05/2014,2,2,-4.549691306806869,20879.483090482612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05494759872123302,1
379990,08/06/2014,1,5,30.770082982020554,20910.253173464633,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.055028430152016194,2
379991,08/07/2014,1,5,4.538583415123476,20914.791756879757,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05504022926037658,1
379992,08/08/2014,1,4,15.640985707225497,20930.43274258698,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.055081245769876684,2
379993,08/09/2014,1,4,4.544136136095034,20934.976878723075,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05509305928983711,1
379994,08/10/2014,1,2,16.158575324332336,20951.135454047406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05513543754387545,2
379995,08/11/2014,2,2,-4.549691306806869,20946.5857627406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05512331941930973,1
379996,08/12/2014,2,2,-16.158575324332336,20930.42718741627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0550806513421622,2
379997,08/13/2014,1,2,4.549691306806869,20934.976878723075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05509247935831882,1
379998,08/14/2014,2,3,-32.14398497691495,20902.83289374616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05500774449798725,2
379999,08/15/2014,1,3,9.097530617809602,20911.930424363967,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055031540673433264,1
380000,08/16/2014,1,2,16.158575324332336,20928.088999688298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05507391842023236,2
380001,08/17/2014,1,2,4.549691306806869,20932.638690995103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05508574632960204,1
380002,08/18/2014,1,5,46.75549263460317,20979.394183629705,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055208641490386116,2
380003,08/19/2014,1,5,18.180250169028113,20997.574433798734,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0552563385915341,1
380004,08/20/2014,2,2,-16.158575324332336,20981.415858474404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05521367106260567,2
380005,08/21/2014,2,4,-9.091975447097767,20972.323883027308,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05518959982902148,1
380006,08/22/2014,1,4,15.640985707225497,20987.964868734533,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05523061443433665,2
380007,08/23/2014,1,3,9.097530617809602,20997.06239935234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055254409522330745,1
380008,08/24/2014,1,4,15.640985707225497,21012.703385059565,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05529542374123588,2
380009,08/25/2014,2,4,-13.641666753904635,20999.06171830566,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05525937995759485,1
380010,08/26/2014,1,2,16.158575324332336,21015.22029362999,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05530175598965814,2
380011,08/27/2014,2,3,-9.097530617809602,21006.122763012183,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05527767028589221,1
380012,08/28/2014,2,4,-31.626395359808114,20974.496367652377,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05519430009487168,2
380013,08/29/2014,2,2,-4.549691306806869,20969.94667634557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0551821823894066,1
380014,08/30/2014,1,2,16.158575324332336,20986.105251669902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05522455817856685,2
380015,08/31/2014,2,4,-13.641666753904635,20972.463584915997,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055188515150496685,1
380016,09/01/2014,2,5,-30.770082982020554,20941.693501933976,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.055107399430376555,2
380017,09/02/2014,1,3,9.097530617809602,20950.791032551784,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055131194216447646,1
380018,09/03/2014,2,2,-16.158575324332336,20934.632457227453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055088528588718044,2
380019,09/04/2014,1,3,9.097530617809602,20943.72998784526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05511232329921731,1
380020,09/05/2014,2,2,-16.158575324332336,20927.57141252093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05506965794568952,2
380021,09/06/2014,1,3,4.547839311002733,20932.119251831933,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055081480370379354,1
380022,09/07/2014,1,2,16.158575324332336,20948.277827156264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05512385553245934,2
380023,09/08/2014,1,2,4.549691306806869,20952.82751846307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05513568262569126,1
380024,09/09/2014,2,2,-16.158575324332336,20936.66894313874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05509301765977606,2
380025,09/10/2014,1,6,18.16174245896964,20954.83068559771,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05514066360265169,1
380026,09/11/2014,2,5,-46.75549263460317,20908.075192963108,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055017486153481884,2
380027,09/12/2014,1,3,9.097530617809602,20917.172723580916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05504128055001596,1
380028,09/13/2014,2,5,-15.129097274795056,20902.04362630612,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05500132523473565,2
380029,09/14/2014,2,3,-4.547839311002733,20897.495786995118,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0549892134205419,1
380030,09/15/2014,2,6,-45.22546572415469,20852.270321270964,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.054870063735155024,2
380031,09/16/2014,2,4,-9.091975447097767,20843.178345823868,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05484599505257168,1
380032,09/17/2014,1,2,16.158575324332336,20859.3369211482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054888369719255745,2
380033,09/18/2014,2,4,-13.641666753904635,20845.695254394293,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05485232928296831,1
380034,09/19/2014,1,7,58.85272871442542,20904.547983108718,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05500704669347668,2
380035,09/20/2014,1,3,9.097530617809602,20913.645513726526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05503084061659196,1
380036,09/21/2014,2,4,-47.78497068414045,20865.860543042385,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054904957801477715,2
380037,09/22/2014,2,2,-4.549691306806869,20861.31085173558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05489284162261985,1
380038,09/23/2014,2,4,-31.626395359808114,20829.684456375773,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05480947814791093,2
380039,09/24/2014,1,7,22.683682403139027,20852.36813877891,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05486902170245399,1
380040,09/25/2014,1,2,16.158575324332336,20868.526714103242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054911395416543635,2
380041,09/26/2014,1,7,27.233373709945894,20895.76008781319,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0549829099697485,1
380042,09/27/2014,1,3,15.985409652582616,20911.74549746577,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055024827512395395,2
380043,09/28/2014,2,7,-27.233373709945894,20884.512123755823,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05495302406242405,1
380044,09/29/2014,2,2,-16.158575324332336,20868.353548431493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054910361822398175,2
380045,09/30/2014,2,8,-31.744230243633442,20836.60931818786,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05482668978196756,1
380046,10/01/2014,1,2,16.158575324332336,20852.76789351219,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05486906293846585,2
380047,10/02/2014,1,3,9.097530617809602,20861.86542413,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05489285647335724,1
380048,10/03/2014,2,5,-15.129097274795056,20846.736326855204,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05485290365126301,2
380049,10/04/2014,1,3,9.097530617809602,20855.83385747301,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054876697103460374,1
380050,10/05/2014,1,2,16.158575324332336,20871.992432797342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05491906968240322,2
380051,10/06/2014,2,2,-4.549691306806869,20867.442741490537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05490695391273944,1
380052,10/07/2014,1,3,32.14398497691495,20899.586726467453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05499138730086265,2
380053,10/08/2014,1,4,13.641666753904635,20913.228393221358,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05502713672361843,1
380054,10/09/2014,2,2,-16.158575324332336,20897.069817897027,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054984475411117964,2
380055,10/10/2014,2,6,-22.711433765776512,20874.35838413125,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05492457245433227,1
380056,10/11/2014,2,2,-16.158575324332336,20858.19980880692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054881911636198134,2
380057,10/12/2014,1,5,18.180250169028113,20876.38005897595,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054929602820040016,1
380058,10/13/2014,1,7,74.83813836700803,20951.218197342958,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05512637070484757,2
380059,10/14/2014,1,3,9.097530617809602,20960.315727960766,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055150162811460235,1
380060,10/15/2014,2,3,-15.985409652582616,20944.330318308184,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055107957475946386,2
380061,10/16/2014,2,2,-4.549691306806869,20939.78062700138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05509584152807412,1
380062,10/17/2014,1,5,30.770082982020554,20970.5507099834,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.055176657255877726,2
380063,10/18/2014,2,2,-4.549691306806869,20966.001018676594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055164541191004106,1
380064,10/19/2014,1,3,15.985409652582616,20981.986428329175,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055206455829358146,2
380065,10/20/2014,1,2,4.549691306806869,20986.53611963598,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05521828139827656,1
380066,10/21/2014,1,4,31.626395359808114,21018.162514995787,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05530134901568619,2
380067,10/22/2014,1,3,9.097530617809602,21027.260045613595,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05532514016111263,1
380068,10/23/2014,2,2,-16.158575324332336,21011.101470289264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055282479635984254,2
380069,10/24/2014,1,2,4.549691306806869,21015.65116159607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05529430488041927,1
380070,10/25/2014,1,3,32.14398497691495,21047.795146572986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0553787332506459,2
380071,10/26/2014,1,2,4.549691306806869,21052.34483787979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055390558179602735,1
380072,10/27/2014,1,2,16.158575324332336,21068.503413204122,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05543292695385117,2
380073,10/28/2014,2,2,-4.549691306806869,21063.953721897316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055420810533495714,1
380074,10/29/2014,1,2,16.158575324332336,21080.112297221647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05546317900519806,2
380075,10/30/2014,1,3,9.097530617809602,21089.209827839455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055486969224072764,1
380076,10/31/2014,2,3,-15.985409652582616,21073.224418186874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0554447647791149,2
380077,11/01/2014,2,4,-9.091975447097767,21064.132442739778,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055420697497453875,1
380078,11/02/2014,1,4,47.78497068414045,21111.91741342392,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0555462757997672,2
380079,11/03/2014,2,4,-13.641666753904635,21098.275746670013,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05551023799439068,1
380080,11/04/2014,1,2,16.158575324332336,21114.434321994344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05555260556197207,2
380081,11/05/2014,2,3,-9.097530617809602,21105.336791376536,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05552852363411098,1
380082,11/06/2014,2,3,-32.14398497691495,21073.19280639962,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055443806353364856,2
380083,11/07/2014,2,3,-4.547839311002733,21068.644967088618,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055431695095778076,1
380084,11/08/2014,1,5,62.914067958935505,21131.559035047554,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05559707600174581,2
380085,11/09/2014,2,2,-4.549691306806869,21127.00934374075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05558495953205401,1
380086,11/10/2014,1,2,16.158575324332336,21143.16791906508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05562732623423404,2
380087,11/11/2014,1,2,4.549691306806869,21147.717610371885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05563915001137078,1
380088,11/12/2014,1,2,16.158575324332336,21163.876185696216,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05568151634804628,2
380089,11/13/2014,2,6,-13.61390314796691,21150.26228254825,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05564555218001113,1
380090,11/14/2014,1,6,61.210875376737306,21211.47315792499,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.055806448888223815,2
380091,11/15/2014,1,2,4.549691306806869,21216.022849231795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05581827206966699,1
380092,11/16/2014,2,4,-31.626395359808114,21184.39645387199,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05573491800372538,2
380093,11/17/2014,2,2,-4.549691306806869,21179.846762565183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05572280142640139,1
380094,11/18/2014,2,5,-30.770082982020554,21149.076679583162,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05564170094656364,2
380095,11/19/2014,1,2,4.549691306806869,21153.626370889968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05565352443702224,1
380096,11/20/2014,1,4,47.78497068414045,21201.41134157411,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05577909617984433,2
380097,11/21/2014,1,4,13.641666753904635,21215.053008328014,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055814839391860535,1
380098,11/22/2014,2,7,-90.99671369134037,21124.056294636674,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05557528925339432,2
380099,11/23/2014,2,4,-4.544136136095034,21119.51215850058,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0555631879023638,1
380100,11/24/2014,2,8,-87.4919980213532,21032.020160479227,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.0553328601959464,2
380101,11/25/2014,2,3,-4.547839311002733,21027.472321168225,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055320749803784326,1
380102,11/26/2014,1,2,16.158575324332336,21043.630896492556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055363115417684086,2
380103,11/27/2014,2,5,-4.538583415123476,21039.09231307743,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.055351029360666534,1
380104,11/28/2014,2,3,-15.985409652582616,21023.10690342485,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05530882838229761,2
380105,11/29/2014,2,3,-9.097530617809602,21014.009372807042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05528474861632192,1
380106,11/30/2014,1,4,15.640985707225497,21029.650358514267,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0553257521810081,2
380107,12/01/2014,2,2,-4.549691306806869,21025.10066720746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05531363712640772,1
380108,12/02/2014,2,4,-15.640985707225497,21009.459681500237,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05527234281178044,2
380109,12/03/2014,2,3,-4.547839311002733,21004.911842189234,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055260232833711474,1
380110,12/04/2014,2,3,-15.985409652582616,20988.926432536653,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05521803276035004,2
380111,12/05/2014,1,3,4.547839311002733,20993.474271847655,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055229851995463576,1
380112,12/06/2014,2,4,-31.626395359808114,20961.84787648785,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055146503863303054,2
380113,12/07/2014,2,3,-9.097530617809602,20952.75034587004,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055122425031161895,1
380114,12/08/2014,2,3,-15.985409652582616,20936.76493621746,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05508022576442188,2
380115,12/09/2014,2,5,-18.180250169028113,20918.58468604843,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05503225257105989,1
380116,12/10/2014,2,3,-32.14398497691495,20886.440701071515,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05494754417354575,2
380117,12/11/2014,2,5,-9.08271955121851,20877.357981520297,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.054923505082699005,1
380118,12/12/2014,2,4,-31.626395359808114,20845.73158616049,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05484015907207891,2
380119,12/13/2014,2,11,-4.466620674097799,20841.264965486393,49,50,6.814507185902443,00:45:00,6.903839599384399,00:50:00,0,50,49,0.054828264215907106,1
380120,12/14/2014,1,4,47.78497068414045,20889.049936170533,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05495383020143779,2
380121,12/15/2014,2,3,-4.547839311002733,20884.50209685953,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054941721443591725,1
