episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
397765,04/10/2009,2,5,-30.770082982020554,23049.193211889535,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0579467605543211,1
397766,04/11/2009,1,4,13.641666753904635,23062.83487864344,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05798091058221024,2
397767,04/12/2009,2,4,-31.626395359808114,23031.208483283634,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05790125496404587,1
397768,04/13/2009,2,2,-4.549691306806869,23026.658791976828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057889671346053044,2
397769,04/14/2009,1,2,16.158575324332336,23042.81736730116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05793014882331494,1
397770,04/15/2009,2,2,-4.549691306806869,23038.267675994353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057918565190925295,2
397771,04/16/2009,1,4,47.78497068414045,23086.052646678494,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05803855144462139,1
397772,04/17/2009,2,3,-9.097530617809602,23076.955116060686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05801553431629347,2
397773,04/18/2009,2,3,-15.985409652582616,23060.969706408105,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05797520119869399,1
397774,04/19/2009,2,5,-13.630558862221243,23047.339147545885,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05794078835606622,2
397775,04/20/2009,1,3,15.985409652582616,23063.324557198466,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057980829758527974,1
397776,04/21/2009,1,4,13.641666753904635,23076.96622395237,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058014978842243804,2
397777,04/22/2009,2,2,-16.158575324332336,23060.80764862804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05797421079808043,1
397778,04/23/2009,2,3,-9.097530617809602,23051.710118010233,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057951194178688194,2
397779,04/24/2009,2,2,-16.158575324332336,23035.551542685902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0579104264998552,1
397780,04/25/2009,1,3,9.097530617809602,23044.64907330371,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05793315167505583,2
397781,04/26/2009,1,3,15.985409652582616,23060.63448295629,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05797319249274423,1
397782,04/27/2009,2,2,-4.549691306806869,23056.084791649486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057961609101592045,2
397783,04/28/2009,2,2,-16.158575324332336,23039.926216325155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057920841806525555,1
397784,04/29/2009,1,4,4.544136136095034,23044.47035246125,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05793211982498353,2
397785,04/30/2009,2,3,-32.14398497691495,23012.326367484333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05785116675461451,1
397786,05/01/2009,1,3,4.547839311002733,23016.874206795335,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05786245420099082,2
397787,05/02/2009,2,6,-45.22546572415469,22971.64874107118,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05774861607109127,1
397788,05/03/2009,1,3,9.097530617809602,22980.74627168899,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05777134119603656,2
397789,05/04/2009,2,4,-15.640985707225497,22965.105285981765,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0577318761604312,1
397790,05/05/2009,2,2,-4.549691306806869,22960.55559467496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05772029360887644,2
397791,05/06/2009,2,5,-46.75549263460317,22913.800102040357,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057602610672539994,1
397792,05/07/2009,1,2,4.549691306806869,22918.349793347163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057613903229193054,2
397793,05/08/2009,1,4,31.626395359808114,22949.97618870697,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05769326305064938,1
397794,05/09/2009,1,2,4.549691306806869,22954.525880013774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05770455532263879,2
397795,05/10/2009,2,3,-15.985409652582616,22938.540470361193,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057664225217413975,1
397796,05/11/2009,2,4,-13.641666753904635,22924.898803607288,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05762978713613834,2
397797,05/12/2009,1,2,16.158575324332336,22941.05737893162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057670262417593945,1
397798,05/13/2009,2,3,-9.097530617809602,22931.95984831381,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057647247719480266,2
397799,05/14/2009,2,8,-55.865602661545076,22876.094245652264,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05750666604403798,1
397800,05/15/2009,2,4,-13.641666753904635,22862.45257889836,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05747222870512408,2
397801,05/16/2009,2,3,-15.985409652582616,22846.467169245778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057431899792222185,1
397802,05/17/2009,1,5,9.08271955121851,22855.549888796995,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05745458768130124,2
397803,05/18/2009,1,7,28.082645732404863,22883.6325345294,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.057525037605371,1
397804,05/19/2009,1,2,4.549691306806869,22888.182225836204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05753633001638044,2
397805,05/20/2009,1,5,62.914067958935505,22951.09629379514,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05769433841654866,1
397806,05/21/2009,2,2,-4.549691306806869,22946.546602488335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05768275642521313,2
397807,05/22/2009,2,2,-16.158575324332336,22930.388027164005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057641992290643464,1
397808,05/23/2009,2,4,-9.091975447097767,22921.29605171691,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057618992206584355,2
397809,05/24/2009,2,5,-46.75549263460317,22874.540559082307,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05750131484979552,1
397810,05/25/2009,1,2,4.549691306806869,22879.090250389112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05751260715011969,2
397811,05/26/2009,2,4,-47.78497068414045,22831.30527970497,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05739234279520921,1
397812,05/27/2009,1,3,9.097530617809602,22840.40281032278,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05741506744472962,2
397813,05/28/2009,2,2,-16.158575324332336,22824.24423499845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057374304597885055,1
397814,05/29/2009,2,7,-9.053123540917785,22815.19111145753,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05735140319711607,2
397815,05/30/2009,2,6,-77.36945070106964,22737.82166075646,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05715677302453769,1
397816,05/31/2009,2,2,-4.549691306806869,22733.271969449655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057145192675633096,2
397817,06/01/2009,1,4,15.640985707225497,22748.91295515688,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057184366065695734,1
397818,06/02/2009,1,2,4.549691306806869,22753.462646463686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057195658935653204,2
397819,06/03/2009,1,6,77.36945070106964,22830.832097164755,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05738999921362417,1
397820,06/04/2009,2,3,-9.097530617809602,22821.734566546947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057366986492752875,2
397821,06/05/2009,2,2,-16.158575324332336,22805.575991222617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057326224586491455,1
397822,06/06/2009,2,7,-22.683682403139027,22782.89230881948,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05726906080814907,2
397823,06/07/2009,2,2,-16.158575324332336,22766.733733495148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05722829935296639,1
397824,06/08/2009,2,3,-9.097530617809602,22757.63620287734,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05720528726994183,2
397825,06/09/2009,1,4,47.78497068414045,22805.42117356148,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057325259029878665,1
397826,06/10/2009,1,4,13.641666753904635,22819.062840315386,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05735940546951528,2
397827,06/11/2009,1,3,15.985409652582616,22835.048249967967,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057399443099558266,1
397828,06/12/2009,2,3,-9.097530617809602,22825.95071935016,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057376430817715596,2
397829,06/13/2009,2,7,-74.83813836700803,22751.11258098315,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0571881702464706,1
397830,06/14/2009,1,7,27.233373709945894,22778.345954693097,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.057256481297773165,2
397831,06/15/2009,2,3,-32.14398497691495,22746.20196971618,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057175539286069166,1
397832,06/16/2009,1,2,4.549691306806869,22750.751661022987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05718683178080945,2
397833,06/17/2009,1,2,16.158575324332336,22766.910236347318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05722730451306784,1
397834,06/18/2009,1,2,4.549691306806869,22771.459927654123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05723859682092059,2
397835,06/19/2009,1,3,32.14398497691495,22803.60391263104,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05731925022341181,1
397836,06/20/2009,2,6,-18.16174245896964,22785.442170172068,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05727345481598464,2
397837,06/21/2009,1,2,16.158575324332336,22801.6007454964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057313926923580255,1
397838,06/22/2009,1,2,4.549691306806869,22806.150436803204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05732521890016339,2
397839,06/23/2009,2,2,-16.158575324332336,22789.991861478873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05728445894313748,1
397840,06/24/2009,1,4,9.091975447097767,22799.08383692597,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05730716830114108,2
397841,06/25/2009,2,3,-15.985409652582616,22783.098427273388,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05726684385790652,1
397842,06/26/2009,2,2,-4.549691306806869,22778.548735966582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057255263989137856,2
397843,06/27/2009,1,3,32.14398497691495,22810.692720943498,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057335915727921564,1
397844,06/28/2009,2,2,-4.549691306806869,22806.143029636693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057324335743750544,2
397845,06/29/2009,2,2,-16.158575324332336,22789.98445431236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0572835764036556,1
397846,06/30/2009,2,2,-4.549691306806869,22785.434763005556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05727199660925473,2
397847,07/01/2009,2,3,-15.985409652582616,22769.449353352975,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0572316728625652,1
397848,07/02/2009,1,4,13.641666753904635,22783.09102010688,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05726581764922,2
397849,07/03/2009,2,3,-32.14398497691495,22750.947035129964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05718487927613231,1
397850,07/04/2009,1,4,4.544136136095034,22755.491171266058,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05719615727351026,2
397851,07/05/2009,1,7,90.99671369134037,22846.487884957398,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05742473409632601,1
397852,07/06/2009,1,3,9.097530617809602,22855.585415575206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05744745637969699,2
397853,07/07/2009,2,6,-29.58448001692919,22826.000935558277,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05737295165691418,1
397854,07/08/2009,2,2,-4.549691306806869,22821.45124425147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057361371870715064,2
397855,07/09/2009,2,2,-16.158575324332336,22805.29266892714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05732061346200787,1
397856,07/10/2009,1,6,9.069767011871877,22814.362435939012,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05734326599558386,2
397857,07/11/2009,1,3,15.985409652582616,22830.347845591594,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057383300647196336,1
397858,07/12/2009,1,2,4.549691306806869,22834.8975368984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05739459188177289,2
397859,07/13/2009,1,4,31.626395359808114,22866.523932258206,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05747393908962272,1
397860,07/14/2009,1,2,4.549691306806869,22871.07362356501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05748523003962452,2
397861,07/15/2009,2,5,-62.914067958935505,22808.159555606075,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05732695477969963,1
397862,07/16/2009,1,3,4.547839311002733,22812.707394917077,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057338241387508926,2
397863,07/17/2009,1,3,32.14398497691495,22844.851379893993,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05741888886348817,1
397864,07/18/2009,1,3,9.097530617809602,22853.9489105118,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05744161047622253,2
397865,07/19/2009,2,10,-77.72706938403098,22776.22184112777,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.05724610569195021,1
397866,07/20/2009,1,2,4.549691306806869,22780.771532434577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05725739704431788,2
397867,07/21/2009,1,2,16.158575324332336,22796.930107758908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05729786614059198,1
397868,07/22/2009,2,2,-4.549691306806869,22792.380416452103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05728628695057683,2
397869,07/23/2009,1,2,16.158575324332336,22808.538991776433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057326755770810076,1
397870,07/24/2009,2,3,-9.097530617809602,22799.441461158625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05730374610088377,2
397871,07/25/2009,2,2,-16.158575324332336,22783.282885834295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05726298947607213,1
397872,07/26/2009,2,8,-27.194538936826575,22756.088346897468,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.057194495583749214,2
397873,07/27/2009,1,2,16.158575324332336,22772.2469222218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05723496422783601,1
397874,07/28/2009,2,2,-4.549691306806869,22767.697230914993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05722338537053186,2
397875,07/29/2009,2,9,-67.41149731148836,22700.285733603505,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.05705381271405217,1
397876,07/30/2009,2,6,-18.16174245896964,22682.123991144534,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05700802257774918,2
397877,07/31/2009,2,2,-16.158575324332336,22665.965415820203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056967267310802594,1
397878,08/01/2009,2,3,-9.097530617809602,22656.867885202395,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056944259007038325,2
397879,08/02/2009,2,4,-31.626395359808114,22625.24148984259,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05686462841678648,1
397880,08/03/2009,1,5,18.180250169028113,22643.421740011618,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0569101782949925,2
397881,08/04/2009,1,2,16.158575324332336,22659.58031533595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05695064683997464,1
397882,08/05/2009,2,3,-9.097530617809602,22650.48278471814,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05692763880929055,2
397883,08/06/2009,1,4,31.626395359808114,22682.109180077947,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05700698240457106,1
397884,08/07/2009,2,6,-18.16174245896964,22663.947437618976,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05696119330663956,2
397885,08/08/2009,1,4,47.78497068414045,22711.732408303116,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05708114758863268,1
397886,08/09/2009,2,2,-4.549691306806869,22707.18271699631,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05706956946712453,2
397887,08/10/2009,1,2,16.158575324332336,22723.34129232064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057110037001260765,1
397888,08/11/2009,1,4,13.641666753904635,22736.982959074547,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05714417866101654,2
397889,08/12/2009,1,6,61.210875376737306,22798.193834451286,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.057297874116779515,1
397890,08/13/2009,2,2,-4.549691306806869,22793.64414314448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057286295566977,2
397891,08/14/2009,2,4,-15.640985707225497,22778.003157437255,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05724684186733868,1
397892,08/15/2009,2,3,-4.547839311002733,22773.455318126253,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05723526815851099,2
397893,08/16/2009,2,2,-16.158575324332336,22757.296742801922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05719451395928534,1
397894,08/17/2009,2,2,-4.549691306806869,22752.747051495116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05718293578564924,2
397895,08/18/2009,1,7,90.99671369134037,22843.743765186457,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05741148736522564,1
397896,08/19/2009,1,11,31.550313215315295,22875.29407840177,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.05749063594105437,2
397897,08/20/2009,2,5,-30.770082982020554,22844.52399541975,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05741315967554354,1
397898,08/21/2009,2,2,-4.549691306806869,22839.974304112944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0574015810687989,2
397899,08/22/2009,2,3,-32.14398497691495,22807.83031913603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05732065252522883,1
397900,08/23/2009,2,4,-13.641666753904635,22794.188652382123,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05728622430857533,2
397901,08/24/2009,2,5,-46.75549263460317,22747.43315974752,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05716857499666379,1
397902,08/25/2009,1,2,4.549691306806869,22751.982851054327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05717986552230028,2
397903,08/26/2009,1,2,16.158575324332336,22768.141426378657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05722033115201106,1
397904,08/27/2009,1,2,4.549691306806869,22772.691117685463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057231621490825585,2
397905,08/28/2009,1,2,16.158575324332336,22788.849693009794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057272086787071776,1
397906,08/29/2009,2,3,-4.547839311002733,22784.30185369879,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05726051342201121,2
397907,08/30/2009,1,3,32.14398497691495,22816.445838675707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057341152175447295,1
397908,08/31/2009,2,3,-4.547839311002733,22811.897999364704,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05732957869498654,2
397909,09/01/2009,2,5,-62.914067958935505,22748.983931405768,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057171322919073876,1
397910,09/02/2009,2,6,-4.5311835967484,22744.45274780902,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.057159791781581315,2
397911,09/03/2009,1,3,32.14398497691495,22776.596732785936,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057240429977522454,1
397912,09/04/2009,1,2,4.549691306806869,22781.14642409274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05725172003883457,2
397913,09/05/2009,2,3,-32.14398497691495,22749.002439115826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05717079471923719,1
397914,09/06/2009,1,3,9.097530617809602,22758.099969733634,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0571935141003675,2
397915,09/07/2009,1,3,32.14398497691495,22790.24395471055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05727415140095385,1
397916,09/08/2009,2,2,-4.549691306806869,22785.694263403744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057262573667316075,2
397917,09/09/2009,1,4,15.640985707225497,22801.33524911097,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05730173691777674,1
397918,09/10/2009,2,2,-4.549691306806869,22796.785557804164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0572901591730059,2
397919,09/11/2009,2,2,-16.158575324332336,22780.626982479833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05724940749871163,1
397920,09/12/2009,1,3,4.547839311002733,22785.174821790835,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057260692656289795,2
397921,09/13/2009,2,3,-15.985409652582616,22769.189412138254,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0572203764368763,1
397922,09/14/2009,2,2,-4.549691306806869,22764.63972083145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0572087990129509,2
397923,09/15/2009,1,2,16.158575324332336,22780.79829615578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05724926253610819,1
397924,09/16/2009,1,2,4.549691306806869,22785.347987462585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05726055223475484,2
397925,09/17/2009,1,5,15.129097274795056,22800.47708473738,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.057298428308694804,1
397926,09/18/2009,2,2,-4.549691306806869,22795.927393430575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057286850805000365,2
397927,09/19/2009,1,4,31.626395359808114,22827.55378879038,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05736618472430969,1
397928,09/20/2009,2,3,-4.547839311002733,22823.00594947938,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05735461176262886,2
397929,09/21/2009,2,4,-31.626395359808114,22791.379554119572,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0572749901467839,1
397930,09/22/2009,1,6,18.16174245896964,22809.541296578544,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05732048676043159,2
397931,09/23/2009,2,3,-32.14398497691495,22777.397311601628,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05723956492859724,1
397932,09/24/2009,1,5,4.538583415123476,22781.93589501675,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05725082651060169,2
397933,09/25/2009,2,3,-15.985409652582616,22765.95048536417,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057210511531750746,1
397934,09/26/2009,2,2,-4.549691306806869,22761.400794057365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057198934481741605,2
397935,09/27/2009,2,2,-16.158575324332336,22745.242218733034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0571581846752184,1
397936,09/28/2009,1,3,9.097530617809602,22754.339749350842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05718090283199018,2
397937,09/29/2009,1,6,45.22546572415469,22799.565215074996,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05729440895185669,1
397938,09/30/2009,2,3,-9.097530617809602,22790.467684457188,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057271403295129364,2
397939,10/01/2009,2,6,-77.36945070106964,22713.098233756118,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05707683397142808,1
397940,10/02/2009,2,3,-9.097530617809602,22704.00070313831,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057053828977077725,2
397941,10/03/2009,2,3,-15.985409652582616,22688.01529348573,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057013515303740325,1
397942,10/04/2009,1,3,4.547839311002733,22692.56313279673,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05702480043020523,2
397943,10/05/2009,1,2,16.158575324332336,22708.721708121062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05706526238210262,1
397944,10/06/2009,1,2,4.549691306806869,22713.271399427867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05707655197572489,2
397945,10/07/2009,2,4,-47.78497068414045,22665.486428743727,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05695632921319209,1
