episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
49357,03/02/2009,1,2,4.549691306806869,5683.35706623647,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11514794388306562,1
49358,03/03/2009,2,3,-32.14398497691495,5651.213081259555,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11449436932735434,2
49359,03/04/2009,1,3,4.547839311002733,5655.760920570558,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11458418769769561,1
49360,03/05/2009,2,3,-32.14398497691495,5623.616935593643,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11393065104525207,2
49361,03/06/2009,2,2,-4.549691306806869,5619.067244286835,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11383617115307298,1
49362,03/07/2009,1,3,32.14398497691495,5651.21122926375,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11448505387269053,2
49363,03/08/2009,1,6,18.16174245896964,5669.37297172272,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.11485065680211332,1
49364,03/09/2009,1,3,32.14398497691495,5701.516956699635,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11549949268089366,2
49365,03/10/2009,2,2,-4.549691306806869,5696.967265392827,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11540498866388792,1
49366,03/11/2009,1,3,15.985409652582616,5712.95267504541,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11572646507809849,2
49367,03/12/2009,1,7,27.233373709945894,5740.186048755356,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.1162757722518151,1
49368,03/13/2009,2,5,-30.770082982020554,5709.415965773335,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.11565013704775028,2
49369,03/14/2009,1,4,9.091975447097767,5718.507941220433,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11583195813608607,1
49370,03/15/2009,2,2,-16.158575324332336,5702.349365896101,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1155023165058963,2
49371,03/16/2009,1,4,13.641666753904635,5715.991032650005,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1157762863350956,1
49372,03/17/2009,2,2,-16.158575324332336,5699.832457325672,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1154466591858882,2
49373,03/18/2009,2,5,-18.180250169028113,5681.652207156644,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11507609841728565,1
49374,03/19/2009,2,4,-15.640985707225497,5666.011221449418,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11475698184164577,2
49375,03/20/2009,2,2,-4.549691306806869,5661.461530142611,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11466251200288832,1
49376,03/21/2009,1,2,16.158575324332336,5677.620105466944,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11498744542828386,2
49377,03/22/2009,2,5,-13.630558862221243,5663.989546604723,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11470906589312277,1
49378,03/23/2009,2,3,-15.985409652582616,5648.0041369521405,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11438300735048282,2
49379,03/24/2009,2,3,-4.547839311002733,5643.456297641138,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11428859024364887,1
49380,03/25/2009,2,2,-16.158575324332336,5627.297722316805,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11395904662447966,2
49381,03/26/2009,2,4,-13.641666753904635,5613.656055562901,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11368048552202063,1
49382,03/27/2009,2,5,-62.914067958935505,5550.741987603966,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1124041551092294,2
49383,03/28/2009,2,3,-9.097530617809602,5541.644456986156,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1122176550024534,1
49384,03/29/2009,1,7,28.082645732404863,5569.727102718561,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.11278404144497328,2
49385,03/30/2009,2,3,-4.547839311002733,5565.179263407558,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11268966818684942,1
49386,03/31/2009,2,3,-32.14398497691495,5533.035278430643,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11203651396004219,2
49387,04/01/2009,1,2,4.549691306806869,5537.584969737451,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11212636867470084,1
49388,04/02/2009,2,2,-16.158575324332336,5521.426394413118,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1117969222161885,2
49389,04/03/2009,2,4,-13.641666753904635,5507.784727659214,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11151845001233501,1
49390,04/04/2009,2,2,-16.158575324332336,5491.626152334881,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11118902920297391,2
49391,04/05/2009,2,2,-4.549691306806869,5487.076461028074,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1110946622062334,1
49392,04/06/2009,1,2,16.158575324332336,5503.2350363524065,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11141956260836586,2
49393,04/07/2009,1,2,4.549691306806869,5507.784727659214,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11150941889861345,1
49394,04/08/2009,2,3,-15.985409652582616,5491.799318006631,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11118353075285727,2
49395,04/09/2009,1,3,9.097530617809602,5500.896848624441,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11136545902671204,1
49396,04/10/2009,1,4,31.626395359808114,5532.523243984249,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11200346675812312,2
49397,04/11/2009,1,3,9.097530617809602,5541.620774602059,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11218537106711053,1
49398,04/12/2009,2,3,-32.14398497691495,5509.476789625144,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1115323857165299,2
49399,04/13/2009,1,5,13.630558862221243,5523.107348487365,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11180605575998229,1
49400,04/14/2009,1,2,16.158575324332336,5539.265923811698,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11213088914598578,2
49401,04/15/2009,2,2,-4.549691306806869,5534.71623250489,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11203652218588471,1
49402,04/16/2009,1,5,46.75549263460317,5581.471725139493,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1129806834771769,2
49403,04/17/2009,2,3,-9.097530617809602,5572.374194521683,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11279424720202585,1
49404,04/18/2009,1,3,32.14398497691495,5604.518179498598,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1134425993745162,2
49405,04/19/2009,1,3,9.097530617809602,5613.615710116408,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11362444509900634,1
49406,04/20/2009,1,5,62.914067958935505,5676.5297780753435,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11489555475196016,2
49407,04/21/2009,2,2,-4.549691306806869,5671.980086768536,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11480114329484761,1
49408,04/22/2009,1,3,15.985409652582616,5687.965496421119,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11512235865489634,2
49409,04/23/2009,2,2,-4.549691306806869,5683.415805114311,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11502794642907793,1
49410,04/24/2009,2,3,-32.14398497691495,5651.271820137396,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11437506213595217,2
49411,04/25/2009,1,2,4.549691306806869,5655.821511444204,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11446482587772366,1
49412,04/26/2009,2,3,-32.14398497691495,5623.677526467289,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11381197940717415,2
49413,04/27/2009,1,5,13.630558862221243,5637.30808532951,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11408552577923844,1
49414,04/28/2009,1,3,32.14398497691495,5669.4520703064245,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11473372061169758,2
49415,04/29/2009,2,4,-13.641666753904635,5655.81040355252,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1144553354963578,1
49416,04/30/2009,1,3,15.985409652582616,5671.795813205103,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11477650585245877,2
49417,05/01/2009,1,2,4.549691306806869,5676.34550451191,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11486625057190662,1
49418,05/02/2009,2,2,-16.158575324332336,5660.186929187577,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11453694866622642,2
49419,05/03/2009,1,4,4.544136136095034,5664.731065323673,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11462658219153914,1
49420,05/04/2009,1,3,15.985409652582616,5680.716474976255,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11494772308733822,2
49421,05/05/2009,1,2,4.549691306806869,5685.266166283062,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1150374570786318,1
49422,05/06/2009,2,5,-62.914067958935505,5622.352098324127,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.11376213221488662,2
49423,05/07/2009,1,7,22.683682403139027,5645.035780727266,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.11421880057315957,1
49424,05/08/2009,2,13,-115.91956626166238,5529.116214465604,50,49,6.642879699538299,00:10:00,8.961271024771547,01:00:00,0,49,50,0.11187107912078349,2
49425,05/09/2009,2,2,-4.549691306806869,5524.566523158796,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.111776763240441,1
49426,05/10/2009,2,2,-16.158575324332336,5508.407947834464,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11144757714228268,2
49427,05/11/2009,2,2,-4.549691306806869,5503.8582565276565,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1113532736465425,1
49428,05/12/2009,2,4,-31.626395359808114,5472.231861167848,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11071117304296853,2
49429,05/13/2009,2,2,-4.549691306806869,5467.682169861041,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11061688826116331,1
49430,05/14/2009,2,6,-61.210875376737306,5406.471294484304,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10937631589084168,2
49431,05/15/2009,2,2,-4.549691306806869,5401.921603177497,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10928206192829391,1
49432,05/16/2009,1,2,16.158575324332336,5418.080178501829,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10960673609204219,2
49433,05/17/2009,1,4,9.091975447097767,5427.172153948927,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10978844403432782,1
49434,05/18/2009,2,8,-103.65057334568553,5323.521580603242,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.10768947648588506,2
49435,05/19/2009,1,6,18.16174245896964,5341.6833230622115,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10805468439490667,1
49436,05/20/2009,2,2,-16.158575324332336,5325.524747737879,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1077256401759422,2
49437,05/21/2009,2,11,-22.480546203443417,5303.044201534435,50,49,6.45422867531553,00:25:00,6.903839599384399,00:50:00,0,49,50,0.10726872992969709,1
49438,05/22/2009,2,3,-32.14398497691495,5270.90021655752,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10661637235643676,2
49439,05/23/2009,1,2,4.549691306806869,5275.4499078643275,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10670624219471121,1
49440,05/24/2009,1,2,16.158575324332336,5291.60848318866,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10703091592210073,2
49441,05/25/2009,2,5,-9.08271955121851,5282.525763637442,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10684504285183231,1
49442,05/26/2009,2,11,-134.48848383910254,5148.037279798339,50,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,50,0.10412275554788114,2
49443,05/27/2009,2,2,-4.549691306806869,5143.487588491532,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10402863071600696,1
49444,05/28/2009,1,3,15.985409652582616,5159.472998144114,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10434983007329734,2
49445,05/29/2009,2,3,-4.547839311002733,5154.925158833112,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10425574191188415,1
49446,05/30/2009,1,3,32.14398497691495,5187.069143810027,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10490371605003491,2
49447,05/31/2009,2,3,-9.097530617809602,5177.971613192217,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10471760901960113,1
49448,06/01/2009,2,2,-16.158575324332336,5161.813037867884,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10438871213937641,2
49449,06/02/2009,1,7,22.683682403139027,5184.496720271023,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.10484532994137441,1
49450,06/03/2009,2,2,-16.158575324332336,5168.338144946691,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10451644378051952,2
49451,06/04/2009,1,2,4.549691306806869,5172.887836253498,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.104606334275414,1
49452,06/05/2009,1,4,15.640985707225497,5188.528821960724,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10492050517594281,2
49453,06/06/2009,2,6,-18.16174245896964,5170.367079501754,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10455113096276776,1
49454,06/07/2009,1,5,62.914067958935505,5233.28114746069,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1058211903478119,2
49455,06/08/2009,1,2,4.549691306806869,5237.830838767497,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10591104718971786,1
49456,06/09/2009,1,2,16.158575324332336,5253.9894140918295,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10623563195753456,2
49457,06/10/2009,2,2,-4.549691306806869,5249.439722785022,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10614149104848701,1
49458,06/11/2009,1,8,40.736505386750025,5290.176228171772,50,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,49,50,0.10696300352160969,2
49459,06/12/2009,1,3,4.547839311002733,5294.724067482774,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10705279256521107,1
49460,06/13/2009,2,2,-16.158575324332336,5278.565492158442,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1067239282684683,2
49461,06/14/2009,1,2,4.549691306806869,5283.115183465249,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10681375595853802,1
49462,06/15/2009,2,7,-74.83813836700803,5208.277045098241,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.10529855333585865,2
49463,06/16/2009,1,4,13.641666753904635,5221.918711852145,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1055722198785384,1
49464,06/17/2009,2,2,-16.158575324332336,5205.760136527812,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10524341210835784,2
49465,06/18/2009,2,4,-13.641666753904635,5192.118469773908,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10496550024813318,1
49466,06/19/2009,1,4,47.78497068414045,5239.903440458049,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10592939474503799,2
49467,06/20/2009,2,4,-9.091975447097767,5230.811465010951,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10574345452546043,1
49468,06/21/2009,1,3,32.14398497691495,5262.955449987866,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10639111041456832,2
49469,06/22/2009,1,3,9.097530617809602,5272.052980605676,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10657286342165145,1
49470,06/23/2009,1,2,16.158575324332336,5288.211555930008,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10689734295391162,2
49471,06/24/2009,2,2,-4.549691306806869,5283.661864623201,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10680321531044856,1
49472,06/25/2009,1,2,16.158575324332336,5299.8204399475335,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10712767706879717,2
49473,06/26/2009,2,4,-4.544136136095034,5295.276303811438,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10703366086171119,1
49474,06/27/2009,1,4,47.78497068414045,5343.061274495579,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10799735769284026,2
49475,06/28/2009,2,5,-18.180250169028113,5324.881024326551,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1076277114568277,1
49476,06/29/2009,1,5,62.914067958935505,5387.795092285486,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10889714391392769,2
49477,06/30/2009,1,9,31.692477189733957,5419.48756947522,50,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.10953549264254542,1
49478,07/01/2009,2,2,-16.158575324332336,5403.328994150887,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10920669780813468,2
49479,07/02/2009,1,2,4.549691306806869,5407.878685457695,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1092964426414781,1
49480,07/03/2009,2,5,-46.75549263460317,5361.123192823092,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10834929654048286,2
49481,07/04/2009,1,3,9.097530617809602,5370.220723440902,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10853096589480613,1
49482,07/05/2009,2,4,-47.78497068414045,5322.435752756761,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10756306844421731,2
49483,07/06/2009,2,9,-27.144637878731224,5295.2911148780295,50,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,0.107012329787564,1
49484,07/07/2009,1,3,32.14398497691495,5327.435099854944,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10765975062353375,2
49485,07/08/2009,2,5,-13.630558862221243,5313.804540992724,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10738212672512323,1
49486,07/09/2009,2,3,-32.14398497691495,5281.660556015809,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10673039962849712,2
49487,07/10/2009,1,6,4.5311835967484,5286.191739612557,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.10681980600182991,1
49488,07/11/2009,2,6,-45.22546572415469,5240.966273888403,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.10590378018688172,2
49489,07/12/2009,1,3,9.097530617809602,5250.063804506212,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10608546958932717,1
49490,07/13/2009,1,4,31.626395359808114,5281.6901998660205,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10672237219369611,2
49491,07/14/2009,1,5,4.538583415123476,5286.228783281144,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10681192102162301,1
49492,07/15/2009,2,7,-90.99671369134037,5195.232069589804,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.10497114825809836,2
49493,07/16/2009,1,3,4.547839311002733,5199.779908900807,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10506091586488608,1
49494,07/17/2009,1,5,62.914067958935505,5262.693976859742,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1063299385149663,2
49495,07/18/2009,1,5,18.180250169028113,5280.87422702877,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10669510510210668,1
49496,07/19/2009,2,2,-16.158575324332336,5264.715651704438,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10636648722531998,2
49497,07/20/2009,1,5,9.08271955121851,5273.798371255656,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10654783868225662,1
49498,07/21/2009,1,2,16.158575324332336,5289.956946579989,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10687213516869346,2
49499,07/22/2009,1,5,18.180250169028113,5308.137196749017,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10723726129313757,1
49500,07/23/2009,2,4,-47.78497068414045,5260.352226064876,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10626974194070457,2
49501,07/24/2009,2,4,-4.544136136095034,5255.808089928781,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10617579624510173,1
49502,07/25/2009,2,4,-47.78497068414045,5208.02311924464,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10520833742565229,2
49503,07/26/2009,2,10,-36.17566798831526,5171.847451256324,50,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,49,50,0.10447543484751075,1
49504,07/27/2009,2,2,-16.158575324332336,5155.688875931992,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10414691491459259,2
49505,07/28/2009,1,5,4.538583415123476,5160.227459347116,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10423649044232129,1
49506,07/29/2009,1,6,61.210875376737306,5221.438334723853,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.10547081838007216,2
49507,07/30/2009,2,4,-4.544136136095034,5216.894198587757,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10537690020780409,1
49508,07/31/2009,1,2,16.158575324332336,5233.05277391209,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10570115484188596,2
49509,08/01/2009,2,3,-4.547839311002733,5228.504934601087,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1056071610131711,1
49510,08/02/2009,1,4,31.626395359808114,5260.1313299608955,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1062438159959785,2
49511,08/03/2009,1,2,4.549691306806869,5264.681021267703,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10633356266824953,1
49512,08/04/2009,1,2,16.158575324332336,5280.839596592035,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10665777178445701,2
49513,08/05/2009,2,3,-4.547839311002733,5276.291757281033,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10656376622868809,1
49514,08/06/2009,2,3,-32.14398497691495,5244.147772304118,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10591242420939771,2
49515,08/07/2009,2,4,-9.091975447097767,5235.05579685702,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10572666458360133,1
49516,08/08/2009,2,2,-16.158575324332336,5218.897221532688,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10539819899694416,2
49517,08/09/2009,2,2,-4.549691306806869,5214.34753022588,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10530418907094291,1
49518,08/10/2009,1,2,16.158575324332336,5230.506105550213,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1056283796912277,2
49519,08/11/2009,2,5,-18.180250169028113,5212.325855381185,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10525910974335477,1
49520,08/12/2009,1,5,15.129097274795056,5227.4549526559795,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10556249904394142,2
49521,08/13/2009,1,3,9.097530617809602,5236.552483273789,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10574407793206497,1
49522,08/14/2009,2,2,-16.158575324332336,5220.393907949457,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10541565179010251,2
49523,08/15/2009,2,2,-4.549691306806869,5215.844216642649,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10532165290153361,1
49524,08/16/2009,1,3,32.14398497691495,5247.988201619564,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10596858496122212,2
49525,08/17/2009,1,5,4.538583415123476,5252.526785034688,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10605808753225014,1
49526,08/18/2009,1,10,109.35346474383908,5361.880249778527,50,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,49,50,0.10826394721517037,2
49527,08/19/2009,2,5,-18.180250169028113,5343.699999609499,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1078946836999919,1
49528,08/20/2009,1,5,46.75549263460317,5390.455492244102,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10883652665651959,2
49529,08/21/2009,2,2,-4.549691306806869,5385.905800937295,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10874247008696511,1
49530,08/22/2009,1,3,15.985409652582616,5401.891210589877,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10906301656753235,2
49531,08/23/2009,1,3,4.547839311002733,5406.43904990088,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10915263269267488,1
49532,08/24/2009,2,5,-62.914067958935505,5343.524981941944,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10788025886178519,2
49533,08/25/2009,2,4,-13.641666753904635,5329.88331518804,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10760267529097854,1
49534,08/26/2009,2,3,-15.985409652582616,5313.8979055354575,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10727778708635397,2
49535,08/27/2009,2,3,-4.547839311002733,5309.350066224455,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10718381076459987,1
49536,08/28/2009,2,2,-16.158575324332336,5293.1914909001225,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10685544837895919,2
