episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
311849,12/30/2007,2,4,-9.091975447097767,26560.777896563046,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08517191941151983,1
311850,12/31/2007,1,2,16.158575324332336,26576.936471887377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08522346150998036,2
311851,01/01/2008,1,2,4.549691306806869,26581.486163194182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08523777753861357,1
311852,01/02/2008,2,2,-16.158575324332336,26565.32758786985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0851856893265711,2
311853,01/03/2008,2,4,-13.641666753904635,26551.685921115946,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0851416722658302,1
311854,01/04/2008,1,2,16.158575324332336,26567.844496440277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08519321380017661,2
311855,01/05/2008,1,4,4.544136136095034,26572.38863257637,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08520751192886557,1
311856,01/06/2008,1,3,32.14398497691495,26604.532617553286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08531031186686576,2
311857,01/07/2008,2,3,-4.547839311002733,26599.984778242284,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08529545521903399,1
311858,01/08/2008,2,3,-15.985409652582616,26583.999368589702,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08524392309509361,2
311859,01/09/2008,1,2,4.549691306806869,26588.549059896508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08525823869087154,1
311860,01/10/2008,1,2,16.158575324332336,26604.70763522084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08530977885981157,2
311861,01/11/2008,2,3,-9.097530617809602,26595.61010460303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08528033356079481,1
311862,01/12/2008,1,4,31.626395359808114,26627.236499962837,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0853814716123248,2
311863,01/13/2008,1,2,4.549691306806869,26631.786191269643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08539578658343452,1
311864,01/14/2008,1,3,15.985409652582616,26647.771600922224,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08544677039004894,2
311865,01/15/2008,2,2,-4.549691306806869,26643.22190961542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08543190774731188,1
311866,01/16/2008,1,2,16.158575324332336,26659.38048493975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08548344636779819,2
311867,01/17/2008,2,3,-4.547839311002733,26654.832645628747,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08546858964118918,1
311868,01/18/2008,2,4,-47.78497068414045,26607.047674944606,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08531509380553505,2
311869,01/19/2008,2,3,-4.547839311002733,26602.499835633604,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08530023771401968,1
311870,01/20/2008,1,4,15.640985707225497,26618.14082134083,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08535011646308022,2
311871,01/21/2008,1,3,9.097530617809602,26627.238351958636,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08537901360485148,1
311872,01/22/2008,2,2,-16.158575324332336,26611.079776634306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08532692828030188,2
311873,01/23/2008,1,2,4.549691306806869,26615.62946794111,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08534124296730115,1
311874,01/24/2008,2,2,-16.158575324332336,26599.47089261678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08528915809787536,2
311875,01/25/2008,1,4,9.091975447097767,26608.562868063877,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08531803725230902,1
311876,01/26/2008,1,2,16.158575324332336,26624.721443388207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08536957458537434,2
311877,01/27/2008,1,2,4.549691306806869,26629.271134695013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08538388895203883,1
311878,01/28/2008,1,4,47.78497068414045,26677.056105379153,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08553683204772107,2
311879,01/29/2008,2,3,-4.547839311002733,26672.50826606815,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.085521975721572,1
311880,01/30/2008,2,4,-15.640985707225497,26656.867280360926,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0854715508540494,2
311881,01/31/2008,2,8,-31.744230243633442,26625.123050117294,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.085369493653404,1
311882,02/01/2008,2,3,-15.985409652582616,26609.137640464713,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08531796525758047,2
311883,02/02/2008,2,3,-4.547839311002733,26604.58980115371,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08530310982372784,1
311884,02/03/2008,1,2,16.158575324332336,26620.74837647804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0853546458826937,2
311885,02/04/2008,1,5,9.08271955121851,26629.83109602926,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08538349422392631,1
311886,02/05/2008,1,5,62.914067958935505,26692.745163988195,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08558494181844711,2
311887,02/06/2008,1,3,9.097530617809602,26701.842694606003,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08561383672485869,1
311888,02/07/2008,1,2,16.158575324332336,26718.001269930333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08566537112659138,2
311889,02/08/2008,2,6,-22.711433765776512,26695.289836164557,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0855922774966881,1
311890,02/09/2008,1,2,16.158575324332336,26711.448411488887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08564381163708001,2
311891,02/10/2008,1,6,18.16174245896964,26729.61015394786,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08570176809830313,1
311892,02/11/2008,2,2,-16.158575324332336,26713.451578623528,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08564968507888476,2
311893,02/12/2008,2,3,-4.547839311002733,26708.903739312525,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08563482905776187,1
311894,02/13/2008,2,2,-16.158575324332336,26692.745163988195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08558274658694362,2
311895,02/14/2008,1,2,4.549691306806869,26697.294855295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08559705944402764,1
311896,02/15/2008,2,3,-15.985409652582616,26681.30944564242,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08554553263152595,2
311897,02/16/2008,1,2,4.549691306806869,26685.859136949224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08555984551614547,1
311898,02/17/2008,2,2,-16.158575324332336,26669.700561624893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08550776395368002,2
311899,02/18/2008,2,2,-4.549691306806869,26665.150870318088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08549290273555891,1
311900,02/19/2008,1,3,32.14398497691495,26697.294855295004,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08559568725647644,2
311901,02/20/2008,1,2,4.549691306806869,26701.84454660181,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08560999979673617,1
311902,02/21/2008,1,2,16.158575324332336,26718.00312192614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08566153189760291,2
311903,02/22/2008,1,3,4.547839311002733,26722.550961237142,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08567583819725089,1
311904,02/23/2008,1,2,16.158575324332336,26738.709536561473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08572736975659649,2
311905,02/24/2008,1,2,4.549691306806869,26743.25922786828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08574168169111838,1
311906,02/25/2008,2,3,-15.985409652582616,26727.273818215697,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08569015606694227,2
311907,02/26/2008,1,5,4.538583415123476,26731.81240163082,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08570443241617155,1
311908,02/27/2008,2,2,-16.158575324332336,26715.65382630649,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08565235205992308,2
311909,02/28/2008,1,2,4.549691306806869,26720.203517613296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08566666405141658,1
311910,02/29/2008,1,3,32.14398497691495,26752.34750259021,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08576944471991989,2
311911,03/01/2008,1,3,9.097530617809602,26761.44503320802,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08579833681148795,1
311912,03/02/2008,1,7,90.99671369134037,26852.44174689936,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08608980015805535,2
311913,03/03/2008,1,4,9.091975447097767,26861.533722346456,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08611867322729881,1
311914,03/04/2008,2,5,-46.75549263460317,26814.778229711854,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08596849846339649,2
311915,03/05/2008,1,3,9.097530617809602,26823.87576032966,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08599738954628557,1
311916,03/06/2008,1,2,16.158575324332336,26840.034335653992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08604891809222352,2
311917,03/07/2008,1,2,4.549691306806869,26844.584026960798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08606322844526204,1
311918,03/08/2008,1,2,16.158575324332336,26860.74260228513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08611475644972438,2
311919,03/09/2008,1,3,4.547839311002733,26865.29044159613,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08612906056250542,1
311920,03/10/2008,2,3,-32.14398497691495,26833.146456619215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08602573242055404,2
311921,03/11/2008,1,3,9.097530617809602,26842.243987237023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08605462276421601,1
311922,03/12/2008,1,5,62.914067958935505,26905.15805519596,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08625604495738023,2
311923,03/13/2008,1,7,13.59170695604126,26918.749762152,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.08629934234459145,1
311924,03/14/2008,1,2,16.158575324332336,26934.908337476332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0863508686009295,2
311925,03/15/2008,1,5,13.630558862221243,26948.538896338552,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0863942899618131,1
311926,03/16/2008,1,2,16.158575324332336,26964.697471662883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08644581558338478,2
311927,03/17/2008,2,5,-18.180250169028113,26946.517221493854,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08638725477914337,1
311928,03/18/2008,1,3,15.985409652582616,26962.502631146435,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08643822494661087,2
311929,03/19/2008,1,2,4.549691306806869,26967.05232245324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08645253350106351,1
311930,03/20/2008,1,4,47.78497068414045,27014.83729313738,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08660544767459809,2
311931,03/21/2008,2,7,-18.135843092136295,26996.701450045246,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08654702947140633,1
311932,03/22/2008,1,6,45.22546572415469,27041.9269157694,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08669173703169088,2
311933,03/23/2008,1,2,4.549691306806869,27046.476607076205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08670604458994786,1
311934,03/24/2008,2,3,-32.14398497691495,27014.33262209929,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0866027192357976,2
311935,03/25/2008,1,2,4.549691306806869,27018.882313406095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08661702698769325,1
311936,03/26/2008,1,4,47.78497068414045,27066.667284090236,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08676993769263643,2
311937,03/27/2008,1,4,13.641666753904635,27080.30895084414,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08681339164909627,1
311938,03/28/2008,1,4,31.626395359808114,27111.935346203947,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08691450014491324,2
311939,03/29/2008,1,4,13.641666753904635,27125.577012957852,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0869579533593358,1
311940,03/30/2008,2,4,-47.78497068414045,27077.79204227371,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08680448817809101,2
311941,03/31/2008,1,9,36.24216849654083,27114.034210770253,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08692039267287806,1
311942,04/01/2008,1,6,77.36945070106964,27191.403661471322,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08716813914596727,2
311943,04/02/2008,1,5,9.08271955121851,27200.48638102254,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0871969763098468,1
311944,04/03/2008,2,2,-16.158575324332336,27184.32780569821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08714489717929567,2
311945,04/04/2008,1,3,9.097530617809602,27193.425336316017,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08717378171253272,1
311946,04/05/2008,1,2,16.158575324332336,27209.583911640348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0872253015318047,2
311947,04/06/2008,2,3,-4.547839311002733,27205.036072329345,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08721044303144235,1
311948,04/07/2008,2,2,-16.158575324332336,27188.877497005014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08715836452551391,2
311949,04/08/2008,2,5,-18.180250169028113,27170.697246835985,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08709980556705098,1
311950,04/09/2008,1,6,61.210875376737306,27231.908122212724,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0872957465049294,2
311951,04/10/2008,2,2,-4.549691306806869,27227.35843090592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08728088203245356,1
311952,04/11/2008,1,3,15.985409652582616,27243.3438405585,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08733184541390503,2
311953,04/12/2008,1,3,9.097530617809602,27252.441371176308,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08736072860711809,1
311954,04/13/2008,1,7,74.83813836700803,27327.279509543318,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08760034976164216,2
311955,04/14/2008,2,6,-18.16174245896964,27309.117767084346,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08754184984079225,1
311956,04/15/2008,1,4,31.626395359808114,27340.744162444153,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08764295016747282,2
311957,04/16/2008,1,2,4.549691306806869,27345.293853750958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0876572535758164,1
311958,04/17/2008,2,2,-16.158575324332336,27329.135278426627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0876051753070177,2
311959,04/18/2008,2,3,-9.097530617809602,27320.03774780882,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08757573190005359,1
311960,04/19/2008,1,2,16.158575324332336,27336.19632313315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08762724811877533,2
311961,04/20/2008,2,3,-4.547839311002733,27331.648483822148,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08761238899677251,1
311962,04/21/2008,1,2,16.158575324332336,27347.80705914648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08766390476771684,2
311963,04/22/2008,2,4,-13.641666753904635,27334.165392392573,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08761989528371177,1
311964,04/23/2008,2,2,-16.158575324332336,27318.006817068243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08756781813628574,2
311965,04/24/2008,1,2,4.549691306806869,27322.556508375048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08758212141866892,1
311966,04/25/2008,2,5,-46.75549263460317,27275.801015740446,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08743196699557146,2
311967,04/26/2008,1,3,9.097530617809602,27284.898546358254,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08746084857167025,1
311968,04/27/2008,1,2,16.158575324332336,27301.057121682585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08751236383758138,2
311969,04/28/2008,2,4,-9.091975447097767,27291.96514623549,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0874829394787158,1
311970,04/29/2008,1,4,47.78497068414045,27339.75011691963,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08763583074308308,2
311971,04/30/2008,1,2,4.549691306806869,27344.299808226435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08765013353236818,1
311972,05/01/2008,2,2,-16.158575324332336,27328.141232902104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08759805762344731,2
311973,05/02/2008,1,2,4.549691306806869,27332.69092420891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08761236044211809,1
311974,05/03/2008,2,2,-16.158575324332336,27316.53234888458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08756028498812266,2
311975,05/04/2008,2,9,-36.24216849654083,27280.290180388038,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08744383421872919,1
311976,05/05/2008,1,3,32.14398497691495,27312.434165364954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08754658744699897,2
311977,05/06/2008,1,3,9.097530617809602,27321.53169598276,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08757546772993766,1
311978,05/07/2008,1,4,47.78497068414045,27369.316666666902,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08772835477715385,2
311979,05/08/2008,1,5,18.180250169028113,27387.49691683593,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08778634753248113,1
311980,05/09/2008,1,3,32.14398497691495,27419.640901812847,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08788909834544793,2
311981,05/10/2008,1,3,4.547839311002733,27424.18874112385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08790339392823232,1
311982,05/11/2008,2,2,-16.158575324332336,27408.03016579952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08785131887672852,2
311983,05/12/2008,2,3,-9.097530617809602,27398.93263518171,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08782187694580061,1
311984,05/13/2008,1,2,16.158575324332336,27415.09121050604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08787338841256616,2
311985,05/14/2008,1,3,9.097530617809602,27424.18874112385,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08790226690745981,1
311986,05/15/2008,2,3,-15.985409652582616,27408.203331471268,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08785074757031171,2
311987,05/16/2008,2,2,-4.549691306806869,27403.653640164463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08783588303411509,1
311988,05/17/2008,2,4,-15.640985707225497,27388.012654457238,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08778546820537084,2
311989,05/18/2008,2,3,-9.097530617809602,27378.91512383943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08775602705172116,1
311990,05/19/2008,1,3,15.985409652582616,27394.90053349201,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08780698270294564,2
311991,05/20/2008,1,2,4.549691306806869,27399.450224798817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08782128402677904,1
311992,05/21/2008,1,7,58.85272871442542,27458.30295351324,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08800963791864291,2
311993,05/22/2008,2,4,-13.641666753904635,27444.661286759336,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08796563155827002,1
311994,05/23/2008,2,3,-32.14398497691495,27412.51730178242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08786232203754694,2
311995,05/24/2008,2,4,-9.091975447097767,27403.425326335324,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0878328990090717,1
311996,05/25/2008,1,6,45.22546572415469,27448.650792059478,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08797757276394402,2
311997,05/26/2008,1,3,4.547839311002733,27453.19863137048,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08799186733003997,1
311998,05/27/2008,2,3,-32.14398497691495,27421.054646393564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08788855904971687,2
311999,05/28/2008,1,5,18.180250169028113,27439.234896562593,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08794654757407105,1
312000,05/29/2008,1,2,16.158575324332336,27455.393471886924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08799805599963757,2
312001,05/30/2008,2,2,-4.549691306806869,27450.84378058012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08798319165829635,1
312002,05/31/2008,1,3,32.14398497691495,27482.987765557034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08808593459515335,2
312003,06/01/2008,1,3,4.547839311002733,27487.535604868037,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08810022853904621,1
312004,06/02/2008,1,4,47.78497068414045,27535.320575552178,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08825310116393437,2
312005,06/03/2008,2,3,-4.547839311002733,27530.772736241175,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08823824213150806,1
312006,06/04/2008,2,2,-16.158575324332336,27514.614160916844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08818617001248964,2
312007,06/05/2008,2,3,-4.547839311002733,27510.066321605842,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08817131128982952,1
312008,06/06/2008,2,3,-15.985409652582616,27494.08091195326,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08811979472306242,2
312009,06/07/2008,1,2,4.549691306806869,27498.630603260066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08813409421926953,1
312010,06/08/2008,2,4,-31.626395359808114,27467.00420790026,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08803244834428467,2
312011,06/09/2008,1,4,4.544136136095034,27471.548344036353,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08804673022437143,1
312012,06/10/2008,2,5,-46.75549263460317,27424.79285140175,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08789659644950114,2
312013,06/11/2008,1,2,4.549691306806869,27429.342542708557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0879108964777383,1
312014,06/12/2008,2,2,-16.158575324332336,27413.183967384226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0878588267429802,2
312015,06/13/2008,1,2,4.549691306806869,27417.73365869103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08787312680060584,1
312016,06/14/2008,1,4,15.640985707225497,27433.374644398256,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0879229739641501,2
312017,06/15/2008,2,4,-9.091975447097767,27424.28266895116,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08789355281587594,1
312018,06/16/2008,2,2,-16.158575324332336,27408.12409362683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08784148380422549,2
312019,06/17/2008,1,2,4.549691306806869,27412.673784933635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08785578373411118,1
312020,06/18/2008,1,3,15.985409652582616,27428.659194586216,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08790673416635542,2
312021,06/19/2008,2,2,-4.549691306806869,27424.10950327941,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08789187107047093,1
312022,06/20/2008,2,3,-15.985409652582616,27408.12409362683,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08784035771076024,2
312023,06/21/2008,1,4,9.091975447097767,27417.216069073926,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08786921499079851,1
312024,06/22/2008,1,4,15.640985707225497,27432.85705478115,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08791906088884557,2
312025,06/23/2008,1,2,4.549691306806869,27437.406746087956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08793336029513006,1
312026,06/24/2008,2,3,-32.14398497691495,27405.26276111104,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08783006147279726,2
312027,06/25/2008,1,2,4.549691306806869,27409.812452417846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08784436107265668,1
312028,06/26/2008,1,8,87.4919980213532,27497.3044504392,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08812447745214916,2
312029,06/27/2008,1,3,9.097530617809602,27506.401981057006,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0881533510701153,1
