episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
256458,04/23/2000,2,2,-16.158575324332336,15732.228623050554,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06134426932694848,2
256459,04/24/2000,1,2,4.549691306806869,15736.778314357362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06136177055341151,1
256460,04/25/2000,2,6,-61.210875376737306,15675.567438980625,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.061122855178119884,2
256461,04/26/2000,1,3,9.097530617809602,15684.664969598434,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06115809019538423,1
256462,04/27/2000,1,5,62.914067958935505,15747.57903755737,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06140316708735552,2
256463,04/28/2000,1,4,9.091975447097767,15756.671013004468,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06143837907614146,1
256464,04/29/2000,1,2,16.158575324332336,15772.829588328801,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06150114475454177,2
256465,04/30/2000,1,3,9.097530617809602,15781.92711894661,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06153637774724274,1
256466,05/01/2000,2,4,-47.78497068414045,15734.14214826247,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06134981692802348,2
256467,05/02/2000,2,6,-18.16174245896964,15715.9804058035,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06127876259247194,1
256468,05/03/2000,2,2,-16.158575324332336,15699.821830479168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061215519403899,2
256469,05/04/2000,1,4,13.641666753904635,15713.463497233073,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06126847103249544,1
256470,05/05/2000,2,2,-16.158575324332336,15697.30492190874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06120522837723219,2
256471,05/06/2000,2,4,-13.641666753904635,15683.663255154835,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06115179983372325,1
256472,05/07/2000,2,4,-47.78497068414045,15635.878284470695,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06096524487846897,2
256473,05/08/2000,1,4,13.641666753904635,15649.5199512246,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06101819665705396,1
256474,05/09/2000,2,2,-16.158575324332336,15633.361375900267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060954955963958404,2
256475,05/10/2000,2,2,-4.549691306806869,15628.81168459346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06093697898272136,1
256476,05/11/2000,2,3,-32.14398497691495,15596.667699616544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06081141198247222,2
256477,05/12/2000,1,4,13.641666753904635,15610.30936637045,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06086436353501659,1
256478,05/13/2000,1,3,15.985409652582616,15626.294776023033,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060926452857644836,2
256479,05/14/2000,1,4,9.091975447097767,15635.38675147013,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060961664508478786,1
256480,05/15/2000,1,2,16.158575324332336,15651.545326794463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061024428130047034,2
256481,05/16/2000,2,2,-4.549691306806869,15646.995635487656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061006451298488605,1
256482,05/17/2000,1,3,15.985409652582616,15662.981045140239,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061068539098807086,2
256483,05/18/2000,1,3,9.097530617809602,15672.078575758049,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06110377130553701,1
256484,05/19/2000,1,7,13.627262990270728,15685.70583874832,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.06115666411451911,2
256485,05/20/2000,1,3,9.097530617809602,15694.80336936613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0611918957029305,1
256486,05/21/2000,1,4,31.626395359808114,15726.429764725937,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06131496364217126,2
256487,05/22/2000,1,2,4.549691306806869,15730.979456032745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06133246307233015,1
256488,05/23/2000,1,4,31.626395359808114,15762.605851392553,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06145552950388538,2
256489,05/24/2000,2,3,-9.097530617809602,15753.508320774743,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061419820424169234,1
256490,05/25/2000,2,4,-15.640985707225497,15737.867335067518,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.061358600082137775,2
256491,05/26/2000,1,2,4.549691306806869,15742.417026374325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06137609906926296,1
256492,05/27/2000,1,3,15.985409652582616,15758.402436026909,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06143818300776207,2
256493,05/28/2000,2,7,-27.233373709945894,15731.169062316963,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06133176758163756,1
256494,05/29/2000,1,2,16.158575324332336,15747.327637641296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0613945263345002,2
256495,05/30/2000,2,5,-18.180250169028113,15729.147387472269,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06132340742498789,1
256496,05/31/2000,2,3,-32.14398497691495,15697.003402495353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061197848709123544,2
256497,06/01/2000,2,2,-4.549691306806869,15692.453711188546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06117987232282852,1
256498,06/02/2000,1,4,47.78497068414045,15740.238681872686,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061365931437565545,2
256499,06/03/2000,1,5,13.630558862221243,15753.869240734908,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0614188329807715,1
256500,06/04/2000,1,3,15.985409652582616,15769.854650387491,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061480914816325505,2
256501,06/05/2000,2,2,-4.549691306806869,15765.304959080684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06146293760679562,1
256502,06/06/2000,2,2,-16.158575324332336,15749.146383756351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061399702083244384,2
256503,06/07/2000,1,3,9.097530617809602,15758.243914374161,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06143493025178716,1
256504,06/08/2000,1,4,31.626395359808114,15789.87030973397,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06155798860732764,2
256505,06/09/2000,1,4,9.091975447097767,15798.962285181067,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06159319422693931,1
256506,06/10/2000,2,7,-90.99671369134037,15707.965571489727,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.061238199385159515,2
256507,06/11/2000,1,2,4.549691306806869,15712.515262796534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06125569775014535,1
256508,06/12/2000,1,5,62.914067958935505,15775.42933075547,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06150073031155157,2
256509,06/13/2000,1,3,4.547839311002733,15779.977170066473,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061518220296623016,1
256510,06/14/2000,2,3,-32.14398497691495,15747.833185089557,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06139266767412404,2
256511,06/15/2000,1,2,4.549691306806869,15752.382876396365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061410165164052864,1
256512,06/16/2000,1,2,16.158575324332336,15768.541451720697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061472919207369234,2
256513,06/17/2000,2,4,-9.091975447097767,15759.4494762736,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061437235057379545,1
256514,06/18/2000,1,2,16.158575324332336,15775.608051597932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06149998850588245,2
256515,06/19/2000,2,2,-4.549691306806869,15771.058360291125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0614820122031504,1
256516,06/20/2000,2,4,-31.626395359808114,15739.431964931317,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06135848042590449,2
256517,06/21/2000,2,5,-18.180250169028113,15721.25171476229,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06128736775637595,1
256518,06/22/2000,2,3,-32.14398497691495,15689.107729785374,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06116181994942021,2
256519,06/23/2000,2,4,-13.641666753904635,15675.466063031468,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061108401572715736,1
256520,06/24/2000,1,3,15.985409652582616,15691.451472684052,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06117047977812277,2
256521,06/25/2000,2,2,-4.549691306806869,15686.901781377244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06115250518038384,1
256522,06/26/2000,1,4,15.640985707225497,15702.54276708447,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06121324006161058,2
256523,06/27/2000,1,6,4.5311835967484,15707.073950681217,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06123066528413131,1
256524,06/28/2000,1,3,32.14398497691495,15739.217935658133,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061355732546109265,2
256525,06/29/2000,2,3,-4.547839311002733,15734.67009634713,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061337764726038906,1
256526,06/30/2000,2,2,-16.158575324332336,15718.511521022798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06127453560661608,2
256527,07/01/2000,1,4,13.641666753904635,15732.153187776703,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06132747503294664,1
256528,07/02/2000,1,6,77.36945070106964,15809.522638477772,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06162883832750332,2
256529,07/03/2000,2,6,-18.16174245896964,15791.360896018803,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06155780007725756,1
256530,07/04/2000,2,2,-16.158575324332336,15775.20232069447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061494571086011265,2
256531,07/05/2000,2,3,-9.097530617809602,15766.10479007666,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06145886770049881,1
256532,07/06/2000,1,3,32.14398497691495,15798.248775053577,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06158393017266297,2
256533,07/07/2000,1,3,9.097530617809602,15807.346305671386,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06161915350333636,1
256534,07/08/2000,2,4,-47.78497068414045,15759.561334987246,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06143264181351106,2
256535,07/09/2000,2,4,-9.091975447097767,15750.469359540148,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061396960880738094,1
256536,07/10/2000,2,4,-15.640985707225497,15734.828373832923,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06133575160536113,2
256537,07/11/2000,1,3,4.547839311002733,15739.376213143925,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061353240324568875,1
256538,07/12/2000,1,2,16.158575324332336,15755.534788468258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061415988229690174,2
256539,07/13/2000,1,7,22.683682403139027,15778.218470871398,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06150417079224366,1
256540,07/14/2000,1,3,32.14398497691495,15810.362455848313,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06162922918783938,2
256541,07/15/2000,1,2,4.549691306806869,15814.91214715512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061646723709485506,1
256542,07/16/2000,2,3,-32.14398497691495,15782.768162178205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06152118624700129,2
256543,07/17/2000,1,5,13.630558862221243,15796.398721040427,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.061574078111819176,1
256544,07/18/2000,1,7,90.99671369134037,15887.395434731767,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.061928540268849655,2
256545,07/19/2000,1,3,9.097530617809602,15896.492965349576,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061963760608663494,1
256546,07/20/2000,2,3,-32.14398497691495,15864.34898037266,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061838223867737796,2
256547,07/21/2000,2,2,-4.549691306806869,15859.799289065853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06182024848883773,1
256548,07/22/2000,2,2,-16.158575324332336,15843.64071374152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0617570229108842,2
256549,07/23/2000,1,6,22.711433765776512,15866.352147507298,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06184530887864423,1
256550,07/24/2000,2,4,-15.640985707225497,15850.711161800073,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06178410119586854,2
256551,07/25/2000,1,6,9.069767011871877,15859.780928811944,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06181921305631997,1
256552,07/26/2000,1,3,15.985409652582616,15875.766338464528,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061881280748014154,2
256553,07/27/2000,2,3,-9.097530617809602,15866.668807846718,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06184557891681921,1
256554,07/28/2000,1,2,16.158575324332336,15882.82738317105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06190832098962031,2
256555,07/29/2000,2,3,-9.097530617809602,15873.72985255324,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061872619331345094,1
256556,07/30/2000,2,2,-16.158575324332336,15857.571277228908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06180939552077873,2
256557,07/31/2000,2,2,-4.549691306806869,15853.0215859221,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06179142095488371,1
256558,08/01/2000,1,3,15.985409652582616,15869.006995574684,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061853487303357074,2
256559,08/02/2000,1,3,4.547839311002733,15873.554834885686,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06187097250490408,1
256560,08/03/2000,1,2,16.158575324332336,15889.713410210019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06193371301142041,2
256561,08/04/2000,1,3,9.097530617809602,15898.810940827829,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06196893113461449,1
256562,08/05/2000,1,3,32.14398497691495,15930.954925804745,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062093976995052834,2
256563,08/06/2000,1,6,18.16174245896964,15949.116668263714,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06216452359952025,1
256564,08/07/2000,1,3,15.985409652582616,15965.102077916297,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062226587042283,2
256565,08/08/2000,1,2,4.549691306806869,15969.651769223105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062244077599139025,1
256566,08/09/2000,2,5,-62.914067958935505,15906.737701264168,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06199861907370489,2
256567,08/10/2000,2,9,-36.24216849654083,15870.495532767627,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06185711932075297,1
256568,08/11/2000,1,5,30.770082982020554,15901.265615749648,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.061976807769283965,2
256569,08/12/2000,2,7,-18.135843092136295,15883.129772657512,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06190588018294304,1
256570,08/13/2000,1,3,15.985409652582616,15899.115182310095,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06196794318240673,2
256571,08/14/2000,1,3,9.097530617809602,15908.212712927905,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0620031597995405,1
256572,08/15/2000,1,11,134.48848383910254,16042.701196767008,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.06252709257739351,2
256573,08/16/2000,2,4,-13.641666753904635,16029.059530013103,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06247368012227749,1
256574,08/17/2000,2,2,-16.158575324332336,16012.90095468877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062410458404549056,2
256575,08/18/2000,1,2,4.549691306806869,16017.450645995577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062427947563073474,1
256576,08/19/2000,1,7,90.99671369134037,16108.447359686917,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06278236218386334,2
256577,08/20/2000,1,2,4.549691306806869,16112.997050993725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06279984975657882,1
256578,08/21/2000,2,3,-32.14398497691495,16080.853066016809,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06267432541377986,2
256579,08/22/2000,2,3,-4.547839311002733,16076.305226705806,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06265635623611365,1
256580,08/23/2000,1,3,15.985409652582616,16092.29063635839,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06271841389180134,2
256581,08/24/2000,2,3,-9.097530617809602,16083.19310574058,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06268271269400533,1
256582,08/25/2000,2,5,-62.914067958935505,16020.279037781644,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062437267765399145,2
256583,08/26/2000,2,5,-18.180250169028113,16002.098787612616,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.062366169183510275,1
256584,08/27/2000,1,2,16.158575324332336,16018.257362936949,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0624289018915324,2
256585,08/28/2000,1,4,4.544136136095034,16022.801499073044,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06244636864615252,1
256586,08/29/2000,2,2,-16.158575324332336,16006.642923748712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062383149991615726,2
256587,08/30/2000,1,4,4.544136136095034,16011.187059884807,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.062400616788398505,1
256588,08/31/2000,1,3,15.985409652582616,16027.17246953739,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062462673505921516,2
256589,09/01/2000,2,2,-4.549691306806869,16022.622778230583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06244469863568034,1
256590,09/02/2000,2,3,-32.14398497691495,15990.478793253667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06231918154742456,2
256591,09/03/2000,1,4,9.091975447097767,15999.570768700765,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06235437240082764,1
256592,09/04/2000,1,5,46.75549263460317,16046.326261335369,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06253634665669768,2
256593,09/05/2000,2,3,-4.547839311002733,16041.778422024367,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06251837899718374,1
256594,09/06/2000,2,5,-62.914067958935505,15978.86435406543,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06227294618761713,2
256595,09/07/2000,2,2,-4.549691306806869,15974.314662758623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06225497247708889,1
256596,09/08/2000,1,3,32.14398497691495,16006.458647735539,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06238000065369506,2
256597,09/09/2000,2,4,-4.544136136095034,16001.914511599443,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06236204831544969,1
256598,09/10/2000,2,2,-16.158575324332336,15985.75593627511,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062298832945989875,2
256599,09/11/2000,2,4,-13.641666753904635,15972.114269521206,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06224542679247076,1
256600,09/12/2000,2,6,-61.210875376737306,15910.903394144469,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.062006638324803076,2
256601,09/13/2000,1,4,13.641666753904635,15924.545060898374,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06205955963109409,1
256602,09/14/2000,2,2,-16.158575324332336,15908.386485574041,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061996346425881484,2
256603,09/15/2000,2,3,-9.097530617809602,15899.288954956231,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06196065110289525,1
256604,09/16/2000,2,4,-31.626395359808114,15867.662559596423,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06183715982446269,2
256605,09/17/2000,2,4,-13.641666753904635,15854.020892842518,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06178375671885785,1
256606,09/18/2000,2,4,-15.640985707225497,15838.379907135293,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06172256263351322,2
256607,09/19/2000,2,2,-4.549691306806869,15833.830215828486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061704591908359814,1
256608,09/20/2000,1,5,30.770082982020554,15864.600298810507,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.061824262294279626,2
256609,09/21/2000,1,2,4.549691306806869,15869.149990117314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06184175141993194,1
256610,09/22/2000,2,5,-62.914067958935505,15806.235922158377,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06159633655024503,2
256611,09/23/2000,2,4,-4.544136136095034,15801.691786022282,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06157838824532963,1
256612,09/24/2000,1,4,47.78497068414045,15849.476756706423,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06176436315022845,2
256613,09/25/2000,2,2,-4.549691306806869,15844.927065399615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06174639268236456,1
256614,09/26/2000,1,5,62.914067958935505,15907.841133358552,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06199132211554534,2
256615,09/27/2000,1,5,4.538583415123476,15912.379716773676,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06200876689505164,1
256616,09/28/2000,2,2,-16.158575324332336,15896.221141449343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061945557336445675,2
256617,09/29/2000,1,5,4.538583415123476,15900.759724864467,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06196300215833116,1
256618,09/30/2000,2,4,-15.640985707225497,15885.118739157242,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.061901810236059986,2
256619,10/01/2000,2,2,-4.549691306806869,15880.569047850435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06188383965275539,1
256620,10/02/2000,1,2,16.158575324332336,15896.727623174767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061946565439851796,2
256621,10/03/2000,2,3,-9.097530617809602,15887.630092556958,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06191087281460581,1
256622,10/04/2000,2,3,-32.14398497691495,15855.486107580042,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06178537345816042,2
256623,10/05/2000,2,2,-4.549691306806869,15850.936416273234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061767403608691485,1
256624,10/06/2000,2,2,-16.158575324332336,15834.777840948902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061704196961113934,2
256625,10/07/2000,1,6,9.069767011871877,15843.847607960774,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06173929900812771,1
256626,10/08/2000,1,6,77.36945070106964,15921.217058661843,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06204054561370182,2
256627,10/09/2000,2,6,-18.16174245896964,15903.055316202874,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06196953288704179,1
256628,10/10/2000,1,3,32.14398497691495,15935.19930117979,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062094546585640654,2
256629,10/11/2000,1,3,9.097530617809602,15944.2968317976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06212975475023321,1
256630,10/12/2000,2,7,-43.21174300719992,15901.0850887904,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.061961131156881115,2
256631,10/13/2000,1,4,9.091975447097767,15910.177064237498,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06199631792042854,1
256632,10/14/2000,1,2,16.158575324332336,15926.33563956183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06205904033620838,2
256633,10/15/2000,2,4,-13.641666753904635,15912.693972807925,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06200564219257822,1
256634,10/16/2000,1,2,16.158575324332336,15928.852548132258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06206836408321679,2
256635,10/17/2000,1,2,4.549691306806869,15933.402239439065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062085850485861495,1
256636,10/18/2000,2,3,-32.14398497691495,15901.25825446215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06196035729384088,2
256637,10/19/2000,2,2,-4.549691306806869,15896.708563155342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06194238774282485,1
256638,10/20/2000,1,3,15.985409652582616,15912.693972807925,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062004434155533965,2
