episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
331916,12/12/2008,1,3,9.097530617809602,25776.77769876441,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07766054573676597,2
331917,12/13/2008,1,2,16.158575324332336,25792.93627408874,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07770899433921354,1
331918,12/14/2008,2,2,-4.549691306806869,25788.386582781935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07769505294314238,2
331919,12/15/2008,2,4,-15.640985707225497,25772.74559707471,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07764769596520449,1
331920,12/16/2008,1,3,9.097530617809602,25781.84312769252,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07767487083541974,2
331921,12/17/2008,1,2,16.158575324332336,25798.00170301685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07772331881085214,1
331922,12/18/2008,2,7,-27.233373709945894,25770.768329306902,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07764103713916794,2
331923,12/19/2008,1,2,16.158575324332336,25786.926904631233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07768948492460973,1
331924,12/20/2008,1,2,4.549691306806869,25791.47659593804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07770295789378906,2
331925,12/21/2008,1,6,77.36945070106964,25868.846046639108,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07793581696660122,1
331926,12/22/2008,2,7,-27.233373709945894,25841.61267292916,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07785353564628611,2
331927,12/23/2008,2,4,-31.626395359808114,25809.986277569355,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07775801991874524,1
331928,12/24/2008,1,3,4.547839311002733,25814.534116880357,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07777148693957833,2
331929,12/25/2008,1,2,16.158575324332336,25830.692692204688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07781993345626531,1
331930,12/26/2008,2,3,-4.547839311002733,25826.144852893685,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07780599780945888,2
331931,12/27/2008,2,3,-32.14398497691495,25794.00086791677,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07770892404721695,1
331932,12/28/2008,1,5,18.180250169028113,25812.1811180858,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07776346094406625,2
331933,12/29/2008,1,2,16.158575324332336,25828.33969341013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.077811906901122,1
331934,12/30/2008,2,2,-4.549691306806869,25823.790002103324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07779796586701972,2
331935,12/31/2008,2,3,-15.985409652582616,25807.804592450742,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07774957323708179,1
331936,01/01/2009,1,10,31.62782867731253,25839.432421128055,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.07784462191846638,2
331937,01/02/2009,1,2,16.158575324332336,25855.590996452385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07789306704721795,1
331938,01/03/2009,1,5,13.630558862221243,25869.221555314605,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07793389595440897,2
331939,01/04/2009,2,3,-32.14398497691495,25837.07757033769,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07783682414641753,1
331940,01/05/2009,1,2,4.549691306806869,25841.627261644495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07785029602230673,2
331941,01/06/2009,2,4,-47.78497068414045,25793.842290960354,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07770610527461312,1
331942,01/07/2009,1,6,13.61390314796691,25807.45619410832,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0777468840764601,2
331943,01/08/2009,2,2,-16.158575324332336,25791.29761878399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07769797109378414,1
331944,01/09/2009,1,2,4.549691306806869,25795.847310090794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07771144322563683,2
331945,01/10/2009,1,2,16.158575324332336,25812.005885415125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0777598875880496,1
331946,01/11/2009,2,2,-4.549691306806869,25807.45619410832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07774594721463225,2
331947,01/12/2009,1,3,32.14398497691495,25839.600179085235,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07784254769311136,1
331948,01/13/2009,2,2,-4.549691306806869,25835.05048777843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0778286071546701,2
331949,01/14/2009,1,8,87.4919980213532,25922.542485799782,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07809194329791559,1
331950,01/15/2009,2,2,-4.549691306806869,25917.992794492977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0780780020921614,2
331951,01/16/2009,2,4,-31.626395359808114,25886.36639913317,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0779824925941876,1
331952,01/17/2009,1,2,4.549691306806869,25890.916090439976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07799596354424729,2
331953,01/18/2009,1,4,15.640985707225497,25906.5570761472,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07804284665644594,1
331954,01/19/2009,1,2,4.549691306806869,25911.106767454006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07805631734352954,2
331955,01/20/2009,1,2,16.158575324332336,25927.265342778337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07810475920765868,1
331956,01/21/2009,1,2,4.549691306806869,25931.815034085143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0781182296270745,2
331957,01/22/2009,2,2,-16.158575324332336,25915.65645876081,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07806931758860579,1
331958,01/23/2009,2,4,-9.091975447097767,25906.564483313716,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0780416934772282,2
331959,01/24/2009,2,3,-15.985409652582616,25890.579073661134,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07799330361177476,1
331960,01/25/2009,1,3,9.097530617809602,25899.676604278942,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0780204741664024,2
331961,01/26/2009,2,2,-16.158575324332336,25883.51802895461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07797156301178335,1
331962,01/27/2009,2,2,-4.549691306806869,25878.968337647806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07795762267261858,2
331963,01/28/2009,1,4,47.78497068414045,25926.753308331947,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07810133451117127,1
331964,01/29/2009,1,2,4.549691306806869,25931.302999638752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07811480461627994,2
331965,01/30/2009,1,4,31.626395359808114,25962.92939499856,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07820983957645704,1
331966,01/31/2009,2,4,-9.091975447097767,25953.837419551463,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0781822157074865,2
331967,02/01/2009,2,4,-47.78497068414045,25906.05244886732,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07803803525310445,1
331968,02/02/2009,1,3,4.547839311002733,25910.600288178324,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0780514998077475,2
331969,02/03/2009,1,2,16.158575324332336,25926.758863502655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07809993964346869,1
331970,02/04/2009,2,4,-9.091975447097767,25917.66688805556,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07807231643839974,2
331971,02/05/2009,2,4,-15.640985707225497,25902.025902348334,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07802496574203269,1
331972,02/06/2009,1,4,13.641666753904635,25915.66756910224,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0780658235306057,2
331973,02/07/2009,1,2,16.158575324332336,25931.82614442657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07811426273951969,1
331974,02/08/2009,1,6,18.16174245896964,25949.98788688554,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07816873576510673,2
331975,02/09/2009,1,8,26.281122644615884,25976.26900953016,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.07824766626863516,1
331976,02/10/2009,2,5,-18.180250169028113,25958.08875936113,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0781926668173637,2
331977,02/11/2009,1,8,103.65057334568553,26061.739332706817,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07850465343293908,1
331978,02/12/2009,1,3,9.097530617809602,26070.836863324625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07853182097405438,2
331979,02/13/2009,2,6,-61.210875376737306,26009.625987947886,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0783472026482033,1
331980,02/14/2009,2,3,-9.097530617809602,26000.528457330078,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07831956279694584,2
331981,02/15/2009,1,3,32.14398497691495,26032.672442306994,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.078416151654182,1
331982,02/16/2009,1,5,18.180250169028113,26050.852692476023,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07847067820687875,2
331983,02/17/2009,2,2,-16.158575324332336,26034.694117151692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07842176893742056,1
331984,02/18/2009,1,2,4.549691306806869,26039.243808458497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07843523726582756,2
331985,02/19/2009,1,5,15.129097274795056,26054.372905733293,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0784805726335024,1
331986,02/20/2009,2,6,-22.711433765776512,26031.661471967516,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0784119254184439,2
331987,02/21/2009,2,9,-115.19646799562881,25916.465003971887,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07806469832846433,1
331988,02/22/2009,2,6,-13.61390314796691,25902.851100823922,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07802345597076979,2
331989,02/23/2009,2,2,-16.158575324332336,25886.69252549959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07797454893234292,1
331990,02/24/2009,1,3,4.547839311002733,25891.240364810594,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0779880127859592,2
331991,02/25/2009,2,5,-15.129097274795056,25876.111267535798,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07794220707048022,1
331992,02/26/2009,1,5,18.180250169028113,25894.291517704827,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07799673340834969,2
331993,02/27/2009,1,4,31.626395359808114,25925.917913064633,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07809176070900481,1
331994,02/28/2009,2,2,-4.549691306806869,25921.368221757828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07807782135146367,2
331995,03/01/2009,2,2,-16.158575324332336,25905.209646433497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07802891503315862,1
331996,03/02/2009,1,2,4.549691306806869,25909.759337740303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07804238405806185,2
331997,03/03/2009,1,5,15.129097274795056,25924.8884350151,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07808771897039762,1
331998,03/04/2009,1,5,18.180250169028113,25943.068685184127,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0781422438845539,2
331999,03/05/2009,2,2,-16.158575324332336,25926.910109859797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07809333796143902,1
332000,03/06/2009,2,2,-4.549691306806869,25922.36041855299,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07807939885106323,2
332001,03/07/2009,1,5,62.914067958935505,25985.274486511928,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07826866330677296,1
332002,03/08/2009,2,2,-4.549691306806869,25980.724795205122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07825472375228198,2
332003,03/09/2009,2,2,-16.158575324332336,25964.56621988079,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07820581807959805,1
332004,03/10/2009,2,2,-4.549691306806869,25960.016528573986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07819187879836986,2
332005,03/11/2009,2,3,-15.985409652582616,25944.031118921404,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07814349518507674,1
332006,03/12/2009,2,8,-31.744230243633442,25912.286888677772,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07804764639397412,2
332007,03/13/2009,2,3,-32.14398497691495,25880.142903700857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07795059412512645,1
332008,03/14/2009,1,3,9.097530617809602,25889.240434318664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07797776088021573,2
332009,03/15/2009,1,3,32.14398497691495,25921.38441929558,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07807434262112045,1
332010,03/16/2009,2,4,-13.641666753904635,25907.742752541675,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07803301934442239,2
332011,03/17/2009,2,6,-61.210875376737306,25846.531877164936,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07784842031488395,1
332012,03/18/2009,1,3,4.547839311002733,25851.07971647594,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07786188365624115,2
332013,03/19/2009,2,2,-16.158575324332336,25834.921141151608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07781298063976895,1
332014,03/20/2009,2,3,-9.097530617809602,25825.8236105338,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07778534522801388,2
332015,03/21/2009,1,5,30.770082982020554,25856.59369351582,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07787778773102366,1
332016,03/22/2009,1,2,4.549691306806869,25861.143384822626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07789125639975973,2
332017,03/23/2009,1,3,32.14398497691495,25893.287369799542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07798783607405507,1
332018,03/24/2009,1,3,9.097530617809602,25902.38490041735,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0780150018987445,2
332019,03/25/2009,2,3,-32.14398497691495,25870.240915440434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07791795323593058,1
332020,03/26/2009,1,8,9.03279647785693,25879.27371191829,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.07794492413685407,2
332021,03/27/2009,2,4,-31.626395359808114,25847.647316558483,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07784943517596321,1
332022,03/28/2009,1,4,9.091975447097767,25856.73929200558,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07787658435888459,2
332023,03/29/2009,1,3,32.14398497691495,25888.883276982495,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07797316233207487,1
332024,03/30/2009,2,3,-4.547839311002733,25884.335437671492,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07795923016911878,2
332025,03/31/2009,2,2,-16.158575324332336,25868.17686234716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07791032862690207,1
332026,04/01/2009,1,5,9.08271955121851,25877.25958189838,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07793744942232951,2
332027,04/02/2009,1,3,15.985409652582616,25893.24499155096,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07798535959892106,1
332028,04/03/2009,2,4,-13.641666753904635,25879.603324797055,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07794403883045121,2
332029,04/04/2009,2,4,-47.78497068414045,25831.818354112915,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07779988601632061,1
332030,04/05/2009,2,4,-9.091975447097767,25822.72637866582,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07777226870664042,2
332031,04/06/2009,1,5,30.770082982020554,25853.49646164784,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0778647067943892,1
332032,04/07/2009,2,2,-4.549691306806869,25848.946770341034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07785076971599435,2
332033,04/08/2009,1,2,16.158575324332336,25865.105345665364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07789920081939254,1
332034,04/09/2009,1,2,4.549691306806869,25869.65503697217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0779126686934837,2
332035,04/10/2009,2,4,-47.78497068414045,25821.87006628803,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07776851857872824,1
332036,04/11/2009,2,3,-9.097530617809602,25812.77253567022,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07774088513194419,2
332037,04/12/2009,1,3,32.14398497691495,25844.916520647137,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07783745944171022,1
332038,04/13/2009,1,2,4.549691306806869,25849.466211953943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07785092733950313,2
332039,04/14/2009,2,7,-13.627262990270728,25835.838948963672,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.0778096517245374,1
332040,04/15/2009,1,3,9.097530617809602,25844.93647958148,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07783681628593386,2
332041,04/16/2009,1,2,16.158575324332336,25861.09505490581,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07788524626448484,1
332042,04/17/2009,1,2,4.549691306806869,25865.644746212616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07789871385611645,2
332043,04/18/2009,2,5,-62.914067958935505,25802.73067825368,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07770900358764883,1
332044,04/19/2009,2,2,-4.549691306806869,25798.180986946874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07769506748186046,2
332045,04/20/2009,2,2,-16.158575324332336,25782.022411622544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07764616968068347,1
332046,04/21/2009,2,4,-13.641666753904635,25768.38074486864,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07760485217370075,2
332047,04/22/2009,1,4,15.640985707225497,25784.021730575863,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07765172319152368,1
332048,04/23/2009,1,2,4.549691306806869,25788.57142188267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07766519124308133,2
332049,04/24/2009,1,4,47.78497068414045,25836.35639256681,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07780886674125448,1
332050,04/25/2009,2,5,-9.08271955121851,25827.273673015592,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07778127894297723,2
332051,04/26/2009,1,2,16.158575324332336,25843.432248339923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07782970763027343,1
332052,04/27/2009,2,3,-9.097530617809602,25834.334717722115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0778020753307377,2
332053,04/28/2009,2,2,-16.158575324332336,25818.176142397784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07775317838537156,1
332054,04/29/2009,2,3,-4.547839311002733,25813.62830308678,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07773924814363561,2
332055,04/30/2009,2,2,-16.158575324332336,25797.46972776245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07769035168198778,1
332056,05/01/2009,2,9,-36.24216849654083,25761.22755926591,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07758097296620423,2
332057,05/02/2009,1,4,15.640985707225497,25776.868544973135,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07762784264440482,1
332058,05/03/2009,2,3,-9.097530617809602,25767.771014355327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07760021145208164,2
332059,05/04/2009,1,3,32.14398497691495,25799.914999332243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0776967797871229,1
332060,05/05/2009,1,2,4.549691306806869,25804.464690639048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07771024721628335,2
332061,05/06/2009,1,4,31.626395359808114,25836.091085998854,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07780525591984261,1
332062,05/07/2009,2,3,-4.547839311002733,25831.543246687852,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0777913258568817,2
332063,05/08/2009,2,2,-16.158575324332336,25815.38467136352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0777424304164075,1
332064,05/09/2009,2,2,-4.549691306806869,25810.834980056716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07772849504931795,2
332065,05/10/2009,2,3,-15.985409652582616,25794.849570404134,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07768012157380072,1
332066,05/11/2009,2,5,-13.630558862221243,25781.219011541914,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07763883990394052,2
332067,05/12/2009,1,3,32.14398497691495,25813.36299651883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07773540579617616,1
332068,05/13/2009,2,5,-18.180250169028113,25795.1827463498,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07768042312523278,2
332069,05/14/2009,1,5,46.75549263460317,25841.938238984403,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0778209897310029,1
332070,05/15/2009,1,2,4.549691306806869,25846.48793029121,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07783445638055593,2
332071,05/16/2009,1,4,47.78497068414045,25894.27290097535,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07797812185037341,1
332072,05/17/2009,2,3,-9.097530617809602,25885.17537035754,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07795049076813926,2
332073,05/18/2009,1,3,32.14398497691495,25917.319355334457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07804705397709075,1
332074,05/19/2009,1,2,4.549691306806869,25921.869046641263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07806051978366647,2
332075,05/20/2009,2,5,-62.914067958935505,25858.954978682326,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07787082730913898,1
332076,05/21/2009,1,2,4.549691306806869,25863.50466998913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07788429356529569,2
332077,05/22/2009,2,2,-16.158575324332336,25847.3460946648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07783539990624103,1
332078,05/23/2009,1,3,9.097530617809602,25856.44362528261,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07786256128163446,2
332079,05/24/2009,2,4,-31.626395359808114,25824.817229922803,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07776708924660337,1
332080,05/25/2009,1,3,4.547839311002733,25829.365069233805,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07778055007598712,2
332081,05/26/2009,2,2,-16.158575324332336,25813.206493909474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07773165731827318,1
332082,05/27/2009,1,4,9.091975447097767,25822.29846935657,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07775880195059223,2
332083,05/28/2009,2,2,-16.158575324332336,25806.13989403224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07770990955282939,1
332084,05/29/2009,2,6,-4.5311835967484,25801.608710435492,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07769603085495083,2
332085,05/30/2009,2,2,-16.158575324332336,25785.45013511116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07764713894066629,1
332086,05/31/2009,2,2,-4.549691306806869,25780.900443804356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07763320478371373,2
332087,06/01/2009,1,2,16.158575324332336,25797.059019128686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07768162866697187,1
332088,06/02/2009,1,2,4.549691306806869,25801.608710435492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07769509500624983,2
332089,06/03/2009,2,2,-16.158575324332336,25785.45013511116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07764620368368468,1
332090,06/04/2009,2,4,-13.641666753904635,25771.808468357256,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07760489165092974,2
332091,06/05/2009,1,4,31.626395359808114,25803.434863717062,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07769989208896677,1
332092,06/06/2009,2,2,-4.549691306806869,25798.885172410257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07768595802491556,2
332093,06/07/2009,2,8,-103.65057334568553,25695.23459906457,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07737361100373862,1
332094,06/08/2009,2,2,-4.549691306806869,25690.684907757764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07735967800609997,2
332095,06/09/2009,1,2,16.158575324332336,25706.843483082095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0774081015464915,1
332096,06/10/2009,1,3,4.547839311002733,25711.391322393098,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0774215628083238,2
