episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
298007,02/02/2006,1,3,9.097530617809602,25641.86616491903,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08604450957500673,1
298008,02/03/2006,1,7,74.83813836700803,25716.70430328604,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0862953487936097,2
298009,02/04/2006,1,5,18.180250169028113,25734.884553455067,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08635606492909632,1
298010,02/05/2006,1,6,45.22546572415469,25780.11001917922,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08650753336860918,2
298011,02/06/2006,1,3,9.097530617809602,25789.20754979703,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08653777058496843,1
298012,02/07/2006,2,3,-32.14398497691495,25757.063564820113,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08642961882347057,2
298013,02/08/2006,2,3,-4.547839311002733,25752.51572550911,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08641406826383115,1
298014,02/09/2006,2,4,-47.78497068414045,25704.73075482497,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08625343357971428,2
298015,02/10/2006,1,6,22.711433765776512,25727.442188590747,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08632935318219132,1
298016,02/11/2006,1,3,32.14398497691495,25759.586173567663,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08643692343219044,2
298017,02/12/2006,1,2,4.549691306806869,25764.135864874468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0864518999415284,1
298018,02/13/2006,2,3,-15.985409652582616,25748.150455221887,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08639797077767748,2
298019,02/14/2006,1,2,4.549691306806869,25752.700146528692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08641294731721365,1
298020,02/15/2006,1,2,16.158575324332336,25768.858721853023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08646687712855856,2
298021,02/16/2006,2,3,-9.097530617809602,25759.761191235215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08643606051665895,1
298022,02/17/2006,1,3,32.14398497691495,25791.90517621213,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0865436282429221,2
298023,02/18/2006,1,2,4.549691306806869,25796.454867518936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08655860409270069,1
298024,02/19/2006,1,2,16.158575324332336,25812.613442843267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08661253269147205,2
298025,02/20/2006,1,2,4.549691306806869,25817.163134150072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08662750820954643,1
298026,02/21/2006,2,5,-62.914067958935505,25754.249066191136,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08641611492350042,2
298027,02/22/2006,1,3,9.097530617809602,25763.346596808944,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08644635082327756,1
298028,02/23/2006,1,2,16.158575324332336,25779.505172133275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08650027907489657,2
298029,02/24/2006,1,2,4.549691306806869,25784.05486344008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08651525476863017,1
298030,02/25/2006,1,2,16.158575324332336,25800.21343876441,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.086569182427153,2
298031,02/26/2006,2,4,-4.544136136095034,25795.669302628317,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08655364476389475,1
298032,02/27/2006,2,3,-15.985409652582616,25779.683892975736,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08649971779196776,2
298033,02/28/2006,2,2,-4.549691306806869,25775.13420166893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08648416182660622,1
298034,03/01/2006,2,2,-16.158575324332336,25758.9756263446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08642965442313494,2
298035,03/02/2006,1,6,18.16174245896964,25777.13736880357,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08649030271210956,1
298036,03/03/2006,1,3,32.14398497691495,25809.281353780487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08659786520346699,2
298037,03/04/2006,1,3,4.547839311002733,25813.82919309149,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08661283395380939,1
298038,03/05/2006,1,3,32.14398497691495,25845.973178068405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08672039531223671,2
298039,03/06/2006,2,5,-13.630558862221243,25832.342619206185,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08667437019720971,1
298040,03/07/2006,2,4,-31.626395359808114,25800.71622384638,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08656796478273514,2
298041,03/08/2006,2,5,-13.630558862221243,25787.08566498416,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0865219404880005,1
298042,03/09/2006,1,5,15.129097274795056,25802.214762258955,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08657241181531111,2
298043,03/10/2006,1,6,22.711433765776512,25824.92619602473,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08664832321518952,1
298044,03/11/2006,2,3,-15.985409652582616,25808.94078637215,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08659439809683184,2
298045,03/12/2006,2,2,-4.549691306806869,25804.391095065344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08657884244011926,1
298046,03/13/2006,1,4,15.640985707225497,25820.03208077257,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08663103038045325,2
298047,03/14/2006,1,7,9.053123540917785,25829.085204313487,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.08666111453667874,1
298048,03/15/2006,2,4,-31.626395359808114,25797.45880895368,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08655471202274023,2
298049,03/16/2006,1,3,9.097530617809602,25806.55633957149,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08658494522568937,1
298050,03/17/2006,1,6,61.210875376737306,25867.767214948228,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08679002588474494,2
298051,03/18/2006,2,3,-9.097530617809602,25858.66968433042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08675921129045171,1
298052,03/19/2006,1,5,46.75549263460317,25905.425176965022,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08691579045591045,2
298053,03/20/2006,1,3,4.547839311002733,25909.973016276024,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08693075733603092,1
298054,03/21/2006,2,10,-62.597972109235926,25847.375044166787,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.08672044342356347,2
298055,03/22/2006,1,5,4.538583415123476,25851.91362758191,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08673537980433783,1
298056,03/23/2006,2,2,-16.158575324332336,25835.75505225758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08668087558129205,2
298057,03/24/2006,1,2,4.549691306806869,25840.304743564386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08669584926226992,1
298058,03/25/2006,1,2,16.158575324332336,25856.463318888716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08674977124884659,2
298059,03/26/2006,2,4,-13.641666753904635,25842.82165213481,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08670371185615872,1
298060,03/27/2006,1,3,32.14398497691495,25874.965637111727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08681126497051508,2
298061,03/28/2006,2,3,-9.097530617809602,25865.86810649392,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08678045133879951,1
298062,03/29/2006,1,6,61.210875376737306,25927.078981870658,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.086985523085367,2
298063,03/30/2006,2,2,-4.549691306806869,25922.529290563853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08696996705583669,1
298064,03/31/2006,1,3,15.985409652582616,25938.514700216434,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08702330606922148,2
298065,04/01/2006,1,12,35.99854840192811,25974.51324861836,49,50,6.272833335078093,00:15:00,6.992804303116655,00:55:00,0,50,49,0.08714378826302438,1
298066,04/02/2006,1,2,16.158575324332336,25990.671823942692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0871977072995333,2
298067,04/03/2006,2,2,-4.549691306806869,25986.122132635886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08718215076689431,1
298068,04/04/2006,2,7,-90.99671369134037,25895.125418944546,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08687656983958206,2
298069,04/05/2006,1,5,18.180250169028113,25913.305669113575,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08693727180321864,1
298070,04/06/2006,1,4,31.626395359808114,25944.93206447338,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0870430840556694,2
298071,04/07/2006,2,3,-4.547839311002733,25940.38422516238,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08702753446381023,1
298072,04/08/2006,1,3,15.985409652582616,25956.36963481496,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08708087185248853,2
298073,04/09/2006,2,2,-4.549691306806869,25951.819943508155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08706531602496084,1
298074,04/10/2006,1,2,16.158575324332336,25967.978518832486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0871192338776025,2
298075,04/11/2006,2,4,-13.641666753904635,25954.33685207858,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08707317571778439,1
298076,04/12/2006,2,4,-15.640985707225497,25938.695866371356,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0870204104536137,2
298077,04/13/2006,2,6,-22.711433765776512,25915.98443260558,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08694392533676057,1
298078,04/14/2006,1,5,30.770082982020554,25946.7545155876,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08704686194750233,2
298079,04/15/2006,1,4,13.641666753904635,25960.396182341505,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08709233519416498,1
298080,04/16/2006,1,2,16.158575324332336,25976.554757665835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08714625187085961,2
298081,04/17/2006,2,4,-13.641666753904635,25962.91309091193,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08710019454749525,1
298082,04/18/2006,2,2,-16.158575324332336,25946.7545155876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08704569385466952,2
298083,04/19/2006,1,2,4.549691306806869,25951.304206894405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08706066500570112,1
298084,04/20/2006,2,3,-15.985409652582616,25935.318797241824,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08700674574026725,2
298085,04/21/2006,2,6,-4.5311835967484,25930.787613645076,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08699125287634425,1
298086,04/22/2006,1,3,32.14398497691495,25962.93159862199,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08709879564495479,2
298087,04/23/2006,2,2,-4.549691306806869,25958.381907315186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0870832404878951,1
298088,04/24/2006,1,2,16.158575324332336,25974.540482639517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08713715574809962,2
298089,04/25/2006,1,3,9.097530617809602,25983.638013257325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08716738294018674,1
298090,04/26/2006,1,3,32.14398497691495,26015.78199823424,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08727492367484398,2
298091,04/27/2006,2,4,-4.544136136095034,26011.237862098147,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08725938677148302,1
298092,04/28/2006,1,5,62.914067958935505,26074.151930057084,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08747014992035038,2
298093,04/29/2006,1,2,4.549691306806869,26078.70162136389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08748511914524625,1
298094,04/30/2006,1,2,16.158575324332336,26094.86019668822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08753903197209008,2
298095,05/01/2006,2,3,-4.547839311002733,26090.312357377217,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08752348196842355,1
298096,05/02/2006,1,3,32.14398497691495,26122.456342354133,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08763101934395005,2
298097,05/03/2006,1,5,18.180250169028113,26140.636592523162,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0876917130750164,1
298098,05/04/2006,1,5,30.770082982020554,26171.406675505183,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08779464027100209,2
298099,05/05/2006,2,3,-9.097530617809602,26162.309144887375,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08776382726841545,1
298100,05/06/2006,1,5,46.75549263460317,26209.064637521977,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08792037785146588,2
298101,05/07/2006,2,6,-13.61390314796691,26195.45073437401,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08787441415618871,1
298102,05/08/2006,1,3,15.985409652582616,26211.436144026593,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08792774333626273,2
298103,05/09/2006,1,2,4.549691306806869,26215.9858353334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08794271052399137,1
298104,05/10/2006,1,5,62.914067958935505,26278.899903292335,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0881534628964802,2
298105,05/11/2006,1,3,9.097530617809602,26287.997433910143,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08818368505697705,1
298106,05/12/2006,2,2,-16.158575324332336,26271.838858585812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08812918511732676,2
298107,05/13/2006,1,2,4.549691306806869,26276.388549892617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08814415142848916,1
298108,05/14/2006,1,2,16.158575324332336,26292.54712521695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0881980595127167,2
298109,05/15/2006,2,5,-18.180250169028113,26274.36687504792,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08813677841007121,1
298110,05/16/2006,2,2,-16.158575324332336,26258.20829972359,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08808227935904059,2
298111,05/17/2006,1,3,9.097530617809602,26267.305830341396,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08811250115004611,1
298112,05/18/2006,1,3,15.985409652582616,26283.291239993978,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08816582774257319,2
298113,05/19/2006,2,2,-4.549691306806869,26278.741548687172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08815027036287304,1
298114,05/20/2006,2,5,-62.914067958935505,26215.827480728236,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08793893436983247,2
298115,05/21/2006,1,2,4.549691306806869,26220.37717203504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08795390091754873,1
298116,05/22/2006,1,9,52.28240003669331,26272.659572071734,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.08812898191332144,2
298117,05/23/2006,1,2,4.549691306806869,26277.20926337854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08814394772313736,1
298118,05/24/2006,1,5,30.770082982020554,26307.97934636056,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08824686649702655,2
298119,05/25/2006,1,4,9.091975447097767,26317.071321807656,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08827706829087598,1
298120,05/26/2006,1,4,47.78497068414045,26364.856292491797,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0884370598835764,2
298121,05/27/2006,1,2,4.549691306806869,26369.405983798602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08845202445919141,1
298122,05/28/2006,2,4,-31.626395359808114,26337.779588438796,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08834564234923553,2
298123,05/29/2006,1,6,18.16174245896964,26355.941330897767,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08840626630920045,1
298124,05/30/2006,1,4,15.640985707225497,26371.582316604992,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08845843446554116,2
298125,05/31/2006,1,6,13.61390314796691,26385.196219752957,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0885038028335529,1
298126,06/01/2006,1,7,90.99671369134037,26476.192933444298,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08880873500950705,2
298127,06/02/2006,1,2,4.549691306806869,26480.742624751103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08882369803724957,1
298128,06/03/2006,2,3,-32.14398497691495,26448.598639774187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08871558068941592,2
298129,06/04/2006,2,3,-9.097530617809602,26439.50110915638,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0886847676984003,1
298130,06/05/2006,1,4,31.626395359808114,26471.127504516186,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0887905527941374,2
298131,06/06/2006,2,3,-9.097530617809602,26462.029973898378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08875973975835581,1
298132,06/07/2006,2,4,-15.640985707225497,26446.388988191153,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08870697874830999,2
298133,06/08/2006,1,2,4.549691306806869,26450.93867949796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08872194181622953,1
298134,06/09/2006,1,2,16.158575324332336,26467.09725482229,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0887758432611587,2
298135,06/10/2006,2,6,-9.069767011871877,26458.027487810417,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08874512381240182,1
298136,06/11/2006,2,4,-15.640985707225497,26442.386502103192,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08869236355925883,2
298137,06/12/2006,2,2,-4.549691306806869,26437.836810796387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08867680566583949,1
298138,06/13/2006,2,4,-47.78497068414045,26390.051840112246,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08851623020249766,2
298139,06/14/2006,2,4,-13.641666753904635,26376.41017335834,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08847017724403161,1
298140,06/15/2006,2,2,-16.158575324332336,26360.25159803401,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08841568255864363,2
298141,06/16/2006,2,3,-9.097530617809602,26351.154067416202,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0883848718137264,1
298142,06/17/2006,2,7,-90.99671369134037,26260.157353724862,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08807936269873035,2
298143,06/18/2006,1,4,13.641666753904635,26273.799020478767,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08812482272090497,1
298144,06/19/2006,2,2,-16.158575324332336,26257.640445154437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08807032992498402,2
298145,06/20/2006,1,4,13.641666753904635,26271.282111908342,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08811578967250278,1
298146,06/21/2006,2,4,-47.78497068414045,26223.4971412242,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08795522039948281,2
298147,06/22/2006,1,4,9.091975447097767,26232.589116671297,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08798542033517459,1
298148,06/23/2006,2,2,-16.158575324332336,26216.430541346966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08793092873789851,2
298149,06/24/2006,2,3,-4.547839311002733,26211.882702035964,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0879153802361771,1
298150,06/25/2006,2,3,-32.14398497691495,26179.73871705905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08780727391265822,2
298151,06/26/2006,2,3,-9.097530617809602,26170.64118644124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08777646624174074,1
298152,06/27/2006,1,4,47.78497068414045,26218.42615712538,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08793644234191077,2
298153,06/28/2006,2,4,-13.641666753904635,26204.784490371476,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08789039349049473,1
298154,06/29/2006,2,3,-32.14398497691495,26172.64050539456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08778228870112277,2
298155,06/30/2006,1,3,4.547839311002733,26177.188344705562,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08779724755481398,1
298156,07/01/2006,1,4,47.78497068414045,26224.973315389703,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08795722143907787,2
298157,07/02/2006,1,4,4.544136136095034,26229.517451525797,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08797216718549555,1
298158,07/03/2006,1,2,16.158575324332336,26245.676026850128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08802606680635813,2
298159,07/04/2006,1,2,4.549691306806869,26250.225718156933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0880410308531922,1
298160,07/05/2006,2,15,-155.36365246663718,26094.862065690297,49,50,6.0,00:00:00,9.107273049332743,01:10:00,0,50,49,0.08751966080523979,2
298161,07/06/2006,2,2,-4.549691306806869,26090.31237438349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08750410809724776,1
298162,07/07/2006,2,5,-62.914067958935505,26027.398306424555,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0872928082935604,2
298163,07/08/2006,2,2,-4.549691306806869,26022.84861511775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08727725645072577,1
298164,07/09/2006,2,4,-47.78497068414045,25975.06364443361,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08711669968350844,2
298165,07/10/2006,2,5,-4.538583415123476,25970.525061018485,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08710118578980929,1
298166,07/11/2006,1,3,32.14398497691495,26002.6690459954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08720869933525419,2
298167,07/12/2006,2,2,-4.549691306806869,25998.119354688595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08719314798313896,1
298168,07/13/2006,1,9,99.03789267129648,26097.15724735989,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.08752501022027813,2
298169,07/14/2006,2,3,-9.097530617809602,26088.059716742082,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08749420535582868,1
298170,07/15/2006,2,2,-16.158575324332336,26071.90114141775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08743971942656119,2
298171,07/16/2006,2,3,-4.547839311002733,26067.35330210675,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08742417371946551,1
298172,07/17/2006,1,2,16.158575324332336,26083.51187743108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0874780726474353,2
298173,07/18/2006,1,2,4.549691306806869,26088.061568737885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08749303782950799,1
298174,07/19/2006,2,4,-47.78497068414045,26040.276598053744,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08733248572328152,2
298175,07/20/2006,1,7,18.135843092136295,26058.41244114588,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08739301564901779,1
298176,07/21/2006,1,2,16.158575324332336,26074.57101647021,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08744691395843465,2
298177,07/22/2006,2,6,-4.5311835967484,26070.039832873463,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08743142439850647,1
298178,07/23/2006,2,3,-32.14398497691495,26037.895847896547,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08732332984960844,2
298179,07/24/2006,1,2,4.549691306806869,26042.445539203352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08733829524950902,1
298180,07/25/2006,1,4,31.626395359808114,26074.07193456316,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08744406712241988,2
298181,07/26/2006,1,4,4.544136136095034,26078.616070699252,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.087459013386833,1
298182,07/27/2006,2,2,-16.158575324332336,26062.45749537492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08740452976831238,2
298183,07/28/2006,1,3,9.097530617809602,26071.55502599273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08743474653482167,1
298184,07/29/2006,1,3,32.14398497691495,26103.699010969645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08754225247152646,2
298185,07/30/2006,2,5,-13.630558862221243,26090.068452107425,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08749624713552803,1
298186,07/31/2006,1,4,47.78497068414045,26137.853422791566,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08765620593452264,2
298187,08/01/2006,2,4,-13.641666753904635,26124.21175603766,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08761016327350844,1
