episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
309621,11/23/2001,1,3,4.547839311002733,25000.21227854961,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08074456279951815,1
309622,11/24/2001,1,3,15.985409652582616,25016.19768820219,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08079593080660351,2
309623,11/25/2001,2,2,-4.549691306806869,25011.647996895386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08078097556349298,1
309624,11/26/2001,2,8,-87.4919980213532,24924.155998874034,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08049813967545809,2
309625,11/27/2001,2,5,-18.180250169028113,24905.975748705005,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0804391626926282,1
309626,11/28/2001,2,3,-32.14398497691495,24873.83176372809,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08033508737550493,2
309627,11/29/2001,1,2,4.549691306806869,24878.381455034894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08034952202177102,1
309628,11/30/2001,2,5,-62.914067958935505,24815.467387075958,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08014607008111656,2
309629,12/01/2001,1,2,4.549691306806869,24820.017078382763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0801605052446081,1
309630,12/02/2001,1,6,45.22546572415469,24865.242544106917,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08030630928562128,2
309631,12/03/2001,2,3,-4.547839311002733,24860.694704795915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08029136199151866,1
309632,12/04/2001,1,4,47.78497068414045,24908.479675480055,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08044543094861015,2
309633,12/05/2001,1,3,9.097530617809602,24917.577206097863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08047455279669112,1
309634,12/06/2001,2,2,-16.158575324332336,24901.418630773533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08042210684477007,2
309635,12/07/2001,1,2,4.549691306806869,24905.968322080338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08043654083705117,1
309636,12/08/2001,1,2,16.158575324332336,24922.12689740467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08048846677196667,2
309637,12/09/2001,1,4,4.544136136095034,24926.671033540762,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08050288251578708,1
309638,12/10/2001,1,3,32.14398497691495,24958.81501851768,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08060643402462772,2
309639,12/11/2001,1,6,13.61390314796691,24972.428921665643,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08065014071762809,1
309640,12/12/2001,2,7,-43.21174300719992,24929.217178658444,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.08051032547041223,2
309641,12/13/2001,1,2,4.549691306806869,24933.76686996525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0805247588980957,1
309642,12/14/2001,2,5,-62.914067958935505,24870.852802006313,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08032131559028269,2
309643,12/15/2001,1,4,9.091975447097767,24879.94477745341,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08035041895813375,1
309644,12/16/2001,1,5,30.770082982020554,24910.71486043543,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08044953191547528,2
309645,12/17/2001,2,4,-13.641666753904635,24897.073193681525,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08040521627567546,1
309646,12/18/2001,1,3,32.14398497691495,24929.21717865844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08050876542457658,2
309647,12/19/2001,2,3,-4.547839311002733,24924.669339347438,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08049381824899786,1
309648,12/20/2001,2,3,-32.14398497691495,24892.525354370522,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08038975014975237,2
309649,12/21/2001,1,3,9.097530617809602,24901.62288498833,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08041887067288553,1
309650,12/22/2001,1,7,28.082645732404863,24929.705530720734,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08050930253744787,2
309651,12/23/2001,2,6,-4.5311835967484,24925.174347123986,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08049440934188486,1
309652,12/24/2001,2,2,-16.158575324332336,24909.015771799655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08044196637450962,2
309653,12/25/2001,2,4,-9.091975447097767,24899.92379635256,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08041234477415868,1
309654,12/26/2001,1,3,32.14398497691495,24932.067781329475,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08051589122481698,2
309655,12/27/2001,2,2,-4.549691306806869,24927.51809002267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0805009384315534,1
309656,12/28/2001,2,3,-15.985409652582616,24911.53268037009,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08044905534002277,2
309657,12/29/2001,1,6,9.069767011871877,24920.60244738196,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08047808526008442,1
309658,12/30/2001,2,4,-31.626395359808114,24888.976052022153,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08037569206034449,2
309659,12/31/2001,2,3,-9.097530617809602,24879.878521404346,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0803460533083306,1
309660,01/01/2002,2,2,-16.158575324332336,24863.719946080015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08029361217490155,2
309661,01/02/2002,1,4,13.641666753904635,24877.36161283392,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08033740643101302,1
309662,01/03/2002,2,3,-32.14398497691495,24845.217627857004,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0802333435418521,2
309663,01/04/2002,1,2,4.549691306806869,24849.76731916381,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08024777683857552,1
309664,01/05/2002,2,3,-15.985409652582616,24833.781909511228,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08019589590495256,2
309665,01/06/2002,2,7,-18.135843092136295,24815.646066419093,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08013707091992667,1
309666,01/07/2002,2,10,-125.51204006817143,24690.134026350923,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.07973149789240963,2
309667,01/08/2002,2,3,-9.097530617809602,24681.036495733115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0797018619863696,1
309668,01/09/2002,2,3,-32.14398497691495,24648.8925107562,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07959780316582986,2
309669,01/10/2002,2,4,-13.641666753904635,24635.250844002294,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07955349371103435,1
309670,01/11/2002,1,2,16.158575324332336,24651.409419326625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07960541679635297,2
309671,01/12/2002,2,4,-4.544136136095034,24646.86528319053,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07959048565474497,1
309672,01/13/2002,1,5,30.770082982020554,24677.63536617255,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0796895921044607,2
309673,01/14/2002,1,8,27.194538936826575,24704.829905109378,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07977715172168506,1
309674,01/15/2002,1,4,31.626395359808114,24736.456300469184,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0798790221344678,2
309675,01/16/2002,1,2,4.549691306806869,24741.00599177599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07989345601606843,1
309676,01/17/2002,2,3,-32.14398497691495,24708.862006799074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07978939926503531,2
309677,01/18/2002,1,3,4.547839311002733,24713.409846110077,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07980382736241334,1
309678,01/19/2002,2,2,-16.158575324332336,24697.251270785746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07975139102805413,2
309679,01/20/2002,2,5,-18.180250169028113,24679.071020616717,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07969242674064667,1
309680,01/21/2002,1,3,15.985409652582616,24695.0564302693,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0797437885245069,2
309681,01/22/2002,2,2,-4.549691306806869,24690.506738962493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0797288394798599,1
309682,01/23/2002,1,4,31.626395359808114,24722.1331343223,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07983070741703521,2
309683,01/24/2002,1,5,13.630558862221243,24735.76369318452,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07987446418816828,1
309684,01/25/2002,2,5,-15.129097274795056,24720.634595909723,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07982535292720878,2
309685,01/26/2002,1,2,4.549691306806869,24725.18428721653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07983978651602928,1
309686,01/27/2002,2,5,-15.129097274795056,24710.055189941733,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07979067568421476,2
309687,01/28/2002,2,2,-4.549691306806869,24705.505498634928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07977572677779476,1
309688,01/29/2002,1,2,16.158575324332336,24721.66407395926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07982764612758408,2
309689,01/30/2002,1,2,4.549691306806869,24726.213765266064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07984207952257286,1
309690,01/31/2002,2,4,-47.78497068414045,24678.428794581923,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07968752234357558,2
309691,02/01/2002,2,5,-9.08271955121851,24669.346075030706,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0796579367015209,1
309692,02/02/2002,2,9,-99.03789267129648,24570.30818235941,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.0793378846801319,2
309693,02/03/2002,2,3,-9.097530617809602,24561.210651741603,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07930825253312669,1
309694,02/04/2002,2,9,-115.19646799562881,24446.014183745974,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07893602776852626,2
309695,02/05/2002,1,7,18.135843092136295,24464.15002683811,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0789943332208725,1
309696,02/06/2002,1,2,16.158575324332336,24480.30860216244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07904625375259106,2
309697,02/07/2002,1,5,18.180250169028113,24498.48885233147,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0791047018612756,1
309698,02/08/2002,2,2,-16.158575324332336,24482.33027700714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07905227117064734,2
309699,02/09/2002,2,3,-4.547839311002733,24477.782437696136,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07903733120770857,1
309700,02/10/2002,1,4,47.78497068414045,24525.567408380277,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07919137038547071,2
309701,02/11/2002,2,3,-9.097530617809602,24516.46987776247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07916173947698738,1
309702,02/12/2002,1,3,15.985409652582616,24532.45528741505,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0792130993258521,2
309703,02/13/2002,1,2,4.549691306806869,24537.004978721856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07922753405269518,1
309704,02/14/2002,1,4,15.640985707225497,24552.64596442908,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07927778125057823,2
309705,02/15/2002,2,2,-4.549691306806869,24548.096273122275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07926283486906016,1
309706,02/16/2002,2,2,-16.158575324332336,24531.937697797945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07921040502217569,2
309707,02/17/2002,1,2,4.549691306806869,24536.48738910475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07922483957128754,1
309708,02/18/2002,1,5,62.914067958935505,24599.401457063686,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0794277237173844,2
309709,02/19/2002,2,2,-4.549691306806869,24594.85176575688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07941277704476422,1
309710,02/20/2002,2,2,-16.158575324332336,24578.69319043255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07936034739089003,2
309711,02/21/2002,2,2,-4.549691306806869,24574.143499125745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07934540103233577,1
309712,02/22/2002,2,3,-15.985409652582616,24558.158089473163,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07929353105295618,2
309713,02/23/2002,2,2,-4.549691306806869,24553.608398166358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0792785850066557,1
309714,02/24/2002,1,4,31.626395359808114,24585.234793526164,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0793804438724958,2
309715,02/25/2002,2,3,-9.097530617809602,24576.137262908356,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0793508136929382,1
309716,02/26/2002,1,3,32.14398497691495,24608.281247885272,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07945434284275037,2
309717,02/27/2002,1,5,18.180250169028113,24626.4614980543,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07951278585952434,1
309718,02/28/2002,1,4,47.78497068414045,24674.24646873844,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07966681454981125,2
309719,03/01/2002,1,4,9.091975447097767,24683.338444185538,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07969591288937888,1
309720,03/02/2002,2,6,-61.210875376737306,24622.1275688088,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07949802262950019,2
309721,03/03/2002,2,2,-4.549691306806869,24617.577877501993,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07948307630900711,1
309722,03/04/2002,2,6,-61.210875376737306,24556.367002125255,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0792851880141716,2
309723,03/05/2002,1,3,9.097530617809602,24565.464532743063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07931430514602746,1
309724,03/06/2002,2,5,-62.914067958935505,24502.550464784126,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07911091960837431,2
309725,03/07/2002,2,4,-13.641666753904635,24488.90879803022,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07906661973696091,1
309726,03/08/2002,1,2,16.158575324332336,24505.06737335455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0791185350062783,2
309727,03/09/2002,1,5,13.630558862221243,24518.69793221677,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07916228786065396,1
309728,03/10/2002,1,7,28.082645732404863,24546.780577949175,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.07925270100846284,2
309729,03/11/2002,1,7,13.59170695604126,24560.372284905217,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07929632770875578,1
309730,03/12/2002,2,3,-32.14398497691495,24528.2282999283,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07919229102743777,2
309731,03/13/2002,2,2,-4.549691306806869,24523.678608621496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07917734617659032,1
309732,03/14/2002,2,2,-16.158575324332336,24507.520033297165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0791249210068613,2
309733,03/15/2002,1,2,4.549691306806869,24512.06972460397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07913935462028254,1
309734,03/16/2002,2,6,-45.22546572415469,24466.844258879817,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07899308522435321,2
309735,03/17/2002,1,2,4.549691306806869,24471.393950186623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07900751917021526,1
309736,03/18/2002,1,10,125.51204006817143,24596.905990254792,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.07941248673145773,2
309737,03/19/2002,1,2,4.549691306806869,24601.455681561598,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07942691923006162,1
309738,03/20/2002,1,2,16.158575324332336,24617.61425688593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07947883132481623,2
309739,03/21/2002,2,2,-4.549691306806869,24613.064565579123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0794638859348649,1
309740,03/22/2002,2,2,-16.158575324332336,24596.905990254792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07941146119408146,2
309741,03/23/2002,2,2,-4.549691306806869,24592.356298947987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07939651611813738,1
309742,03/24/2002,2,7,-74.83813836700803,24517.518160580978,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07915464535187665,2
309743,03/25/2002,1,2,4.549691306806869,24522.067851887783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0791690784033466,1
309744,03/26/2002,1,4,47.78497068414045,24569.852822571924,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07932309527407125,2
309745,03/27/2002,2,2,-4.549691306806869,24565.30313126512,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07930815067641163,1
309746,03/28/2002,1,2,16.158575324332336,24581.46170658945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07936006181383924,2
309747,03/29/2002,1,3,4.547839311002733,24586.00954590045,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07937448803668946,1
309748,03/30/2002,1,5,62.914067958935505,24648.923613859388,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07957734549975912,2
309749,03/31/2002,2,2,-4.549691306806869,24644.373922552582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07956240027426265,1
309750,04/01/2002,1,3,15.985409652582616,24660.359332205164,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07961375087071886,2
309751,04/02/2002,2,2,-4.549691306806869,24655.80964089836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07959880562418961,1
309752,04/03/2002,2,7,-90.99671369134037,24564.81292720702,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07930477584392358,2
309753,04/04/2002,1,3,9.097530617809602,24573.910457824826,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07933389009250863,1
309754,04/05/2002,1,4,15.640985707225497,24589.55144353205,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07938412883621213,2
309755,04/06/2002,1,4,9.091975447097767,24598.643418979147,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07941322470655565,1
309756,04/07/2002,1,4,31.626395359808114,24630.269814338953,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0795150693266279,2
309757,04/08/2002,1,2,4.549691306806869,24634.81950564576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0795295005622012,1
309758,04/09/2002,2,3,-15.985409652582616,24618.834095993177,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07947763769133703,2
309759,04/10/2002,1,2,4.549691306806869,24623.383787299983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07949206895457431,1
309760,04/11/2002,1,3,32.14398497691495,24655.5277722769,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07959558294252614,2
309761,04/12/2002,2,2,-4.549691306806869,24650.978080970093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07958063823712505,1
309762,04/13/2002,1,4,15.640985707225497,24666.61906667732,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0796308748867754,2
309763,04/14/2002,1,4,13.641666753904635,24680.260733431223,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07967465686163687,1
309764,04/15/2002,2,3,-32.14398497691495,24648.116748454308,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07957063037814048,2
309765,04/16/2002,1,2,4.549691306806869,24652.666439761113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0795850610616471,1
309766,04/17/2002,1,2,16.158575324332336,24668.825015085444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07963696795350504,2
309767,04/18/2002,2,6,-22.711433765776512,24646.113581319667,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07956339307066171,1
309768,04/19/2002,2,5,-46.75549263460317,24599.358088685065,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0794121990931441,2
309769,04/20/2002,2,5,-13.630558862221243,24585.727529822845,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07936794040017835,1
309770,04/21/2002,2,5,-15.129097274795056,24570.59843254805,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07931884440891,2
309771,04/22/2002,1,3,4.547839311002733,24575.146271859052,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07933326964712337,1
309772,04/23/2002,1,2,16.158575324332336,24591.304847183383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07938517634642053,2
309773,04/24/2002,2,4,-13.641666753904635,24577.663180429478,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0793408824540211,1
309774,04/25/2002,1,3,32.14398497691495,24609.807165406393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07944439225179128,2
309775,04/26/2002,1,3,4.547839311002733,24614.355004717396,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07945881689845015,1
309776,04/27/2002,1,3,32.14398497691495,24646.49898969431,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07956232564722351,2
309777,04/28/2002,1,6,9.069767011871877,24655.568756706183,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07959134718428477,1
309778,04/29/2002,1,5,62.914067958935505,24718.48282466512,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07979418430187141,2
309779,04/30/2002,2,3,-9.097530617809602,24709.38529404731,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07976455890827755,1
309780,05/01/2002,2,2,-16.158575324332336,24693.22671872298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07971213996617917,2
309781,05/02/2002,1,2,4.549691306806869,24697.776410029786,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07972656944754451,1
309782,05/03/2002,2,2,-16.158575324332336,24681.617834705456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07967415096650372,2
309783,05/04/2002,2,5,-13.630558862221243,24667.987275843236,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0796298934281198,1
309784,05/05/2002,2,5,-62.914067958935505,24605.0732078843,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07942654626412048,2
309785,05/06/2002,1,5,18.180250169028113,24623.25345805333,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07948497654196726,1
309786,05/07/2002,1,6,61.210875376737306,24684.464333430067,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0796823107998104,2
309787,05/08/2002,2,3,-9.097530617809602,24675.36680281226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0796526865323989,1
309788,05/09/2002,1,4,47.78497068414045,24723.1517734964,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07980667996661071,2
309789,05/10/2002,2,3,-9.097530617809602,24714.054242878592,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07977705548898957,1
309790,05/11/2002,1,2,16.158575324332336,24730.212818202923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07982895773976863,2
309791,05/12/2002,1,7,27.233373709945894,24757.44619191287,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07991660891347027,1
309792,05/13/2002,2,3,-32.14398497691495,24725.302206935954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0798125910512084,2
309793,05/14/2002,2,6,-22.711433765776512,24702.590773170177,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07973902177638029,1
309794,05/15/2002,2,5,-30.770082982020554,24671.820690188157,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07963944004786457,2
309795,05/16/2002,1,2,4.549691306806869,24676.370381494962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07965386911181575,1
309796,05/17/2002,1,7,58.85272871442542,24735.223110209387,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07984358452081172,2
309797,05/18/2002,2,7,-18.135843092136295,24717.08726711725,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0797847857374902,1
309798,05/19/2002,2,4,-47.78497068414045,24669.30229643311,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07963028262426843,2
309799,05/20/2002,2,3,-9.097530617809602,24660.204765815302,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07960065967228849,1
309800,05/21/2002,1,4,31.626395359808114,24691.83116117511,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07970248922264399,2
309801,05/22/2002,1,4,4.544136136095034,24696.375297311202,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07971689987221217,1
