episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
384443,10/16/2008,2,2,-16.158575324332336,20257.41101334823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05269288558602506,1
384444,10/17/2008,2,3,-9.097530617809602,20248.313482730424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05266908439910734,2
384445,10/18/2008,2,3,-32.14398497691495,20216.169497753508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05258533599800624,1
384446,10/19/2008,1,3,9.097530617809602,20225.267028371316,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052608863217126246,2
384447,10/20/2008,2,3,-15.985409652582616,20209.281618718735,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05256714610523358,1
384448,10/21/2008,2,5,-18.180250169028113,20191.101368549706,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05251972014043435,2
384449,10/22/2008,2,3,-15.985409652582616,20175.115958897124,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05247800347743686,1
384450,10/23/2008,1,4,9.091975447097767,20184.20793434422,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05250151628129593,2
384451,10/24/2008,2,2,-16.158575324332336,20168.04935901989,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052459349459410665,1
384452,10/25/2008,2,2,-4.549691306806869,20163.499667713084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05244737878256085,2
384453,10/26/2008,2,5,-62.914067958935505,20100.585599754148,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052283596693884944,1
384454,10/27/2008,1,2,4.549691306806869,20105.135291060953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05229529486248278,2
384455,10/28/2008,2,2,-16.158575324332336,20088.976715736622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05225312901571477,1
384456,10/29/2008,2,2,-4.549691306806869,20084.427024429817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052241158999807046,2
384457,10/30/2008,2,3,-15.985409652582616,20068.441614777235,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052199443929430954,1
384458,10/31/2008,2,2,-4.549691306806869,20063.89192347043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052187474115431155,2
384459,11/01/2008,1,5,46.75549263460317,20110.647416105032,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05230895210179767,1
384460,11/02/2008,1,4,9.091975447097767,20119.739391552128,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052332464733787984,2
384461,11/03/2008,2,2,-16.158575324332336,20103.580816227797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05229029944839086,1
384462,11/04/2008,2,5,-13.630558862221243,20089.950257365577,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05225470984743766,2
384463,11/05/2008,2,4,-31.626395359808114,20058.32386200577,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05217231271151131,1
384464,11/06/2008,2,4,-9.091975447097767,20049.231886558675,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05214852856589609,2
384465,11/07/2008,1,6,29.58448001692919,20078.816366575604,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05222534266207744,1
384466,11/08/2008,2,2,-4.549691306806869,20074.2666752688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05221337302978364,2
384467,11/09/2008,2,3,-32.14398497691495,20042.122690291882,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052129630606246785,1
384468,11/10/2008,2,2,-4.549691306806869,20037.572998985077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05211766128516568,2
384469,11/11/2008,1,2,16.158575324332336,20053.731574309408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05215955401946427,1
384470,11/12/2008,1,5,4.538583415123476,20058.27015772453,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05217122313242784,2
384471,11/13/2008,1,3,32.14398497691495,20090.414142701447,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052254693182844605,1
384472,11/14/2008,1,2,4.549691306806869,20094.963834008253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052266390878941124,2
384473,11/15/2008,2,3,-15.985409652582616,20078.97842435567,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05222467747892744,1
384474,11/16/2008,2,2,-4.549691306806869,20074.428733048866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05221270809742366,2
384475,11/17/2008,1,4,31.626395359808114,20106.055128408672,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05229483094715826,1
384476,11/18/2008,1,5,13.630558862221243,20119.685687270892,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.052330147232261294,2
384477,11/19/2008,2,5,-62.914067958935505,20056.771619311956,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05216637567217793,1
384478,11/20/2008,1,3,9.097530617809602,20065.869149929764,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05218990202281994,2
384479,11/21/2008,1,4,47.78497068414045,20113.654120613905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052314051276178684,1
384480,11/22/2008,2,2,-4.549691306806869,20109.1044293071,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05230208184900931,2
384481,11/23/2008,2,4,-47.78497068414045,20061.31945862296,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05217766146733638,1
384482,11/24/2008,1,6,13.61390314796691,20074.933361770924,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05221293418618017,2
384483,11/25/2008,1,3,32.14398497691495,20107.07734674784,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05229640152294858,1
384484,11/26/2008,1,3,4.547839311002733,20111.62518605884,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05230809392863901,2
384485,11/27/2008,2,2,-16.158575324332336,20095.46661073451,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052265931338633526,1
384486,11/28/2008,1,6,22.711433765776512,20118.178044500288,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052324865000286845,2
384487,11/29/2008,1,6,77.36945070106964,20195.547495201357,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05252595665185392,1
384488,11/30/2008,1,8,9.03279647785693,20204.580291679213,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.052549313090861645,2
384489,12/01/2008,2,4,-47.78497068414045,20156.795320995072,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05242489465497081,1
384490,12/02/2008,1,3,9.097530617809602,20165.89285161288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052448419598982755,2
384491,12/03/2008,2,4,-47.78497068414045,20118.10788092874,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052324002072685026,1
384492,12/04/2008,2,4,-9.091975447097767,20109.015905481643,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05230021926459235,2
384493,12/05/2008,2,2,-16.158575324332336,20092.857330157312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05225805757232853,1
384494,12/06/2008,1,2,4.549691306806869,20097.407021464118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052269754590355426,2
384495,12/07/2008,1,2,16.158575324332336,20113.56559678845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052311644096252094,1
384496,12/08/2008,1,8,31.744230243633442,20145.30982703208,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05239406866919833,2
384497,12/09/2008,2,7,-74.83813836700803,20070.47168866507,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05219929333301709,1
384498,12/10/2008,1,2,4.549691306806869,20075.021379971877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05221099038219153,2
384499,12/11/2008,1,3,15.985409652582616,20091.006789624458,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05225242923811104,1
384500,12/12/2008,2,3,-9.097530617809602,20081.90925900665,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05222863266321626,2
384501,12/13/2008,1,3,32.14398497691495,20114.053243983566,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05231209605172305,1
384502,12/14/2008,1,2,4.549691306806869,20118.60293529037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05232379268583875,2
384503,12/15/2008,2,5,-30.770082982020554,20087.83285230835,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05224363100498137,1
384504,12/16/2008,2,3,-4.547839311002733,20083.28501299735,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05223166732465032,2
384505,12/17/2008,1,4,31.626395359808114,20114.911408357155,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05231378371765557,1
384506,12/18/2008,2,6,-13.61390314796691,20101.29750520919,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05227824144541097,2
384507,12/19/2008,1,4,15.640985707225497,20116.938490916415,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.052318783509575674,1
384508,12/20/2008,1,2,4.549691306806869,20121.48818222322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05233047994378068,2
384509,12/21/2008,1,3,32.14398497691495,20153.632167200136,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05241394133089248,1
384510,12/22/2008,2,4,-9.091975447097767,20144.54019175304,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05239015940223411,2
384511,12/23/2008,2,3,-15.985409652582616,20128.55478210046,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05234844980273765,1
384512,12/24/2008,2,2,-4.549691306806869,20124.005090793653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05233648128223216,2
384513,12/25/2008,1,3,32.14398497691495,20156.14907577057,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05241994178550678,1
384514,12/26/2008,1,3,9.097530617809602,20165.246606388377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05244346527405602,2
384515,12/27/2008,2,2,-16.158575324332336,20149.088031064046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052401305621533736,1
384516,12/28/2008,2,3,-9.097530617809602,20139.990500446238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05237750964965369,2
384517,12/29/2008,2,3,-32.14398497691495,20107.846515469322,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05229377768855297,1
384518,12/30/2008,2,5,-13.630558862221243,20094.215956607102,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.052258193261712334,2
384519,12/31/2008,2,3,-15.985409652582616,20078.23054695452,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05221648487319098,1
384520,01/01/2009,1,4,13.641666753904635,20091.872213708426,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05225182620854162,2
384521,01/02/2009,2,2,-16.158575324332336,20075.713638384095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052209667712255235,1
384522,01/03/2009,1,4,13.641666753904635,20089.355305138,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05224500888151523,2
384523,01/04/2009,2,4,-31.626395359808114,20057.728909778194,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052162624627858915,1
384524,01/05/2009,1,3,4.547839311002733,20062.276749089197,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05217431616515275,2
384525,01/06/2009,1,4,47.78497068414045,20110.061719773337,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05229845060730339,1
384526,01/07/2009,1,3,4.547839311002733,20114.60955908434,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052310141730557466,2
384527,01/08/2009,2,2,-16.158575324332336,20098.45098376001,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052267983740439575,1
384528,01/09/2009,1,3,4.547839311002733,20102.99882307101,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05227967488211785,2
384529,01/10/2009,1,7,90.99671369134037,20193.99553676235,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05251618353040304,1
384530,01/11/2009,2,7,-22.683682403139027,20171.311854359214,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05245705628782985,2
384531,01/12/2009,2,5,-62.914067958935505,20108.397786400277,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05229330739628347,1
384532,01/13/2009,1,5,18.180250169028113,20126.578036569306,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05234045030470626,2
384533,01/14/2009,2,2,-16.158575324332336,20110.419461244976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05229829289357474,1
384534,01/15/2009,1,6,22.711433765776512,20133.130895010752,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0523572191145926,2
384535,01/16/2009,2,2,-16.158575324332336,20116.97231968642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052315061879117435,1
384536,01/17/2009,1,3,9.097530617809602,20126.06985030423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0523385842945894,2
384537,01/18/2009,2,2,-16.158575324332336,20109.9112749799,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052296427326836946,1
384538,01/19/2009,2,6,-18.16174245896964,20091.749532520927,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.052249061295687106,2
384539,01/20/2009,2,2,-16.158575324332336,20075.590957196597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05220690478000046,1
384540,01/21/2009,1,5,9.08271955121851,20084.673676747814,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0522303887157326,2
384541,01/22/2009,2,4,-47.78497068414045,20036.888706063673,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052105987933831956,1
384542,01/23/2009,1,2,4.549691306806869,20041.43839737048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05211768388724893,2
384543,01/24/2009,2,3,-15.985409652582616,20025.452987717897,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05207597846721406,1
384544,01/25/2009,2,4,-4.544136136095034,20020.908851581804,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05206402609735636,2
384545,01/26/2009,2,4,-15.640985707225497,20005.26786587458,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05202321669992999,1
384546,01/27/2009,1,2,4.549691306806869,20009.817557181384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052034912746931145,2
384547,01/28/2009,1,5,46.75549263460317,20056.573049815986,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0521563633309218,1
384548,01/29/2009,1,2,4.549691306806869,20061.122741122792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05216805897085095,2
384549,01/30/2009,1,2,16.158575324332336,20077.281316447123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05220994285889997,1
384550,01/31/2009,1,5,13.630558862221243,20090.911875309343,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05224525256874098,2
384551,02/01/2009,1,4,31.626395359808114,20122.53827066915,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05232735910365374,1
384552,02/02/2009,2,5,-18.180250169028113,20104.35802050012,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0522799465884981,2
384553,02/03/2009,2,4,-47.78497068414045,20056.57304981598,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05215554955966012,1
384554,02/04/2009,1,4,13.641666753904635,20070.214716569884,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052190887928795136,2
384555,02/05/2009,2,3,-15.985409652582616,20054.229306917303,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0521491836198133,1
384556,02/06/2009,1,5,4.538583415123476,20058.767890332427,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05216085015012749,2
384557,02/07/2009,2,3,-32.14398497691495,20026.62390535551,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05207712746187304,1
384558,02/08/2009,2,3,-4.547839311002733,20022.07606604451,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05206516589446718,2
384559,02/09/2009,2,2,-16.158575324332336,20005.917490720178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05202301204943891,1
384560,02/10/2009,2,5,-18.180250169028113,19987.73724055115,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05197560131202192,2
384561,02/11/2009,1,3,15.985409652582616,20003.72265020373,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052017034099151316,1
384562,02/12/2009,2,3,-9.097530617809602,19994.625119585922,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051993241972909235,2
384563,02/13/2009,2,2,-16.158575324332336,19978.46654426159,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051951088753368346,1
384564,02/14/2009,2,4,-9.091975447097767,19969.374568814495,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05192731136771642,2
384565,02/15/2009,1,3,32.14398497691495,20001.51855379141,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05201076164963377,1
384566,02/16/2009,1,2,4.549691306806869,20006.068245098217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05202245712074967,2
384567,02/17/2009,1,3,32.14398497691495,20038.212230075133,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05210590672126088,1
384568,02/18/2009,2,2,-4.549691306806869,20033.662538768327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0520939405742764,2
384569,02/19/2009,1,3,32.14398497691495,20065.806523745243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052177389554917956,1
384570,02/20/2009,1,11,45.19197996921993,20110.99850371446,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.052294766892150873,2
384571,02/21/2009,2,2,-16.158575324332336,20094.83992839013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05225261376544287,1
384572,02/22/2009,2,3,-9.097530617809602,20085.742397772323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05222882164528963,2
384573,02/23/2009,1,3,32.14398497691495,20117.88638274924,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0523122694072367,1
384574,02/24/2009,1,2,4.549691306806869,20122.436074056044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05232396385105609,2
384575,02/25/2009,2,3,-15.985409652582616,20106.450664403463,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052282261364892314,1
384576,02/26/2009,1,2,4.549691306806869,20111.00035571027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05229395582592327,2
384577,02/27/2009,2,2,-16.158575324332336,20094.841780385937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052251803358978666,1
384578,02/28/2009,2,5,-9.08271955121851,20085.75906083472,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.052228050124642385,2
384579,03/01/2009,2,5,-62.914067958935505,20022.844992875784,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052064322266363434,1
384580,03/02/2009,2,5,-9.08271955121851,20013.762273324566,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05204056964305103,2
384581,03/03/2009,2,3,-32.14398497691495,19981.61828834765,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051956852492316706,1
384582,03/04/2009,1,2,4.549691306806869,19986.167979654456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05196854761703475,2
384583,03/05/2009,2,2,-16.158575324332336,19970.009404330125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05192639665385658,1
384584,03/06/2009,1,8,31.744230243633442,20001.753634573757,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05200880336824662,2
384585,03/07/2009,1,3,15.985409652582616,20017.73904422634,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05205023348343367,1
384586,03/08/2009,1,2,4.549691306806869,20022.288735533144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052061928243703995,2
384587,03/09/2009,2,2,-16.158575324332336,20006.130160208813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05201977747612065,1
384588,03/10/2009,1,2,4.549691306806869,20010.67985151562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05203147225476515,2
384589,03/11/2009,1,2,16.158575324332336,20026.83842683995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05207335214174079,1
384590,03/12/2009,2,3,-4.547839311002733,20022.290587528947,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052061391579419504,2
384591,03/13/2009,1,7,43.21174300719992,20065.502330536146,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05217361386651312,1
384592,03/14/2009,2,4,-4.544136136095034,20060.958194400053,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.052161662734534396,2
384593,03/15/2009,2,4,-31.626395359808114,20029.331799040247,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05207929369239754,1
384594,03/16/2009,2,3,-4.547839311002733,20024.783959729244,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05206733323902413,2
384595,03/17/2009,2,3,-15.985409652582616,20008.798550076663,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05202563358877953,1
384596,03/18/2009,1,3,4.547839311002733,20013.346389387665,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05203732329350192,2
384597,03/19/2009,1,3,15.985409652582616,20029.331799040247,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05207875204185224,1
384598,03/20/2009,2,3,-9.097530617809602,20020.23426842244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05205496198217994,2
384599,03/21/2009,1,2,16.158575324332336,20036.39284374677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05209684071915623,1
384600,03/22/2009,1,2,4.549691306806869,20040.942535053575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052108534932536595,2
384601,03/23/2009,1,4,47.78497068414045,20088.727505737716,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052232645015841656,1
384602,03/24/2009,2,2,-4.549691306806869,20084.17781443091,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05222067959717035,2
384603,03/25/2009,1,3,32.14398497691495,20116.321799407826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052304120871152396,1
384604,03/26/2009,2,3,-4.547839311002733,20111.773960096823,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05229216014419201,2
384605,03/27/2009,2,2,-16.158575324332336,20095.615384772493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05225001075069875,1
384606,03/28/2009,2,2,-4.549691306806869,20091.065693465687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05223804541131882,2
384607,03/29/2009,2,3,-32.14398497691495,20058.92170848877,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05215433340653907,1
384608,03/30/2009,1,6,22.711433765776512,20081.633142254548,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05221324866423618,2
384609,03/31/2009,1,3,32.14398497691495,20113.777127231464,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05229668865583349,1
384610,04/01/2009,2,2,-4.549691306806869,20109.22743592466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05228472331953059,2
384611,04/02/2009,2,3,-15.985409652582616,20093.242026272077,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052243024838790564,1
384612,04/03/2009,1,3,4.547839311002733,20097.78986558308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05225471349199474,2
384613,04/04/2009,1,3,32.14398497691495,20129.933850559995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052338152508001536,1
384614,04/05/2009,2,3,-4.547839311002733,20125.386011248993,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052326192003538594,2
384615,04/06/2009,2,4,-47.78497068414045,20077.601040564852,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052201814907283525,1
384616,04/07/2009,2,2,-4.549691306806869,20073.051349258047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052189850004310916,2
384617,04/08/2009,1,10,109.35346474383908,20182.404814001886,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.05247403212546998,1
384618,04/09/2009,2,3,-9.097530617809602,20173.307283384078,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05245024227515113,2
384619,04/10/2009,2,3,-15.985409652582616,20157.321873731496,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05240854423138611,1
384620,04/11/2009,1,3,9.097530617809602,20166.419404349304,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052432061266572995,2
384621,04/12/2009,1,2,16.158575324332336,20182.577979673635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05247393662767669,1
384622,04/13/2009,1,5,9.08271955121851,20191.660699224853,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05249741486244898,2
384623,04/14/2009,1,4,47.78497068414045,20239.445669908993,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052621516835730034,1
