episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
275698,12/29/2016,1,2,16.158575324332336,22326.01546273525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08097996888891196,2
275699,12/30/2016,2,2,-4.549691306806869,22321.465771428444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08096317277693588,1
275700,12/31/2016,1,7,74.83813836700803,22396.303909795453,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08123432684002703,2
275701,01/01/2017,2,3,-9.097530617809602,22387.206379177645,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0812010343784667,1
275702,01/02/2017,2,4,-47.78497068414045,22339.421408493505,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08102741876552765,2
275703,01/03/2017,1,5,9.08271955121851,22348.504128044722,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08106006872629141,1
275704,01/04/2017,1,2,16.158575324332336,22364.662703369053,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08111838313324816,2
275705,01/05/2017,1,3,4.547839311002733,22369.210542680055,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08113458422110609,1
275706,01/06/2017,1,3,15.985409652582616,22385.195952332637,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08119226985387563,2
275707,01/07/2017,2,3,-9.097530617809602,22376.09842171483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08115897826937593,1
275708,01/08/2017,1,4,31.626395359808114,22407.724817074635,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08127339365225034,2
275709,01/09/2017,1,4,13.641666753904635,22421.36648382854,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08132257736899608,1
275710,01/10/2017,1,3,32.14398497691495,22453.510468805456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08143886862574973,2
275711,01/11/2017,2,2,-4.549691306806869,22448.96077749865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08142207158038181,1
275712,01/12/2017,2,5,-46.75549263460317,22402.20528486405,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08125219535190362,2
275713,01/13/2017,2,3,-4.547839311002733,22397.657445553046,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08123540582255115,1
275714,01/14/2017,1,3,32.14398497691495,22429.801430529962,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08135169570834257,2
275715,01/15/2017,1,2,4.549691306806869,22434.351121836768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0813679020794544,1
275716,01/16/2017,1,5,15.129097274795056,22449.480219111563,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08142247899690828,2
275717,01/17/2017,2,7,-9.053123540917785,22440.427095570645,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.08138934884526759,1
275718,01/18/2017,2,4,-47.78497068414045,22392.642124886504,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08121574262429912,2
275719,01/19/2017,2,3,-9.097530617809602,22383.544594268697,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08118245240360185,1
275720,01/20/2017,2,3,-15.985409652582616,22367.559184616115,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0811241809974471,2
275721,01/21/2017,2,4,-13.641666753904635,22353.91751786221,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08107441042888358,1
275722,01/22/2017,1,5,30.770082982020554,22384.68760084423,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08118571459964831,2
275723,01/23/2017,1,3,9.097530617809602,22393.78513146204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08121841533518073,1
275724,01/24/2017,1,5,30.770082982020554,22424.55521444406,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08132971817630695,2
275725,01/25/2017,2,3,-4.547839311002733,22420.007375133056,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08131292909650216,1
275726,01/26/2017,2,2,-16.158575324332336,22403.848799808726,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.081254030449826,2
275727,01/27/2017,1,2,4.549691306806869,22408.39849111553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08127023646982534,1
275728,01/28/2017,1,3,32.14398497691495,22440.542476092447,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08138652032471293,2
275729,01/29/2017,1,4,13.641666753904635,22454.184142846352,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08143570006363622,1
275730,01/30/2017,1,4,47.78497068414045,22501.969113530493,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08160870820560147,2
275731,01/31/2017,2,6,-18.16174245896964,22483.80737107152,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08154254462164763,1
275732,02/01/2017,1,4,47.78497068414045,22531.592341755662,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08171555112121794,2
275733,02/02/2017,1,5,13.630558862221243,22545.222900617882,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08176468866845057,1
275734,02/03/2017,2,2,-16.158575324332336,22529.06432529355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08170579009223945,2
275735,02/04/2017,1,2,4.549691306806869,22533.614016600357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08172199400366423,1
275736,02/05/2017,1,5,30.770082982020554,22564.384099582378,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08183329017459591,2
275737,02/06/2017,1,2,4.549691306806869,22568.933790889183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08184949350609161,1
275738,02/07/2017,2,5,-62.914067958935505,22506.019722930247,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08162103055411386,2
275739,02/08/2017,2,4,-13.641666753904635,22492.37805617634,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08157126143264588,1
275740,02/09/2017,1,3,15.985409652582616,22508.363465828923,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08162893836885807,2
275741,02/10/2017,2,4,-9.091975447097767,22499.271490381827,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0815956694520649,1
275742,02/11/2017,2,2,-16.158575324332336,22483.112915057496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08153677319761769,2
275743,02/12/2017,2,3,-9.097530617809602,22474.01538443969,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0815034847101819,1
275744,02/13/2017,2,4,-15.640985707225497,22458.374398732463,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08144646628297429,2
275745,02/14/2017,2,4,-9.091975447097767,22449.282423285367,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08141319851052736,1
275746,02/15/2017,1,2,16.158575324332336,22465.440998609698,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08147150275474421,2
275747,02/16/2017,2,5,-4.538583415123476,22460.902415194574,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08145474806686773,1
275748,02/17/2017,2,3,-15.985409652582616,22444.917005541993,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08139648159022728,2
275749,02/18/2017,1,3,4.547839311002733,22449.464844852995,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08141267908443184,1
275750,02/19/2017,1,5,46.75549263460317,22496.220337487597,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08158194138708104,2
275751,02/20/2017,2,2,-4.549691306806869,22491.67064618079,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08156514625941806,1
275752,02/21/2017,1,3,32.14398497691495,22523.814631157707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0816814189240974,2
275753,02/22/2017,1,3,4.547839311002733,22528.36247046871,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08169761515003902,1
275754,02/23/2017,1,2,16.158575324332336,22544.52104579304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08175591667135577,2
275755,02/24/2017,1,5,4.538583415123476,22549.059629208165,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08177207894401975,1
275756,02/25/2017,1,2,16.158575324332336,22565.218204532495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0818303797724528,2
275757,02/26/2017,2,5,-9.08271955121851,22556.135484981278,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08179714562089549,1
275758,02/27/2017,1,3,15.985409652582616,22572.12089463386,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0818548179731281,2
275759,02/28/2017,2,2,-4.549691306806869,22567.571203327054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08183802234315853,1
275760,03/01/2017,1,2,16.158575324332336,22583.729778651385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08189632208678338,2
275761,03/02/2017,2,2,-4.549691306806869,22579.18008734458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0818795264281192,1
275762,03/03/2017,2,4,-31.626395359808114,22547.553691984773,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08176454222113552,2
275763,03/04/2017,1,6,13.61390314796691,22561.167595132738,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08181361384642877,1
275764,03/05/2017,1,3,32.14398497691495,22593.311580109654,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08192988055043317,2
275765,03/06/2017,2,2,-4.549691306806869,22588.76188880285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08191308501369952,1
275766,03/07/2017,1,2,16.158575324332336,22604.92046412718,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08197138321666622,2
275767,03/08/2017,1,6,13.61390314796691,22618.534367275144,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08202045338011853,1
275768,03/09/2017,1,3,32.14398497691495,22650.67835225206,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08213671764763156,2
275769,03/10/2017,1,4,9.091975447097767,22659.770327699156,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08216938933563656,1
275770,03/11/2017,1,5,46.75549263460317,22706.525820333758,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08233863661868136,2
275771,03/12/2017,1,2,4.549691306806869,22711.075511640563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08235483611997114,1
275772,03/13/2017,2,2,-16.158575324332336,22694.916936316233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08229594351970553,2
275773,03/14/2017,1,2,4.549691306806869,22699.46662762304,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08231214305832348,1
275774,03/15/2017,1,4,31.626395359808114,22731.093022982845,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0824265268770183,2
275775,03/16/2017,1,9,36.24216849654083,22767.335191479386,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08255764732655022,1
275776,03/17/2017,2,3,-32.14398497691495,22735.19120650247,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08244078964994224,2
275777,03/18/2017,2,3,-9.097530617809602,22726.093675884662,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0824075019885076,1
275778,03/19/2017,1,2,16.158575324332336,22742.252251208993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08246579586192151,2
275779,03/20/2017,2,3,-4.547839311002733,22737.70441189799,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08244900595004692,1
275780,03/21/2017,2,6,-77.36945070106964,22660.33496119692,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08216815926171919,2
275781,03/22/2017,2,4,-13.641666753904635,22646.693294443015,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08211839573590282,1
275782,03/23/2017,2,2,-16.158575324332336,22630.534719118685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08205950612845901,2
275783,03/24/2017,2,5,-18.180250169028113,22612.354468949656,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08199328627562125,1
275784,03/25/2017,1,2,16.158575324332336,22628.513044273986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08205158038274152,2
275785,03/26/2017,2,6,-22.711433765776512,22605.80161050821,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08196893090816473,1
275786,03/27/2017,2,4,-15.640985707225497,22590.160624800985,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08191191947669926,2
275787,03/28/2017,1,4,13.641666753904635,22603.80229155489,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08196108696767755,1
275788,03/29/2017,1,3,15.985409652582616,22619.78770120747,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08201875245191043,2
275789,03/30/2017,2,3,-9.097530617809602,22610.690170589663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08198546776916289,1
275790,03/31/2017,2,2,-16.158575324332336,22594.531595265333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08192658035195378,2
275791,04/01/2017,1,2,4.549691306806869,22599.08128657214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08194278017256595,1
275792,04/02/2017,1,7,90.99671369134037,22690.07800026348,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08227242994816195,2
275793,04/03/2017,1,3,9.097530617809602,22699.175530881286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08230511844347495,1
275794,04/04/2017,1,4,31.626395359808114,22730.801926241093,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08241949399276667,2
275795,04/05/2017,1,2,4.549691306806869,22735.351617547898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08243569179117786,1
275796,04/06/2017,1,4,47.78497068414045,22783.13658823204,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08260865490519094,2
275797,04/07/2017,1,4,13.641666753904635,22796.778254985944,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08265781808716535,1
275798,04/08/2017,1,2,16.158575324332336,22812.936830310275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08271610682568502,2
275799,04/09/2017,1,3,4.547839311002733,22817.484669621277,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.082732296598687,1
275800,04/10/2017,1,3,15.985409652582616,22833.47007927386,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08278995677764271,2
275801,04/11/2017,2,3,-9.097530617809602,22824.37254865605,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08275667074686477,1
275802,04/12/2017,2,3,-15.985409652582616,22808.38713900347,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08269841095787366,2
275803,04/13/2017,2,3,-9.097530617809602,22799.28960838566,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0826651255003958,1
275804,04/14/2017,2,3,-32.14398497691495,22767.145623408745,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08254827929764885,2
275805,04/15/2017,1,3,4.547839311002733,22771.693462719748,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08256446932695109,1
275806,04/16/2017,2,2,-16.158575324332336,22755.534887395417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08250558322659919,2
275807,04/17/2017,1,7,22.683682403139027,22778.218569798555,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08258752885096664,1
275808,04/18/2017,1,4,31.626395359808114,22809.84496515836,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0827018975706229,2
275809,04/19/2017,2,4,-9.091975447097767,22800.752989711265,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08266863296597017,1
275810,04/20/2017,2,2,-16.158575324332336,22784.594414386935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08260974734196343,2
275811,04/21/2017,1,4,13.641666753904635,22798.23608114084,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08265890802448357,1
275812,04/22/2017,1,4,31.626395359808114,22829.862476500646,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08277327482669589,2
275813,04/23/2017,1,2,4.549691306806869,22834.41216780745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08278947028532901,1
275814,04/24/2017,1,5,46.75549263460317,22881.167660442054,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0829586883205423,2
275815,04/25/2017,1,5,9.08271955121851,22890.25037999327,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08299131802111295,1
275816,04/26/2017,2,5,-15.129097274795056,22875.121282718475,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0829361649894077,2
275817,04/27/2017,2,2,-4.549691306806869,22870.57159141167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0829193689707729,1
275818,04/28/2017,1,5,46.75549263460317,22917.327084046272,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08308858408097466,2
275819,04/29/2017,1,3,9.097530617809602,22926.42461466408,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0831212665358952,1
275820,04/30/2017,2,5,-62.914067958935505,22863.510546705143,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08289286689400747,2
275821,05/01/2017,1,3,9.097530617809602,22872.60807732295,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08292554982152538,1
275822,05/02/2017,1,3,15.985409652582616,22888.593486975533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08298320470076909,2
275823,05/03/2017,2,2,-4.549691306806869,22884.043795668727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08296640887695633,1
275824,05/04/2017,2,5,-62.914067958935505,22821.12972770979,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.082738013108757,2
275825,05/05/2017,1,2,4.549691306806869,22825.679419016597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0827542079906339,1
275826,05/06/2017,2,4,-47.78497068414045,22777.894448332456,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08258066479712738,2
275827,05/07/2017,2,2,-4.549691306806869,22773.34475702565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0825638706762777,1
275828,05/08/2017,1,2,16.158575324332336,22789.50333234998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08262215341571552,2
275829,05/09/2017,2,2,-4.549691306806869,22784.953641043176,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08260535926622355,1
275830,05/10/2017,2,2,-16.158575324332336,22768.795065718845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08254647814131474,2
275831,05/11/2017,2,3,-4.547839311002733,22764.247226407842,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08252969110218882,1
275832,05/12/2017,1,2,16.158575324332336,22780.405801732173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08258797312034924,2
275833,05/13/2017,2,3,-9.097530617809602,22771.308271114365,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08255469168342572,1
275834,05/14/2017,1,2,16.158575324332336,22787.466846438696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0826129731883622,2
275835,05/15/2017,1,2,4.549691306806869,22792.0165377455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0826291679364312,1
275836,05/16/2017,2,8,-40.736505386750025,22751.28003235875,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.08248118458924415,2
275837,05/17/2017,2,8,-22.646699625823842,22728.633332732927,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.08239878382063656,1
275838,05/18/2017,2,3,-32.14398497691495,22696.48934775601,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08228195298601357,2
275839,05/19/2017,2,6,-13.61390314796691,22682.875444608046,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08223230016280528,1
275840,05/20/2017,2,4,-47.78497068414045,22635.090473923905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0820587676693877,2
275841,05/21/2017,1,3,4.547839311002733,22639.638313234907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08207495736034494,1
275842,05/22/2017,1,2,16.158575324332336,22655.796888559238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08213323891415825,2
275843,05/23/2017,1,4,13.641666753904635,22669.438555313143,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08218239562110745,1
275844,05/24/2017,2,7,-90.99671369134037,22578.441841621803,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08185221299583026,2
275845,05/25/2017,1,4,13.641666753904635,22592.08350837571,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08190137036515328,1
275846,05/26/2017,1,3,32.14398497691495,22624.227493352624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08201760218873076,2
275847,05/27/2017,2,5,-4.538583415123476,22619.6889099375,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08200085159504182,1
275848,05/28/2017,1,3,15.985409652582616,22635.67431959008,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08205850439223805,2
275849,05/29/2017,1,7,27.233373709945894,22662.90769330003,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08215693257289325,1
275850,05/30/2017,1,2,16.158575324332336,22679.06626862436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08221521213929439,2
275851,05/31/2017,2,2,-4.549691306806869,22674.516577317554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08219842080441091,1
275852,06/01/2017,2,3,-32.14398497691495,22642.37259234064,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08208159662551165,2
275853,06/02/2017,1,6,9.069767011871877,22651.44235935251,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08211417805625645,1
275854,06/03/2017,1,3,32.14398497691495,22683.586344329426,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08223040573756199,2
275855,06/04/2017,2,3,-4.547839311002733,22679.038505018423,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08221362130473772,1
275856,06/05/2017,2,4,-31.626395359808114,22647.412109658617,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08209867506836399,2
275857,06/06/2017,2,8,-31.744230243633442,22615.667879414985,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08198330250606287,1
275858,06/07/2017,1,2,16.158575324332336,22631.826454739316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08204158101174994,2
275859,06/08/2017,1,2,4.549691306806869,22636.37614604612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08205777642217989,1
275860,06/09/2017,2,2,-16.158575324332336,22620.21757072179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08199890368564414,2
275861,06/10/2017,2,4,-9.091975447097767,22611.125595274694,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08196564789975638,1
275862,06/11/2017,2,4,-47.78497068414045,22563.340624590553,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08179213021217331,2
275863,06/12/2017,1,2,4.549691306806869,22567.89031589736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0818083262920267,1
275864,06/13/2017,1,2,16.158575324332336,22584.04889122169,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08186660416444948,2
275865,06/14/2017,1,2,4.549691306806869,22588.598582528495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08188279985691732,1
275866,06/15/2017,1,2,16.158575324332336,22604.757157852826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08194107703686872,2
275867,06/16/2017,2,3,-9.097530617809602,22595.659627235018,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08190780204676536,1
275868,06/17/2017,2,3,-32.14398497691495,22563.515642258102,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08179098569699314,2
275869,06/18/2017,2,4,-13.641666753904635,22549.873975504197,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08174123941256248,1
275870,06/19/2017,2,4,-31.626395359808114,22518.24758014439,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08162630072187767,2
275871,06/20/2017,2,2,-4.549691306806869,22513.697888837585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08160951273906132,1
275872,06/21/2017,2,5,-46.75549263460317,22466.942396202983,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.081439734355799,2
275873,06/22/2017,1,7,27.233373709945894,22494.17576991293,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0815381562164943,1
275874,06/23/2017,2,4,-31.626395359808114,22462.549374553124,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08142321992849316,2
275875,06/24/2017,2,4,-13.641666753904635,22448.90770779922,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08137347605908189,1
275876,06/25/2017,2,2,-16.158575324332336,22432.749132474888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.081314609217456,2
275877,06/26/2017,2,5,-9.08271955121851,22423.66641292367,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08128139139153924,1
275878,06/27/2017,1,2,16.158575324332336,22439.824988248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0813396682165595,2
