episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
371216,07/27/2008,2,4,-13.641666753904635,23250.12570825047,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0626323372598446,2
371217,07/28/2008,2,5,-62.914067958935505,23187.211640291534,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06246268797035571,1
371218,07/29/2008,2,3,-9.097530617809602,23178.114109673726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06243801246080127,2
371219,07/30/2008,1,3,15.985409652582616,23194.099519326308,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06248090620180084,1
371220,07/31/2008,1,2,4.549691306806869,23198.649210633113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06249299394060965,2
371221,08/01/2008,2,2,-16.158575324332336,23182.490635308783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062449297413963066,1
371222,08/02/2008,2,2,-4.549691306806869,23177.940944001977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062436873202563366,2
371223,08/03/2008,2,2,-16.158575324332336,23161.782368677646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06239317706251403,1
371224,08/04/2008,1,3,9.097530617809602,23170.879899295454,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062417515837595236,2
371225,08/05/2008,2,5,-62.914067958935505,23107.965831336518,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06224787078277734,1
371226,08/06/2008,2,3,-4.547839311002733,23103.417992025516,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06223545223671164,2
371227,08/07/2008,1,3,32.14398497691495,23135.56197700243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062321873077665235,1
371228,08/08/2008,2,2,-4.549691306806869,23131.012285695626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062309449410323646,2
371229,08/09/2008,2,3,-15.985409652582616,23115.026876043044,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062266220785668805,1
371230,08/10/2008,1,5,18.180250169028113,23133.207126212073,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06231502606527509,2
371231,08/11/2008,2,2,-16.158575324332336,23117.048550887743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06227133119509885,1
371232,08/12/2008,1,5,13.630558862221243,23130.679109749963,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.062307880543029596,2
371233,08/13/2008,2,2,-16.158575324332336,23114.520534425632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062264185927505454,1
371234,08/14/2008,1,2,4.549691306806869,23119.070225732437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062276273794244164,2
371235,08/15/2008,2,4,-31.626395359808114,23087.44383037263,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06219091365408065,1
371236,08/16/2008,1,2,4.549691306806869,23091.993521679437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062203001653070925,2
371237,08/17/2008,2,2,-16.158575324332336,23075.834946355106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06215930779085895,1
371238,08/18/2008,1,2,4.549691306806869,23080.38463766191,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06217139580986297,2
371239,08/19/2008,1,3,32.14398497691495,23112.528622638827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06225781402988055,1
371240,08/20/2008,2,4,-9.091975447097767,23103.43664719173,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06223315549830765,2
371241,08/21/2008,2,4,-47.78497068414045,23055.65167650759,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06210427101669156,1
371242,08/22/2008,1,3,9.097530617809602,23064.7492071254,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062128609389900384,2
371243,08/23/2008,1,3,32.14398497691495,23096.893192102314,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06221502679404679,1
371244,08/24/2008,1,6,18.16174245896964,23115.054934561285,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06226378051783001,2
371245,08/25/2008,1,8,55.865602661545076,23170.92053722283,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.0624140945661836,1
371246,08/26/2008,1,4,9.091975447097767,23180.012512669928,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06243841687902342,2
371247,08/27/2008,2,2,-16.158575324332336,23163.853937345597,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0623947235596398,1
371248,08/28/2008,2,2,-4.549691306806869,23159.30424603879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06238230036535898,2
371249,08/29/2008,2,4,-31.626395359808114,23127.677850678985,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.062296943158578165,1
371250,08/30/2008,1,10,27.083692541217495,23154.761543220204,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.062369728062546,2
371251,08/31/2008,1,6,45.22546572415469,23199.987008944358,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06249137917189276,1
371252,09/01/2008,2,3,-9.097530617809602,23190.88947832655,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06246670584488851,2
371253,09/02/2008,1,3,32.14398497691495,23223.033463303465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06255312001062205,1
371254,09/03/2008,1,5,18.180250169028113,23241.213713472494,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06260192136238935,2
371255,09/04/2008,2,3,-32.14398497691495,23209.06972849558,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06251517078152638,1
371256,09/05/2008,2,5,-18.180250169028113,23190.88947832655,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06246603281381728,2
371257,09/06/2008,1,5,15.129097274795056,23206.018575601345,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06250661556711751,1
371258,09/07/2008,2,2,-4.549691306806869,23201.46888429454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06249419240607486,2
371259,09/08/2008,1,2,16.158575324332336,23217.62745961887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06253754780252835,1
371260,09/09/2008,1,8,27.194538936826575,23244.821998555697,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06261062866604454,2
371261,09/10/2008,2,2,-16.158575324332336,23228.663423231366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06256693653044991,1
371262,09/11/2008,1,3,9.097530617809602,23237.760953849174,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06259127234634618,2
371263,09/12/2008,2,3,-32.14398497691495,23205.61696887226,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06250452366347375,1
371264,09/13/2008,1,4,13.641666753904635,23219.258635626164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06254109915215632,2
371265,09/14/2008,1,4,47.78497068414045,23267.043606310304,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06266963922349347,1
371266,09/15/2008,2,2,-4.549691306806869,23262.4939150035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06265721589104173,2
371267,09/16/2008,1,4,15.640985707225497,23278.134900710724,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06269917579723144,1
371268,09/17/2008,2,4,-4.544136136095034,23273.59076457463,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06268676741484489,2
371269,09/18/2008,1,3,32.14398497691495,23305.734749551546,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06277317726379403,1
371270,09/19/2008,2,5,-18.180250169028113,23287.554499382517,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06272404045406986,2
371271,09/20/2008,2,4,-47.78497068414045,23239.769528698376,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06259516506459803,1
371272,09/21/2008,1,6,22.711433765776512,23262.480962464153,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0626561684222461,2
371273,09/22/2008,1,2,16.158575324332336,23278.639537788484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06269952174757788,1
371274,09/23/2008,2,2,-4.549691306806869,23274.08984648168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06268709860233057,2
371275,09/24/2008,1,7,43.21174300719992,23317.301589488878,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0628033171893849,1
371276,09/25/2008,2,4,-9.091975447097767,23308.20961404178,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.062778659579509,2
371277,09/26/2008,2,3,-15.985409652582616,23292.2242043892,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06273543527982935,1
371278,09/27/2008,1,2,4.549691306806869,23296.773895696006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06274752044477724,2
371279,09/28/2008,2,5,-46.75549263460317,23250.018403061404,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06262142055721277,1
371280,09/29/2008,1,4,13.641666753904635,23263.66006981531,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06265799415485701,2
371281,09/30/2008,2,4,-31.626395359808114,23232.033674455502,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06257264356230322,1
371282,10/01/2008,2,2,-4.549691306806869,23227.483983148697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06256022102646694,2
371283,10/02/2008,2,4,-47.78497068414045,23179.699012464556,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06243135024351924,1
371284,10/03/2008,1,3,9.097530617809602,23188.796543082364,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062455684982607285,2
371285,10/04/2008,1,3,32.14398497691495,23220.94052805928,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06254209173023224,1
371286,10/05/2008,2,3,-4.547839311002733,23216.392688748278,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0625296743985722,2
371287,10/06/2008,1,3,32.14398497691495,23248.536673725193,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06261608048147442,1
371288,10/07/2008,1,4,13.641666753904635,23262.1783404791,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06265265330546395,2
371289,10/08/2008,2,5,-62.914067958935505,23199.264272520162,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062483036859481866,1
371290,10/09/2008,2,3,-9.097530617809602,23190.166741902354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06245836608015932,2
371291,10/10/2008,2,2,-16.158575324332336,23174.008166578024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062414677884942066,1
371292,10/11/2008,2,3,-4.547839311002733,23169.46032726702,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06240226109710691,2
371293,10/12/2008,2,3,-32.14398497691495,23137.316342290105,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06231551993247948,1
371294,10/13/2008,1,4,13.641666753904635,23150.95800904401,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062352092974957876,2
371295,10/14/2008,2,2,-16.158575324332336,23134.79943371968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06230840553662096,1
371296,10/15/2008,2,3,-4.547839311002733,23130.251594408677,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06229598916877283,2
371297,10/16/2008,1,2,16.158575324332336,23146.410169733008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06233934066187717,1
371298,10/17/2008,1,3,4.547839311002733,23150.95800904401,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062351421254744195,2
371299,10/18/2008,1,2,16.158575324332336,23167.11658436834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06239477236504365,1
371300,10/19/2008,1,6,9.069767011871877,23176.186351380213,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06241903137996287,2
371301,10/20/2008,1,2,16.158575324332336,23192.344926704543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06246238207466326,1
371302,10/21/2008,1,4,13.641666753904635,23205.98659345845,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062498953933613204,2
371303,10/22/2008,2,5,-62.914067958935505,23143.072525499512,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062329344296974475,1
371304,10/23/2008,2,8,-31.744230243633442,23111.32829525588,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06224368252228869,2
371305,10/24/2008,1,4,31.626395359808114,23142.954690615687,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06232869121238789,1
371306,10/25/2008,2,2,-4.549691306806869,23138.40499930888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06231627013651511,2
371307,10/26/2008,2,2,-16.158575324332336,23122.24642398455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06227258420655832,1
371308,10/27/2008,1,3,4.547839311002733,23126.794263295553,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06228466465386028,2
371309,10/28/2008,2,3,-32.14398497691495,23094.650278318637,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06219792754368635,1
371310,10/29/2008,2,3,-9.097530617809602,23085.55274770083,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062173258861061724,2
371311,10/30/2008,2,4,-15.640985707225497,23069.911761993604,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06213096773861697,1
371312,10/31/2008,1,3,9.097530617809602,23079.009292611412,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062155301451640166,2
371313,11/01/2008,1,5,62.914067958935505,23141.92336057035,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06232457080837554,1
371314,11/02/2008,1,4,4.544136136095034,23146.467496706442,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06233664094730186,2
371315,11/03/2008,1,5,62.914067958935505,23209.38156466538,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06250590890393704,1
371316,11/04/2008,2,6,-22.711433765776512,23186.6701308996,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.062444575862337204,2
371317,11/05/2008,2,5,-46.75549263460317,23139.914638265,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.062318489695502764,1
371318,11/06/2008,2,2,-4.549691306806869,23135.364946958194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06230606904851958,2
371319,11/07/2008,2,4,-47.78497068414045,23087.579976274053,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062177211444267744,1
371320,11/08/2008,2,6,-22.711433765776512,23064.868542508277,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.062115879948584175,2
371321,11/09/2008,1,4,31.626395359808114,23096.494937868083,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.062200885319893255,1
371322,11/10/2008,2,6,-13.61390314796691,23082.881034720118,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06216405447218349,2
371323,11/11/2008,1,2,16.158575324332336,23099.03961004445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06220740328513033,1
371324,11/12/2008,2,4,-9.091975447097767,23089.947634597353,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06218275046750911,2
371325,11/13/2008,2,10,-77.72706938403098,23012.22056521332,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.06197325944984399,1
371326,11/14/2008,2,5,-18.180250169028113,22994.04031504429,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061924132204705,2
371327,11/15/2008,2,2,-16.158575324332336,22977.88173971996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06188044968375572,1
371328,11/16/2008,1,2,4.549691306806869,22982.431431026765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06189253552392161,2
371329,11/17/2008,2,2,-16.158575324332336,22966.272855702435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061848853323339774,1
371330,11/18/2008,1,3,9.097530617809602,22975.370386320243,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0618731866165412,2
371331,11/19/2008,1,2,16.158575324332336,22991.528961644573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0619165352788875,1
371332,11/20/2008,1,3,9.097530617809602,23000.62649226238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06194086825876138,2
371333,11/21/2008,1,4,31.626395359808114,23032.252887622188,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.062025871354342836,1
371334,11/22/2008,2,2,-4.549691306806869,23027.703196315382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06201345203055843,2
371335,11/23/2008,2,2,-16.158575324332336,23011.54462099105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06196977021016347,1
371336,11/24/2008,2,3,-9.097530617809602,23002.447090373244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06194510386919998,2
371337,11/25/2008,1,2,16.158575324332336,23018.605665697574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06198845163745486,1
371338,11/26/2008,2,8,-27.194538936826575,22991.411126760748,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.061915050780584666,2
371339,11/27/2008,1,3,32.14398497691495,23023.555111737664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06200144641887242,1
371340,11/28/2008,2,3,-9.097530617809602,23014.457581119856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061976780258307364,2
371341,11/29/2008,1,3,32.14398497691495,23046.60156609677,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06206317526504418,1
371342,11/30/2008,1,5,18.180250169028113,23064.7818162658,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06211196637133909,2
371343,12/01/2008,2,4,-47.78497068414045,23016.99684558166,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06198311761789413,1
371344,12/02/2008,1,4,13.641666753904635,23030.638512335565,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06201968663109021,2
371345,12/03/2008,1,3,32.14398497691495,23062.78249731248,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062106080591666724,1
371346,12/04/2008,2,2,-4.549691306806869,23058.232806005675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062093661453215265,2
371347,12/05/2008,1,3,32.14398497691495,23090.37679098259,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062180054749284605,1
371348,12/06/2008,1,2,4.549691306806869,23094.926482289397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06219213913172926,2
371349,12/07/2008,1,2,16.158575324332336,23111.085057613727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06223548483398024,1
371350,12/08/2008,2,2,-4.549691306806869,23106.53536630692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06222306548083189,2
371351,12/09/2008,1,2,16.158575324332336,23122.693941631253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06226641086635354,1
371352,12/10/2008,1,5,18.180250169028113,23140.87419180028,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06231520011148528,2
371353,12/11/2008,1,4,47.78497068414045,23188.659162484422,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06244371033082922,1
371354,12/12/2008,1,3,4.547839311002733,23193.207001795425,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062455788820897105,2
371355,12/13/2008,1,5,30.770082982020554,23223.977084777445,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06253847958093318,1
371356,12/14/2008,1,2,4.549691306806869,23228.52677608425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06255056273786946,2
371357,12/15/2008,2,5,-15.129097274795056,23213.397678809455,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06250965426478955,1
371358,12/16/2008,2,3,-4.547839311002733,23208.849839498453,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06249723942798715,2
371359,12/17/2008,1,4,47.78497068414045,23256.634810182593,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0626257470808102,1
371360,12/18/2008,2,2,-4.549691306806869,23252.085118875788,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06261332701119073,2
371361,12/19/2008,2,4,-31.626395359808114,23220.45872351598,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06252799492546601,1
371362,12/20/2008,2,6,-22.711433765776512,23197.747289750205,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06246666942161612,2
371363,12/21/2008,1,2,16.158575324332336,23213.905865074536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06251001275052856,1
371364,12/22/2008,2,3,-9.097530617809602,23204.808334456728,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06248534681459896,2
371365,12/23/2008,2,5,-62.914067958935505,23141.89426649779,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062315765531209974,1
371366,12/24/2008,1,4,13.641666753904635,23155.535933251696,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06235233148228889,2
371367,12/25/2008,2,5,-62.914067958935505,23092.62186529276,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062182751470358864,1
371368,12/26/2008,1,3,4.547839311002733,23097.169704603763,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06219483020778248,2
371369,12/27/2008,2,2,-16.158575324332336,23081.01112927943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06215115189819137,1
371370,12/28/2008,2,3,-4.547839311002733,23076.46328996843,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06213873842789786,2
371371,12/29/2008,1,3,15.985409652582616,23092.44869962101,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062181615418600296,1
371372,12/30/2008,2,5,-4.538583415123476,23087.910116205887,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.062169226856644784,2
371373,12/31/2008,2,2,-16.158575324332336,23071.751540881556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062125549086448274,1
371374,01/01/2009,1,2,4.549691306806869,23076.30123218836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062137632769629435,2
371375,01/02/2009,2,4,-31.626395359808114,23044.674836828555,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06205230518163192,1
371376,01/03/2009,2,2,-4.549691306806869,23040.12514552175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062039887191207156,2
371377,01/04/2009,2,2,-16.158575324332336,23023.96657019742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06199621023972249,1
371378,01/05/2009,2,2,-4.549691306806869,23019.416878890614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06198379246721834,2
371379,01/06/2009,1,9,99.03789267129648,23118.45477156191,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.062250301636769735,1
371380,01/07/2009,2,2,-4.549691306806869,23113.905080255103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06223788324695757,2
371381,01/08/2009,2,6,-61.210875376737306,23052.694204878364,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06207289604174248,1
371382,01/09/2009,2,3,-9.097530617809602,23043.596674260556,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06204823247831224,2
371383,01/10/2009,2,2,-16.158575324332336,23027.438098936225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062004556209994066,1
371384,01/11/2009,1,2,4.549691306806869,23031.98779024303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06201663989359539,2
371385,01/12/2009,2,3,-32.14398497691495,22999.843805266115,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0619299212549406,1
371386,01/13/2009,2,2,-4.549691306806869,22995.29411395931,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061917503928417626,2
371387,01/14/2009,2,3,-32.14398497691495,22963.150128982394,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06183078602369602,1
371388,01/15/2009,1,4,13.641666753904635,22976.7917957363,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06186735111456563,2
371389,01/16/2009,2,3,-32.14398497691495,22944.647810759383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061780633811877525,1
371390,01/17/2009,1,2,4.549691306806869,22949.19750206619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06179271790319122,2
371391,01/18/2009,1,4,31.626395359808114,22980.823897425995,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06187770812277625,1
371392,01/19/2009,2,9,-36.24216849654083,22944.581728929454,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06177995683517538,2
371393,01/20/2009,1,3,15.985409652582616,22960.567138582035,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06182283225204038,1
371394,01/21/2009,1,2,4.549691306806869,22965.11682988884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06183491609958384,2
371395,01/22/2009,2,2,-16.158575324332336,22948.95825456451,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06179124181683789,1
371396,01/23/2009,1,3,9.097530617809602,22958.055785182318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0618155709409426,2
