episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
227016,09/06/2009,1,4,9.091975447097767,13238.206664279664,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05831398079553716,2
227017,09/07/2009,2,2,-16.158575324332336,13222.048088955331,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058242546104279994,1
227018,09/08/2009,2,2,-4.549691306806869,13217.498397648524,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05822224844571146,2
227019,09/09/2009,1,2,16.158575324332336,13233.656972972856,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0582931691751477,1
227020,09/10/2009,2,3,-9.097530617809602,13224.559442355046,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05825283870299994,2
227021,09/11/2009,2,3,-32.14398497691495,13192.41545737813,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05811099174692266,1
227022,09/12/2009,2,5,-9.08271955121851,13183.332737826911,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05807072767320749,2
227023,09/13/2009,2,3,-15.985409652582616,13167.347328174328,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05800005870847592,1
227024,09/14/2009,2,4,-13.641666753904635,13153.705661420423,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05793971413339745,2
227025,09/15/2009,2,3,-32.14398497691495,13121.561676443507,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05779787105580226,1
227026,09/16/2009,2,2,-4.549691306806869,13117.0119851367,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057777576071184354,2
227027,09/17/2009,1,9,115.19646799562881,13232.208453132329,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.058284734648884624,1
227028,09/18/2009,1,2,4.549691306806869,13236.758144439136,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05830451814066607,2
227029,09/19/2009,2,2,-16.158575324332336,13220.599569114804,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05823308726689015,1
227030,09/20/2009,1,5,4.538583415123476,13225.138152529928,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05825282188490476,2
227031,09/21/2009,1,4,31.626395359808114,13256.764547889736,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05839186960322483,1
227032,09/22/2009,2,4,-13.641666753904635,13243.12288113583,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05833152542873177,2
227033,09/23/2009,2,3,-15.985409652582616,13227.137471483247,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05826085842799614,1
227034,09/24/2009,1,3,9.097530617809602,13236.235002101057,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05830067303620188,2
227035,09/25/2009,1,4,47.78497068414045,13284.019972785198,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058510890271478835,1
227036,09/26/2009,1,2,4.549691306806869,13288.569664092005,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05853067207003297,2
227037,09/27/2009,2,4,-15.640985707225497,13272.92867838478,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05846152247600515,1
227038,09/28/2009,1,2,4.549691306806869,13277.478369691587,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05848130431774235,2
227039,09/29/2009,1,6,29.58448001692919,13307.062849708516,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.058611352453580734,1
227040,09/30/2009,1,2,4.549691306806869,13311.612541015324,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05863113346113162,2
227041,10/01/2009,1,5,15.129097274795056,13326.74163829012,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05869751119088675,1
227042,10/02/2009,2,7,-27.233373709945894,13299.508264580174,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05857730404321744,2
227043,10/03/2009,2,2,-16.158575324332336,13283.349689255841,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05850587637256309,1
227044,10/04/2009,1,7,13.59170695604126,13296.941396211883,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.0585654824448648,2
227045,10/05/2009,1,4,31.626395359808114,13328.567791571691,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058704520212168036,1
227046,10/06/2009,2,4,-4.544136136095034,13324.023655435596,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05868424748921186,2
227047,10/07/2009,2,4,-15.640985707225497,13308.382669728371,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.058615100264387425,1
227048,10/08/2009,2,4,-13.641666753904635,13294.741002974466,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05855475935914197,2
227049,10/09/2009,1,2,16.158575324332336,13310.899578298799,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05862566925332769,1
227050,10/10/2009,2,3,-4.547839311002733,13306.351738987796,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05860538092485266,2
227051,10/11/2009,1,2,16.158575324332336,13322.510314312129,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05867628997146953,1
227052,10/12/2009,1,2,4.549691306806869,13327.060005618936,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05869606964756503,2
227053,10/13/2009,2,4,-15.640985707225497,13311.419019911711,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05862692419792608,1
227054,10/14/2009,2,2,-4.549691306806869,13306.869328604904,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05860662806471106,2
227055,10/15/2009,1,4,47.78497068414045,13354.654299289045,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05881682543563914,1
227056,10/16/2009,1,3,9.097530617809602,13363.751829906854,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05885663373752226,2
227057,10/17/2009,2,3,-32.14398497691495,13331.607844929938,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05871480661212796,1
227058,10/18/2009,2,2,-4.549691306806869,13327.058153623131,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058694510449414386,2
227059,10/19/2009,1,3,32.14398497691495,13359.202138600047,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0588358186136645,1
227060,10/20/2009,2,3,-9.097530617809602,13350.104607982237,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05879549285643547,2
227061,10/21/2009,1,3,32.14398497691495,13382.248592959153,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05893679933127729,1
227062,10/22/2009,2,2,-4.549691306806869,13377.698901652346,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05891650254843323,2
227063,10/23/2009,2,6,-77.36945070106964,13300.329450951276,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05857550305840791,1
227064,10/24/2009,2,4,-13.641666753904635,13286.687784197371,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058515166579455005,2
227065,10/25/2009,2,2,-16.158575324332336,13270.529208873038,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05844374610297949,1
227066,10/26/2009,1,2,4.549691306806869,13275.078900179846,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05846352558366222,2
227067,10/27/2009,1,7,90.99671369134037,13366.075613871186,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05886401640868636,1
227068,10/28/2009,2,4,-13.641666753904635,13352.43394711728,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05880367972200962,2
227069,10/29/2009,2,5,-30.770082982020554,13321.66386413526,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05866791091754163,1
227070,10/30/2009,2,5,-9.08271955121851,13312.58114458404,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05862765290255886,2
227071,10/31/2009,1,2,16.158575324332336,13328.739719908373,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05869855560555233,1
227072,11/01/2009,2,4,-13.641666753904635,13315.098053154468,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058638220710411096,2
227073,11/02/2009,2,2,-16.158575324332336,13298.939477830136,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058566802208233196,1
227074,11/03/2009,2,4,-9.091975447097767,13289.847502383038,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05852650458609545,2
227075,11/04/2009,2,4,-47.78497068414045,13242.062531698897,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058315809894083,1
227076,11/05/2009,1,3,9.097530617809602,13251.160062316707,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058355616896178845,2
227077,11/06/2009,2,6,-29.58448001692919,13221.575582299778,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.058225075997568126,1
227078,11/07/2009,1,3,9.097530617809602,13230.673112917588,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058264883048633455,2
227079,11/08/2009,2,3,-15.985409652582616,13214.687703265005,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05819423065657769,1
227080,11/09/2009,1,3,4.547839311002733,13219.235542576007,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05821400186091248,2
227081,11/10/2009,1,6,77.36945070106964,13296.604993277077,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05855445851161954,1
227082,11/11/2009,1,3,9.097530617809602,13305.702523894886,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058594263410992005,2
227083,11/12/2009,1,2,16.158575324332336,13321.861099219219,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05866516251423144,1
227084,11/13/2009,2,2,-4.549691306806869,13317.311407912412,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058644868893944144,2
227085,11/14/2009,1,3,32.14398497691495,13349.455392889327,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05878616109777981,1
227086,11/15/2009,1,4,9.091975447097767,13358.547368336425,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05882593981283049,2
227087,11/16/2009,1,6,29.58448001692919,13388.131848353354,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05895595894240249,1
227088,11/17/2009,2,2,-4.549691306806869,13383.582157046547,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05893566439902834,2
227089,11/18/2009,2,5,-30.770082982020554,13352.812074064526,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.058799906970679015,1
227090,11/19/2009,2,3,-4.547839311002733,13348.264234753524,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058779621448560145,2
227091,11/20/2009,2,2,-16.158575324332336,13332.105659429191,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05870820798459292,1
227092,11/21/2009,2,3,-9.097530617809602,13323.008128811382,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058667888471682764,2
227093,11/22/2009,2,2,-16.158575324332336,13306.849553487049,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058596476128665566,1
227094,11/23/2009,1,3,9.097530617809602,13315.947084104859,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05863627873966225,2
227095,11/24/2009,1,6,77.36945070106964,13393.316534805928,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.058976712542354204,1
227096,11/25/2009,2,3,-9.097530617809602,13384.219004188119,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05893639255728026,2
227097,11/26/2009,1,2,16.158575324332336,13400.377579512451,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059007285783222375,1
227098,11/27/2009,2,2,-4.549691306806869,13395.827888205644,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058986991907483306,2
227099,11/28/2009,2,4,-47.78497068414045,13348.042917521503,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05877631745415657,1
227100,11/29/2009,2,2,-4.549691306806869,13343.493226214696,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058756024774173035,2
227101,11/30/2009,1,2,16.158575324332336,13359.651801539028,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05882691754566923,1
227102,12/01/2009,2,3,-9.097530617809602,13350.554270921219,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05878659928543658,2
227103,12/02/2009,2,5,-30.770082982020554,13319.784187939198,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05865085088237142,1
227104,12/03/2009,1,4,13.641666753904635,13333.425854693103,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05871066055504572,2
227105,12/04/2009,2,2,-16.158575324332336,13317.26727936877,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05863925179704881,1
227106,12/05/2009,1,3,4.547839311002733,13321.815118679773,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05865901877836681,2
227107,12/06/2009,2,3,-32.14398497691495,13289.671133702857,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058517223747849505,1
227108,12/07/2009,2,9,-31.692477189733957,13257.978656513123,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05837741804125404,2
227109,12/08/2009,1,8,103.65057334568553,13361.629229858809,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.058833552302457445,1
227110,12/09/2009,2,5,-18.180250169028113,13343.44897968978,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.058753242832503105,2
227111,12/10/2009,2,2,-16.158575324332336,13327.290404365447,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058681835773544425,1
227112,12/11/2009,1,4,13.641666753904635,13340.932071119352,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05874164320299831,2
227113,12/12/2009,1,8,103.65057334568553,13444.582644465037,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05919776782687489,1
227114,12/13/2009,1,3,9.097530617809602,13453.680175082847,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059237564285261356,2
227115,12/14/2009,1,3,32.14398497691495,13485.824160059763,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059378835215902794,1
227116,12/15/2009,2,3,-4.547839311002733,13481.27632074876,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05935854946700699,2
227117,12/16/2009,2,2,-16.158575324332336,13465.117745424428,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05928714162931189,1
227118,12/17/2009,1,3,9.097530617809602,13474.215276042238,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05932693699329088,2
227119,12/18/2009,2,2,-16.158575324332336,13458.056700717905,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05925552992359911,1
227120,12/19/2009,1,8,13.56398007460533,13471.62068079251,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.059314990669216756,2
227121,12/20/2009,1,3,15.985409652582616,13487.606090445093,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05938511229892918,1
227122,12/21/2009,2,2,-4.549691306806869,13483.056399138286,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05936481890410566,2
227123,12/22/2009,2,2,-16.158575324332336,13466.897823813953,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059293412925216525,1
227124,12/23/2009,1,8,31.744230243633442,13498.642054057587,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.059432917939352896,2
227125,12/24/2009,2,7,-90.99671369134037,13407.645340366247,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05903201030430929,1
227126,12/25/2009,1,7,27.233373709945894,13434.878714076192,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0591516546501774,2
227127,12/26/2009,2,3,-32.14398497691495,13402.734729099277,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05900986993664019,1
227128,12/27/2009,2,2,-4.549691306806869,13398.18503779247,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05898957873002214,2
227129,12/28/2009,2,4,-47.78497068414045,13350.400067108329,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058778932091931586,1
227130,12/29/2009,1,2,4.549691306806869,13354.949758415136,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05879870452346733,2
227131,12/30/2009,1,3,15.985409652582616,13370.93516806772,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05886882533897935,1
227132,12/31/2009,1,2,4.549691306806869,13375.484859374526,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05888859720063455,2
227133,01/01/2010,2,2,-16.158575324332336,13359.326284050194,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05881719646220582,1
227134,01/02/2010,1,2,4.549691306806869,13363.875975357001,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058836968377068165,2
227135,01/03/2010,2,2,-16.158575324332336,13347.717400032669,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0587655684946515,1
227136,01/04/2010,1,3,9.097530617809602,13356.814930650478,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05880536300124365,2
227137,01/05/2010,1,3,15.985409652582616,13372.800340303062,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05887548193514514,1
227138,01/06/2010,2,5,-18.180250169028113,13354.620090134034,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0587951821805864,2
227139,01/07/2010,1,2,16.158575324332336,13370.778665458367,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05886606291943861,1
227140,01/08/2010,2,3,-4.547839311002733,13366.230826147364,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05884578157148615,2
227141,01/09/2010,1,5,15.129097274795056,13381.35992342216,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05891212913310305,1
227142,01/10/2010,2,3,-9.097530617809602,13372.26239280435,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05887181759782141,2
227143,01/11/2010,1,4,15.640985707225497,13387.903378511575,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05894041805607734,1
227144,01/12/2010,2,2,-4.549691306806869,13383.353687204768,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05892012858453126,2
227145,01/13/2010,1,4,47.78497068414045,13431.138657888909,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059130241290316354,1
227146,01/14/2010,1,2,4.549691306806869,13435.688349195716,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05915001078247346,2
227147,01/15/2010,1,2,16.158575324332336,13451.846924520049,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059220887462832654,1
227148,01/16/2010,2,2,-4.549691306806869,13447.297233213241,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05920059711383433,2
227149,01/17/2010,1,2,16.158575324332336,13463.455808537574,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05927147294743791,1
227150,01/18/2010,1,2,4.549691306806869,13468.005499844381,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05929124146970892,2
227151,01/19/2010,1,2,16.158575324332336,13484.164075168714,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059362116280222026,1
227152,01/20/2010,1,2,4.549691306806869,13488.713766475521,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05938188422939495,2
227153,01/21/2010,1,3,15.985409652582616,13504.699176128104,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0594519956862912,1
227154,01/22/2010,2,5,-4.538583415123476,13500.16059271298,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0594317537560993,2
227155,01/23/2010,1,5,46.75549263460317,13546.916085347584,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05963732290879613,1
227156,01/24/2010,1,3,4.547839311002733,13551.463924658587,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05965708114537405,2
227157,01/25/2010,2,3,-32.14398497691495,13519.31993968167,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0595153129319443,1
227158,01/26/2010,2,7,-13.59170695604126,13505.728232725629,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.059455217217644234,2
227159,01/27/2010,2,2,-16.158575324332336,13489.569657401296,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05938382215717315,1
227160,01/28/2010,2,3,-9.097530617809602,13480.472126783487,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059343511739670216,2
227161,01/29/2010,2,4,-31.626395359808114,13448.845731423678,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05920402591740518,1
227162,01/30/2010,1,3,9.097530617809602,13457.943262041488,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059243813939133694,2
227163,01/31/2010,1,3,15.985409652582616,13473.928671694071,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05931392291743846,1
227164,02/01/2010,2,4,-13.641666753904635,13460.287004940166,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05925360974864048,2
227165,02/02/2010,1,2,16.158575324332336,13476.445580264499,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05932448035685294,1
227166,02/03/2010,1,7,22.683682403139027,13499.129262667639,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.059424074301029375,2
227167,02/04/2010,1,2,16.158575324332336,13515.287837991971,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05949494353489711,1
227168,02/05/2010,1,8,27.194538936826575,13542.482376928798,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.059614392770675435,2
227169,02/06/2010,2,2,-16.158575324332336,13526.323801604465,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05954300015232917,1
227170,02/07/2010,1,2,4.549691306806869,13530.873492911272,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05956276573892359,2
227171,02/08/2010,2,6,-29.58448001692919,13501.289012894344,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.059432273542372675,1
227172,02/09/2010,1,8,22.646699625823842,13523.935712520168,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.059531701585231314,2
227173,02/10/2010,2,3,-32.14398497691495,13491.791727543252,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059389943908577394,1
227174,02/11/2010,2,2,-4.549691306806869,13487.242036236445,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05936965513763214,2
227175,02/12/2010,1,2,16.158575324332336,13503.400611560777,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05944052211537703,1
227176,02/13/2010,1,4,9.091975447097767,13512.492587007875,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05948028219093511,2
227177,02/14/2010,1,3,32.14398497691495,13544.63657198479,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05962151349821853,1
227178,02/15/2010,1,3,9.097530617809602,13553.7341026026,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05966129687999102,2
227179,02/16/2010,1,3,32.14398497691495,13585.878087579516,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05980252614713295,1
227180,02/17/2010,1,5,18.180250169028113,13604.058337748545,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05988228865986683,2
227181,02/18/2010,1,4,47.78497068414045,13651.843308432686,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06009236383514768,1
227182,02/19/2010,2,2,-4.549691306806869,13647.293617125879,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06007207268677042,2
227183,02/20/2010,2,3,-15.985409652582616,13631.308207473296,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06000144468324344,1
227184,02/21/2010,1,4,13.641666753904635,13644.9498742272,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06006122734975703,2
227185,02/22/2010,2,2,-16.158575324332336,13628.791298902868,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05998983779256055,1
227186,02/23/2010,1,7,18.135843092136295,13646.927141995004,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.060069401908546316,2
227187,02/24/2010,1,3,15.985409652582616,13662.912551647587,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06013949984659152,1
227188,02/25/2010,1,4,4.544136136095034,13667.456687783682,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06015923678972341,2
227189,02/26/2010,2,2,-16.158575324332336,13651.29811245935,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06008784805804572,1
227190,02/27/2010,1,3,9.097530617809602,13660.39564307716,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06012762728587156,2
227191,02/28/2010,2,2,-16.158575324332336,13644.237067752827,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06005623932177255,1
227192,03/01/2010,2,2,-4.549691306806869,13639.68737644602,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060035949225527394,2
227193,03/02/2010,1,3,32.14398497691495,13671.831361422936,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06017716814084473,1
227194,03/03/2010,2,3,-4.547839311002733,13667.283522111933,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060156885842548365,2
227195,03/04/2010,1,6,45.22546572415469,13712.508987836089,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06035568118944558,1
227196,03/05/2010,2,3,-9.097530617809602,13703.411457218279,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06031537288164527,2
