episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
186762,06/13/2007,2,2,-4.549691306806869,6537.308308908503,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03500341776650766,2
186763,06/14/2007,1,3,32.14398497691495,6569.452293885418,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03517534144282014,1
186764,06/15/2007,2,3,-9.097530617809602,6560.354763267608,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03512644173003153,2
186765,06/16/2007,2,3,-32.14398497691495,6528.210778290693,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03495414439691962,1
186766,06/17/2007,2,5,-18.180250169028113,6510.030528121665,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03485661484489503,2
186767,06/18/2007,2,3,-32.14398497691495,6477.88654314475,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03468432080155889,1
186768,06/19/2007,1,2,4.549691306806869,6482.4362344515575,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034708495215730516,2
186769,06/20/2007,1,3,32.14398497691495,6514.580219428472,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03488041494802924,1
186770,06/21/2007,1,2,4.549691306806869,6519.12991073528,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03490458805340943,2
186771,06/22/2007,2,2,-16.158575324332336,6502.971335410947,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03481788572857107,1
186772,06/23/2007,2,6,-18.16174245896964,6484.809592951978,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03472045913173269,2
186773,06/24/2007,2,3,-32.14398497691495,6452.665607975063,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034548171352256817,1
186774,06/25/2007,2,3,-9.097530617809602,6443.568077357253,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03449927761549923,2
186775,06/26/2007,2,2,-16.158575324332336,6427.4095020329205,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03441257931753672,1
186776,06/27/2007,2,2,-4.549691306806869,6422.859810726113,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034388035993522255,2
186777,06/28/2007,2,4,-31.626395359808114,6391.233415366305,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034218524847097365,1
186778,06/29/2007,1,3,4.547839311002733,6395.7812546773075,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03424269054533889,2
186779,06/30/2007,2,4,-47.78497068414045,6347.996283993167,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03398667025732639,1
186780,07/01/2007,1,4,9.091975447097767,6357.088259440265,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03403516575350821,2
186781,07/02/2007,1,3,15.985409652582616,6373.073669092847,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034120567236993304,1
186782,07/03/2007,2,3,-9.097530617809602,6363.976138475037,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03407167788370955,2
186783,07/04/2007,2,3,-32.14398497691495,6331.832153498122,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03389940280163678,1
186784,07/05/2007,1,2,4.549691306806869,6336.38184480493,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03392357934729382,2
186785,07/06/2007,1,2,16.158575324332336,6352.540420129262,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034009906684847616,1
186786,07/07/2007,1,2,4.549691306806869,6357.0901114360695,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034034082380028856,2
186787,07/08/2007,2,2,-16.158575324332336,6340.931536111737,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03394739214244962,1
186788,07/09/2007,2,4,-13.641666753904635,6327.289869357833,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03387417751331902,2
186789,07/10/2007,2,3,-32.14398497691495,6295.145884380918,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033701909022377755,1
186790,07/11/2007,1,2,4.549691306806869,6299.695575687725,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03372608584874846,2
186791,07/12/2007,2,2,-16.158575324332336,6283.5370003633925,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03363939911646382,1
186792,07/13/2007,2,2,-4.549691306806869,6278.987309056585,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033614862034008874,2
186793,07/14/2007,2,4,-47.78497068414045,6231.2023383724445,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033358864295623736,1
186794,07/15/2007,1,4,13.641666753904635,6244.844005126349,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033431716249592326,2
186795,07/16/2007,2,2,-16.158575324332336,6228.685429802016,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03334503294950088,1
186796,07/17/2007,1,6,4.5311835967484,6233.216613398765,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.033369111830011164,2
186797,07/18/2007,1,4,47.78497068414045,6281.0015840829055,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03362474549421514,1
186798,07/19/2007,2,3,-9.097530617809602,6271.904053465096,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03357586298282153,2
186799,07/20/2007,1,2,16.158575324332336,6288.062628789428,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033662185711858354,1
186800,07/21/2007,1,3,9.097530617809602,6297.160159407238,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03371070749147344,2
186801,07/22/2007,2,4,-47.78497068414045,6249.375188723097,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03345472020344162,1
186802,07/23/2007,1,2,4.549691306806869,6253.924880029905,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033478896799980215,2
186803,07/24/2007,1,5,62.914067958935505,6316.83894798884,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03381551124975959,1
186804,07/25/2007,2,3,-9.097530617809602,6307.74141737103,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033766629287226346,2
186805,07/26/2007,1,6,29.58448001692919,6337.325897387959,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.033924819450164394,1
186806,07/27/2007,1,2,4.549691306806869,6341.8755886947665,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03394899301250905,2
186807,07/28/2007,1,2,16.158575324332336,6358.034164019099,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034035310047370274,1
186808,07/29/2007,1,2,4.549691306806869,6362.583855325906,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03405948275944235,2
186809,07/30/2007,2,2,-16.158575324332336,6346.425280001574,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03397280259517247,1
186810,07/31/2007,1,4,9.091975447097767,6355.517255448672,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03402129037764933,2
186811,08/01/2007,1,4,47.78497068414045,6403.302226132812,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03427690139302724,1
186812,08/02/2007,1,3,4.547839311002733,6407.850065443815,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03430106238059554,2
186813,08/03/2007,1,2,16.158575324332336,6424.008640768147,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03438737475854543,1
186814,08/04/2007,2,2,-4.549691306806869,6419.45894946134,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03436283656182802,2
186815,08/05/2007,1,5,62.914067958935505,6482.373017420276,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03469942465765744,1
186816,08/06/2007,2,2,-4.549691306806869,6477.823326113468,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03467488505327953,2
186817,08/07/2007,2,3,-32.14398497691495,6445.679341136553,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03450263809576513,1
186818,08/08/2007,1,6,9.069767011871877,6454.749108148425,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03455100208838776,2
186819,08/09/2007,2,5,-46.75549263460317,6407.993615513822,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03430054553077483,1
186820,08/10/2007,1,4,13.641666753904635,6421.635282267726,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03437338230525493,2
186821,08/11/2007,2,4,-47.78497068414045,6373.850311583586,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03411741887466391,1
186822,08/12/2007,2,4,-4.544136136095034,6369.30617544749,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.034092912908798165,2
186823,08/13/2007,1,3,32.14398497691495,6401.450160424405,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03426478624379442,1
186824,08/14/2007,2,6,-18.16174245896964,6383.288417965436,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.034167389724903845,2
186825,08/15/2007,2,4,-31.626395359808114,6351.6620226056275,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033997923311150154,1
186826,08/16/2007,1,2,4.549691306806869,6356.211713912435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03402209389438533,2
186827,08/17/2007,1,4,47.78497068414045,6403.9966845965755,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034277683014749344,1
186828,08/18/2007,1,5,4.538583415123476,6408.535268011699,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03430179238664279,2
186829,08/19/2007,1,2,16.158575324332336,6424.693843336032,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03438809736890971,1
186830,08/20/2007,1,3,9.097530617809602,6433.791373953842,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03443660747178634,2
186831,08/21/2007,1,2,16.158575324332336,6449.949949278174,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03452291080858195,1
186832,08/22/2007,2,3,-9.097530617809602,6440.8524186603645,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03447403238556759,2
186833,08/23/2007,2,4,-31.626395359808114,6409.226023300556,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0343045715869282,1
186834,08/24/2007,2,2,-4.549691306806869,6404.676331993749,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034280036460139746,2
186835,08/25/2007,1,4,47.78497068414045,6452.46130267789,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03453561325596323,1
186836,08/26/2007,1,4,13.641666753904635,6466.102969431794,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03460844253479947,2
186837,08/27/2007,2,2,-16.158575324332336,6449.944394107461,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03452177242252585,1
186838,08/28/2007,2,3,-9.097530617809602,6440.846863489652,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034472895575255846,2
186839,08/29/2007,2,4,-47.78497068414045,6393.061892805511,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034216956271471755,1
186840,08/30/2007,2,4,-13.641666753904635,6379.420226051607,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034143760576170024,2
186841,08/31/2007,1,2,16.158575324332336,6395.578801375939,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03423006086124533,1
186842,09/01/2007,1,4,13.641666753904635,6409.2204681298435,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03430288943668899,2
186843,09/02/2007,2,4,-47.78497068414045,6361.435497445703,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034046956522030276,1
186844,09/03/2007,2,2,-4.549691306806869,6356.8858061388955,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03402242408714701,2
186845,09/04/2007,1,3,15.985409652582616,6372.871215791478,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0341077963862639,1
186846,09/05/2007,2,3,-4.547839311002733,6368.323376480475,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03408327380024446,2
186847,09/06/2007,2,5,-62.914067958935505,6305.40930852154,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03374637702784385,1
186848,09/07/2007,2,3,-4.547839311002733,6300.8614692105375,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033721856638607516,2
186849,09/08/2007,2,6,-45.22546572415469,6255.636003486383,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.033479633305430495,1
186850,09/09/2007,2,4,-13.641666753904635,6241.994336732479,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03340644547354819,2
186851,09/10/2007,2,4,-47.78497068414045,6194.209366048338,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.033150528314262906,1
186852,09/11/2007,2,2,-4.549691306806869,6189.659674741531,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03312600172725756,2
186853,09/12/2007,1,2,16.158575324332336,6205.818250065863,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03321230191683228,1
186854,09/13/2007,2,4,-13.641666753904635,6192.176583311959,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033139117082384956,2
186855,09/14/2007,1,2,16.158575324332336,6208.335158636291,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03322541627805674,1
186856,09/15/2007,1,2,4.549691306806869,6212.884849943099,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03324958711490719,2
186857,09/16/2007,2,4,-15.640985707225497,6197.243864235873,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03316570352855859,1
186858,09/17/2007,2,2,-4.549691306806869,6192.694172929066,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03314117764788805,2
186859,09/18/2007,1,2,16.158575324332336,6208.852748253398,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03322747498516741,1
186860,09/19/2007,1,3,9.097530617809602,6217.950278871208,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03327598351103076,2
186861,09/20/2007,2,2,-16.158575324332336,6201.791703546875,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0331893316612181,1
186862,09/21/2007,2,6,-13.61390314796691,6188.177800398908,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.033116298661038136,2
186863,09/22/2007,2,3,-32.14398497691495,6156.0338154219935,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032944102446294844,1
186864,09/23/2007,2,8,-27.194538936826575,6128.839276485167,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.032798394963637546,2
186865,09/24/2007,2,2,-16.158575324332336,6112.680701160834,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032711747524474005,1
186866,09/25/2007,1,3,9.097530617809602,6121.778231778644,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032760257252676485,2
186867,09/26/2007,2,3,-15.985409652582616,6105.792822126062,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03267453762368991,1
186868,09/27/2007,2,2,-4.549691306806869,6101.2431308192545,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032650015683901225,2
186869,09/28/2007,2,3,-32.14398497691495,6069.09914584234,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03247782749328321,1
186870,09/29/2007,1,3,9.097530617809602,6078.196676460149,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03252633743490207,2
186871,09/30/2007,1,3,15.985409652582616,6094.182086112732,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03261170586186584,1
186872,10/01/2007,1,6,22.711433765776512,6116.893519878508,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.032733066055259795,2
186873,10/02/2007,2,2,-16.158575324332336,6100.734944554176,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03264642267504763,1
186874,10/03/2007,2,2,-4.549691306806869,6096.185253247369,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03262190167303835,2
186875,10/04/2007,1,3,32.14398497691495,6128.3292382242835,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03279373505404299,1
186876,10/05/2007,1,2,4.549691306806869,6132.878929531091,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.032817905614049375,2
186877,10/06/2007,2,4,-47.78497068414045,6085.09395884695,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.032562027209592136,1
186878,10/07/2007,1,5,18.180250169028113,6103.274209015978,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.032659137025310515,2
186879,10/08/2007,2,5,-62.914067958935505,6040.360141057043,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03232230556165777,1
186880,10/09/2007,1,2,4.549691306806869,6044.90983236385,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03234647812694697,2
186881,10/10/2007,1,2,16.158575324332336,6061.068407688183,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0324327695575697,1
186882,10/11/2007,2,2,-4.549691306806869,6056.518716381375,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03240825074850106,2
186883,10/12/2007,1,2,16.158575324332336,6072.677291705708,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03249454092510131,1
186884,10/13/2007,1,2,4.549691306806869,6077.226983012515,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03251871205139292,2
186885,10/14/2007,2,7,-90.99671369134037,5986.230269321175,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03203162516692712,1
186886,10/15/2007,2,2,-4.549691306806869,5981.680578014368,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03200710902911062,2
186887,10/16/2007,2,3,-15.985409652582616,5965.695168361785,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.031921402603507926,1
186888,10/17/2007,2,2,-4.549691306806869,5961.145477054978,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031896887317831954,2
186889,10/18/2007,2,3,-32.14398497691495,5929.001492078063,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03172472158381747,1
186890,10/19/2007,1,2,4.549691306806869,5933.5511833848705,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031748896053212426,2
186891,10/20/2007,1,5,62.914067958935505,5996.465251343806,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0320853612605412,1
186892,10/21/2007,1,4,9.091975447097767,6005.557226790904,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03213383786781084,2
186893,10/22/2007,2,3,-32.14398497691495,5973.413241813989,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03196167455075358,1
186894,10/23/2007,1,4,9.091975447097767,5982.505217261087,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03201015130106417,2
186895,10/24/2007,1,2,16.158575324332336,5998.663792585419,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032096438067286015,1
186896,10/25/2007,1,3,9.097530617809602,6007.761323203229,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03214494330110451,2
186897,10/26/2007,2,2,-16.158575324332336,5991.6027478788965,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03205831419380138,1
186898,10/27/2007,1,2,4.549691306806869,5996.152439185704,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03208248584353874,2
186899,10/28/2007,1,4,31.626395359808114,6027.778834545512,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.032251530690616384,1
186900,10/29/2007,1,3,4.547839311002733,6032.326673856514,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03227569113887915,2
186901,10/30/2007,2,2,-16.158575324332336,6016.168098532182,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03218906318602994,1
186902,10/31/2007,1,2,4.549691306806869,6020.717789838989,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03221323361889648,2
186903,11/01/2007,1,5,62.914067958935505,6083.631857797925,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03254967473929217,1
186904,11/02/2007,1,2,4.549691306806869,6088.181549104732,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03257384298412411,2
186905,11/03/2007,2,3,-15.985409652582616,6072.1961394521495,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0324881417803277,1
186906,11/04/2007,1,4,13.641666753904635,6085.837806206054,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.032560954737708016,2
186907,11/05/2007,2,4,-47.78497068414045,6038.052835521913,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.032305118778440146,1
186908,11/06/2007,2,2,-4.549691306806869,6033.503144215106,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03228060406304228,2
186909,11/07/2007,2,5,-46.75549263460317,5986.747651580503,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03203028025178297,1
186910,11/08/2007,1,2,4.549691306806869,5991.29734288731,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03205445049963785,2
186911,11/09/2007,1,2,16.158575324332336,6007.455918211643,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03214072964251244,1
186912,11/10/2007,2,4,-9.091975447097767,5998.363942764545,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.032091914605614114,2
186913,11/11/2007,1,2,16.158575324332336,6014.522518088877,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03217819262485155,1
186914,11/12/2007,1,5,13.630558862221243,6028.153076951098,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03225094469622981,2
186915,11/13/2007,2,2,-16.158575324332336,6011.994501626766,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032164323364239175,1
186916,11/14/2007,1,4,4.544136136095034,6016.538637762861,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.032188462398953864,2
186917,11/15/2007,2,2,-16.158575324332336,6000.3800624385285,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.032101842328084274,1
186918,11/16/2007,1,11,40.642288662413065,6041.022351100942,49,49,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.03231910437251063,2
186919,11/17/2007,2,2,-16.158575324332336,6024.863775776609,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03223248452953744,1
186920,11/18/2007,1,3,9.097530617809602,6033.961306394419,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03228098280758837,2
186921,11/19/2007,2,4,-15.640985707225497,6018.320320687193,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.032197133124085536,1
186922,11/20/2007,1,5,9.08271955121851,6027.403040238411,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.032245551835730475,2
186923,11/21/2007,1,4,47.78497068414045,6075.188010922552,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0325010191946553,1
186924,11/22/2007,2,4,-9.091975447097767,6066.096035475454,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03245220536408088,2
186925,11/23/2007,2,3,-32.14398497691495,6033.952050498539,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03228006981676362,1
186926,11/24/2007,2,2,-4.549691306806869,6029.402359191732,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03225555759600982,2
186927,11/25/2007,2,6,-61.210875376737306,5968.191483814995,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03192792632319031,1
186928,11/26/2007,2,6,-13.61390314796691,5954.577580667028,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03185492585737304,2
186929,11/27/2007,1,2,16.158575324332336,5970.736155991361,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03194119775953095,1
186930,11/28/2007,1,6,22.711433765776512,5993.447589757137,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03206252388464739,2
186931,11/29/2007,1,5,62.914067958935505,6056.361657716073,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03239891541646957,1
186932,11/30/2007,1,2,4.549691306806869,6060.91134902288,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03242308084770334,2
186933,12/01/2007,1,5,30.770082982020554,6091.681432004901,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03258751227447749,1
186934,12/02/2007,1,3,9.097530617809602,6100.77896262271,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03263600502114495,2
186935,12/03/2007,2,6,-61.210875376737306,6039.568087245973,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.032308385734324624,1
186936,12/04/2007,2,5,-13.630558862221243,6025.937528383753,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03223529725886802,2
186937,12/05/2007,2,4,-47.78497068414045,5978.152557699612,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.031979504098704974,1
186938,12/06/2007,1,3,4.547839311002733,5982.700397010614,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.032003661090899735,2
186939,12/07/2007,2,3,-15.985409652582616,5966.714987358032,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03191797852432094,1
186940,12/08/2007,2,2,-4.549691306806869,5962.165296051225,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03189347007623422,2
186941,12/09/2007,1,5,15.129097274795056,5977.294393326019,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.031974229266592234,1
186942,12/10/2007,1,2,4.549691306806869,5981.844084632827,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03199839567690956,2
