episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
223120,01/04/2017,2,5,-15.129097274795056,11906.826372185418,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.053365123575589,2
223121,01/05/2017,2,6,-4.5311835967484,11902.29518858867,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.053344576210167,1
223122,01/06/2017,2,2,-16.158575324332336,11886.136613264338,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053271916768693084,2
223123,01/07/2017,2,5,-13.630558862221243,11872.506054402116,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.053210588125841424,1
223124,01/08/2017,2,2,-16.158575324332336,11856.347479077784,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05313792993616905,2
223125,01/09/2017,1,2,4.549691306806869,11860.897170384591,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05315808255634551,1
223126,01/10/2017,1,4,47.78497068414045,11908.682141068732,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053372005687677505,2
223127,01/11/2017,2,2,-4.549691306806869,11904.132449761924,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05335137589696417,1
223128,01/12/2017,1,5,30.770082982020554,11934.902532743945,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.053489040070022344,2
223129,01/13/2017,1,2,4.549691306806869,11939.452224050752,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053509190755351176,1
223130,01/14/2017,1,2,16.158575324332336,11955.610799375085,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05358136870602377,2
223131,01/15/2017,2,7,-27.233373709945894,11928.37742566514,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05345907751798334,1
223132,01/16/2017,2,2,-16.158575324332336,11912.218850340807,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053386420819697786,2
223133,01/17/2017,1,3,4.547839311002733,11916.76668965181,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05340656330373279,1
223134,01/18/2017,2,3,-32.14398497691495,11884.622704674894,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05326226708917016,2
223135,01/19/2017,1,3,9.097530617809602,11893.720235292703,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05330279980860333,1
223136,01/20/2017,1,2,16.158575324332336,11909.878810617036,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05337497674340777,2
223137,01/21/2017,2,4,-13.641666753904635,11896.23714386313,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0533136017059615,1
223138,01/22/2017,1,6,29.58448001692919,11925.82162388006,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.053445946561679586,2
223139,01/23/2017,2,6,-18.16174245896964,11907.65988142109,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.053364314984924596,1
223140,01/24/2017,2,4,-15.640985707225497,11892.018895713865,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05329398088963819,2
223141,01/25/2017,1,3,9.097530617809602,11901.116426331675,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05333451237706954,1
223142,01/26/2017,2,2,-16.158575324332336,11884.957851007342,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05326185949309114,2
223143,01/27/2017,2,2,-4.549691306806869,11880.408159700535,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05324123167520619,1
223144,01/28/2017,1,4,15.640985707225497,11896.04914540776,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053311086766427776,2
223145,01/29/2017,1,4,9.091975447097767,11905.141120854858,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053351592555759074,1
223146,01/30/2017,1,2,16.158575324332336,11921.29969617919,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05342376603738893,2
223147,01/31/2017,2,4,-13.641666753904635,11907.658029425285,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053362393531731486,1
223148,02/01/2017,2,2,-16.158575324332336,11891.499454100953,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05328974247629803,2
223149,02/02/2017,2,2,-4.549691306806869,11886.949762794145,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05326911508809874,1
223150,02/03/2017,2,2,-16.158575324332336,11870.791187469813,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05319646510181408,2
223151,02/04/2017,2,2,-4.549691306806869,11866.241496163006,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053175838316489754,1
223152,02/05/2017,1,3,15.985409652582616,11882.226905815589,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05324723464640957,2
223153,02/06/2017,2,4,-13.641666753904635,11868.585239061684,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053185864581975974,1
223154,02/07/2017,2,2,-16.158575324332336,11852.426663737351,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0531132162709938,2
223155,02/08/2017,2,2,-4.549691306806869,11847.876972430544,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053092590228453515,1
223156,02/09/2017,1,3,15.985409652582616,11863.862382083127,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053163985651665774,2
223157,02/10/2017,1,3,9.097530617809602,11872.959912700937,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05320451481558247,1
223158,02/11/2017,2,4,-47.78497068414045,11825.174942016796,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05299014573538388,2
223159,02/12/2017,2,3,-4.547839311002733,11820.627102705794,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052969528913043136,1
223160,02/13/2017,2,5,-62.914067958935505,11757.713034746857,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05268736796355466,2
223161,02/14/2017,2,2,-4.549691306806869,11753.16334344005,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05266674438383073,1
223162,02/15/2017,1,2,16.158575324332336,11769.321918764383,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05273891575969199,2
223163,02/16/2017,2,3,-4.547839311002733,11764.77407945338,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05271830043265855,1
223164,02/17/2017,2,3,-32.14398497691495,11732.630094476464,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052574026699989534,2
223165,02/18/2017,1,3,9.097530617809602,11741.727625094274,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05261455705462001,1
223166,02/19/2017,1,2,16.158575324332336,11757.886200418607,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0526867273707402,2
223167,02/20/2017,1,7,27.233373709945894,11785.119574128552,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05280852264953399,1
223168,02/21/2017,2,4,-31.626395359808114,11753.493178768744,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05266657038091816,2
223169,02/22/2017,1,6,22.711433765776512,11776.20461253452,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0527681022567405,1
223170,02/23/2017,1,5,30.770082982020554,11806.974695516541,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05290574313535216,2
223171,02/24/2017,2,5,-13.630558862221243,11793.34413665432,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05284442932394585,1
223172,02/25/2017,2,3,-15.985409652582616,11777.358727001736,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05277256433155475,2
223173,02/26/2017,2,2,-4.549691306806869,11772.809035694929,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05275194147900924,1
223174,02/27/2017,1,3,32.14398497691495,11804.953020671845,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05289573615507113,2
223175,02/28/2017,1,3,9.097530617809602,11814.050551289654,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052936263252110025,1
223176,03/01/2017,1,5,15.129097274795056,11829.17964856445,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.053003816040095936,2
223177,03/02/2017,2,6,-9.069767011871877,11820.109881552578,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.052962939198719305,1
223178,03/03/2017,1,4,47.78497068414045,11867.894852236719,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053176813360800435,2
223179,03/04/2017,1,2,4.549691306806869,11872.444543543526,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05319696093065892,1
223180,03/05/2017,2,2,-16.158575324332336,11856.285968219194,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05312432103333271,2
223181,03/06/2017,1,4,13.641666753904635,11869.927634973099,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05318520678271492,1
223182,03/07/2017,1,5,62.914067958935505,11932.841702932035,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05346686427638445,2
223183,03/08/2017,1,2,4.549691306806869,11937.391394238843,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05348701018553762,1
223184,03/09/2017,1,5,46.75549263460317,11984.146886873446,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.053696263562233164,2
223185,03/10/2017,2,4,-4.544136136095034,11979.602750737351,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05367566257023255,1
223186,03/11/2017,2,9,-115.19646799562881,11864.406282741722,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.053159276490199754,2
223187,03/12/2017,2,6,-9.069767011871877,11855.33651572985,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.053118400783781536,1
223188,03/13/2017,2,5,-62.914067958935505,11792.422447770914,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.052836274565706554,2
223189,03/14/2017,2,2,-4.549691306806869,11787.872756464107,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052815652906120406,1
223190,03/15/2017,2,3,-15.985409652582616,11771.887346811523,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05274379383848525,2
223191,03/16/2017,1,3,9.097530617809602,11780.984877429333,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052784318711011344,1
223192,03/17/2017,1,2,16.158575324332336,11797.143452753666,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05285647985928557,2
223193,03/18/2017,1,3,9.097530617809602,11806.240983371476,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05289700386379266,1
223194,03/19/2017,1,2,16.158575324332336,11822.399558695808,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052969163860568866,2
223195,03/20/2017,1,3,9.097530617809602,11831.497089313618,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053009686997081557,1
223196,03/21/2017,2,2,-16.158575324332336,11815.338513989285,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05293705314606573,2
223197,03/22/2017,2,2,-4.549691306806869,11810.788822682478,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05291643177409409,1
223198,03/23/2017,2,2,-16.158575324332336,11794.630247358145,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05284379899173893,2
223199,03/24/2017,2,2,-4.549691306806869,11790.080556051338,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05282317822235466,1
223200,03/25/2017,2,6,-61.210875376737306,11728.869680674601,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05254869928617653,2
223201,03/26/2017,2,2,-4.549691306806869,11724.319989367794,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05252808002369073,1
223202,03/27/2017,1,2,16.158575324332336,11740.478564692126,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052600239086980076,2
223203,03/28/2017,2,3,-4.547839311002733,11735.930725381124,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05257962807570294,1
223204,03/29/2017,2,3,-32.14398497691495,11703.786740404208,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05243538081935901,2
223205,03/30/2017,2,2,-4.549691306806869,11699.2370490974,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052414762434073614,1
223206,03/31/2017,2,2,-16.158575324332336,11683.078473773068,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05234213450253608,2
223207,04/01/2017,1,6,22.711433765776512,11705.789907538845,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052443650546527866,1
223208,04/02/2017,1,9,115.19646799562881,11820.986375534474,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.052959510302204554,2
223209,04/03/2017,2,4,-13.641666753904635,11807.344708780569,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0528981569236929,1
223210,04/04/2017,1,2,16.158575324332336,11823.503284104901,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05297031174277542,2
223211,04/05/2017,2,3,-4.547839311002733,11818.955444793899,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0529496998122579,1
223212,04/06/2017,2,3,-15.985409652582616,11802.970035141316,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0528778472265887,2
223213,04/07/2017,1,2,4.549691306806869,11807.519726448123,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052897993066927655,1
223214,04/08/2017,1,9,67.41149731148836,11874.931223759611,49,49,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.05319975997813583,2
223215,04/09/2017,1,3,4.547839311002733,11879.479063070614,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05321989589888947,1
223216,04/10/2017,2,3,-15.985409652582616,11863.49365341803,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05314804339033954,2
223217,04/11/2017,2,2,-4.549691306806869,11858.943962111223,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053127422920795565,1
223218,04/12/2017,1,4,47.78497068414045,11906.728932795364,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05334125802038977,2
223219,04/13/2017,1,5,18.180250169028113,11924.909182964391,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05342246485722269,1
223220,04/14/2017,1,3,32.14398497691495,11957.053167941307,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053566226896968494,2
223221,04/15/2017,1,7,27.233373709945894,11984.286541651252,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05368798877189535,1
223222,04/16/2017,2,3,-32.14398497691495,11952.142556674336,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053543748181963856,2
223223,04/17/2017,1,3,9.097530617809602,11961.240087292146,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05358426366141547,1
223224,04/18/2017,1,3,32.14398497691495,11993.384072269062,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053728022400230536,2
223225,04/19/2017,1,2,4.549691306806869,11997.93376357587,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053748163348979146,1
223226,04/20/2017,2,3,-15.985409652582616,11981.948353923286,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05367631169273868,2
223227,04/21/2017,1,3,9.097530617809602,11991.045884541096,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05371682585234356,1
223228,04/22/2017,1,2,16.158575324332336,12007.204459865428,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053788971185807465,2
223229,04/23/2017,2,2,-4.549691306806869,12002.654768558621,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053768348953579605,1
223230,04/24/2017,2,5,-62.914067958935505,11939.740700599685,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05348627290507407,2
223231,04/25/2017,2,4,-13.641666753904635,11926.09903384578,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053424923213378876,1
223232,04/26/2017,1,5,46.75549263460317,11972.854526480383,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0536341318739266,2
223233,04/27/2017,2,2,-4.549691306806869,11968.304835173576,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05361351070484013,1
223234,04/28/2017,2,2,-16.158575324332336,11952.146259849244,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05354088651302778,2
223235,04/29/2017,1,3,9.097530617809602,11961.243790467053,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053581399827388417,1
223236,04/30/2017,1,2,16.158575324332336,11977.402365791386,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05365354318206466,2
223237,05/01/2017,2,5,-18.180250169028113,11959.222115622357,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0535718636051477,1
223238,05/02/2017,2,2,-16.158575324332336,11943.063540298024,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053499240901181806,2
223239,05/03/2017,2,2,-4.549691306806869,11938.513848991217,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053478620890575645,1
223240,05/04/2017,2,3,-32.14398497691495,11906.369864014301,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05333439286872559,2
223241,05/05/2017,1,4,9.091975447097767,11915.461839461399,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053374881135012826,1
223242,05/06/2017,2,3,-32.14398497691495,11883.317854484483,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053230654869981825,2
223243,05/07/2017,2,2,-4.549691306806869,11878.768163177676,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05321003643194938,1
223244,05/08/2017,1,3,15.985409652582616,11894.75357283026,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053281403185887456,2
223245,05/09/2017,1,2,4.549691306806869,11899.303264137066,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05330154433083414,1
223246,05/10/2017,1,4,47.78497068414045,11947.088234821207,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05351535183081089,2
223247,05/11/2017,1,2,4.549691306806869,11951.637926128014,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05353549174738301,1
223248,05/12/2017,1,3,15.985409652582616,11967.623335780598,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05360685576480236,2
223249,05/13/2017,1,2,4.549691306806869,11972.173027087405,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05362699509107501,1
223250,05/14/2017,2,4,-31.626395359808114,11940.546631727597,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05348509129553235,2
223251,05/15/2017,1,4,9.091975447097767,11949.638607174695,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053525577073225625,1
223252,05/16/2017,2,6,-77.36945070106964,11872.269156473625,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05317878073420899,2
223253,05/17/2017,1,2,4.549691306806869,11876.818847780432,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05319892161709107,1
223254,05/18/2017,1,2,16.158575324332336,11892.977423104765,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05327106086835965,2
223255,05/19/2017,1,4,4.544136136095034,11897.52155924086,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05329117627484652,1
223256,05/20/2017,1,3,32.14398497691495,11929.665544217776,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05343491572104569,2
223257,05/21/2017,2,2,-4.549691306806869,11925.115852910969,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05341429766104072,1
223258,05/22/2017,2,5,-30.770082982020554,11894.345769928948,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05327623543133481,2
223259,05/23/2017,1,2,4.549691306806869,11898.895461235756,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053296375336428795,1
223260,05/24/2017,2,2,-16.158575324332336,11882.736885911423,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05322376102262574,2
223261,05/25/2017,1,6,4.5311835967484,11887.26806950817,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05324381808514775,1
223262,05/26/2017,2,2,-16.158575324332336,11871.109494183838,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053171204657236064,2
223263,05/27/2017,2,9,-31.692477189733957,11839.417016994104,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.053029015183859864,1
223264,05/28/2017,2,3,-32.14398497691495,11807.273032017189,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05288480467973873,2
223265,05/29/2017,1,5,13.630558862221243,11820.90359087941,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05294561884253873,1
223266,05/30/2017,2,4,-31.626395359808114,11789.277195519602,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05280372826816265,2
223267,05/31/2017,1,5,18.180250169028113,11807.45744568863,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05288492005396511,1
223268,06/01/2017,2,6,-77.36945070106964,11730.08799498756,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05253815143678252,2
223269,06/02/2017,2,3,-4.547839311002733,11725.540155676557,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052517546796360254,1
223270,06/03/2017,1,4,47.78497068414045,11773.325126360698,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05273133482492363,2
223271,06/04/2017,2,2,-4.549691306806869,11768.77543505389,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05271072120899665,1
223272,06/05/2017,2,2,-16.158575324332336,11752.616859729558,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05263811342098229,2
223273,06/06/2017,2,3,-4.547839311002733,11748.069020418556,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05261750870198616,1
223274,06/07/2017,2,2,-16.158575324332336,11731.910445094223,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05254490198184394,2
223275,06/08/2017,2,2,-4.549691306806869,11727.360753787416,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052524289570204524,1
223276,06/09/2017,2,5,-30.770082982020554,11696.590670805395,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05238624245689369,2
223277,06/10/2017,1,3,4.547839311002733,11701.138510116398,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05240637642979975,1
223278,06/11/2017,2,4,-47.78497068414045,11653.353539432257,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052192126136172204,2
223279,06/12/2017,2,5,-18.180250169028113,11635.173289263228,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05211046846888076,1
223280,06/13/2017,1,5,30.770082982020554,11665.943372245249,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05224804448336281,2
223281,06/14/2017,2,3,-9.097530617809602,11656.845841627439,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052207065722687726,1
223282,06/15/2017,2,2,-16.158575324332336,11640.687266303106,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05213446344220809,2
223283,06/16/2017,1,2,4.549691306806869,11645.236957609914,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05215460629609023,1
223284,06/17/2017,2,6,-77.36945070106964,11567.867506908844,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05180786579830549,2
223285,06/18/2017,1,2,4.549691306806869,11572.417198215651,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05182800993445888,1
223286,06/19/2017,1,2,16.158575324332336,11588.575773539984,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05190014498687774,2
223287,06/20/2017,1,4,13.641666753904635,11602.217440293889,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05196100731477376,1
223288,06/21/2017,2,2,-16.158575324332336,11586.058864969556,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0518884080871769,2
223289,06/22/2017,1,5,13.630558862221243,11599.689423831778,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.051949220175789124,1
223290,06/23/2017,2,5,-46.75549263460317,11552.933931197174,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05173959394149839,2
223291,06/24/2017,1,3,9.097530617809602,11562.031461814984,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05178010516238892,1
223292,06/25/2017,2,3,-15.985409652582616,11546.0460521624,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051708283557684115,2
223293,06/26/2017,1,2,4.549691306806869,11550.595743469208,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051728427418097335,1
223294,06/27/2017,1,6,77.36945070106964,11627.965194170278,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05207468715760512,2
223295,06/28/2017,1,2,4.549691306806869,11632.514885477085,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05209482919669981,1
223296,06/29/2017,1,3,15.985409652582616,11648.500295129668,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05216618432542306,2
223297,06/30/2017,2,3,-9.097530617809602,11639.402764511859,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052125208867615146,1
223298,07/01/2017,1,2,16.158575324332336,11655.561339836191,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05219733871255538,2
223299,07/02/2017,1,4,9.091975447097767,11664.653315283289,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052237821554432795,1
223300,07/03/2017,2,3,-32.14398497691495,11632.509330306373,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0520936378428409,2
