episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
433739,10/14/2017,1,4,13.641666753904635,16052.827767944482,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037010339784857904,1
433740,10/15/2017,2,5,-62.914067958935505,15989.913699985545,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.036865204269805746,2
433741,10/16/2017,2,2,-4.549691306806869,15985.364008678738,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036854629856708815,1
433742,10/17/2017,1,3,32.14398497691495,16017.507993655654,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036928653424514235,2
433743,10/18/2017,1,5,13.630558862221243,16031.138552517876,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03695999371175529,1
433744,10/19/2017,2,2,-16.158575324332336,16014.979977193543,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036922654785296265,2
433745,10/20/2017,2,2,-4.549691306806869,16010.430285886736,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036912080337264376,1
433746,10/21/2017,2,5,-15.129097274795056,15995.30118861194,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03687711515175227,2
433747,10/22/2017,2,3,-9.097530617809602,15986.20365799413,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03685605585282234,1
433748,10/23/2017,1,2,16.158575324332336,16002.362233318463,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03689322425306506,2
433749,10/24/2017,1,4,13.641666753904635,16016.003900072368,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036924589797492025,1
433750,10/25/2017,2,4,-47.78497068414045,15968.218929388227,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03681433758936767,2
433751,10/26/2017,2,2,-4.549691306806869,15963.66923808142,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03680376353733229,1
433752,10/27/2017,2,2,-16.158575324332336,15947.510662757088,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03676642565972511,2
433753,10/28/2017,1,3,9.097530617809602,15956.608193374897,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03678731488514177,1
433754,10/29/2017,1,3,15.985409652582616,15972.59360302748,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03682408370419058,2
433755,10/30/2017,2,4,-9.091975447097767,15963.501627580383,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03680303772309341,1
433756,10/31/2017,1,5,46.75549263460317,16010.257120214987,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03691074502765376,2
433757,11/01/2017,2,4,-13.641666753904635,15996.615453461081,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03687920991122006,1
433758,11/02/2017,1,4,47.78497068414045,16044.400424145222,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036989289936197656,2
433759,11/03/2017,2,2,-4.549691306806869,16039.850732838415,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036978715675843994,1
433760,11/04/2017,2,2,-16.158575324332336,16023.692157514082,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03694137808353486,2
433761,11/05/2017,2,4,-9.091975447097767,16014.600182066984,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036920332123143815,1
433762,11/06/2017,1,4,31.626395359808114,16046.226577426793,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03699315886921121,2
433763,11/07/2017,2,2,-4.549691306806869,16041.676886119985,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03698258469744996,1
433764,11/08/2017,2,5,-30.770082982020554,16010.906803137965,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.036911562054799306,2
433765,11/09/2017,2,3,-9.097530617809602,16001.809272520155,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03689050355035597,1
433766,11/10/2017,2,7,-90.99671369134037,15910.812558828815,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03668063554734307,2
433767,11/11/2017,1,8,22.646699625823842,15933.459258454639,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.03673276034934571,1
433768,11/12/2017,1,2,16.158575324332336,15949.617833778972,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036769927320085785,2
433769,11/13/2017,1,3,9.097530617809602,15958.715364396781,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03679081576690999,1
433770,11/14/2017,1,8,103.65057334568553,16062.365937742466,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.037029683790355414,2
433771,11/15/2017,2,6,-13.61390314796691,16048.7520345945,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.036998213422738034,1
433772,11/16/2017,1,5,62.914067958935505,16111.666102553436,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03714316761467645,2
433773,11/17/2017,1,2,4.549691306806869,16116.215793860243,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03715357063224369,1
433774,11/18/2017,1,3,15.985409652582616,16132.201203512826,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03719033691164714,2
433775,11/19/2017,1,2,4.549691306806869,16136.750894819634,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03720073977250794,1
433776,11/20/2017,1,3,32.14398497691495,16168.89487979655,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03727475674033729,2
433777,11/21/2017,1,5,4.538583415123476,16173.433463211673,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03728513375124009,1
433778,11/22/2017,2,2,-16.158575324332336,16157.27488788734,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03724779700189346,2
433779,11/23/2017,1,3,9.097530617809602,16166.37241850515,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037268683865528646,1
433780,11/24/2017,1,2,16.158575324332336,16182.530993829483,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03730584857261626,2
433781,11/25/2017,2,4,-13.641666753904635,16168.889327075578,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.037274314290103944,1
433782,11/26/2017,1,2,16.158575324332336,16185.04790239991,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03731147881285971,2
433783,11/27/2017,1,3,4.547839311002733,16189.595741710913,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0373218769331922,1
433784,11/28/2017,1,3,32.14398497691495,16221.739726687829,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03739589225671724,2
433785,11/29/2017,2,8,-31.744230243633442,16189.995496444195,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03732262640811507,1
433786,11/30/2017,2,5,-30.770082982020554,16159.225413462174,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03725160658357387,2
433787,12/01/2017,2,7,-9.053123540917785,16150.172289921256,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.03723065073393453,1
433788,12/02/2017,1,5,62.914067958935505,16213.086357880193,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03737559904349635,2
433789,12/03/2017,2,3,-9.097530617809602,16203.988827262383,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03735454063441531,1
433790,12/04/2017,1,4,47.78497068414045,16251.773797946524,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03746461144320183,2
433791,12/05/2017,1,5,4.538583415123476,16256.312381361648,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03747498768153707,1
433792,12/06/2017,1,4,47.78497068414045,16304.097352045788,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037585057705180794,2
433793,12/07/2017,1,2,4.549691306806869,16308.647043352596,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03759545922445175,1
433794,12/08/2017,2,3,-32.14398497691495,16276.50305837568,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03752127290459453,2
433795,12/09/2017,1,2,4.549691306806869,16281.052749682487,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037531674522948595,1
433796,12/10/2017,2,3,-32.14398497691495,16248.908764705571,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03745748869216307,2
433797,12/11/2017,2,6,-4.5311835967484,16244.377581108824,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03744695694324494,1
433798,12/12/2017,2,2,-16.158575324332336,16228.219005784491,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03740962154224891,2
433799,12/13/2017,1,2,4.549691306806869,16232.768697091298,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037420023322071505,1
433800,12/14/2017,2,4,-31.626395359808114,16201.14230173149,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037347031585365356,2
433801,12/15/2017,2,2,-4.549691306806869,16196.592610424683,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037336457524128994,1
433802,12/16/2017,1,5,62.914067958935505,16259.50667838362,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03748140091189902,2
433803,12/17/2017,1,3,9.097530617809602,16268.604209001429,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037502286081473456,1
433804,12/18/2017,2,2,-16.158575324332336,16252.445633677096,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037464951069324154,2
433805,12/19/2017,2,2,-4.549691306806869,16247.895942370289,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037454376833762376,1
433806,12/20/2017,2,2,-16.158575324332336,16231.737367045956,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03741704210418011,2
433807,12/21/2017,2,2,-4.549691306806869,16227.18767573915,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03740646802780764,1
433808,12/22/2017,1,4,47.78497068414045,16274.97264642329,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037516534149723585,2
433809,12/23/2017,1,5,13.630558862221243,16288.603205285512,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03754786831367148,1
433810,12/24/2017,1,5,15.129097274795056,16303.732302560307,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0375826566989242,2
433811,12/25/2017,2,4,-9.091975447097767,16294.64032711321,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.037561611685995075,1
433812,12/26/2017,2,6,-77.36945070106964,16217.27087641214,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03738317722057513,2
433813,12/27/2017,2,3,-9.097530617809602,16208.17334579433,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03736211995904763,1
433814,12/28/2017,1,2,16.158575324332336,16224.331921118663,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03739928153798324,2
433815,12/29/2017,1,4,9.091975447097767,16233.42389656576,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03742015351374609,1
433816,12/30/2017,1,2,16.158575324332336,16249.582471890093,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03745731478758297,2
433817,12/31/2017,2,2,-4.549691306806869,16245.032780583286,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03744674086212225,1
433818,01/03/2000,2,4,-31.626395359808114,16213.406385223478,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03737375209240621,2
433819,01/04/2000,1,3,-13.640123152650485,16199.766262070827,49,49,7.700510895830267,02:05:00,7.427708432777258,02:10:00,0,50,49,0.03734222397375594,1
433820,01/05/2000,1,3,4.547839311002733,16204.31410138183,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03735262113637414,2
433821,01/06/2000,2,3,-15.985409652582616,16188.328691729246,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03731568709612777,1
433822,01/07/2000,1,3,4.547839311002733,16192.876531040249,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03732608427198309,2
433823,01/08/2000,2,3,-15.985409652582616,16176.891121387665,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03728915046317891,1
433824,01/09/2000,1,3,9.097530617809602,16185.988652005475,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03731003506492374,2
433825,01/10/2000,2,4,-47.78497068414045,16138.203681321334,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03719980102880501,1
433826,01/11/2000,2,3,-9.097530617809602,16129.106150703525,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03717874482097321,2
433827,01/12/2000,1,2,16.158575324332336,16145.264726027857,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03721590570902193,1
433828,01/13/2000,2,4,-13.641666753904635,16131.623059273952,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03718437505019029,2
433829,01/14/2000,2,3,-32.14398497691495,16099.479074297036,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03711019566303091,1
433830,01/15/2000,1,2,4.549691306806869,16104.028765603844,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037120597389769826,2
433831,01/16/2000,2,2,-16.158575324332336,16087.870190279511,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037083265581020056,1
433832,01/17/2000,1,4,9.091975447097767,16096.962165726609,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03710413746732977,2
433833,01/18/2000,1,2,16.158575324332336,16113.120741050941,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03714129801340825,1
433834,01/19/2000,1,4,13.641666753904635,16126.762407804847,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03717265684064607,2
433835,01/20/2000,1,3,15.985409652582616,16142.74781745743,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03720941790647926,1
433836,01/21/2000,1,15,53.75904993636556,16196.506867393795,49,49,6.181950612356192,00:10:00,7.257131611083503,01:10:00,0,50,49,0.03733324774198959,2
433837,01/22/2000,2,2,-16.158575324332336,16180.348292069462,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03729591595937982,1
433838,01/23/2000,1,3,9.097530617809602,16189.445822687272,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03731679987158172,2
433839,01/24/2000,2,4,-47.78497068414045,16141.660852003131,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03720656937712638,1
433840,01/25/2000,1,5,18.180250169028113,16159.841102172159,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.037248389042439975,2
433841,01/26/2000,1,5,46.75549263460317,16206.596594806762,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.037356074217989456,1
433842,01/27/2000,2,5,-13.630558862221243,16192.96603594454,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.037324569857101295,2
433843,01/28/2000,1,2,16.158575324332336,16209.124611268873,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0373617290385436,1
433844,01/29/2000,2,3,-4.547839311002733,16204.57677195787,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03735116026027298,2
433845,01/30/2000,2,5,-62.914067958935505,16141.662703998934,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03720605908561568,1
433846,01/31/2000,2,3,-9.097530617809602,16132.565173381125,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03718500383403587,2
433847,02/01/2000,1,8,40.736505386750025,16173.301678767875,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.03727881414131681,1
433848,02/02/2000,2,4,-9.091975447097767,16164.209703320777,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0372577716235197,2
433849,02/03/2000,2,5,-62.914067958935505,16101.295635361841,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03711267200192196,1
433850,02/04/2000,1,3,9.097530617809602,16110.39316597965,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03713355575885594,2
433851,02/05/2000,2,3,-32.14398497691495,16078.249181002735,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037059380250368756,1
433852,02/06/2000,1,4,13.641666753904635,16091.89084775664,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03709073796538138,2
433853,02/07/2000,1,2,16.158575324332336,16108.049423080973,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03712789682929696,1
433854,02/08/2000,2,2,-4.549691306806869,16103.499731774165,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03711732456488626,2
433855,02/09/2000,1,2,16.158575324332336,16119.658307098498,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03715448319622569,1
433856,02/10/2000,1,3,9.097530617809602,16128.755837716308,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03717536656797718,2
433857,02/11/2000,2,4,-15.640985707225497,16113.114852009083,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03713922986608279,1
433858,02/12/2000,1,2,4.549691306806869,16117.66454331589,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03714963085460194,2
433859,02/13/2000,2,5,-62.914067958935505,16054.750475356954,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03700453482665325,1
433860,02/14/2000,2,2,-4.549691306806869,16050.200784050146,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03699396299278603,2
433861,02/15/2000,1,2,16.158575324332336,16066.359359374479,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037031121394581396,1
433862,02/16/2000,2,4,-4.544136136095034,16061.815223238384,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03702056235217277,2
433863,02/17/2000,1,10,93.36805509125648,16155.18327832964,49,49,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.03723567872422778,1
433864,02/18/2000,2,2,-4.549691306806869,16150.633587022832,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03722510645507079,2
433865,02/19/2000,2,3,-32.14398497691495,16118.489602045916,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03715093312907452,1
433866,02/20/2000,2,3,-4.547839311002733,16113.941762734914,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03714036537256875,2
433867,02/21/2000,1,3,15.985409652582616,16129.927172387497,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037177123801504834,1
433868,02/22/2000,1,4,13.641666753904635,16143.568839141402,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0372084800887399,2
433869,02/23/2000,1,2,16.158575324332336,16159.727414465735,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03724563731095269,1
433870,02/24/2000,1,6,18.16174245896964,16177.889156924704,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03728741133732386,2
433871,02/25/2000,2,4,-31.626395359808114,16146.262761564896,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037214431850860964,1
433872,02/26/2000,1,3,9.097530617809602,16155.360292182706,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03723531431432014,2
433873,02/27/2000,2,3,-32.14398497691495,16123.21630720579,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03716114233244703,1
433874,02/28/2000,1,5,18.180250169028113,16141.396557374817,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03720295882531522,2
433875,02/29/2000,1,2,16.158575324332336,16157.55513269915,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03724011554641118,1
433876,03/01/2000,2,3,-9.097530617809602,16148.45760208134,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03721906167218592,2
433877,03/02/2000,2,3,-32.14398497691495,16116.313617104424,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03714489041157845,1
433878,03/03/2000,2,2,-4.549691306806869,16111.763925797617,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03713431869280677,2
433879,03/04/2000,2,3,-15.985409652582616,16095.778516145034,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03709739009296378,1
433880,03/05/2000,1,2,4.549691306806869,16100.328207451841,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037107790650529736,2
433881,03/06/2000,1,2,16.158575324332336,16116.486782776174,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037144947077139064,1
433882,03/07/2000,1,2,4.549691306806869,16121.036474082981,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037155347477155036,2
433883,03/08/2000,1,6,14.455382742134137,16135.491856825116,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.037188578157763996,1
433884,03/09/2000,1,6,18.16174245896964,16153.653599284085,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03723035096773351,2
433885,03/10/2000,2,2,-16.158575324332336,16137.495023959753,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03719302355223101,1
433886,03/11/2000,2,3,-9.097530617809602,16128.397493341943,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03717197027178094,2
433887,03/12/2000,1,2,16.158575324332336,16144.556068666276,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03720912603665534,1
433888,03/13/2000,2,8,-27.194538936826575,16117.36152972945,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03714636387669041,2
433889,03/14/2000,1,4,31.626395359808114,16148.987925089257,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03721916878530974,1
433890,03/15/2000,2,2,-4.549691306806869,16144.43823378245,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03720859718772604,2
433891,03/16/2000,2,2,-16.158575324332336,16128.279658458117,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037171270338536906,1
433892,03/17/2000,2,6,-18.16174245896964,16110.117915999148,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.037129326920061094,2
433893,03/18/2000,2,3,-32.14398497691495,16077.973931022232,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037055158601365386,1
433894,03/19/2000,2,3,-4.547839311002733,16073.42609171123,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03704459174754947,2
433895,03/20/2000,1,3,32.14398497691495,16105.570076688145,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037118588775367646,1
433896,03/21/2000,2,2,-4.549691306806869,16101.020385381338,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03710801755577682,2
433897,03/22/2000,1,3,32.14398497691495,16133.164370358254,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03718201409633681,1
433898,03/23/2000,2,2,-4.549691306806869,16128.614679051447,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037171442779297084,2
433899,03/24/2000,2,2,-16.158575324332336,16112.456103727114,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0371341167039498,1
433900,03/25/2000,1,3,9.097530617809602,16121.553634344924,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03715499800494336,2
433901,03/26/2000,1,3,15.985409652582616,16137.539043997507,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03719175351980638,1
433902,03/27/2000,1,3,9.097530617809602,16146.636574615317,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037212634591717295,2
433903,03/28/2000,2,2,-16.158575324332336,16130.477999290984,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037175308765532815,1
433904,03/29/2000,2,3,-9.097530617809602,16121.380468673175,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03715425639927997,2
433905,03/30/2000,1,2,16.158575324332336,16137.539043997507,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03719141066361878,1
433906,03/31/2000,1,2,4.549691306806869,16142.088735304314,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03720181038129068,2
433907,04/01/2000,2,3,-15.985409652582616,16126.103325651731,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03716488400890451,1
433908,04/02/2000,1,2,4.549691306806869,16130.653016958539,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03717528373977557,2
433909,04/03/2000,2,2,-16.158575324332336,16114.494441634206,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03713795851580448,1
433910,04/04/2000,2,24,-96.38792435591594,16018.10651727829,49,49,6.090993826136137,00:05:00,8.018752313254456,01:55:00,0,50,49,0.0369157348696234,2
433911,04/05/2000,2,2,-16.158575324332336,16001.947941953957,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03687841041585477,1
433912,04/06/2000,1,6,18.16174245896964,16020.109684412926,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.036920181245074866,2
433913,04/07/2000,1,4,31.626395359808114,16051.736079772734,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036992982648071694,1
433914,04/08/2000,2,3,-4.547839311002733,16047.188240461732,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03698241642459504,2
433915,04/09/2000,2,5,-46.75549263460317,16000.432747827128,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03687457854148192,1
433916,04/10/2000,2,2,-4.549691306806869,15995.88305652032,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03686400837148278,2
433917,04/11/2000,1,2,16.158575324332336,16012.041631844653,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03690116227722042,1
433918,04/12/2000,1,2,4.549691306806869,16016.59132315146,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03691156237618965,2
433919,04/13/2000,2,8,-103.65057334568553,15912.940749805775,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0366726065228897,1
