episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
373465,09/23/2014,1,2,16.158575324332336,23649.122168171678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06332353009832696,1
373466,09/24/2014,1,3,4.547839311002733,23653.67000748268,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06333553792710093,2
373467,09/25/2014,1,2,16.158575324332336,23669.82858280701,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06337863474632835,1
373468,09/26/2014,2,3,-9.097530617809602,23660.731052189203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06335410544461427,2
373469,09/27/2014,2,5,-15.129097274795056,23645.601954914408,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0633134261609783,1
373470,09/28/2014,2,3,-9.097530617809602,23636.5044242966,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06328889716522505,2
373471,09/29/2014,1,3,15.985409652582616,23652.48983394918,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06333152998211154,1
373472,09/30/2014,1,4,13.641666753904635,23666.131500703086,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0633678870188477,2
373473,10/01/2014,2,3,-32.14398497691495,23633.98751572617,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06328164958571615,1
373474,10/02/2014,1,2,4.549691306806869,23638.537207032976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06329366222824875,2
373475,10/03/2014,1,2,16.158575324332336,23654.695782357307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0633367582364477,1
373476,10/04/2014,2,2,-4.549691306806869,23650.1460910505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06332440663135115,2
373477,10/05/2014,2,4,-15.640985707225497,23634.505105343276,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.063282357696306,1
373478,10/06/2014,2,5,-4.538583415123476,23629.966521928152,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06327003604476877,2
373479,10/07/2014,2,4,-31.626395359808114,23598.340126568346,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06318518611908125,1
373480,10/08/2014,2,2,-4.549691306806869,23593.79043526154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06317283505210866,2
373481,10/09/2014,2,2,-16.158575324332336,23577.63185993721,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06312940112063856,1
373482,10/10/2014,1,4,4.544136136095034,23582.175996073303,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0631413990395074,2
373483,10/11/2014,2,2,-16.158575324332336,23566.017420748973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0630979654247957,1
373484,10/12/2014,1,6,22.711433765776512,23588.72885451475,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06315860613711631,2
373485,10/13/2014,2,5,-62.914067958935505,23525.814786555813,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0629899856394656,1
373486,10/14/2014,2,4,-9.091975447097767,23516.722811108717,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06296547343436894,2
373487,10/15/2014,1,4,47.78497068414045,23564.507781792858,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06309324764126424,1
373488,10/16/2014,2,3,-4.547839311002733,23559.959942481855,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06308090204365831,2
373489,10/17/2014,1,2,16.158575324332336,23576.118517806186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06312399700608635,1
373490,10/18/2014,2,2,-4.549691306806869,23571.56882649938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0631116464336378,2
373491,10/19/2014,1,4,31.626395359808114,23603.195221859187,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06319615525369872,1
373492,10/20/2014,2,2,-4.549691306806869,23598.64553055238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06318380455418691,2
373493,10/21/2014,1,2,16.158575324332336,23614.804105876712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06322689877956672,1
373494,10/22/2014,1,3,9.097530617809602,23623.90163649452,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06325108739764097,2
373495,10/23/2014,1,3,32.14398497691495,23656.045621471436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0633369807399602,1
373496,10/24/2014,2,6,-22.711433765776512,23633.33418770566,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.063276003458419,2
373497,10/25/2014,2,3,-15.985409652582616,23617.348778053078,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06323303474473176,1
373498,10/26/2014,2,2,-4.549691306806869,23612.799086746272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06322068414488503,2
373499,10/27/2014,1,3,15.985409652582616,23628.784496398854,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06326331394836092,1
373500,10/28/2014,1,8,22.646699625823842,23651.431196024678,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.06332377830260957,2
373501,10/29/2014,1,4,15.640985707225497,23667.072181731903,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06336548545179772,1
373502,10/30/2014,2,3,-4.547839311002733,23662.5243424209,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06335313958806352,2
373503,10/31/2014,1,2,16.158575324332336,23678.68291774523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06339623220628812,1
373504,11/01/2014,2,5,-18.180250169028113,23660.502667576202,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06334738762523615,2
373505,11/02/2014,2,8,-71.50658836877058,23588.99607920743,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06315577054981174,1
373506,11/03/2014,1,2,4.549691306806869,23593.545770514236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06316778250018537,2
373507,11/04/2014,1,4,31.626395359808114,23625.172165874043,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06325228754982917,1
373508,11/05/2014,1,2,4.549691306806869,23629.721857180848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06326429917747638,2
373509,11/06/2014,2,2,-16.158575324332336,23613.563281856517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0632208682571411,1
373510,11/07/2014,2,2,-4.549691306806869,23609.01359054971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06320851808666357,2
373511,11/08/2014,2,2,-16.158575324332336,23592.85501522538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06316508754822583,1
373512,11/09/2014,2,7,-27.233373709945894,23565.621641515434,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06309200679366508,2
373513,11/10/2014,1,3,15.985409652582616,23581.607051168015,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06313463534379798,1
373514,11/11/2014,2,3,-9.097530617809602,23572.509520550208,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0631101097162361,2
373515,11/12/2014,2,3,-32.14398497691495,23540.36553557329,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06302388267023624,1
373516,11/13/2014,1,2,4.549691306806869,23544.915226880097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0630358946521169,2
373517,11/14/2014,1,3,15.985409652582616,23560.90063653268,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0630785228959664,1
373518,11/15/2014,1,4,9.091975447097767,23569.992611979775,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06310269548450081,2
373519,11/16/2014,1,3,15.985409652582616,23585.978021632356,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06314532332125636,1
373520,11/17/2014,1,6,4.5311835967484,23590.509205229104,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06315728529992799,2
373521,11/18/2014,2,2,-16.158575324332336,23574.350629904773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0631138560613855,1
373522,11/19/2014,2,4,-13.641666753904635,23560.708963150868,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06307716536951202,2
373523,11/20/2014,1,8,103.65057334568553,23664.359536496555,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0633544909858203,1
373524,11/21/2014,2,4,-4.544136136095034,23659.81540036046,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06334215579282847,2
373525,11/22/2014,1,3,32.14398497691495,23691.959385337377,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06342804199273777,1
373526,11/23/2014,2,3,-9.097530617809602,23682.86185471957,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06340351636758772,2
373527,11/24/2014,2,5,-46.75549263460317,23636.106362084967,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06327817363158478,1
373528,11/25/2014,1,8,31.744230243633442,23667.8505923286,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06336298909942119,2
373529,11/26/2014,1,2,16.158575324332336,23684.00916765293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.063406078691756,1
373530,11/27/2014,1,2,4.549691306806869,23688.558858959736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06341808920022417,2
373531,11/28/2014,2,2,-16.158575324332336,23672.400283635405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06337466042613707,1
373532,11/29/2014,2,3,-9.097530617809602,23663.302753017597,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06335013533784949,2
373533,11/30/2014,1,3,32.14398497691495,23695.446737994513,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06343601967696164,1
373534,12/01/2014,1,4,4.544136136095034,23699.990874130606,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06344801510473104,2
373535,12/02/2014,2,3,-15.985409652582616,23684.005464478025,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06340505030178704,1
373536,12/03/2014,1,2,4.549691306806869,23688.55515578483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06341706062008703,2
373537,12/04/2014,2,3,-15.985409652582616,23672.56974613225,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06337409613005472,1
373538,12/05/2014,1,2,4.549691306806869,23677.119437439054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0633861064669165,2
373539,12/06/2014,2,4,-15.640985707225497,23661.47845173183,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06334406434597681,1
373540,12/07/2014,2,3,-4.547839311002733,23656.930612420827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06333171979552613,2
373541,12/08/2014,2,5,-62.914067958935505,23594.01654446189,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0631631241134491,1
373542,12/09/2014,2,4,-13.641666753904635,23580.374877707985,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06312643525415612,2
373543,12/10/2014,2,2,-16.158575324332336,23564.216302383655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06308300865598782,1
373544,12/11/2014,2,6,-9.069767011871877,23555.146535371783,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06305855946119275,2
373545,12/12/2014,1,2,16.158575324332336,23571.305110696114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06310164802285163,1
373546,12/13/2014,2,2,-4.549691306806869,23566.75541938931,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0630892993617635,2
373547,12/14/2014,2,3,-32.14398497691495,23534.611434412393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0630030797581359,1
373548,12/15/2014,2,2,-4.549691306806869,23530.061743105587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06299073142703371,2
373549,12/16/2014,1,2,16.158575324332336,23546.220318429918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06303381970887331,1
373550,12/17/2014,1,3,9.097530617809602,23555.317849047726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06305800521763547,2
373551,12/18/2014,2,3,-32.14398497691495,23523.17386407081,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0629717866210258,1
373552,12/19/2014,1,3,9.097530617809602,23532.271394688618,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06299597216636135,2
373553,12/20/2014,2,7,-90.99671369134037,23441.274680997278,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06275220566023369,1
373554,12/21/2014,1,2,4.549691306806869,23445.824372304083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06276421714746484,2
373555,12/22/2014,1,2,16.158575324332336,23461.982947628414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06280730534359978,1
373556,12/23/2014,1,2,4.549691306806869,23466.53263893522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06281931661902157,2
373557,12/24/2014,2,5,-30.770082982020554,23435.7625559532,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06273677793737822,1
373558,12/25/2014,2,2,-4.549691306806869,23431.212864646393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06272443064971542,2
373559,12/26/2014,1,2,16.158575324332336,23447.371439970724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06276751849097659,1
373560,12/27/2014,1,2,4.549691306806869,23451.92113127753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06277952974429149,2
373561,12/28/2014,2,4,-15.640985707225497,23436.280145570305,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0627374917230929,1
373562,12/29/2014,1,3,9.097530617809602,23445.377676188113,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06276167724818936,2
373563,12/30/2014,1,3,15.985409652582616,23461.363085840694,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06280430097691873,1
373564,12/31/2014,2,4,-13.641666753904635,23447.72141908679,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06276761523885276,2
373565,01/01/2015,2,2,-16.158575324332336,23431.56284376246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06272419215869382,1
373566,01/02/2015,1,3,9.097530617809602,23440.660374380266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0627483774604227,2
373567,01/03/2015,2,4,-47.78497068414045,23392.875403696125,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06262029409368634,1
373568,01/04/2015,1,3,4.547839311002733,23397.423243007128,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06263230052629543,2
373569,01/05/2015,1,2,16.158575324332336,23413.58181833146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0626753874607675,1
373570,01/06/2015,1,2,4.549691306806869,23418.131509638264,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06268739863917944,2
373571,01/07/2015,1,6,14.455382742134137,23432.586892380397,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06272592597492953,1
373572,01/08/2015,2,5,-18.180250169028113,23414.40664221137,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06267709207920125,2
373573,01/09/2015,2,2,-16.158575324332336,23398.248066887038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06263367017125712,1
373574,01/10/2015,1,5,13.630558862221243,23411.878625749257,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06266998941508044,2
373575,01/11/2015,1,2,16.158575324332336,23428.03720107359,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06271307555664482,1
373576,01/12/2015,2,8,-27.194538936826575,23400.84266213676,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06264011248617889,2
373577,01/13/2015,1,4,15.640985707225497,23416.483647843987,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06268181298057425,1
373578,01/14/2015,1,2,4.549691306806869,23421.033339150792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06269382388457241,2
373579,01/15/2015,1,2,16.158575324332336,23437.191914475123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06273690950100279,1
373580,01/16/2015,1,3,9.097530617809602,23446.28944509293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06276109386233987,2
373581,01/17/2015,2,3,-32.14398497691495,23414.145460116015,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0626748829841882,1
373582,01/18/2015,1,4,9.091975447097767,23423.23743556311,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06269905251206725,2
373583,01/19/2015,1,2,16.158575324332336,23439.39601088744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06274213765317865,1
373584,01/20/2015,1,2,4.549691306806869,23443.945702194247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06275414820279843,2
373585,01/21/2015,1,2,16.158575324332336,23460.104277518578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06279723296577373,1
373586,01/22/2015,1,2,4.549691306806869,23464.653968825383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06280924330361787,2
373587,01/23/2015,2,3,-15.985409652582616,23448.668559172802,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06276628619082784,1
373588,01/24/2015,2,8,-31.744230243633442,23416.92432892917,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06268114695581542,2
373589,01/25/2015,1,3,32.14398497691495,23449.068313906086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06276702021179982,1
373590,01/26/2015,2,2,-4.549691306806869,23444.51862259928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06275467390079842,2
373591,01/27/2015,1,3,32.14398497691495,23476.662607576196,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06284054650025347,1
373592,01/28/2015,2,4,-13.641666753904635,23463.02094082229,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06280386341469381,2
373593,01/29/2015,1,2,16.158575324332336,23479.17951614662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06284694712199271,1
373594,01/30/2015,2,5,-4.538583415123476,23474.640932731498,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06283463046176196,2
373595,01/31/2015,1,5,62.914067958935505,23537.555000690434,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06300286406587463,1
373596,02/01/2015,2,5,-18.180250169028113,23519.374750521405,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06295403256598413,2
373597,02/02/2015,1,5,46.75549263460317,23566.130243156007,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06307901359795717,1
373598,02/03/2015,1,4,13.641666753904635,23579.771909909912,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06311535904879018,2
373599,02/04/2015,2,3,-32.14398497691495,23547.627924932996,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06302915137602884,1
373600,02/05/2015,2,6,-9.069767011871877,23538.558157921125,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0630047059901529,2
373601,02/06/2015,2,3,-15.985409652582616,23522.572748268543,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06296174996391482,1
373602,02/07/2015,1,2,4.549691306806869,23527.12243957535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06297375934704671,2
373603,02/08/2015,2,3,-32.14398497691495,23494.978454598433,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06288755297628347,1
373604,02/09/2015,1,2,4.549691306806869,23499.52814590524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06289956249372394,2
373605,02/10/2015,2,3,-32.14398497691495,23467.384160928323,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06281335678304177,1
373606,02/11/2015,1,5,4.538583415123476,23471.922744343447,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06282533670322063,2
373607,02/12/2015,2,4,-15.640985707225497,23456.28175863622,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06278330373530534,1
373608,02/13/2015,1,2,4.549691306806869,23460.831449943027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06279531340320076,2
373609,02/14/2015,2,2,-16.158575324332336,23444.672874618696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06275189536284911,1
373610,02/15/2015,2,3,-9.097530617809602,23435.57534400089,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06272737706164419,2
373611,02/16/2015,2,4,-47.78497068414045,23387.790373316748,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0625993088354378,1
373612,02/17/2015,1,2,4.549691306806869,23392.340064623553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06261131886723005,2
373613,02/18/2015,2,3,-32.14398497691495,23360.196079646637,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06252511577393355,1
373614,02/19/2015,2,2,-4.549691306806869,23355.646388339832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06251277090349888,2
373615,02/20/2015,2,7,-74.83813836700803,23280.808249972823,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06231229541097874,1
373616,02/21/2015,2,2,-4.549691306806869,23276.258558666017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06229995117625053,2
373617,02/22/2015,2,3,-32.14398497691495,23244.1145736891,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062213749839244735,1
373618,02/23/2015,1,2,4.549691306806869,23248.664264995907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.062225760710126136,2
373619,02/24/2015,1,2,16.158575324332336,23264.822840320237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06226884296655212,1
373620,02/25/2015,1,3,4.547839311002733,23269.37067963124,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06228084866878443,2
373621,02/26/2015,2,3,-32.14398497691495,23237.226694654324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06219464830578132,1
373622,02/27/2015,2,2,-4.549691306806869,23232.67700334752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06218230458417202,2
373623,02/28/2015,2,3,-32.14398497691495,23200.533018370603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062096104946351274,1
373624,03/01/2015,2,3,-9.097530617809602,23191.435487752795,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06207158931908227,2
373625,03/02/2015,2,2,-16.158575324332336,23175.276912428464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06202817507508455,1
373626,03/03/2015,2,2,-4.549691306806869,23170.72722112166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06201583193118696,2
373627,03/04/2015,2,4,-15.640985707225497,23155.086235414434,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.061973803379880024,1
373628,03/05/2015,1,4,4.544136136095034,23159.630371550527,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06198579970331594,2
373629,03/06/2015,2,3,-15.985409652582616,23143.644961897946,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06194284962328391,1
373630,03/07/2015,2,5,-18.180250169028113,23125.464711728917,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06189402540408671,2
373631,03/08/2015,1,3,15.985409652582616,23141.4501213815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0619366436976094,1
373632,03/09/2015,2,7,-27.233373709945894,23114.21674767155,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06186358970235834,2
373633,03/10/2015,2,6,-77.36945070106964,23036.84729697048,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06165635074249459,1
373634,03/11/2015,2,4,-13.641666753904635,23023.205630216577,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061619674949861564,2
373635,03/12/2015,2,5,-15.129097274795056,23008.07653294178,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.061579018381419784,1
373636,03/13/2015,1,6,18.16174245896964,23026.238275400752,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06162746168838322,2
373637,03/14/2015,1,2,16.158575324332336,23042.396850725083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061670543470601365,1
373638,03/15/2015,1,3,9.097530617809602,23051.49438134289,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06169472693179733,2
373639,03/16/2015,1,3,15.985409652582616,23067.479790995472,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06173734484621646,1
373640,03/17/2015,2,8,-27.194538936826575,23040.285252058646,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06166439688485881,2
373641,03/18/2015,1,4,47.78497068414045,23088.070222742786,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06179212191045091,1
373642,03/19/2015,2,4,-9.091975447097767,23078.97824729569,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06176762314540574,2
373643,03/20/2015,1,2,16.158575324332336,23095.13682262002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06181070386069061,1
373644,03/21/2015,2,3,-9.097530617809602,23086.039292002213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06178619030949838,2
373645,03/22/2015,2,3,-32.14398497691495,23053.895307025297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06169999680719747,1
