episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
69260,09/02/2009,1,2,4.549691306806869,8515.163062791311,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12294488973132127,2
69261,09/03/2009,2,3,-32.14398497691495,8483.019077814395,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.12247901528731026,1
69262,09/04/2009,1,3,9.097530617809602,8492.116608432205,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.12260859646605939,2
69263,09/05/2009,1,5,30.770082982020554,8522.886691414225,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.12305107620828185,1
69264,09/06/2009,2,5,-18.180250169028113,8504.706441245198,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.12278682203229958,2
69265,09/07/2009,1,2,16.158575324332336,8520.86501656953,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12301833561783773,1
69266,09/08/2009,2,2,-4.549691306806869,8516.315325262723,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.1229508752528329,2
69267,09/09/2009,1,4,31.626395359808114,8547.941720622532,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.1234056869883571,1
69268,09/10/2009,2,2,-4.549691306806869,8543.392029315724,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12333822297909171,2
69269,09/11/2009,2,5,-62.914067958935505,8480.477961356788,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.12242818521065395,1
69270,09/12/2009,2,5,-13.630558862221243,8466.847402494566,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.12222964346029401,2
69271,09/13/2009,1,3,32.14398497691495,8498.991387471482,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.12269191129724534,1
69272,09/14/2009,2,2,-4.549691306806869,8494.441696164675,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12262446148753717,2
69273,09/15/2009,1,2,16.158575324332336,8510.600271489007,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12285595068048168,1
69274,09/16/2009,1,2,4.549691306806869,8515.149962795815,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12291985395380395,2
69275,09/17/2009,1,2,16.158575324332336,8531.308538120147,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1231513321994969,1
69276,09/18/2009,1,3,4.547839311002733,8535.85637743115,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.12321520263050911,2
69277,09/19/2009,2,4,-31.626395359808114,8504.229982071342,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.1227569031867913,1
69278,09/20/2009,2,6,-22.711433765776512,8481.518548305565,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.12242730085027807,2
69279,09/21/2009,1,2,16.158575324332336,8497.677123629897,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12265877284068617,1
69280,09/22/2009,2,2,-4.549691306806869,8493.12743232309,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12259133129796608,2
69281,09/23/2009,2,4,-15.640985707225497,8477.486446615865,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.12236380027158766,1
69282,09/24/2009,1,2,4.549691306806869,8482.036137922672,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12242770326957467,2
69283,09/25/2009,2,5,-62.914067958935505,8419.122069963736,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.12151786253429754,1
69284,09/26/2009,1,3,9.097530617809602,8428.219600581546,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.12164741643931566,2
69285,09/27/2009,1,2,16.158575324332336,8444.378175905878,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1218788796406997,1
69286,09/28/2009,1,2,4.549691306806869,8448.927867212686,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12194278594828227,2
69287,09/29/2009,2,2,-16.158575324332336,8432.769291888353,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12170781375854565,1
69288,09/30/2009,1,4,13.641666753904635,8446.410958642258,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.1219029407493687,2
69289,10/01/2009,2,2,-16.158575324332336,8430.252383317926,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1216679759170709,1
69290,10/02/2009,1,3,9.097530617809602,8439.349913935735,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.121797516437231,2
69291,10/03/2009,2,4,-47.78497068414045,8391.564943251595,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.1211061312905225,1
69292,10/04/2009,2,4,-13.641666753904635,8377.92327649769,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.1209075113504833,2
69293,10/05/2009,2,2,-16.158575324332336,8361.764701173357,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12067257444725091,1
69294,10/06/2009,2,3,-4.547839311002733,8357.216861862355,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.12060520192025795,2
69295,10/07/2009,1,5,46.75549263460317,8403.972354496958,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.12127819257517798,1
69296,10/08/2009,1,2,4.549691306806869,8408.522045803766,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12134209832896221,2
69297,10/09/2009,1,3,32.14398497691495,8440.666030780681,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.12180420553242827,1
69298,10/10/2009,2,2,-4.549691306806869,8436.116339473874,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12173679383927205,2
69299,10/11/2009,1,2,16.158575324332336,8452.274914798207,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12196820899000284,1
69300,10/12/2009,2,2,-4.549691306806869,8447.7252234914,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12190079687577778,2
69301,10/13/2009,2,3,-32.14398497691495,8415.581238514484,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1214352063969421,1
69302,10/14/2009,1,5,18.180250169028113,8433.76148868351,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.12169578783705393,2
69303,10/15/2009,2,2,-16.158575324332336,8417.602913359178,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12146087345943435,1
69304,10/16/2009,2,8,-27.194538936826575,8390.408374422352,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,49,0.12106672593821932,2
69305,10/17/2009,2,5,-46.75549263460317,8343.652881787748,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.12039034531112831,1
69306,10/18/2009,2,2,-4.549691306806869,8339.10319048094,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12032296179956917,2
69307,10/19/2009,2,2,-16.158575324332336,8322.944615156608,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12008808078775027,1
69308,10/20/2009,1,2,4.549691306806869,8327.494306463415,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.12015199264822841,2
69309,10/21/2009,2,2,-16.158575324332336,8311.335731139083,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11991712088096904,1
69310,10/22/2009,1,3,9.097530617809602,8320.433261756893,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.1200466492823098,2
69311,10/23/2009,2,2,-16.158575324332336,8304.27468643256,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11981178581224568,1
69312,10/24/2009,1,3,4.547839311002733,8308.822525743562,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.11987567125091705,2
69313,10/25/2009,2,3,-32.14398497691495,8276.678540766647,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.11941019059579944,1
69314,10/26/2009,1,4,4.544136136095034,8281.222676902742,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.1194740265588877,2
69315,10/27/2009,2,5,-46.75549263460317,8234.467184268138,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.11879776649019892,1
69316,10/28/2009,2,8,-18.10256348972881,8216.36462077841,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,49,0.11853489267670393,2
69317,10/29/2009,1,2,16.158575324332336,8232.523196102742,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11876629392649339,1
69318,10/30/2009,1,3,4.547839311002733,8237.071035413745,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.1188301889179397,2
69319,10/31/2009,1,3,32.14398497691495,8269.21502039066,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.11929218569787015,1
69320,11/01/2009,1,2,4.549691306806869,8273.764711697468,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11935609797601655,2
69321,11/02/2009,2,3,-15.985409652582616,8257.779302044884,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.11912377637432935,1
69322,11/03/2009,1,2,4.549691306806869,8262.328993351692,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11918768923792868,2
69323,11/04/2009,2,5,-30.770082982020554,8231.558910369671,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.1187421045016758,1
69324,11/05/2009,1,3,4.547839311002733,8236.106749680674,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.11880599431193632,2
69325,11/06/2009,1,2,16.158575324332336,8252.265325005006,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11903736494778228,1
69326,11/07/2009,2,6,-18.16174245896964,8234.103582546037,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.11877367196356399,2
69327,11/08/2009,2,3,-15.985409652582616,8218.118172893453,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.11854137886961001,1
69328,11/09/2009,1,2,4.549691306806869,8222.66786420026,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11860529460247318,2
69329,11/10/2009,2,2,-16.158575324332336,8206.509288875928,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1183705129004591,1
69330,11/11/2009,1,3,4.547839311002733,8211.05712818693,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.11843440254127983,2
69331,11/12/2009,2,4,-15.640985707225497,8195.416142479706,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.11820709556301952,1
69332,11/13/2009,2,4,-13.641666753904635,8181.7744757258015,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.11800863202743035,2
69333,11/14/2009,1,6,61.210875376737306,8242.98535110254,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.11888978338024518,1
69334,11/15/2009,1,5,9.08271955121851,8252.068070653759,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.11901906814338938,2
69335,11/16/2009,1,3,32.14398497691495,8284.212055630675,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.11948095558708696,1
69336,11/17/2009,1,5,4.538583415123476,8288.750639045798,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.11954469019046092,2
69337,11/18/2009,2,3,-15.985409652582616,8272.765229393215,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.11931241947867971,1
69338,11/19/2009,1,6,22.711433765776512,8295.476663158992,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.11963824545211849,2
69339,11/20/2009,1,3,32.14398497691495,8327.620648135908,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.12010009732092918,1
69340,11/21/2009,1,6,13.61390314796691,8341.234551283875,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.12029470076844354,2
69341,11/22/2009,1,2,16.158575324332336,8357.393126608207,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12052599654761552,1
69342,11/23/2009,1,4,13.641666753904635,8371.034793362112,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.12072098862683672,2
69343,11/24/2009,1,2,16.158575324332336,8387.193368686445,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12095227158741971,1
69344,11/25/2009,1,2,4.549691306806869,8391.743059993252,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12101613780562488,2
69345,11/26/2009,2,2,-16.158575324332336,8375.58448466892,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.12078137550896127,1
69346,11/27/2009,1,2,4.549691306806869,8380.134175975727,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12084524234960527,2
69347,11/28/2009,2,7,-90.99671369134037,8289.137462284387,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.11953130578517293,1
69348,11/29/2009,1,3,9.097530617809602,8298.234992902197,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11966076877346422,2
69349,11/30/2009,2,4,-31.626395359808114,8266.608597542388,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.1192029964028665,1
69350,12/01/2009,1,5,9.08271955121851,8275.691317093608,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.11933224682182564,2
69351,12/02/2009,1,3,15.985409652582616,8291.676726746191,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11956102618197562,1
69352,12/03/2009,2,2,-4.549691306806869,8287.127035439384,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11949369932286573,2
69353,12/04/2009,1,2,16.158575324332336,8303.285610763716,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11972496663105729,1
69354,12/05/2009,1,4,9.091975447097767,8312.377586210814,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11985433552802742,2
69355,12/06/2009,1,3,32.14398497691495,8344.52157118773,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1203160777332237,1
69356,12/07/2009,2,4,-13.641666753904635,8330.879904433825,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1201176524660278,2
69357,12/08/2009,1,5,62.914067958935505,8393.793972392761,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12102302539603445,1
69358,12/09/2009,2,3,-4.547839311002733,8389.246133081759,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12095570998416562,2
69359,12/10/2009,1,2,16.158575324332336,8405.404708406091,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12118693620735725,1
69360,12/11/2009,1,2,4.549691306806869,8409.954399712899,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12125078430958619,2
69361,12/12/2009,1,6,29.58448001692919,8439.538879729827,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.12167556522728662,1
69362,12/13/2009,1,5,9.08271955121851,8448.621599281047,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1218047576379148,2
69363,12/14/2009,1,3,32.14398497691495,8480.765584257962,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12226641846889498,1
69364,12/15/2009,1,6,22.711433765776512,8503.47701802374,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12259207972469494,2
69365,12/16/2009,1,2,16.158575324332336,8519.635593348072,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1228232623563479,1
69366,12/17/2009,2,3,-4.547839311002733,8515.08775403707,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12275592875525573,2
69367,12/18/2009,2,4,-47.78497068414045,8467.302783352929,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12206528728866649,1
69368,12/19/2009,1,4,13.641666753904635,8480.944450106834,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12226018409218709,2
69369,12/20/2009,2,2,-16.158575324332336,8464.785874782501,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12202548508386313,1
69370,12/21/2009,2,3,-9.097530617809602,8455.688344164691,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12189258100280656,2
69371,12/22/2009,2,5,-46.75549263460317,8408.932851530088,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12121683198353905,1
69372,12/23/2009,1,2,4.549691306806869,8413.482542836895,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1212806686103456,2
69373,12/24/2009,2,4,-47.78497068414045,8365.697572152754,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12059010814225642,1
69374,12/25/2009,1,5,13.630558862221243,8379.328131014976,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12078484923768236,2
69375,12/26/2009,2,6,-61.210875376737306,8318.117255638239,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1199007892704611,1
69376,12/27/2009,2,3,-9.097530617809602,8309.01972502043,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11976792730945038,2
69377,12/28/2009,1,12,109.88775893748222,8418.907483957912,49,49,6.642879699538299,00:10:00,8.840634878287943,00:55:00,0,50,49,0.12135012300845974,1
69378,12/29/2009,1,2,4.549691306806869,8423.457175264719,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12141395219327047,2
69379,12/30/2009,2,2,-16.158575324332336,8407.298599940386,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12117929921071774,1
69380,12/31/2009,2,2,-4.549691306806869,8402.748908633579,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12111197619823551,2
69381,01/01/2010,1,4,31.626395359808114,8434.375303993387,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12156606713644062,1
69382,01/02/2010,2,4,-4.544136136095034,8429.831167857292,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12149882055658949,2
69383,01/03/2010,2,2,-16.158575324332336,8413.67259253296,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1212641798788314,1
69384,01/04/2010,2,3,-9.097530617809602,8404.57506191515,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12113131358692421,2
69385,01/05/2010,2,3,-32.14398497691495,8372.431076938234,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12066629785887777,1
69386,01/06/2010,1,2,4.549691306806869,8376.980768245041,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12073012953974924,2
69387,01/07/2010,2,4,-47.78497068414045,8329.1957975609,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12003971633823195,1
69388,01/08/2010,2,3,-4.547839311002733,8324.647958249898,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11997244420144547,2
69389,01/09/2010,1,3,15.985409652582616,8340.633367902481,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12020108904729108,1
69390,01/10/2010,2,4,-9.091975447097767,8331.541392455383,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12006832962178099,2
69391,01/11/2010,2,2,-16.158575324332336,8315.38281713105,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11983373661038248,1
69392,01/12/2010,2,3,-4.547839311002733,8310.834977820048,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.11976647131974937,2
69393,01/13/2010,2,7,-58.85272871442542,8251.982249105622,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.11891663783242722,1
69394,01/14/2010,2,2,-4.549691306806869,8247.432557798815,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11884936100813924,2
69395,01/15/2010,2,3,-32.14398497691495,8215.288572821899,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.11838444517359895,1
69396,01/16/2010,1,2,4.549691306806869,8219.838264128706,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11844830053790861,2
69397,01/17/2010,2,2,-16.158575324332336,8203.679688804374,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1182137511535711,1
69398,01/18/2010,2,5,-18.180250169028113,8185.4994386353455,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.11795007692779828,2
69399,01/19/2010,1,5,46.75549263460317,8232.254931269948,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.11862209731076742,1
69400,01/20/2010,2,2,-4.549691306806869,8227.705239963141,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11855483054701932,2
69401,01/21/2010,2,5,-30.770082982020554,8196.93515698112,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.1181097557237089,1
69402,01/22/2010,1,3,9.097530617809602,8206.03268759893,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.1182391384628531,2
69403,01/23/2010,2,2,-16.158575324332336,8189.874112274598,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11800461236941627,1
69404,01/24/2010,2,4,-9.091975447097767,8180.7821368275,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.11787191137149876,2
69405,01/25/2010,2,3,-32.14398497691495,8148.638151850585,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.11740707660616072,1
69406,01/26/2010,2,4,-13.641666753904635,8134.996485096681,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.11720883619711092,2
69407,01/27/2010,1,3,15.985409652582616,8150.981894749263,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.11743746156366451,1
69408,01/28/2010,1,2,4.549691306806869,8155.53158605607,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11750131953169765,2
69409,01/29/2010,1,2,16.158575324332336,8171.690161380403,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11773242895561675,1
69410,01/30/2010,2,2,-4.549691306806869,8167.140470073596,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.1176651847006713,2
69411,01/31/2010,1,3,15.985409652582616,8183.125879726178,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.11789379031747386,1
69412,02/01/2010,2,2,-4.549691306806869,8178.576188419371,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11782654567537848,2
69413,02/02/2010,2,2,-16.158575324332336,8162.417613095038,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1175920593130255,1
69414,02/03/2010,2,4,-9.091975447097767,8153.32563764794,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.11745938337580229,2
69415,02/04/2010,1,3,15.985409652582616,8169.311047300523,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.117687978784132,1
69416,02/05/2010,2,2,-4.549691306806869,8164.761355993715,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11762074098181566,2
69417,02/06/2010,2,4,-31.626395359808114,8133.134960633907,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.11716344642715627,1
69418,02/07/2010,2,7,-22.683682403139027,8110.451278230768,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.11683498917039915,2
69419,02/08/2010,1,4,31.626395359808114,8142.0776735905765,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.11728889315015452,1
69420,02/09/2010,1,6,18.16174245896964,8160.239416049546,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.11754882477743511,2
69421,02/10/2010,1,5,46.75549263460317,8206.99490868415,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.11822063797243125,1
69422,02/11/2010,2,3,-9.097530617809602,8197.89737806634,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.11808788824963758,2
69423,02/12/2010,2,2,-16.158575324332336,8181.7388027420075,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1178534318992554,1
69424,02/13/2010,2,3,-9.097530617809602,8172.641272124198,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.11772069129010425,2
69425,02/14/2010,1,2,16.158575324332336,8188.79984744853,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.1179517442916605,1
69426,02/15/2010,2,2,-4.549691306806869,8184.250156141723,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11788451237492759,2
69427,02/16/2010,1,2,16.158575324332336,8200.408731466056,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11811555636086905,1
69428,02/17/2010,1,2,4.549691306806869,8204.958422772863,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11817938616657347,2
69429,02/18/2010,2,7,-58.85272871442542,8146.105694058438,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.11733001619004217,1
69430,02/19/2010,1,6,13.61390314796691,8159.719597206405,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.11752440727648573,2
69431,02/20/2010,1,2,16.158575324332336,8175.878172530737,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11775544313823418,1
69432,02/21/2010,2,6,-22.711433765776512,8153.16673876496,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.11742664389280102,2
69433,02/22/2010,2,2,-16.158575324332336,8137.008163440628,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11719223083318635,1
69434,02/23/2010,1,4,13.641666753904635,8150.649830194532,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.1173870125614905,2
69435,02/24/2010,1,4,31.626395359808114,8182.27622555434,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.11784080399732613,1
69436,02/25/2010,2,7,-22.683682403139027,8159.592543151201,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.11751242213190854,2
69437,02/26/2010,2,2,-16.158575324332336,8143.433967826869,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.11727802134059462,1
69438,02/27/2010,1,2,4.549691306806869,8147.983659133676,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.11734185401557758,2
69439,02/28/2010,2,4,-47.78497068414045,8100.198688449535,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.11665200663099318,1
69440,03/01/2010,1,3,9.097530617809602,8109.296219067345,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.11678133956030164,2
