episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
180419,01/29/2008,2,3,-4.547839311002733,7212.602594619332,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03997695694255778,1
180420,01/30/2008,2,2,-16.158575324332336,7196.444019295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039887174477857223,2
180421,01/31/2008,2,3,-9.097530617809602,7187.34648867719,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03983652949865697,1
180422,02/01/2008,1,5,30.770082982020554,7218.11657165921,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04000685377425819,2
180423,02/02/2008,2,3,-9.097530617809602,7209.019041041401,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03995620869313447,1
180424,02/03/2008,1,3,32.14398497691495,7241.163026018316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04013414526902361,2
180425,02/04/2008,2,6,-18.16174245896964,7223.001283559346,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.040033261929108194,1
180426,02/05/2008,2,3,-15.985409652582616,7207.015873906764,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03994444189810096,2
180427,02/06/2008,1,8,22.646699625823842,7229.662573532588,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.04006973775284513,1
180428,02/07/2008,2,2,-16.158575324332336,7213.503998208255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03997995875478449,2
180429,02/08/2008,2,2,-4.549691306806869,7208.954306901448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0399545212072419,1
180430,02/09/2008,2,2,-16.158575324332336,7192.7957315771155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03986474384291479,2
180431,02/10/2008,2,4,-13.641666753904635,7179.154064823211,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03978891689800096,1
180432,02/11/2008,1,2,16.158575324332336,7195.312640147544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039878251308789706,2
180433,02/12/2008,1,3,4.547839311002733,7199.860479458546,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03990323543619264,1
180434,02/13/2008,2,2,-16.158575324332336,7183.701904134214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039813460346354974,2
180435,02/14/2008,2,3,-4.547839311002733,7179.154064823211,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03978803483150836,1
180436,02/15/2008,1,6,61.210875376737306,7240.364940199948,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04012705302822025,2
180437,02/16/2008,1,2,4.549691306806869,7244.9146315067555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040152045486827846,1
180438,02/17/2008,2,3,-32.14398497691495,7212.770646529841,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039973678751315356,2
180439,02/18/2008,1,3,9.097530617809602,7221.86817714765,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0400238760863652,1
180440,02/19/2008,2,2,-16.158575324332336,7205.709601823318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039934103313141865,2
180441,02/20/2008,2,5,-13.630558862221243,7192.079042961097,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.039858341745839895,1
180442,02/21/2008,2,4,-15.640985707225497,7176.438057253871,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.039771439339255116,2
180443,02/22/2008,1,7,27.233373709945894,7203.671430963817,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03992214400649411,1
180444,02/23/2008,2,3,-15.985409652582616,7187.686021311235,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03983333345143776,2
180445,02/24/2008,2,2,-4.549691306806869,7183.136330004428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03980789897201046,1
180446,02/25/2008,1,2,16.158575324332336,7199.29490532876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039897226346545564,2
180447,02/26/2008,1,2,4.549691306806869,7203.8445966355675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03992221869377472,1
180448,02/27/2008,1,2,16.158575324332336,7220.0031719599,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040011544444714824,2
180449,02/28/2008,2,4,-4.544136136095034,7215.459035823805,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03998614032676161,1
180450,02/29/2008,1,5,46.75549263460317,7262.214528458408,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04024502370993853,2
180451,03/01/2008,2,4,-13.641666753904635,7248.572861704503,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040169203061797956,1
180452,03/02/2008,1,2,16.158575324332336,7264.731437028836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040258525463995054,2
180453,03/03/2008,2,2,-4.549691306806869,7260.181745722029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04023308975590336,1
180454,03/04/2008,1,10,62.597972109235926,7322.779717831265,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.040579758375160785,2
180455,03/05/2008,1,4,13.641666753904635,7336.421384585169,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040655129448256735,1
180456,03/06/2008,1,5,62.914067958935505,7399.335452544105,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04100354353717307,2
180457,03/07/2008,2,6,-22.711433765776512,7376.624018778328,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04087746121667948,1
180458,03/08/2008,2,3,-15.985409652582616,7360.6386091257455,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04078865225773169,2
180459,03/09/2008,2,6,-18.16174245896964,7342.476866666776,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.040687784298188374,1
180460,03/10/2008,1,3,32.14398497691495,7374.620851643691,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040865681323527046,2
180461,03/11/2008,2,3,-9.097530617809602,7365.523321025881,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040815042147754256,1
180462,03/12/2008,2,3,-32.14398497691495,7333.379336048966,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04063669545970324,2
180463,03/13/2008,2,5,-18.180250169028113,7315.199085879938,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.040535728021145266,1
180464,03/14/2008,1,3,32.14398497691495,7347.343070856853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04071362194596625,2
180465,03/15/2008,1,2,4.549691306806869,7351.89276216366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0407386072765559,1
180466,03/16/2008,2,3,-15.985409652582616,7335.907352511078,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04064980302389967,2
180467,03/17/2008,2,5,-13.630558862221243,7322.276793648857,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04057404840579639,1
180468,03/18/2008,2,2,-16.158575324332336,7306.118218324525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040484286512426165,2
180469,03/19/2008,1,6,18.16174245896964,7324.279960783494,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04058469853982398,1
180470,03/20/2008,1,8,55.865602661545076,7380.145563445039,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.04089402983013819,2
180471,03/21/2008,1,3,4.547839311002733,7384.693402756042,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040919003068393495,1
180472,03/22/2008,2,4,-15.640985707225497,7369.052417048816,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04083210923051119,2
180473,03/23/2008,1,2,4.549691306806869,7373.602108355623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04085709279701464,1
180474,03/24/2008,2,11,-102.34449886218759,7271.257609493436,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.04028977918976382,2
180475,03/25/2008,2,2,-4.549691306806869,7266.707918186628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04026434640912386,1
180476,03/26/2008,2,2,-16.158575324332336,7250.549342862296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04017459021067785,2
180477,03/27/2008,2,10,-40.72535929512213,7209.823983567174,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.03994871359545634,1
180478,03/28/2008,1,2,16.158575324332336,7225.982558891506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04003802435139744,2
180479,03/29/2008,1,2,4.549691306806869,7230.532250198314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04006301148719969,1
180480,03/30/2008,1,2,16.158575324332336,7246.690825522646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04015232062013878,2
180481,03/31/2008,2,2,-4.549691306806869,7242.141134215839,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0401268894466223,1
180482,04/01/2008,2,5,-46.75549263460317,7195.385641581236,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.039867608080480246,2
180483,04/02/2008,2,6,-9.069767011871877,7186.3158745693645,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03981713443686865,1
180484,04/03/2008,1,3,32.14398497691495,7218.459859546279,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03999501263018483,2
180485,04/04/2008,1,2,4.549691306806869,7223.009550853087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04001999917363264,1
180486,04/05/2008,2,2,-16.158575324332336,7206.850975528754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039930249302044224,2
180487,04/06/2008,1,2,4.549691306806869,7211.400666835561,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039955235927438326,1
180488,04/07/2008,1,2,16.158575324332336,7227.559242159894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04004454169894893,2
180489,04/08/2008,1,2,4.549691306806869,7232.108933466701,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040069527414228576,1
180490,04/09/2008,2,2,-16.158575324332336,7215.950358142369,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03997977925725729,2
180491,04/10/2008,1,3,4.547839311002733,7220.498197453371,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040004754793609494,1
180492,04/11/2008,2,3,-32.14398497691495,7188.354212476456,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03982644223830672,2
180493,04/12/2008,2,3,-9.097530617809602,7179.2566818586465,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039775817798245065,1
180494,04/13/2008,2,3,-15.985409652582616,7163.271272206064,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03968703265596676,2
180495,04/14/2008,2,2,-4.549691306806869,7158.721580899257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03966160603284998,1
180496,04/15/2008,1,5,62.914067958935505,7221.635648858192,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040009948413583636,2
180497,04/16/2008,1,5,13.630558862221243,7235.266207720413,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04008524356482608,1
180498,04/17/2008,2,2,-16.158575324332336,7219.107632396081,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03999549929858547,2
180499,04/18/2008,2,5,-4.538583415123476,7214.569048980957,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.039970133069883805,1
180500,04/19/2008,1,3,15.985409652582616,7230.554458633539,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04005847345503346,2
180501,04/20/2008,1,4,4.544136136095034,7235.0985947696345,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04008342665563977,1
180502,04/21/2008,2,2,-16.158575324332336,7218.940019445302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0399936843882356,2
180503,04/22/2008,1,3,4.547839311002733,7223.487858756304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04001865818715647,1
180504,04/23/2008,1,2,16.158575324332336,7239.646434080637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04010795569117935,2
180505,04/24/2008,2,7,-13.59170695604126,7226.054727124596,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.04003243526287137,1
180506,04/25/2008,2,3,-15.985409652582616,7210.069317472014,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039943654601354045,2
180507,04/26/2008,2,3,-9.097530617809602,7200.971786854204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0398930334383387,1
180508,04/27/2008,2,3,-15.985409652582616,7184.9863772016215,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039804254532772074,2
180509,04/28/2008,1,3,4.547839311002733,7189.534216512624,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03982922855100091,1
180510,04/29/2008,2,3,-15.985409652582616,7173.548806860042,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03974045098254968,2
180511,04/30/2008,1,4,13.641666753904635,7187.190473613946,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03981580332286645,1
180512,05/01/2008,1,2,16.158575324332336,7203.349048938278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03990509799314327,2
180513,05/02/2008,2,4,-13.641666753904635,7189.707382184374,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03982930526989399,1
180514,05/03/2008,2,4,-47.78497068414045,7141.9224115002335,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03956436847834646,2
180515,05/04/2008,2,3,-9.097530617809602,7132.824880882424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03951375165987549,1
180516,05/05/2008,2,8,-55.865602661545076,7076.959278220878,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.03920405547553058,2
180517,05/06/2008,1,4,9.091975447097767,7086.051253667976,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03925420461046869,1
180518,05/07/2008,1,2,16.158575324332336,7102.209828992309,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03934349942383756,2
180519,05/08/2008,1,2,4.549691306806869,7106.759520299116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03936848487028576,1
180520,05/09/2008,2,3,-15.985409652582616,7090.774110646534,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03927971477202822,2
180521,05/10/2008,1,3,9.097530617809602,7099.871641264343,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039329893149629924,1
180522,05/11/2008,1,3,32.14398497691495,7132.015626241258,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039507736598537894,2
180523,05/12/2008,2,4,-9.091975447097767,7122.9236507941605,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.039457153109543716,1
180524,05/13/2008,2,2,-16.158575324332336,7106.765075469828,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03936742524799931,2
180525,05/14/2008,1,2,4.549691306806869,7111.314766776635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039392409731486694,1
180526,05/15/2008,2,3,-32.14398497691495,7079.17078179972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039214134151311836,2
180527,05/16/2008,2,9,-13.530734730764316,7065.640047068956,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.03913896562325279,1
180528,05/17/2008,1,3,32.14398497691495,7097.784032045871,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039316804218990246,2
180529,05/18/2008,1,4,13.641666753904635,7111.425698799775,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03939215139284977,1
180530,05/19/2008,1,2,16.158575324332336,7127.584274124108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03948143950658676,2
180531,05/20/2008,1,5,9.08271955121851,7136.666993675326,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03953153194562333,1
180532,05/21/2008,1,3,15.985409652582616,7152.652403327908,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03961985910158813,2
180533,05/22/2008,2,2,-4.549691306806869,7148.102712021101,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039594438202550784,1
180534,05/23/2008,2,3,-15.985409652582616,7132.117302368519,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03950567373662866,2
180535,05/24/2008,1,2,4.549691306806869,7136.666993675326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03953065607043136,1
180536,05/25/2008,2,2,-16.158575324332336,7120.508418350993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039440933765847216,2
180537,05/26/2008,2,10,-22.54510912609402,7097.9633092249,49,50,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,50,49,0.03931583724790431,1
180538,05/27/2008,2,2,-16.158575324332336,7081.804733900567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03922611712714535,2
180539,05/28/2008,1,3,9.097530617809602,7090.902264518377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03927629079876579,1
180540,05/29/2008,1,3,32.14398497691495,7123.046249495292,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039454116813422466,2
180541,05/30/2008,1,3,4.547839311002733,7127.594088806294,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03947908834451063,1
180542,05/31/2008,1,2,16.158575324332336,7143.752664130627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03956837004204355,2
180543,06/01/2008,1,2,4.549691306806869,7148.302355437434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03959335092159449,1
180544,06/02/2008,2,13,-115.91956626166238,7032.382789175772,49,50,6.642879699538299,00:10:00,8.961271024771547,01:00:00,0,50,49,0.03895107447035499,2
180545,06/03/2008,2,2,-4.549691306806869,7027.833097868965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038925658965183,1
180546,06/04/2008,2,2,-16.158575324332336,7011.674522544632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03883594498102773,2
180547,06/05/2008,1,2,4.549691306806869,7016.224213851439,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038860929363830135,1
180548,06/06/2008,2,2,-16.158575324332336,7000.065638527107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03877121673198876,2
180549,06/07/2008,2,5,-4.538583415123476,6995.527055111983,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03874586430892435,1
180550,06/08/2008,1,3,32.14398497691495,7027.671040088898,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03892368341228966,2
180551,06/09/2008,1,2,4.549691306806869,7032.220731395705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03894866675562974,1
180552,06/10/2008,1,3,15.985409652582616,7048.2061410482875,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03903698735571075,2
180553,06/11/2008,2,4,-9.091975447097767,7039.11416560119,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03898641487874026,1
180554,06/12/2008,1,7,90.99671369134037,7130.11087929253,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.039490185093060966,2
180555,06/13/2008,2,4,-13.641666753904635,7116.4692125386255,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039414412298405616,1
180556,06/14/2008,2,4,-47.78497068414045,7068.684241854485,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03914953943294316,2
180557,06/15/2008,2,2,-4.549691306806869,7064.1345505476775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03912412451772946,1
180558,06/16/2008,2,7,-74.83813836700803,6989.296412180669,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.038709425293704344,2
180559,06/17/2008,1,5,13.630558862221243,7002.92697104289,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03878470179300334,1
180560,06/18/2008,1,6,77.36945070106964,7080.296421743959,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03921298417004851,2
180561,06/19/2008,2,2,-4.549691306806869,7075.746730437152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03918756946648032,1
180562,06/20/2008,1,6,61.210875376737306,7136.957605813889,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03952635441462705,2
180563,06/21/2008,2,4,-4.544136136095034,7132.413469677794,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0395009690228773,1
180564,06/22/2008,2,2,-16.158575324332336,7116.254894353461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039411260795914255,2
180565,06/23/2008,2,4,-4.544136136095034,7111.710758217366,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03938587632275007,1
180566,06/24/2008,1,4,47.78497068414045,7159.4957289015065,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03965029811205602,2
180567,06/25/2008,1,2,4.549691306806869,7164.045420208314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03967527521755533,1
180568,06/26/2008,1,3,15.985409652582616,7180.030829860896,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03976358396759612,2
180569,06/27/2008,1,5,18.180250169028113,7198.211080029924,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03986404687421387,1
180570,06/28/2008,1,2,16.158575324332336,7214.369655354257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039953312595415943,2
180571,06/29/2008,1,3,4.547839311002733,7218.917494665259,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03997827721320289,1
180572,06/30/2008,2,3,-15.985409652582616,7202.932085012677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03988952930140153,2
180573,07/01/2008,1,6,22.711433765776512,7225.643518778454,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04001508264678802,1
180574,07/02/2008,2,5,-30.770082982020554,7194.873435796433,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0398444595334679,2
180575,07/03/2008,2,4,-4.544136136095034,7190.329299660338,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03981907406706542,1
180576,07/04/2008,2,5,-15.129097274795056,7175.200202385543,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03973507111900553,2
180577,07/05/2008,2,4,-13.641666753904635,7161.558535631639,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039659306199746586,1
180578,07/06/2008,2,7,-58.85272871442542,7102.7058069172135,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03933317351458768,2
180579,07/07/2008,1,5,13.630558862221243,7116.336365779434,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.039408438222492286,1
180580,07/08/2008,2,6,-45.22546572415469,7071.11090005528,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03915777439392668,2
180581,07/09/2008,1,3,4.547839311002733,7075.658739366282,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0391827420346896,1
180582,07/10/2008,1,2,16.158575324332336,7091.817314690615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03927200559685137,2
180583,07/11/2008,2,2,-4.549691306806869,7087.267623383807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03924659366265821,1
180584,07/12/2008,2,2,-16.158575324332336,7071.109048059475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039156896779667494,2
180585,07/13/2008,1,2,4.549691306806869,7075.658739366282,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03918187412778626,1
180586,07/14/2008,1,5,62.914067958935505,7138.572807325218,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.039530045559042326,2
180587,07/15/2008,2,4,-13.641666753904635,7124.931140571313,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039454285970592085,1
180588,07/16/2008,1,4,47.78497068414045,7172.716111255454,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03971867516809231,2
180589,07/17/2008,1,3,9.097530617809602,7181.813641873264,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03976883222052984,1
180590,07/18/2008,2,2,-16.158575324332336,7165.655066548931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03967913542582054,2
180591,07/19/2008,1,3,9.097530617809602,7174.752597166741,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039729292141727664,1
180592,07/20/2008,2,3,-32.14398497691495,7142.608612189826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039551079849549406,2
180593,07/21/2008,2,4,-13.641666753904635,7128.966945435922,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03947532266165312,1
180594,07/22/2008,1,2,16.158575324332336,7145.125520760254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03956457867238255,2
180595,07/23/2008,1,3,4.547839311002733,7149.673360071257,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0395895421250381,1
180596,07/24/2008,2,5,-62.914067958935505,7086.759292112321,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03924095379804825,2
180597,07/25/2008,1,4,9.091975447097767,7095.851267559419,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03929108051384807,1
180598,07/26/2008,1,2,16.158575324332336,7112.009842883752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03938033556785652,2
