episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
336371,02/24/2003,1,5,4.538583415123476,25464.841539321787,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07570462833990382,1
336372,02/25/2003,2,7,-90.99671369134037,25373.844825630447,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07543387923379606,2
336373,02/26/2003,1,2,4.549691306806869,25378.394516937253,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07544718070991802,1
336374,02/27/2003,2,2,-16.158575324332336,25362.235941612922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0753989188867538,2
336375,02/28/2003,1,7,22.683682403139027,25384.91962401606,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07546613043185749,1
336376,03/01/2003,2,5,-46.75549263460317,25338.164131381458,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07532690837450191,2
336377,03/02/2003,2,7,-4.521939944169384,25333.642191437288,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07531324136738626,1
336378,03/03/2003,2,3,-15.985409652582616,25317.656781784706,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07526549531118179,2
336379,03/04/2003,2,3,-9.097530617809602,25308.5592511669,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07523822608179137,1
336380,03/05/2003,2,2,-16.158575324332336,25292.400675842568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07518996574065809,2
336381,03/06/2003,1,2,4.549691306806869,25296.950367149373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07520326762554774,1
336382,03/07/2003,2,3,-15.985409652582616,25280.96495749679,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07515552246403431,2
336383,03/08/2003,1,9,31.692477189733957,25312.657434686527,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.07524951449593627,1
336384,03/09/2003,1,3,32.14398497691495,25344.801419663443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07534484820818899,2
336385,03/10/2003,1,3,9.097530617809602,25353.89895028125,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0753716692191425,1
336386,03/11/2003,2,4,-31.626395359808114,25322.272554921445,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07527742698840452,2
336387,03/12/2003,1,2,4.549691306806869,25326.82224622825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07529072837603192,1
336388,03/13/2003,2,2,-16.158575324332336,25310.66367090392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07524246902655243,2
336389,03/14/2003,2,3,-4.547839311002733,25306.115831592917,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07522872576568472,1
336390,03/15/2003,1,6,77.36945070106964,25383.485282293987,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07545850138914352,2
336391,03/16/2003,1,3,9.097530617809602,25392.582812911794,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07548532158384676,1
336392,03/17/2003,1,3,15.985409652582616,25408.568222564376,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07553261737069959,2
336393,03/18/2003,1,4,9.091975447097767,25417.660198011472,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07555942067168898,1
336394,03/19/2003,2,6,-77.36945070106964,25340.290747310402,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07532919953182994,2
336395,03/20/2003,2,3,-4.547839311002733,25335.7429079994,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07531545625826602,1
336396,03/21/2003,1,4,47.78497068414045,25383.52787868354,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07545728212785985,2
336397,03/22/2003,2,3,-4.547839311002733,25378.980039372538,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07544353855525625,1
336398,03/23/2003,2,6,-29.58448001692919,25349.39555935561,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0753553694116957,2
336399,03/24/2003,1,2,4.549691306806869,25353.945250662415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07536867009314063,1
336400,03/25/2003,1,2,16.158575324332336,25370.103825986746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07541647986321863,2
336401,03/26/2003,1,2,4.549691306806869,25374.65351729355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07542978028392766,1
336402,03/27/2003,1,2,16.158575324332336,25390.81209261788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07547758958810555,2
336403,03/28/2003,1,5,13.630558862221243,25404.4426514801,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07551788376286805,1
336404,03/29/2003,2,2,-16.158575324332336,25388.28407615577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0754696260334472,2
336405,03/30/2003,2,3,-9.097530617809602,25379.186545537963,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07544235830483484,1
336406,03/31/2003,2,3,-32.14398497691495,25347.042560561047,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07534658288068895,2
336407,04/01/2003,1,4,4.544136136095034,25351.58669669714,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07535986675870936,1
336408,04/02/2003,2,2,-16.158575324332336,25335.42812137281,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07531161007280686,2
336409,04/03/2003,1,6,22.711433765776512,25358.139555138587,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07537889757746846,1
336410,04/04/2003,2,2,-16.158575324332336,25341.980979814256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07533064112188774,2
336411,04/05/2003,1,2,4.549691306806869,25346.53067112106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07534394140239488,1
336412,04/06/2003,2,3,-32.14398497691495,25314.386686144146,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0752481679789786,2
336413,04/07/2003,1,3,9.097530617809602,25323.484216761954,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07527498704497732,1
336414,04/08/2003,1,2,16.158575324332336,25339.642792086284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07532279510390853,2
336415,04/09/2003,2,2,-4.549691306806869,25335.09310077948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07530904716133192,1
336416,04/10/2003,2,4,-47.78497068414045,25287.308130095338,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07516678199043844,2
336417,04/11/2003,2,3,-9.097530617809602,25278.21059947753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07513951613467075,1
336418,04/12/2003,1,4,15.640985707225497,25293.851585184755,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07518578549656901,2
336419,04/13/2003,2,2,-4.549691306806869,25289.30189387795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07517203812471338,1
336420,04/14/2003,1,3,15.985409652582616,25305.28730353053,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07521933090639835,2
336421,04/15/2003,2,2,-4.549691306806869,25300.737612223726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0752055835165573,1
336422,04/16/2003,2,4,-15.640985707225497,25285.0966265165,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07515886781041817,2
336423,04/17/2003,1,2,4.549691306806869,25289.646317823306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07517216812709983,1
336424,04/18/2003,1,3,32.14398497691495,25321.790302800222,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07526749073431212,2
336425,04/19/2003,1,3,9.097530617809602,25330.88783341803,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07529430878626152,1
336426,04/20/2003,2,6,-61.210875376737306,25269.67695804129,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0751121404351664,2
336427,04/21/2003,2,2,-4.549691306806869,25265.127266734486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07509839360911724,1
336428,04/22/2003,2,4,-31.626395359808114,25233.50087137468,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07500416395595694,2
336429,04/23/2003,1,4,9.091975447097767,25242.592846821775,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07503096595959853,1
336430,04/24/2003,2,5,-62.914067958935505,25179.67877886284,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07484373801047124,2
336431,04/25/2003,2,7,-27.233373709945894,25152.445405152892,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0747625676740636,1
336432,04/26/2003,2,4,-31.626395359808114,25120.819009793086,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.074668340139443,2
336433,04/27/2003,1,3,9.097530617809602,25129.916540410894,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07469515933458042,1
336434,04/28/2003,2,2,-16.158575324332336,25113.757965086563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07464690835375308,2
336435,04/29/2003,2,2,-4.549691306806869,25109.208273779757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07463316323741512,1
336436,04/30/2003,2,3,-15.985409652582616,25093.222864127176,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07458542743382746,2
336437,05/01/2003,2,7,-22.683682403139027,25070.539181724038,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07451778247257002,1
336438,05/02/2003,1,3,15.985409652582616,25086.52459137662,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07456507466866591,2
336439,05/03/2003,2,3,-4.547839311002733,25081.976752065617,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07455133546368173,1
336440,05/04/2003,2,2,-16.158575324332336,25065.818176741286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07450308577083964,2
336441,05/05/2003,1,4,9.091975447097767,25074.910152188382,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07452988830787087,1
336442,05/06/2003,1,6,29.58448001692919,25104.49463220531,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07461760015754665,2
336443,05/07/2003,2,8,-31.744230243633442,25072.75040196168,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07452302589728922,1
336444,05/08/2003,1,2,16.158575324332336,25088.90897728601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0745708319283031,2
336445,05/09/2003,2,2,-4.549691306806869,25084.359285979204,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07455708744662339,1
336446,05/10/2003,2,3,-32.14398497691495,25052.21530100229,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07446132604044123,2
336447,05/11/2003,1,5,13.630558862221243,25065.84585986451,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07450161796617152,1
336448,05/12/2003,2,4,-47.78497068414045,25018.060889180368,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07435936872616383,2
336449,05/13/2003,2,3,-9.097530617809602,25008.96335856256,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07433210786348766,1
336450,05/14/2003,1,3,32.14398497691495,25041.107343539476,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07442742560124677,2
336451,05/15/2003,1,5,18.180250169028113,25059.287593708505,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0744812397457832,1
336452,05/16/2003,1,3,15.985409652582616,25075.273003361086,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07452853008263018,2
336453,05/17/2003,2,2,-4.549691306806869,25070.72331205428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07451478605348824,1
336454,05/18/2003,1,2,16.158575324332336,25086.88188737861,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07456259068811372,2
336455,05/19/2003,2,6,-22.711433765776512,25064.170453612835,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07449486693202013,1
336456,05/20/2003,1,4,47.78497068414045,25111.955424296975,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07463666994881046,2
336457,05/21/2003,2,2,-4.549691306806869,25107.40573299017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07462292576165801,1
336458,05/22/2003,2,4,-31.626395359808114,25075.779337630363,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0745287059235636,2
336459,05/23/2003,2,2,-4.549691306806869,25071.229646323558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07451496213899333,1
336460,05/24/2003,2,2,-16.158575324332336,25055.071070999227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07446671542233617,2
336461,05/25/2003,1,2,4.549691306806869,25059.620762306033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0744800162940312,1
336462,05/26/2003,2,3,-15.985409652582616,25043.63535265345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07443228463438205,2
336463,05/27/2003,2,2,-4.549691306806869,25039.085661346646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07441854129977633,1
336464,05/28/2003,1,2,16.158575324332336,25055.244236670977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07446634479965457,2
336465,05/29/2003,2,3,-4.547839311002733,25050.696397359974,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07445260694978667,1
336466,05/30/2003,1,3,32.14398497691495,25082.84038233689,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07454791979676072,2
336467,05/31/2003,1,6,22.711433765776512,25105.551816102667,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07461519797217162,1
336468,06/01/2003,1,3,32.14398497691495,25137.695801079582,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07471050976936762,2
336469,06/02/2003,1,3,9.097530617809602,25146.79333169739,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07473732596969525,1
336470,06/03/2003,2,4,-31.626395359808114,25115.166936337584,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07464310915189344,2
336471,06/04/2003,2,4,-9.091975447097767,25106.074960890488,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0746158657384752,1
336472,06/05/2003,2,6,-61.210875376737306,25044.86408551375,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07443372430845285,2
336473,06/06/2003,1,3,4.547839311002733,25049.41192482475,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07444701929969047,1
336474,06/07/2003,2,2,-16.158575324332336,25033.25334950042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0743987747924072,2
336475,06/08/2003,2,3,-4.547839311002733,25028.70551018942,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07438503755164401,1
336476,06/09/2003,2,3,-15.985409652582616,25012.720100536837,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07433730816027544,2
336477,06/10/2003,2,5,-9.08271955121851,25003.63738098562,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0743100936497461,1
336478,06/11/2003,2,5,-62.914067958935505,24940.723313026683,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07412289455187764,2
336479,06/12/2003,1,2,4.549691306806869,24945.27300433349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07413619573386003,1
336480,06/13/2003,2,2,-16.158575324332336,24929.114429009158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07408795301060735,2
336481,06/14/2003,2,7,-18.135843092136295,24910.978585917022,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07403383426082609,1
336482,06/15/2003,2,2,-16.158575324332336,24894.82001059269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07398559212853197,2
336483,06/16/2003,1,2,4.549691306806869,24899.369701899497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07399889356044584,1
336484,06/17/2003,2,2,-16.158575324332336,24883.211126575166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07395065181873482,2
336485,06/18/2003,1,7,27.233373709945894,24910.444500285113,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07403136692656467,1
336486,06/19/2003,2,5,-30.770082982020554,24879.674417303093,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07393970155460582,2
336487,06/20/2003,1,3,9.097530617809602,24888.7719479209,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07396651861118231,1
336488,06/21/2003,1,4,31.626395359808114,24920.398343280707,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07406028845985803,2
336489,06/22/2003,2,2,-4.549691306806869,24915.8486519739,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0740465472927017,1
336490,06/23/2003,1,2,16.158575324332336,24932.007227298232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07409434820439904,2
336491,06/24/2003,1,3,9.097530617809602,24941.10475791604,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0741211644826044,1
336492,06/25/2003,1,5,30.770082982020554,24971.87484089806,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07421238793462567,2
336493,06/26/2003,2,7,-9.053123540917785,24962.821717357143,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07418526304368038,1
336494,06/27/2003,1,2,16.158575324332336,24978.980292681474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07423306297491626,2
336495,06/28/2003,1,2,4.549691306806869,24983.52998398828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07424636319704091,1
336496,06/29/2003,2,4,-15.640985707225497,24967.888998281054,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07419966061492872,2
336497,06/30/2003,2,3,-9.097530617809602,24958.791467663246,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07417240411552925,1
336498,07/01/2003,2,4,-47.78497068414045,24911.006496979106,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07403017699058867,2
336499,07/02/2003,2,4,-9.091975447097767,24901.91452153201,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07400293766558595,1
336500,07/03/2003,2,4,-31.626395359808114,24870.288126172203,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07390873142993225,2
336501,07/04/2003,2,6,-13.61390314796691,24856.674223024238,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07386805454671527,1
336502,07/05/2003,1,2,16.158575324332336,24872.83279834857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07391585428421991,2
336503,07/06/2003,2,4,-9.091975447097767,24863.740822901473,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0738886156227477,1
336504,07/07/2003,2,2,-16.158575324332336,24847.582247577142,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07384037707598466,2
336505,07/08/2003,1,3,9.097530617809602,24856.67977819495,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07386719299325403,1
336506,07/09/2003,1,2,16.158575324332336,24872.83835351928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07391499216513013,2
336507,07/10/2003,2,2,-4.549691306806869,24868.288662212475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07390125216477658,1
336508,07/11/2003,1,4,47.78497068414045,24916.073632896616,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07404303503303522,2
336509,07/12/2003,2,2,-4.549691306806869,24911.52394158981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07402929473384014,1
336510,07/13/2003,1,5,30.770082982020554,24942.29402457183,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07412051357930471,2
336511,07/14/2003,1,3,9.097530617809602,24951.39155518964,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07414732818597204,1
336512,07/15/2003,2,2,-16.158575324332336,24935.232979865308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07409909001719198,2
336513,07/16/2003,2,2,-4.549691306806869,24930.683288558503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07408534971474653,1
336514,07/17/2003,2,6,-14.455382742134137,24916.22790581637,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07404217329982221,2
336515,07/18/2003,1,4,13.641666753904635,24929.869572570275,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07408249133789066,1
336516,07/19/2003,1,2,16.158575324332336,24946.028147894605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07413028844956734,2
336517,07/20/2003,1,2,4.549691306806869,24950.57783920141,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07414358810758866,1
336518,07/21/2003,1,6,77.36945070106964,25027.94728990248,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07437327955682156,2
336519,07/22/2003,1,2,4.549691306806869,25032.496981209286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07438657841372787,1
336520,07/23/2003,2,9,-115.19646799562881,24917.300513213657,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07404404051234297,2
336521,07/24/2003,2,2,-4.549691306806869,24912.75082190685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07403030070012526,1
336522,07/25/2003,1,3,15.985409652582616,24928.736231559433,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0740775825400997,2
336523,07/26/2003,2,2,-4.549691306806869,24924.186540252627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07406384270986717,1
336524,07/27/2003,2,2,-16.158575324332336,24908.027964928297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07401560650927808,2
336525,07/28/2003,1,2,4.549691306806869,24912.577656235102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0740289061919177,1
336526,07/29/2003,2,2,-16.158575324332336,24896.41908091077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07398067038181529,2
336527,07/30/2003,2,4,-4.544136136095034,24891.874944774678,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07396694751022853,1
336528,07/31/2003,1,6,77.36945070106964,24969.244395475747,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07419663265902317,2
336529,08/01/2003,2,2,-4.549691306806869,24964.694704168942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07418289272000018,1
336530,08/02/2003,1,2,16.158575324332336,24980.853279493273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.074230687544924,2
336531,08/03/2003,1,6,13.61390314796691,24994.467182641238,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07427092060654512,1
336532,08/04/2003,1,6,29.58448001692919,25024.051662658167,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07435860976863468,2
336533,08/05/2003,1,3,4.547839311002733,25028.59950196917,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07437190261272793,1
336534,08/06/2003,1,2,16.158575324332336,25044.7580772935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07441969630793174,2
336535,08/07/2003,2,6,-22.711433765776512,25022.046643527723,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07435198907551287,1
336536,08/08/2003,2,2,-16.158575324332336,25005.888068203392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07430375373868886,2
336537,08/09/2003,1,3,9.097530617809602,25014.9855988212,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07433056572923988,1
336538,08/10/2003,2,5,-46.75549263460317,24968.2301061866,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07419141406375089,2
336539,08/11/2003,2,2,-4.549691306806869,24963.680414879793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07417767454850639,1
336540,08/12/2003,1,5,62.914067958935505,25026.59448283873,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07436439794033022,2
336541,08/13/2003,2,3,-9.097530617809602,25017.49695222092,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07433714451499497,1
336542,08/14/2003,1,3,15.985409652582616,25033.482361873503,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07438442263335186,2
336543,08/15/2003,1,2,4.549691306806869,25038.032053180308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07439772050876206,1
336544,08/16/2003,2,4,-47.78497068414045,24990.247082496167,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07425551215441716,2
336545,08/17/2003,1,3,4.547839311002733,24994.79492180717,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07426880483087601,1
336546,08/18/2003,2,5,-30.770082982020554,24964.02483882515,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07417715509566344,2
336547,08/19/2003,1,2,4.549691306806869,24968.574530131955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07419045342888796,1
336548,08/20/2003,2,6,-29.58448001692919,24938.990050115026,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07410232730580786,2
336549,08/21/2003,1,2,4.549691306806869,24943.53974142183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07411562578234322,1
336550,08/22/2003,2,4,-31.626395359808114,24911.913346062025,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07402143320773147,2
336551,08/23/2003,2,7,-13.59170695604126,24898.321639105983,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07398082798478085,1
