episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
194138,08/24/2009,2,4,-47.78497068414045,3556.666865466616,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.018320302390395574,2
194139,08/25/2009,1,2,4.549691306806869,3561.216556773423,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018343643249287483,1
194140,08/26/2009,2,2,-16.158575324332336,3545.05798144909,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018260317201241837,2
194141,08/27/2009,1,2,4.549691306806869,3549.607672755897,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018283658128658536,1
194142,08/28/2009,2,4,-31.626395359808114,3517.981277396089,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.01812066053402195,2
194143,08/29/2009,1,3,4.547839311002733,3522.529116707092,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.018143992400998708,1
194144,08/30/2009,1,4,15.640985707225497,3538.170102414317,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.018224462782338455,2
194145,08/31/2009,1,3,9.097530617809602,3547.267633032127,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.018271228375864056,1
194146,09/01/2009,1,2,16.158575324332336,3563.4262083564595,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01835436325423372,2
194147,09/02/2009,1,3,4.547839311002733,3567.9740476674624,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.018377693436764216,1
194148,09/03/2009,2,5,-62.914067958935505,3505.059979708527,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.018053546674230623,2
194149,09/04/2009,1,2,4.549691306806869,3509.609671015334,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018076887704883023,1
194150,09/05/2009,1,2,16.158575324332336,3525.7682463396663,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01816002187143789,2
194151,09/06/2009,1,6,22.711433765776512,3548.4796801054426,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.018276906532057227,1
194152,09/07/2009,1,4,47.78497068414045,3596.264650789583,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.01852293383941233,2
194153,09/08/2009,1,2,4.549691306806869,3600.8143420963897,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018546271971570823,1
194154,09/09/2009,1,2,16.158575324332336,3616.9729174207223,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.018629402007791354,2
194155,09/10/2009,1,2,4.549691306806869,3621.522608727529,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018652739351175757,1
194156,09/11/2009,2,4,-31.626395359808114,3589.896213367721,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.018489751608849178,2
194157,09/12/2009,2,3,-9.097530617809602,3580.798682749911,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.018442799810204687,1
194158,09/13/2009,2,3,-15.985409652582616,3564.8132730973284,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.018360372856628768,2
194159,09/14/2009,2,2,-4.549691306806869,3560.2635817905216,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01833684548123199,1
194160,09/15/2009,2,2,-16.158575324332336,3544.105006466189,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.018253528051432783,2
194161,09/16/2009,2,2,-4.549691306806869,3539.555315159382,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018230001468674872,1
194162,09/17/2009,2,2,-16.158575324332336,3523.3967398350496,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0181466854473844,2
194163,09/18/2009,1,6,22.711433765776512,3546.108173600826,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.018263562952781046,1
194164,09/19/2009,1,3,32.14398497691495,3578.252158577741,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.01842901958436034,2
194165,09/20/2009,2,2,-4.549691306806869,3573.702467270934,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01840549258244758,1
194166,09/21/2009,1,5,46.75549263460317,3620.4579599055373,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.01864619943710813,2
194167,09/22/2009,2,4,-13.641666753904635,3606.8162931516326,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.0185758460147792,1
194168,09/23/2009,2,2,-16.158575324332336,3590.6577178273,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01849253078688198,2
194169,09/24/2009,1,5,9.08271955121851,3599.7404373785184,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.018539212940163047,1
194170,09/25/2009,1,3,32.14398497691495,3631.8844223554333,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.018704663039374948,2
194171,09/26/2009,1,4,13.641666753904635,3645.526089109338,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.0187748226517314,1
194172,09/27/2009,2,3,-15.985409652582616,3629.5406794567552,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.018692399931281314,2
194173,09/28/2009,2,5,-9.08271955121851,3620.457959905537,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.018645527235534996,1
194174,09/29/2009,2,3,-32.14398497691495,3588.313974928622,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.018479889042449668,2
194175,09/30/2009,1,5,4.538583415123476,3592.8525583437454,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.018503167546510855,1
194176,10/01/2009,2,2,-16.158575324332336,3576.693983019413,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.018419856125470774,2
194177,10/02/2009,1,4,13.641666753904635,3590.3356497733175,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.01849001503665891,1
194178,10/03/2009,2,6,-77.36945070106964,3512.966199072248,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.018091473797609656,2
194179,10/04/2009,1,3,4.547839311002733,3517.514038383251,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.0181148014892612,1
194180,10/05/2009,1,3,32.14398497691495,3549.6580233601658,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.018280245253683006,2
194181,10/06/2009,1,5,18.180250169028113,3567.838273529194,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.018373776391764355,1
194182,10/07/2009,2,4,-31.626395359808114,3536.2118781693857,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.01821081190928812,2
194183,10/08/2009,2,3,-9.097530617809602,3527.114347551576,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.018163867833701077,1
194184,10/09/2009,2,4,-47.78497068414045,3479.3293768674357,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.01791769340866104,2
194185,10/10/2009,1,7,27.233373709945894,3506.5627505773814,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.01805784561411737,1
194186,10/11/2009,2,6,-45.22546572415469,3461.3372848532267,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.017824854957892055,2
194187,10/12/2009,1,2,4.549691306806869,3465.8869761600336,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.017848192598680826,1
194188,10/13/2009,2,2,-16.158575324332336,3449.728400835701,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0177648896988264,2
194189,10/14/2009,2,3,-4.547839311002733,3445.180561524698,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.017741378561734692,1
194190,10/15/2009,1,10,125.51204006817143,3570.6926015928693,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,49,0.0183876234697609,2
194191,10/16/2009,2,4,-13.641666753904635,3557.0509348389646,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.018317280073942482,1
194192,10/17/2009,2,3,-15.985409652582616,3541.065525186382,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.018234868198413846,2
194193,10/18/2009,2,2,-4.549691306806869,3536.515833879575,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.018211345588561766,1
194194,10/19/2009,2,2,-16.158575324332336,3520.3572585552424,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018128043392459305,2
194195,10/20/2009,2,5,-18.180250169028113,3502.1770083862143,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.018034331514128657,1
194196,10/21/2009,1,3,15.985409652582616,3518.162418038797,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.018116554501837304,2
194197,10/22/2009,2,4,-13.641666753904635,3504.5207512848924,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018046214675226147,1
194198,10/23/2009,2,4,-31.626395359808114,3472.8943559250843,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.017883265306157036,2
194199,10/24/2009,2,3,-9.097530617809602,3463.7968253072745,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017836326784933364,1
194200,10/25/2009,1,3,32.14398497691495,3495.9408102841894,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018001754944820748,2
194201,10/26/2009,1,2,4.549691306806869,3500.4905015909962,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.018025089992281175,1
194202,10/27/2009,2,2,-16.158575324332336,3484.3319262666637,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017941792186829505,2
194203,10/28/2009,2,3,-9.097530617809602,3475.234395648854,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01789485433102915,1
194204,10/29/2009,2,2,-16.158575324332336,3459.0758203245214,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01781155805402835,2
194205,10/30/2009,2,6,-18.16174245896964,3440.914077865552,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.0177179479306174,1
194206,10/31/2009,2,3,-32.14398497691495,3408.770092888637,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017552341806579802,2
194207,11/01/2009,2,2,-4.549691306806869,3404.22040158183,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017528824406853667,1
194208,11/02/2009,1,3,32.14398497691495,3436.364386558745,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017694247335633677,2
194209,11/03/2009,2,6,-13.61390314796691,3422.750483410778,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.01762405698711583,1
194210,11/04/2009,2,2,-16.158575324332336,3406.5919080864455,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017540764677856164,2
194211,11/05/2009,2,2,-4.549691306806869,3402.0422167796387,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017517247822109144,1
194212,11/06/2009,1,4,15.640985707225497,3417.683202486864,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.017597693255240996,2
194213,11/07/2009,1,2,4.549691306806869,3422.232893793671,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0176210289413874,1
194214,11/08/2009,1,2,16.158575324332336,3438.3914691180034,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01770413805965586,2
194215,11/09/2009,2,8,-31.744230243633442,3406.64723887437,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.017540597991269315,1
194216,11/10/2009,1,4,31.626395359808114,3438.273634234178,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.017703349024973114,2
194217,11/11/2009,2,2,-4.549691306806869,3433.7239429273714,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01767983205861161,1
194218,11/12/2009,1,4,31.626395359808114,3465.3503382871795,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.017842580699457204,2
194219,11/13/2009,1,6,4.5311835967484,3469.8815218839277,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.01786581911081783,1
194220,11/14/2009,2,2,-16.158575324332336,3453.722946559595,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017782529845327952,2
194221,11/15/2009,2,2,-4.549691306806869,3449.1732552527883,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01775901295561648,1
194222,11/16/2009,2,4,-47.78497068414045,3401.388284568648,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01751288877968844,2
194223,11/17/2009,1,3,9.097530617809602,3410.485815186458,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017559639255837145,1
194224,11/18/2009,1,7,58.85272871442542,3469.338543900883,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.017862563554972007,2
194225,11/19/2009,1,2,4.549691306806869,3473.88823520769,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017885896435616888,1
194226,11/20/2009,2,3,-32.14398497691495,3441.744250230775,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017720306499803194,2
194227,11/21/2009,2,2,-4.549691306806869,3437.194558923968,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01769679065693219,1
194228,11/22/2009,2,2,-16.158575324332336,3421.0359835996355,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0176135056922773,2
194229,11/23/2009,2,2,-4.549691306806869,3416.4862922928287,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017589990641422387,1
194230,11/24/2009,2,2,-16.158575324332336,3400.327716968496,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017506707084222292,2
194231,11/25/2009,1,6,22.711433765776512,3423.0391507342724,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.01762354696590283,1
194232,11/26/2009,1,3,32.14398497691495,3455.1831357111873,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017788948966757215,2
194233,11/27/2009,2,2,-4.549691306806869,3450.6334444043805,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017765433496905163,1
194234,11/28/2009,2,3,-32.14398497691495,3418.4894594274656,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01759985100151089,2
194235,11/29/2009,1,4,13.641666753904635,3432.1311261813703,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.017669993184448583,1
194236,11/30/2009,1,4,15.640985707225497,3447.7721118885956,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.01775042789126936,2
194237,12/01/2009,2,3,-9.097530617809602,3438.674581270786,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01770349923686417,1
194238,12/02/2009,1,5,15.129097274795056,3453.803678545581,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.017781297575889275,2
194239,12/03/2009,2,7,-27.233373709945894,3426.5703048356354,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.01764100054487325,1
194240,12/04/2009,1,3,32.14398497691495,3458.7142898125503,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017806395643598386,2
194241,12/05/2009,2,6,-13.61390314796691,3445.1003866645833,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.017736216281138292,1
194242,12/06/2009,1,5,46.75549263460317,3491.8558792991867,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.01797683240133023,2
194243,12/07/2009,2,5,-13.630558862221243,3478.2253204369654,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.017906567137229993,1
194244,12/08/2009,2,2,-16.158575324332336,3462.066745112633,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017823287952846073,2
194245,12/09/2009,1,2,4.549691306806869,3466.6164364194397,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01784661863326953,1
194246,12/10/2009,2,4,-47.78497068414045,3418.8314657352994,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.017600524416128513,2
194247,12/11/2009,1,4,9.091975447097767,3427.9234411823973,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.017647240066422633,1
194248,12/12/2009,2,2,-16.158575324332336,3411.7648658580647,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017563963931973892,2
194249,12/13/2009,1,2,4.549691306806869,3416.3145571648715,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01758729546697729,1
194250,12/14/2009,1,6,61.210875376737306,3477.525432541609,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.017902318829043033,2
194251,12/15/2009,1,2,4.549691306806869,3482.075123848416,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017925648381982157,1
194252,12/16/2009,2,2,-16.158575324332336,3465.9165485240833,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01784237252910695,2
194253,12/17/2009,1,5,13.630558862221243,3479.5471073863046,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.017912449781400053,1
194254,12/18/2009,1,4,47.78497068414045,3527.332078070445,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01815834977951777,2
194255,12/19/2009,1,2,4.549691306806869,3531.8817693772517,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0181816775340519,1
194256,12/20/2009,2,4,-47.78497068414045,3484.0967986931114,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.017935594260630877,2
194257,12/21/2009,1,4,13.641666753904635,3497.738465447016,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018005726771478072,1
194258,12/22/2009,2,5,-62.914067958935505,3434.8243974880806,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.017681765474204823,2
194259,12/23/2009,1,2,4.549691306806869,3439.3740887948875,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017705095201740396,1
194260,12/24/2009,1,7,90.99671369134037,3530.370802486228,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.018173431496377165,2
194261,12/25/2009,2,3,-4.547839311002733,3525.822963175225,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.018149926970288555,1
194262,12/26/2009,1,3,32.14398497691495,3557.96694815214,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01831530071837076,2
194263,12/27/2009,1,4,13.641666753904635,3571.6086149060447,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.01838542910850777,1
194264,12/28/2009,2,4,-47.78497068414045,3523.8236442219045,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.018139354920221475,2
194265,12/29/2009,1,3,9.097530617809602,3532.9211748397142,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01818609206413772,1
194266,12/30/2009,2,3,-32.14398497691495,3500.7771898627993,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018020534678547966,2
194267,12/31/2009,2,4,-13.641666753904635,3487.1355231088946,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.01795022069167123,1
194268,01/01/2010,2,4,-47.78497068414045,3439.3505524247544,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.017704153810327767,2
194269,01/02/2010,1,2,4.549691306806869,3443.900243731561,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017727482221721227,1
194270,01/03/2010,2,5,-62.914067958935505,3380.9861757726258,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.01740354236769767,2
194271,01/04/2010,2,2,-4.549691306806869,3376.436484465819,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01738003348140391,1
194272,01/05/2010,2,4,-47.78497068414045,3328.6515137816787,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.017133974601495218,2
194273,01/06/2010,2,3,-9.097530617809602,3319.553983163869,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01708705781639172,1
194274,01/07/2010,2,2,-16.158575324332336,3303.3954078395363,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017003795710386033,2
194275,01/08/2010,1,2,4.549691306806869,3307.945099146343,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017027127006286672,1
194276,01/09/2010,1,5,15.129097274795056,3323.0741964211384,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.01710491360961281,2
194277,01/10/2010,1,6,22.711433765776512,3345.7856301869147,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.017221727894639688,1
194278,01/11/2010,1,5,30.770082982020554,3376.555713168935,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.01738002096567257,2
194279,01/12/2010,2,2,-4.549691306806869,3372.0060218621284,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017356513168495454,1
194280,01/13/2010,1,4,47.78497068414045,3419.7909925462686,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.017602383119962265,2
194281,01/14/2010,1,5,18.180250169028113,3437.9712427152967,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.01769586960492944,1
194282,01/15/2010,2,3,-15.985409652582616,3421.985833062714,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.01761349910471744,2
194283,01/16/2010,2,3,-4.547839311002733,3417.437993751711,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01759000012225316,1
194284,01/17/2010,1,3,15.985409652582616,3433.423403404294,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.017672188154476406,2
194285,01/18/2010,2,4,-13.641666753904635,3419.781736650389,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.017601882474974337,1
194286,01/19/2010,2,2,-16.158575324332336,3403.6231613260566,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01751862286179167,2
194287,01/20/2010,1,2,4.549691306806869,3408.1728526328634,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01754195006682312,1
194288,01/21/2010,2,2,-16.158575324332336,3392.014277308531,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017458691619186624,2
194289,01/22/2010,2,2,-4.549691306806869,3387.464586001724,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017435184627033563,1
194290,01/23/2010,2,3,-32.14398497691495,3355.320601024809,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01726965155707864,2
194291,01/24/2010,1,3,4.547839311002733,3359.868440335812,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.017292970031220243,1
194292,01/25/2010,1,4,31.626395359808114,3391.49483569562,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.017455658677123197,2
194293,01/26/2010,2,5,-18.180250169028113,3373.314585526592,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.01736199752706784,1
194294,01/27/2010,2,2,-16.158575324332336,3357.1560102022595,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017278742576725268,2
194295,01/28/2010,2,4,-13.641666753904635,3343.514343448355,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.01720844254071569,1
194296,01/29/2010,1,2,16.158575324332336,3359.6729187726874,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01729151870739844,2
194297,01/30/2010,1,2,4.549691306806869,3364.222610079494,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01731484588068521,1
194298,01/31/2010,1,4,31.626395359808114,3395.8490054393023,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.017477529390108507,2
194299,02/01/2010,2,3,-9.097530617809602,3386.7514748214926,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017430617114969675,1
194300,02/02/2010,1,2,16.158575324332336,3402.910050145825,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01751369042792499,2
194301,02/03/2010,1,4,4.544136136095034,3407.45418628192,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.01753698738700223,1
194302,02/04/2010,1,2,16.158575324332336,3423.6127616062527,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017620059297414604,2
194303,02/05/2010,2,4,-13.641666753904635,3409.971094852348,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.017549760399233918,1
194304,02/06/2010,2,2,-16.158575324332336,3393.8125195280154,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01746650876733374,2
194305,02/07/2010,2,6,-22.711433765776512,3371.101085762239,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.017349533392152745,1
194306,02/08/2010,1,4,47.78497068414045,3418.8860564463794,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.017595370479791563,2
194307,02/09/2010,2,2,-4.549691306806869,3414.3363651395725,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01757186496183654,1
194308,02/10/2010,1,2,16.158575324332336,3430.494940463905,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017654934127590758,2
194309,02/11/2010,2,6,-9.069767011871877,3421.425173452033,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.01760816623754964,1
194310,02/12/2010,2,3,-32.14398497691495,3389.281188475118,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017442649315398684,2
194311,02/13/2010,2,5,-18.180250169028113,3371.10093830609,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.017348996908595447,1
194312,02/14/2010,1,4,15.640985707225497,3386.7419240133154,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.017429401807471052,2
194313,02/15/2010,2,3,-9.097530617809602,3377.6443933955056,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017382493159981607,1
194314,02/16/2010,2,2,-16.158575324332336,3361.485818071173,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017299246673277133,2
194315,02/17/2010,1,2,4.549691306806869,3366.03550937798,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017322571645925326,1
194316,02/18/2010,2,3,-15.985409652582616,3350.050099725397,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.017240217479391286,2
194317,02/19/2010,2,2,-4.549691306806869,3345.5004084185903,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01721671499878338,1
