episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
238153,03/07/2004,1,4,15.640985707225497,11917.43182791327,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.050041073712753015,1
238154,03/08/2004,2,6,-22.711433765776512,11894.720394147493,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04994549910624005,2
238155,03/09/2004,1,4,47.78497068414045,11942.505364831633,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05014593590238136,1
238156,03/10/2004,1,2,4.549691306806869,11947.05505613844,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050164829171376914,2
238157,03/11/2004,2,2,-16.158575324332336,11930.896480814108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05009677011725084,1
238158,03/12/2004,2,4,-13.641666753904635,11917.254814060203,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05003927986488047,2
238159,03/13/2004,2,3,-15.985409652582616,11901.26940440762,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04997194901056697,1
238160,03/14/2004,2,2,-4.549691306806869,11896.719713100812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049952635678118966,2
238161,03/15/2004,2,4,-31.626395359808114,11865.093317741004,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04981963175222225,1
238162,03/16/2004,1,3,4.547839311002733,11869.641157052007,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04983851813913222,2
238163,03/17/2004,2,4,-31.626395359808114,11838.014761692199,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.049705515809307904,1
238164,03/18/2004,1,5,18.180250169028113,11856.195011861226,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.049781642111575326,2
238165,03/19/2004,2,5,-62.914067958935505,11793.28094390229,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04951727140386828,1
238166,03/20/2004,2,5,-13.630558862221243,11779.650385040068,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0494598321550518,2
238167,03/21/2004,1,5,62.914067958935505,11842.564452999004,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04972378395411205,1
238168,03/22/2004,1,4,4.544136136095034,11847.1085891351,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04974265471908527,2
238169,03/23/2004,1,8,12.653859654345156,11859.762448789445,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.049795575615589956,1
238170,03/24/2004,1,3,4.547839311002733,11864.310288100447,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04981446146912057,2
238171,03/25/2004,2,4,-31.626395359808114,11832.683892740639,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.049681463707758874,1
238172,03/26/2004,1,2,4.549691306806869,11837.233584047446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04970035765769044,2
238173,03/27/2004,2,5,-30.770082982020554,11806.463501065426,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04957095682997412,1
238174,03/28/2004,1,4,13.641666753904635,11820.10516781933,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04962802475425248,2
238175,03/29/2004,2,3,-32.14398497691495,11787.961182842415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04949285686088974,1
238176,03/30/2004,2,5,-9.08271955121851,11778.878463291196,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04945451457447936,2
238177,03/31/2004,2,4,-47.78497068414045,11731.093492607055,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04925367895559628,1
238178,04/01/2004,2,3,-9.097530617809602,11721.995961989245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04921527581048311,2
238179,04/02/2004,2,3,-15.985409652582616,11706.010552336662,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04914795406957231,1
238180,04/03/2004,1,5,18.180250169028113,11724.190802505691,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04922407759889869,2
238181,04/04/2004,1,3,15.985409652582616,11740.176212158274,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.049290985478095545,1
238182,04/05/2004,1,3,9.097530617809602,11749.273742776084,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04932897424144597,2
238183,04/06/2004,1,3,15.985409652582616,11765.259152428667,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04939588111842015,1
238184,04/07/2004,2,2,-4.549691306806869,11760.70946112186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04937657215061406,2
238185,04/08/2004,1,3,15.985409652582616,11776.694870774443,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0494434782659464,1
238186,04/09/2004,1,2,4.549691306806869,11781.24456208125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04946237210449502,2
238187,04/10/2004,2,3,-32.14398497691495,11749.100577104335,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049327211716442686,1
238188,04/11/2004,2,4,-4.544136136095034,11744.55644096824,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.049307926683830584,2
238189,04/12/2004,2,3,-32.14398497691495,11712.412455991323,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04917276807909401,1
238190,04/13/2004,1,4,9.091975447097767,11721.504431438421,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.049210732740410684,2
238191,04/14/2004,2,6,-29.58448001692919,11691.919951421492,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.049086321277552435,1
238192,04/15/2004,2,4,-13.641666753904635,11678.278284667587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04902884347361619,2
238193,04/16/2004,1,3,32.14398497691495,11710.422269644503,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.049163586963699615,1
238194,04/17/2004,2,2,-4.549691306806869,11705.872578337696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049144279781764846,2
238195,04/18/2004,2,2,-16.158575324332336,11689.714003013363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049076235869826665,1
238196,04/19/2004,1,2,4.549691306806869,11694.26369432017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049095130456935344,2
238197,04/20/2004,2,4,-47.78497068414045,11646.47872363603,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04889431320980545,1
238198,04/21/2004,1,3,4.547839311002733,11651.026562947032,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.048913200626986925,2
238199,04/22/2004,2,2,-16.158575324332336,11634.8679876227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048845158827798184,1
238200,04/23/2004,1,2,4.549691306806869,11639.417678929507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04886405406771414,2
238201,04/24/2004,1,6,77.36945070106964,11716.787129630577,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.049188656343300725,1
238202,04/25/2004,1,2,4.549691306806869,11721.336820937384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04920754998252485,2
238203,04/26/2004,1,2,16.158575324332336,11737.495396261716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04927517871841126,1
238204,04/27/2004,1,2,4.549691306806869,11742.045087568524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.049294071835773216,2
238205,04/28/2004,1,2,16.158575324332336,11758.203662892856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.049361699640615674,1
238206,04/29/2004,2,3,-4.547839311002733,11753.655823581854,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04934240037438962,2
238207,04/30/2004,2,3,-32.14398497691495,11721.511838604938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04920725183812792,1
238208,05/01/2004,2,3,-9.097530617809602,11712.414307987128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049168853724422056,2
238209,05/02/2004,1,2,16.158575324332336,11728.57288331146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04923648091932488,1
238210,05/03/2004,2,2,-4.549691306806869,11724.023192004654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04921717472820055,2
238211,05/04/2004,1,3,32.14398497691495,11756.16717698157,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04935190724601957,1
238212,05/05/2004,1,4,9.091975447097767,11765.259152428667,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04938986764910528,2
238213,05/06/2004,1,6,77.36945070106964,11842.628603129737,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04971445136549952,1
238214,05/07/2004,2,5,-13.630558862221243,11828.998044267515,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.049657022862919536,2
238215,05/08/2004,1,3,15.985409652582616,11844.983453920098,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04972391937501878,1
238216,05/09/2004,1,3,9.097530617809602,11854.080984537908,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04976190089892328,2
238217,05/10/2004,2,3,-32.14398497691495,11821.936999560992,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04962675627499714,1
238218,05/11/2004,2,3,-9.097530617809602,11812.839468943183,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04958835801217029,2
238219,05/12/2004,2,3,-15.985409652582616,11796.8540592906,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04952104600930488,1
238220,05/13/2004,2,4,-13.641666753904635,11783.212392536694,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04946357313633068,2
238221,05/14/2004,1,13,131.904975914245,11915.11736845094,49,50,6.323171506486647,00:05:00,8.961271024771547,01:00:00,0,50,49,0.05001707392904462,1
238222,05/15/2004,1,8,31.744230243633442,11946.861598694573,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.050150118791272735,2
238223,05/16/2004,1,5,62.914067958935505,12009.77566665351,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0504140056445159,1
238224,05/17/2004,2,5,-9.08271955121851,12000.69294710229,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05037566721699867,2
238225,05/18/2004,1,5,46.75549263460317,12047.448439736894,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.050571721858482084,1
238226,05/19/2004,1,4,13.641666753904635,12061.0901064908,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.050628773125061075,2
238227,05/20/2004,2,3,-15.985409652582616,12045.104696838216,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05056145901530144,1
238228,05/21/2004,1,2,4.549691306806869,12049.654388145023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05058034482993193,2
238229,05/22/2004,2,3,-15.985409652582616,12033.66897849244,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05051303148857796,1
238230,05/23/2004,2,6,-4.5311835967484,12029.137794895692,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.050493799248187435,2
238231,05/24/2004,2,9,-37.82701729455917,11991.310777601133,49,50,7.547389014021393,00:25:00,8.303929359912576,00:40:00,0,50,49,0.050334804360478415,1
238232,05/25/2004,1,3,4.547839311002733,11995.858616912135,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05035368303549538,2
238233,05/26/2004,2,2,-16.158575324332336,11979.700041587803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05028564490052933,1
238234,05/27/2004,2,4,-13.641666753904635,11966.058374833898,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0502281721955468,2
238235,05/28/2004,1,6,77.36945070106964,12043.427825534967,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0505527224191868,1
238236,05/29/2004,1,5,18.180250169028113,12061.608075703996,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.050628822158296796,2
238237,05/30/2004,2,7,-74.83813836700803,11986.769937336989,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05031447649750874,1
238238,05/31/2004,1,6,18.16174245896964,12004.931679795958,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.050390498911995395,2
238239,06/01/2004,1,3,15.985409652582616,12020.917089448541,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05045738560625482,1
238240,06/02/2004,1,4,13.641666753904635,12034.558756202447,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05051443400017817,2
238241,06/03/2004,2,3,-32.14398497691495,12002.41477122553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05037929983179021,1
238242,06/04/2004,1,3,9.097530617809602,12011.51230184334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05041727445976503,2
238243,06/05/2004,1,2,16.158575324332336,12027.670877167673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050484886763378874,1
238244,06/06/2004,1,2,4.549691306806869,12032.22056847448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05050377163107772,2
238245,06/07/2004,1,2,16.158575324332336,12048.379143798813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05057138300404547,1
238246,06/08/2004,1,2,4.549691306806869,12052.92883510562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05059026735015749,2
238247,06/09/2004,1,5,30.770082982020554,12083.69891808764,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.050719207033404996,1
238248,06/10/2004,1,2,4.549691306806869,12088.248609394448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050738090600527384,2
238249,06/11/2004,2,3,-15.985409652582616,12072.263199741865,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05067078224774024,1
238250,06/12/2004,1,3,9.097530617809602,12081.360730359675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.050708754377165474,2
238251,06/13/2004,1,8,103.65057334568553,12185.01130370536,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.051143589339416665,1
238252,06/14/2004,1,4,13.641666753904635,12198.652970459265,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05120063197983339,2
238253,06/15/2004,2,5,-62.914067958935505,12135.738902500329,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05093635296302808,1
238254,06/16/2004,2,3,-4.547839311002733,12131.191063189326,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.050917050975804505,2
238255,06/17/2004,1,4,47.78497068414045,12178.976033873467,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.051117399567158994,1
238256,06/18/2004,1,2,4.549691306806869,12183.525725180274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05113628082894145,2
238257,06/19/2004,2,3,-32.14398497691495,12151.381740203358,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051001153125420695,1
238258,06/20/2004,2,3,-4.547839311002733,12146.833900892356,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05098185119027422,2
238259,06/21/2004,2,2,-16.158575324332336,12130.675325568023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05091381784347296,1
238260,06/22/2004,2,3,-9.097530617809602,12121.577794950214,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05087542094749523,2
238261,06/23/2004,1,6,45.22546572415469,12166.803260674369,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05106502222635836,1
238262,06/24/2004,2,3,-4.547839311002733,12162.255421363367,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05104572034719496,2
238263,06/25/2004,1,3,15.985409652582616,12178.24083101595,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05111259755403042,1
238264,06/26/2004,2,5,-18.180250169028113,12160.060580846923,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05103608006600629,2
238265,06/27/2004,1,7,58.85272871442542,12218.913309561349,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.051282871212982806,1
238266,06/28/2004,2,4,-13.641666753904635,12205.271642807444,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05122540204144714,2
238267,06/29/2004,2,3,-32.14398497691495,12173.127657830528,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051090279635159414,1
238268,06/30/2004,2,3,-4.547839311002733,12168.579818519525,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05107097813604649,2
238269,07/01/2004,2,5,-62.914067958935505,12105.665750560589,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05080671740998866,1
238270,07/02/2004,2,2,-4.549691306806869,12101.116059253782,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0507874094903,2
238271,07/03/2004,1,2,16.158575324332336,12117.274634578114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0508550122951518,1
238272,07/04/2004,1,2,4.549691306806869,12121.824325884922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05087389339026374,2
238273,07/05/2004,2,4,-47.78497068414045,12074.03935520078,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.050673132730946355,1
238274,07/06/2004,2,2,-4.549691306806869,12069.489663893974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050653825696022114,2
238275,07/07/2004,1,3,15.985409652582616,12085.475073546557,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.050720701179505015,1
238276,07/08/2004,1,5,9.08271955121851,12094.557793097776,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05075860679673058,2
238277,07/09/2004,1,8,87.4919980213532,12182.049791119129,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.051125579855039,1
238278,07/10/2004,2,3,-4.547839311002733,12177.501951808126,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05110627901782005,2
238279,07/11/2004,1,2,16.158575324332336,12193.660527132459,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05117387821475018,1
238280,07/12/2004,1,7,27.233373709945894,12220.893900842404,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05128795493051202,2
238281,07/13/2004,2,7,-90.99671369134037,12129.897187151064,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.050905851440740404,1
238282,07/14/2004,2,6,-18.16174245896964,12111.735444692094,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05082941827201423,2
238283,07/15/2004,1,7,58.85272871442542,12170.58817340652,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05107619164357726,1
238284,07/16/2004,1,2,4.549691306806869,12175.137864713328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05109507085961847,2
238285,07/17/2004,1,2,16.158575324332336,12191.29644003766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05116266840144222,1
238286,07/18/2004,2,2,-4.549691306806869,12186.746748730853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05114336028440972,2
238287,07/19/2004,2,5,-62.914067958935505,12123.832680771917,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05087911921662498,1
238288,07/20/2004,1,4,13.641666753904635,12137.474347525822,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05093615434904746,2
238289,07/21/2004,2,2,-16.158575324332336,12121.31577220149,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050868129759248176,1
238290,07/22/2004,2,5,-18.180250169028113,12103.135522032462,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05079162164602989,2
238291,07/23/2004,1,4,47.78497068414045,12150.920492716603,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.050991940495933974,1
238292,07/24/2004,2,2,-4.549691306806869,12146.370801409796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05097263358152936,2
238293,07/25/2004,1,4,15.640985707225497,12162.01178711702,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05103805729550184,1
238294,07/26/2004,1,4,13.641666753904635,12175.653453870926,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0510950903248547,2
238295,07/27/2004,2,4,-15.640985707225497,12160.0124681637,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05102923883490506,1
238296,07/28/2004,2,4,-4.544136136095034,12155.468332027605,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.051009955400122556,2
238297,07/29/2004,2,2,-16.158575324332336,12139.309756703273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05094193278431232,1
238298,07/30/2004,1,4,13.641666753904635,12152.951423457178,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05099896525970498,2
238299,07/31/2004,2,3,-32.14398497691495,12120.807438480262,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.050863861948561524,1
238300,08/01/2004,1,2,4.549691306806869,12125.35712978707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050882740788027986,2
238301,08/02/2004,1,4,31.626395359808114,12156.983525146878,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05101524343224274,1
238302,08/03/2004,1,2,4.549691306806869,12161.533216453685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05103412147801397,2
238303,08/04/2004,2,7,-90.99671369134037,12070.536502762345,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05065205432899437,1
238304,08/05/2004,2,5,-9.08271955121851,12061.453783211125,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05061372777297538,2
238305,08/06/2004,1,2,16.158575324332336,12077.612358535458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050681321661465176,1
238306,08/07/2004,2,2,-4.549691306806869,12073.06266722865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050662017184748394,2
238307,08/08/2004,1,5,62.914067958935505,12135.976735187587,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05092580887337589,1
238308,08/09/2004,1,2,4.549691306806869,12140.526426494394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05094468681913488,2
238309,08/10/2004,1,4,15.640985707225497,12156.16741220162,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.051010106257848506,1
238310,08/11/2004,1,4,13.641666753904635,12169.809078955524,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05106713557532426,2
238311,08/12/2004,1,2,16.158575324332336,12185.967654279857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05113472585940161,1
238312,08/13/2004,1,2,4.549691306806869,12190.517345586664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051153602611646344,2
238313,08/14/2004,2,8,-103.65057334568553,12086.86677224098,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05071845334598188,1
238314,08/15/2004,2,2,-4.549691306806869,12082.317080934172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050699149361490184,2
238315,08/16/2004,2,5,-15.129097274795056,12067.187983659376,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05063545300824277,1
238316,08/17/2004,1,2,4.549691306806869,12071.737674966183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05065433153865533,2
238317,08/18/2004,2,2,-16.158575324332336,12055.579099641851,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0505863161236582,1
238318,08/19/2004,1,2,4.549691306806869,12060.128790948658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05060519470182134,2
238319,08/20/2004,2,5,-30.770082982020554,12029.358707966638,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.050475869351443395,1
238320,08/21/2004,1,6,18.16174245896964,12047.520450425607,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05055186493129241,2
238321,08/22/2004,2,7,-74.83813836700803,11972.6823120586,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05023763038951078,1
238322,08/23/2004,1,2,4.549691306806869,11977.232003365407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.050256510113902225,2
238323,08/24/2004,2,3,-32.14398497691495,11945.088018388491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05012142352348909,1
238324,08/25/2004,2,6,-18.16174245896964,11926.926275929522,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.050045007116066874,2
238325,08/26/2004,1,2,16.158575324332336,11943.084851253854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05011259771846786,1
238326,08/27/2004,2,4,-13.641666753904635,11929.443184499949,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05005514792553036,2
238327,08/28/2004,1,2,16.158575324332336,11945.601759824282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050122737918172434,1
238328,08/29/2004,2,4,-4.544136136095034,11941.057623688186,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.050103460876137866,2
238329,08/30/2004,1,2,16.158575324332336,11957.216199012519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050171050098865515,1
238330,08/31/2004,1,4,13.641666753904635,11970.857865766424,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05022807815116193,2
238331,09/01/2004,2,5,-62.914067958935505,11907.943797807487,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04996388970720338,1
238332,09/02/2004,1,4,4.544136136095034,11912.487933943583,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.049982746479463866,2
238333,09/03/2004,2,5,-62.914067958935505,11849.573865984647,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04971856128183947,1
