episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
155932,01/07/2013,2,3,-15.985409652582616,7561.236782107093,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04849060348169133,2
155933,01/08/2013,1,5,13.630558862221243,7574.867340969314,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.048577705430981985,1
155934,01/09/2013,1,3,32.14398497691495,7607.011325946229,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04878353230178299,2
155935,01/10/2013,1,2,4.549691306806869,7611.561017253036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04881239630136298,1
155936,01/11/2013,1,4,47.78497068414045,7659.345987937177,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04911852290643069,2
155937,01/12/2013,1,3,4.547839311002733,7663.893827248179,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04914737251100239,1
155938,01/13/2013,2,6,-45.22546572415469,7618.6683615240245,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04885703524172443,2
155939,01/14/2013,1,2,4.549691306806869,7623.218052830832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04888589802955535,1
155940,01/15/2013,1,2,16.158575324332336,7639.376628155164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04898920500291884,2
155941,01/16/2013,2,3,-4.547839311002733,7634.828788844162,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.048959727004727185,1
155942,01/17/2013,2,2,-16.158575324332336,7618.670213519829,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048855793907477324,2
155943,01/18/2013,1,2,4.549691306806869,7623.219904826637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04888465596292643,1
155944,01/19/2013,2,2,-16.158575324332336,7607.061329502304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048780724680028115,2
155945,01/20/2013,2,2,-4.549691306806869,7602.511638195497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04875123689887779,1
155946,01/21/2013,1,4,47.78497068414045,7650.2966088796375,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04905734426583328,2
155947,01/22/2013,1,5,18.180250169028113,7668.476859048666,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.049173609361184666,1
155948,01/23/2013,2,4,-47.78497068414045,7620.691888364525,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04886687798730682,2
155949,01/24/2013,2,2,-4.549691306806869,7616.142197057718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048837390410055324,1
155950,01/25/2013,2,2,-16.158575324332336,7599.983621733385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048733463428877105,2
155951,01/26/2013,2,4,-4.544136136095034,7595.43948559729,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04870401270653788,1
155952,01/27/2013,1,2,16.158575324332336,7611.598060921622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048807312897055644,2
155953,01/28/2013,2,3,-9.097530617809602,7602.500530303812,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04874866485610288,1
155954,01/29/2013,1,3,32.14398497691495,7634.644515280727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04895446423484314,2
155955,01/30/2013,2,6,-18.16174245896964,7616.482772821758,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04883769531481362,1
155956,01/31/2013,2,2,-16.158575324332336,7600.324197497425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04873377232999965,2
155957,02/01/2013,1,5,4.538583415123476,7604.862780912549,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.048762561352889255,1
155958,02/02/2013,2,3,-15.985409652582616,7588.877371259967,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04865975051783151,2
155959,02/03/2013,2,3,-9.097530617809602,7579.779840642157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04860110567932698,1
155960,02/04/2013,2,3,-32.14398497691495,7547.635855665242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04839469002093641,2
155961,02/05/2013,2,2,-4.549691306806869,7543.086164358435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04836520774013013,1
155962,02/06/2013,1,3,15.985409652582616,7559.071574011017,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.048467393172766556,2
155963,02/07/2013,2,2,-4.549691306806869,7554.52188270421,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0484379108038715,1
155964,02/08/2013,1,3,32.14398497691495,7586.665867681125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04864369897977177,2
155965,02/09/2013,2,5,-9.08271955121851,7577.5831481299065,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04858515146430229,1
155966,02/10/2013,2,3,-32.14398497691495,7545.439163152992,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04837874384899909,2
155967,02/11/2013,1,7,9.053123540917785,7554.49228669391,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.048436478785216806,1
155968,02/12/2013,2,2,-16.158575324332336,7538.333711369577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04833256636854725,2
155969,02/13/2013,1,5,18.180250169028113,7556.513961538605,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04844881971121572,1
155970,02/14/2013,1,5,46.75549263460317,7603.269454173208,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04874828142702576,2
155971,02/15/2013,2,2,-4.549691306806869,7598.719762866401,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048718798769427654,1
155972,02/16/2013,2,3,-32.14398497691495,7566.575777889486,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048512398237436756,2
155973,02/17/2013,2,2,-4.549691306806869,7562.0260865826785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04848291747022035,1
155974,02/18/2013,1,4,31.626395359808114,7593.652481942487,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04868537372858609,2
155975,02/19/2013,2,3,-9.097530617809602,7584.554951324677,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04862673474162319,1
155976,02/20/2013,1,4,47.78497068414045,7632.339922008818,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.048932784030933076,2
155977,02/21/2013,1,2,4.549691306806869,7636.889613315625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04896163930140742,1
155978,02/22/2013,2,6,-77.36945070106964,7559.520162614555,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04846529743050017,2
155979,02/23/2013,2,4,-13.641666753904635,7545.878495860651,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04837752835869349,1
155980,02/24/2013,2,3,-32.14398497691495,7513.734510883736,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048171140600613775,2
155981,02/25/2013,2,3,-9.097530617809602,7504.6369802659265,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04811250716603898,1
155982,02/26/2013,2,4,-31.626395359808114,7473.010584906118,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04790944201834903,2
155983,02/27/2013,2,2,-4.549691306806869,7468.460893599311,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04787996700665657,1
155984,02/28/2013,2,4,-47.78497068414045,7420.67592291517,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04757331471763239,2
155985,03/01/2013,1,2,4.549691306806869,7425.225614221978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04760217722359187,1
155986,03/02/2013,1,2,16.158575324332336,7441.38418954631,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04770546196162675,2
155987,03/03/2013,2,3,-4.547839311002733,7436.836350235308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04767600088619762,1
155988,03/04/2013,1,2,16.158575324332336,7452.99492555964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04777928382670231,2
155989,03/05/2013,1,3,9.097530617809602,7462.09245617745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04783729914402586,1
155990,03/06/2013,1,2,16.158575324332336,7478.251031501783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04794057972627593,2
155991,03/07/2013,1,3,9.097530617809602,7487.348562119592,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047998593265762717,1
155992,03/08/2013,1,4,47.78497068414045,7535.133532803733,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.048304615190546525,2
155993,03/09/2013,2,3,-9.097530617809602,7526.036002185923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048245985410793585,1
155994,03/10/2013,1,2,16.158575324332336,7542.194577510256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04834926072483721,2
155995,03/11/2013,2,7,-27.233373709945894,7514.96120380031,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04817437227988275,1
155996,03/12/2013,1,3,15.985409652582616,7530.946613452892,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04827653666409967,2
155997,03/13/2013,1,5,13.630558862221243,7544.577172315113,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04836360425081965,1
155998,03/14/2013,2,2,-16.158575324332336,7528.41859699078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048259712284713784,2
155999,03/15/2013,2,5,-18.180250169028113,7510.238346821752,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04814286211335811,1
156000,03/16/2013,1,3,32.14398497691495,7542.382331798667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048348604691017094,2
156001,03/17/2013,1,5,18.180250169028113,7560.562581967695,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04846483408418981,1
156002,03/18/2013,2,2,-16.158575324332336,7544.404006643363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048360944133045494,2
156003,03/19/2013,2,3,-9.097530617809602,7535.306476025553,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048302317750463473,1
156004,03/20/2013,1,2,16.158575324332336,7551.4650513498855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04840558608336892,2
156005,03/21/2013,2,3,-9.097530617809602,7542.367520732076,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04834696016622593,1
156006,03/22/2013,1,2,16.158575324332336,7558.526096056408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04845022688907099,2
156007,03/23/2013,2,6,-22.711433765776512,7535.8146622906315,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04830433674316301,1
156008,03/24/2013,1,5,30.770082982020554,7566.584745272652,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04850126112297223,2
156009,03/25/2013,2,3,-4.547839311002733,7562.03690596165,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04847179910108808,1
156010,03/26/2013,1,5,46.75549263460317,7608.7923985962525,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04877118388947024,2
156011,03/27/2013,2,2,-4.549691306806869,7604.242707289445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04874170864419461,1
156012,03/28/2013,1,4,15.640985707225497,7619.883692996671,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04884165123834494,2
156013,03/29/2013,2,3,-9.097530617809602,7610.786162378861,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048783025532352184,1
156014,03/30/2013,2,2,-16.158575324332336,7594.627587054529,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048679141532519704,2
156015,03/31/2013,1,2,4.549691306806869,7599.177278361336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04870799140057902,1
156016,04/01/2013,1,2,16.158575324332336,7615.335853685669,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048811249190375786,2
156017,04/02/2013,2,2,-4.549691306806869,7610.786162378861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04878177482183904,1
156018,04/03/2013,1,2,16.158575324332336,7626.944737703194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04888503081505463,2
156019,04/04/2013,2,3,-9.097530617809602,7617.847207085384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04882640708558178,1
156020,04/05/2013,2,2,-16.158575324332336,7601.6886317610515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04872252680272434,2
156021,04/06/2013,1,3,9.097530617809602,7610.786162378861,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04878052417545626,1
156022,04/07/2013,2,6,-61.210875376737306,7549.575287002124,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.048387889445091876,2
156023,04/08/2013,2,3,-9.097530617809602,7540.4777563843145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048329270404903854,1
156024,04/09/2013,2,2,-16.158575324332336,7524.319181059982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048225395971517086,2
156025,04/10/2013,2,2,-4.549691306806869,7519.769489753175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04819592686911184,1
156026,04/11/2013,1,7,90.99671369134037,7610.766203444515,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04877883303708686,2
156027,04/12/2013,2,4,-13.641666753904635,7597.1245366906105,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04869108895697931,1
156028,04/13/2013,2,2,-16.158575324332336,7580.965961366278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048587214867628105,2
156029,04/14/2013,1,6,13.61390314796691,7594.579864514245,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04867415585893805,1
156030,04/15/2013,1,3,32.14398497691495,7626.72384949116,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04887985547324976,2
156031,04/16/2013,1,2,4.549691306806869,7631.273540797967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048908701096563936,1
156032,04/17/2013,2,3,-15.985409652582616,7615.288131145385,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04880593808414546,2
156033,04/18/2013,2,4,-4.544136136095034,7610.743995009289,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04877650237455724,1
156034,04/19/2013,2,2,-16.158575324332336,7594.585419684957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04867263173209017,2
156035,04/20/2013,1,3,4.547839311002733,7599.133258995959,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.048701466074893195,1
156036,04/21/2013,2,5,-15.129097274795056,7584.004161721165,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04860419494040583,2
156037,04/22/2013,1,4,13.641666753904635,7597.645828475069,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04869130929507148,1
156038,04/23/2013,1,4,47.78497068414045,7645.4307991592095,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04899723656519059,2
156039,04/24/2013,1,4,4.544136136095034,7649.974935295305,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04902604435618855,1
156040,04/25/2013,1,2,16.158575324332336,7666.1335106196375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04912928422596538,2
156041,04/26/2013,1,4,9.091975447097767,7675.225486066735,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04918723595764405,1
156042,04/27/2013,1,2,16.158575324332336,7691.384061391068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04929047347118768,2
156043,04/28/2013,1,3,9.097530617809602,7700.481592008878,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.049348459027376286,1
156044,04/29/2013,2,4,-47.78497068414045,7652.696621324737,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.049041915237527475,2
156045,04/30/2013,1,2,4.549691306806869,7657.246312631544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04907075723433333,1
156046,05/01/2013,2,3,-15.985409652582616,7641.260902978962,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04896800240300272,2
156047,05/02/2013,2,2,-4.549691306806869,7636.711211672155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048938532696380925,1
156048,05/03/2013,2,3,-32.14398497691495,7604.56722669524,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048732231279447605,2
156049,05/04/2013,2,2,-4.549691306806869,7600.017535388432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04870276346140272,1
156050,05/05/2013,2,3,-32.14398497691495,7567.8735504115175,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048496466199368905,2
156051,05/06/2013,2,3,-9.097530617809602,7558.776019793708,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04843785698133115,1
156052,05/07/2013,1,3,15.985409652582616,7574.76142944629,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04853998301493278,2
156053,05/08/2013,1,4,9.091975447097767,7583.853404893388,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04859793406658884,1
156054,05/09/2013,2,3,-32.14398497691495,7551.709419916473,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04839164276414878,2
156055,05/10/2013,2,3,-9.097530617809602,7542.611889298663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048333035720090116,1
156056,05/11/2013,1,4,31.626395359808114,7574.2382846584715,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.048535386557764335,2
156057,05/12/2013,1,5,18.180250169028113,7592.4185348275,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04865157304592232,1
156058,05/13/2013,2,4,-31.626395359808114,7560.792139467691,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04844860333637296,2
156059,05/14/2013,1,4,13.641666753904635,7574.433806221596,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.048535706407330535,1
156060,05/15/2013,2,2,-16.158575324332336,7558.275230897263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04843185461295183,2
156061,05/16/2013,1,7,13.59170695604126,7571.866937853304,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.04851863654502601,1
156062,05/17/2013,2,3,-32.14398497691495,7539.722952876389,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04831235632553978,2
156063,05/18/2013,1,3,9.097530617809602,7548.820483494199,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048370340718134335,1
156064,05/19/2013,2,3,-32.14398497691495,7516.676498517284,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04816406409240622,2
156065,05/20/2013,1,3,9.097530617809602,7525.774029135094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04822204869211606,1
156066,05/21/2013,2,3,-32.14398497691495,7493.630044158179,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0480157756600296,2
156067,05/22/2013,1,3,9.097530617809602,7502.727574775989,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04807376046682507,1
156068,05/23/2013,2,5,-46.75549263460317,7455.972082141386,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.047773868327532776,2
156069,05/24/2013,2,6,-22.711433765776512,7433.260648375609,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0476280404716863,1
156070,05/25/2013,2,3,-15.985409652582616,7417.275238723027,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04752531068573734,2
156071,05/26/2013,1,2,4.549691306806869,7421.824930029834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04755415759513192,1
156072,05/27/2013,1,3,15.985409652582616,7437.810339682416,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.047656276203818855,2
156073,05/28/2013,1,2,4.549691306806869,7442.360030989224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047685121904424366,1
156074,05/29/2013,2,5,-46.75549263460317,7395.604538354621,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04738524378406794,2
156075,05/30/2013,1,4,13.641666753904635,7409.246205108525,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04747234473880202,1
156076,05/31/2013,1,6,45.22546572415469,7454.47167083268,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04776180624075886,2
156077,06/01/2013,1,2,4.549691306806869,7459.021362139487,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047790650525955054,1
156078,06/02/2013,2,2,-16.158575324332336,7442.862786815154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04768681548209968,2
156079,06/03/2013,2,2,-4.549691306806869,7438.313095508347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04765736002606595,1
156080,06/04/2013,2,7,-90.99671369134037,7347.316381817007,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04707404140067278,2
156081,06/05/2013,1,2,4.549691306806869,7351.866073123814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04710288935311674,1
156082,06/06/2013,1,3,32.14398497691495,7384.010058100729,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0473085305038424,2
156083,06/07/2013,1,2,4.549691306806869,7388.559749407536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04733737658430153,1
156084,06/08/2013,2,3,-32.14398497691495,7356.4157644306215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04713113300806374,2
156085,06/09/2013,2,4,-13.641666753904635,7342.774097676717,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047043432089417414,1
156086,06/10/2013,1,6,29.58448001692919,7372.358577693646,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.047232670307994606,2
156087,06/11/2013,1,3,4.547839311002733,7376.906417004649,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047261504270084305,1
156088,06/12/2013,2,4,-47.78497068414045,7329.121446320508,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04695506026293186,2
156089,06/13/2013,2,2,-4.549691306806869,7324.571755013701,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046925611382055754,1
156090,06/14/2013,2,4,-15.640985707225497,7308.930769306475,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04682510583193334,2
156091,06/15/2013,2,3,-9.097530617809602,7299.833238688665,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04676652234074139,1
156092,06/16/2013,2,2,-16.158575324332336,7283.674663364332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04666270317097822,2
156093,06/17/2013,2,3,-4.547839311002733,7279.12682405333,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04663326878241388,1
156094,06/18/2013,2,3,-32.14398497691495,7246.982839076415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04642704292975012,2
156095,06/19/2013,1,4,9.091975447097767,7256.074814523513,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.046484991924940024,1
156096,06/20/2013,1,6,61.210875376737306,7317.28568990025,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04687683021922567,2
156097,06/21/2013,2,2,-4.549691306806869,7312.735998593443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04684738334877315,1
156098,06/22/2013,2,2,-16.158575324332336,7296.57742326911,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046743567651533716,2
156099,06/23/2013,2,3,-4.547839311002733,7292.029583958108,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04671413387630995,1
156100,06/24/2013,2,2,-16.158575324332336,7275.871008633775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04661032036280445,2
156101,06/25/2013,1,2,4.549691306806869,7280.420699940582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04663916758983339,1
156102,06/26/2013,1,3,15.985409652582616,7296.406109593165,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.046741272434646354,2
156103,06/27/2013,2,6,-18.16174245896964,7278.244367134195,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04662462840005763,1
156104,06/28/2013,1,4,15.640985707225497,7293.885352841421,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.046724525654957084,2
156105,06/29/2013,2,8,-27.194538936826575,7266.6908139045945,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04655001962720345,1
156106,06/30/2013,1,7,43.21174300719992,7309.902556911795,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.04682653169584638,2
156107,07/01/2013,2,3,-4.547839311002733,7305.354717600792,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046797098897556115,1
156108,07/02/2013,1,4,47.78497068414045,7353.139688284933,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.047102901121562846,2
156109,07/03/2013,2,3,-9.097530617809602,7344.042157667123,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04704432260578905,1
156110,07/04/2013,2,3,-15.985409652582616,7328.056748014541,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04694162288139479,2
156111,07/05/2013,2,4,-9.091975447097767,7318.964772567443,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04688308173394215,1
156112,07/06/2013,1,4,31.626395359808114,7350.591167927251,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04708536927287621,2
