episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
258583,02/16/2006,1,2,4.549691306806869,15022.254259456906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05809451611071457,1
258584,02/17/2006,1,4,47.78497068414045,15070.039230141047,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05827908621624326,2
258585,02/18/2006,2,4,-13.641666753904635,15056.397563387141,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05822610578102806,1
258586,02/19/2006,2,4,-31.626395359808114,15024.771168027333,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058103575475962864,2
258587,02/20/2006,2,2,-4.549691306806869,15020.221476720526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05808575634784628,1
258588,02/21/2006,1,2,16.158575324332336,15036.380052044859,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0581480194442312,2
258589,02/22/2006,2,2,-4.549691306806869,15031.830360738051,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05813020028206169,1
258590,02/23/2006,2,4,-47.78497068414045,14984.04539005391,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057945185003495533,2
258591,02/24/2006,2,3,-9.097530617809602,14974.9478594361,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05790977976587004,1
258592,02/25/2006,2,3,-15.985409652582616,14958.962449783518,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05784773871497772,2
258593,02/26/2006,1,3,9.097530617809602,14968.059980401327,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05788269589819263,1
258594,02/27/2006,2,4,-31.626395359808114,14936.43358504152,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057760170711778,2
258595,02/28/2006,1,5,18.180250169028113,14954.613835210548,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05783025130111003,1
258596,03/01/2006,1,3,32.14398497691495,14986.757820187464,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05795432961139176,2
258597,03/02/2006,1,3,9.097530617809602,14995.855350805274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057989285841696825,1
258598,03/03/2006,2,2,-16.158575324332336,14979.696775480941,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057926576290152826,2
258599,03/04/2006,2,6,-22.711433765776512,14956.985341715164,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05783852737912817,1
258600,03/05/2006,1,4,31.626395359808114,14988.611737074973,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05796060223153508,2
258601,03/06/2006,2,4,-13.641666753904635,14974.970070321067,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057907626305857544,1
258602,03/07/2006,2,6,-77.36945070106964,14897.600619619998,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05760821888314861,2
258603,03/08/2006,2,2,-4.549691306806869,14893.05092831319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05759040277302734,1
258604,03/09/2006,2,3,-32.14398497691495,14860.906943336275,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05746588197915065,2
258605,03/10/2006,1,3,4.547839311002733,14865.454782647277,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057483245809815266,1
258606,03/11/2006,1,3,15.985409652582616,14881.44019229986,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05754483729031755,2
258607,03/12/2006,1,2,4.549691306806869,14885.989883606668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05756220784281426,1
258608,03/13/2006,1,3,32.14398497691495,14918.133868583584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05768628143206546,2
258609,03/14/2006,2,6,-13.61390314796691,14904.519965435617,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05763341556340118,1
258610,03/15/2006,1,3,15.985409652582616,14920.5053750882,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05769500551056881,2
258611,03/16/2006,1,2,4.549691306806869,14925.055066395007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0577123752137187,1
258612,03/17/2006,1,4,47.78497068414045,14972.840037079148,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05789692681344697,2
258613,03/18/2006,2,3,-9.097530617809602,14963.742506461338,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057861524774320466,1
258614,03/19/2006,2,2,-16.158575324332336,14947.583931137005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057798819596529986,2
258615,03/20/2006,2,3,-9.097530617809602,14938.486400519196,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05776341821054152,1
258616,03/21/2006,2,4,-31.626395359808114,14906.860005159388,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0576409039083405,2
258617,03/22/2006,1,4,9.091975447097767,14915.951980606485,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057675837166955325,1
258618,03/23/2006,2,2,-16.158575324332336,14899.793405282153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057613133677014566,2
258619,03/24/2006,2,5,-13.630558862221243,14886.162846419931,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05756020573283452,1
258620,03/25/2006,1,4,47.78497068414045,14933.947817104072,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05774475221214164,2
258621,03/26/2006,1,2,4.549691306806869,14938.49750841088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057762121051310136,1
258622,03/27/2006,2,4,-47.78497068414045,14890.712537726738,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05757713008841761,2
258623,03/28/2006,2,2,-4.549691306806869,14886.162846419931,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057559315476272147,1
258624,03/29/2006,2,4,-15.640985707225497,14870.521860712706,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05749861521248108,2
258625,03/30/2006,1,4,4.544136136095034,14875.065996848802,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05751596325509445,1
258626,03/31/2006,2,7,-74.83813836700803,14800.227858481794,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05722637267127742,2
258627,04/01/2006,1,3,9.097530617809602,14809.325389099604,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05726132766145686,1
258628,04/02/2006,1,3,32.14398497691495,14841.46937407652,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05738539281932552,2
258629,04/03/2006,1,2,4.549691306806869,14846.019065383327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05740276251071352,1
258630,04/04/2006,1,3,32.14398497691495,14878.163050360243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05752682616231776,2
258631,04/05/2006,2,2,-4.549691306806869,14873.613359053435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05750901229571643,1
258632,04/06/2006,2,2,-16.158575324332336,14857.454783729103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05744631284500411,2
258633,04/07/2006,1,7,22.683682403139027,14880.138466132243,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05753379679365063,1
258634,04/08/2006,1,2,16.158575324332336,14896.297041456575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05759605095020985,2
258635,04/09/2006,1,2,4.549691306806869,14900.846732763383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05761341942414361,1
258636,04/10/2006,1,2,16.158575324332336,14917.005308087715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05767567279144324,2
258637,04/11/2006,2,5,-18.180250169028113,14898.825057918686,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.057605157258701134,1
258638,04/12/2006,1,3,32.14398497691495,14930.969042895602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057729216290319296,2
258639,04/13/2006,2,2,-4.549691306806869,14926.419351588795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057711402192201465,1
258640,04/14/2006,2,4,-47.78497068414045,14878.634380904654,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05752642429981694,2
258641,04/15/2006,1,4,9.091975447097767,14887.726356351752,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05756135475949966,1
258642,04/16/2006,2,5,-46.75549263460317,14840.970863717148,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05738035919810838,2
258643,04/17/2006,1,3,9.097530617809602,14850.068394334958,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05741531143056243,1
258644,04/18/2006,1,2,16.158575324332336,14866.22696965929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057477563638279994,2
258645,04/19/2006,2,3,-9.097530617809602,14857.12943904148,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05744216760053927,1
258646,04/20/2006,1,2,16.158575324332336,14873.288014365813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05750441922305318,2
258647,04/21/2006,1,6,18.16174245896964,14891.449756824783,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0575744151558873,1
258648,04/22/2006,1,2,16.158575324332336,14907.608332149115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05763666578573627,2
258649,04/23/2006,1,2,4.549691306806869,14912.158023455922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05765403316253271,1
258650,04/24/2006,1,6,45.22546572415469,14957.383489180078,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05782866224310875,2
258651,04/25/2006,2,3,-4.547839311002733,14952.835649869075,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057810855747200185,1
258652,04/26/2006,1,2,16.158575324332336,14968.994225193408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057873104500229686,2
258653,04/27/2006,2,4,-13.641666753904635,14955.352558439503,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05782013956319665,1
258654,04/28/2006,2,3,-32.14398497691495,14923.208573462587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05769564195203858,2
258655,04/29/2006,1,6,18.16174245896964,14941.370315921557,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05776563498065592,1
258656,04/30/2006,1,4,15.640985707225497,14957.011301628781,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057825881872559624,2
258657,05/01/2006,2,2,-4.549691306806869,14952.461610321974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057808068640407856,1
258658,05/02/2006,1,3,32.14398497691495,14984.60559529889,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05793211729503395,2
258659,05/03/2006,2,3,-9.097530617809602,14975.50806468108,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057896721415767786,1
258660,05/04/2006,1,7,43.21174300719992,15018.71980768828,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05806355759564014,2
258661,05/05/2006,2,6,-4.5311835967484,15014.188624091532,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05804581527208018,1
258662,05/06/2006,2,4,-47.78497068414045,14966.403653407391,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0578608518197779,2
258663,05/07/2006,1,4,9.091975447097767,14975.495628854489,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057895778015620666,1
258664,05/08/2006,2,5,-30.770082982020554,14944.725545872469,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05777659645668693,2
258665,05/09/2006,2,4,-13.641666753904635,14931.083879118563,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057723634349906495,1
258666,05/10/2006,1,2,16.158575324332336,14947.242454442896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05778588007099076,2
258667,05/11/2006,1,3,4.547839311002733,14951.790293753898,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057803238502607206,1
258668,05/12/2006,1,2,16.158575324332336,14967.948869078231,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05786548343466618,2
258669,05/13/2006,1,3,4.547839311002733,14972.496708389233,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057882841424326974,1
258670,05/14/2006,1,2,16.158575324332336,14988.655283713566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05794508556737761,2
258671,05/15/2006,1,2,4.549691306806869,14993.204975020373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057962450274752,1
258672,05/16/2006,2,3,-32.14398497691495,14961.060990043457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05783796077674993,2
258673,05/17/2006,1,3,9.097530617809602,14970.158520661267,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05787290718652997,1
258674,05/18/2006,2,3,-15.985409652582616,14954.173111008684,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05781088594527739,2
258675,05/19/2006,1,3,4.547839311002733,14958.720950319686,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05782824374338334,1
258676,05/20/2006,2,7,-90.99671369134037,14867.724236628346,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05747624146278876,2
258677,05/21/2006,1,2,4.549691306806869,14872.273927935154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05749360757985887,1
258678,05/22/2006,2,2,-16.158575324332336,14856.115352610821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057430919338369794,2
258679,05/23/2006,1,3,9.097530617809602,14865.21288322863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05746586651111467,1
258680,05/24/2006,1,4,31.626395359808114,14896.839278588439,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05758790505098361,2
258681,05/25/2006,1,4,9.091975447097767,14905.931254035537,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057622829871678,1
258682,05/26/2006,1,4,15.640985707225497,14921.572239742762,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05768307126024525,2
258683,05/27/2006,2,5,-13.630558862221243,14907.94168088054,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05763015614045198,1
258684,05/28/2006,2,4,-47.78497068414045,14860.1567101964,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05744521002534521,2
258685,05/29/2006,1,2,4.549691306806869,14864.706401503207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05746257572531537,1
258686,05/30/2006,2,3,-32.14398497691495,14832.56241652629,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057338094897003665,2
258687,05/31/2006,1,7,27.233373709945894,14859.795790236236,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0574431486322708,1
258688,06/01/2006,1,2,16.158575324332336,14875.954365560568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057505390143959396,2
258689,06/02/2006,1,4,9.091975447097767,14885.046341007666,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05754031420357134,1
258690,06/03/2006,2,3,-32.14398497691495,14852.90235603075,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05741583499953903,2
258691,06/04/2006,2,3,-4.547839311002733,14848.354516719748,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05739803285278478,1
258692,06/05/2006,1,5,46.75549263460317,14895.110009354352,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05757854904424703,2
258693,06/06/2006,2,4,-9.091975447097767,14886.018033907254,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05754318065779613,1
258694,06/07/2006,2,3,-15.985409652582616,14870.03262425467,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05748116548607494,2
258695,06/08/2006,1,3,4.547839311002733,14874.580463565673,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05749852321678298,1
258696,06/09/2006,1,3,15.985409652582616,14890.565873218256,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05756009321063432,2
258697,06/10/2006,2,4,-13.641666753904635,14876.924206464351,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05750713849199779,1
258698,06/11/2006,2,4,-31.626395359808114,14845.297811104543,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05738466401404164,2
258699,06/12/2006,1,4,13.641666753904635,14858.939477858448,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05743717400476402,1
258700,06/13/2006,1,3,15.985409652582616,14874.924887511032,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057498743283768965,2
258701,06/14/2006,2,4,-13.641666753904635,14861.283220757126,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05744578962105723,1
258702,06/15/2006,2,5,-62.914067958935505,14798.36915279819,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05720237629704521,2
258703,06/16/2006,2,2,-4.549691306806869,14793.819461491383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05718456864238676,1
258704,06/17/2006,1,2,16.158575324332336,14809.978036815715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057246807304161186,2
258705,06/18/2006,2,2,-4.549691306806869,14805.428345508908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05722899961542648,1
258706,06/19/2006,2,2,-16.158575324332336,14789.269770184575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05716631918155967,2
258707,06/20/2006,2,2,-4.549691306806869,14784.720078877768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05714851194160872,1
258708,06/21/2006,1,7,28.082645732404863,14812.802724610174,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05725684062576408,2
258709,06/22/2006,1,2,4.549691306806869,14817.352415916981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05727420544286044,1
258710,06/23/2006,1,2,16.158575324332336,14833.510991241314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0573364423147204,2
258711,06/24/2006,1,2,4.549691306806869,14838.06068254812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05735380668988996,1
258712,06/25/2006,1,4,31.626395359808114,14869.687077907929,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05747583056799812,2
258713,06/26/2006,1,2,4.549691306806869,14874.236769214736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057493194270155486,1
258714,06/27/2006,1,4,47.78497068414045,14922.021739898877,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05767767395617893,2
258715,06/28/2006,2,2,-4.549691306806869,14917.47204859207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05765986529034679,1
258716,06/29/2006,1,6,29.58448001692919,14947.056528608999,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05777399360151285,2
258717,06/30/2006,1,4,13.641666753904635,14960.698195362904,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057826498434053054,1
258718,07/01/2006,1,2,16.158575324332336,14976.856770687236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05788873124671355,2
258719,07/02/2006,1,2,4.549691306806869,14981.406461994044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05790609295024348,1
258720,07/03/2006,2,4,-31.626395359808114,14949.780066634235,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057783627344751995,2
258721,07/04/2006,2,2,-4.549691306806869,14945.230375327428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05776581868239311,1
258722,07/05/2006,1,3,32.14398497691495,14977.374360304344,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05788983681443535,2
258723,07/06/2006,2,6,-18.16174245896964,14959.212617845375,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0578194154282587,1
258724,07/07/2006,2,2,-16.158575324332336,14943.054042521042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05775673707317853,2
258725,07/08/2006,2,3,-9.097530617809602,14933.956511903232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057721350901162365,1
258726,07/09/2006,2,5,-30.770082982020554,14903.186428921212,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05760219857656831,2
258727,07/10/2006,2,6,-9.069767011871877,14894.11666190934,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05756692058389476,1
258728,07/11/2006,2,5,-15.129097274795056,14878.987564634544,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05750822317118574,2
258729,07/12/2006,2,5,-13.630558862221243,14865.357005772323,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05745531813508468,1
258730,07/13/2006,2,2,-16.158575324332336,14849.19843044799,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05739264264077606,2
258731,07/14/2006,1,2,4.549691306806869,14853.748121754797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05741000545645786,1
258732,07/15/2006,2,8,-103.65057334568553,14750.097548409112,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.057009173772123715,2
258733,07/16/2006,1,3,9.097530617809602,14759.195079026922,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057044115281108025,1
258734,07/17/2006,1,4,31.626395359808114,14790.82147438673,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05716612998054655,2
258735,07/18/2006,2,4,-13.641666753904635,14777.179807632825,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057113184561937216,1
258736,07/19/2006,1,7,58.85272871442542,14836.032536347251,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05734042628914125,2
258737,07/20/2006,1,3,4.547839311002733,14840.580375658254,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057357781746167937,1
258738,07/21/2006,2,2,-16.158575324332336,14824.421800333921,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057295108566711966,2
258739,07/22/2006,1,2,4.549691306806869,14828.971491640728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05731247122250889,1
258740,07/23/2006,2,6,-77.36945070106964,14751.602040939659,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0570132257901355,2
258741,07/24/2006,1,4,4.544136136095034,14756.146177075754,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05703056793115801,1
258742,07/25/2006,1,2,16.158575324332336,14772.304752400087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0570927980474762,2
258743,07/26/2006,2,3,-4.547839311002733,14767.756913089084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057075000726934,1
258744,07/27/2006,1,2,16.158575324332336,14783.915488413417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057137230190510375,2
258745,07/28/2006,2,7,-9.053123540917785,14774.862364872499,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.05710202077285551,1
258746,07/29/2006,2,5,-30.770082982020554,14744.092281890478,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.056982880051828735,2
258747,07/30/2006,1,2,4.549691306806869,14748.641973197286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05700024337749727,1
258748,07/31/2006,2,2,-16.158575324332336,14732.483397872953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05693757400201336,2
258749,08/01/2006,1,2,4.549691306806869,14737.03308917976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05695493736856862,1
258750,08/02/2006,2,2,-16.158575324332336,14720.874513855428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05689226865258136,2
258751,08/03/2006,1,3,9.097530617809602,14729.972044473237,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05692720818266688,1
258752,08/04/2006,2,5,-30.770082982020554,14699.201961491217,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05680807089990113,2
258753,08/05/2006,2,5,-9.08271955121851,14690.119241939998,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.056772749463542445,1
258754,08/06/2006,1,2,16.158575324332336,14706.27781726433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05683497769025534,2
258755,08/07/2006,2,4,-4.544136136095034,14701.733681128235,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056817196502978624,1
258756,08/08/2006,2,8,-103.65057334568553,14598.08310778255,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.056416404287369375,2
258757,08/09/2006,1,5,18.180250169028113,14616.263357951579,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056486446194505185,1
258758,08/10/2006,2,2,-16.158575324332336,14600.104782627246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056423781226579456,2
258759,08/11/2006,2,3,-9.097530617809602,14591.007252009436,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056388404855519755,1
258760,08/12/2006,2,3,-32.14398497691495,14558.86326703252,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056263963777371,2
258761,08/13/2006,1,5,18.180250169028113,14577.04351720155,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05633400519089642,1
258762,08/14/2006,2,5,-30.770082982020554,14546.273434219529,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05621487480472221,2
258763,08/15/2006,1,4,9.091975447097767,14555.365409666627,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05624979386414065,1
