episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
410810,12/30/2008,2,3,-9.097530617809602,19979.756170347027,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048635028773269945,2
410811,12/31/2008,1,4,31.626395359808114,20011.382565706834,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04871189565446601,1
410812,01/01/2009,1,2,4.549691306806869,20015.93225701364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048722851954211756,2
410813,01/02/2009,2,2,-16.158575324332336,19999.77368168931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048683400188624285,1
410814,01/03/2009,2,2,-4.549691306806869,19995.223990382503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04867220686340413,2
410815,01/04/2009,1,2,16.158575324332336,20011.382565706834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048711421359265934,1
410816,01/05/2009,2,2,-4.549691306806869,20006.83287440003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04870022802033034,2
410817,01/06/2009,2,6,-77.36945070106964,19929.46342369896,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0485117787815474,1
410818,01/07/2009,1,2,4.549691306806869,19934.013115005764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048522735408394385,2
410819,01/08/2009,2,3,-15.985409652582616,19918.027705353183,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04848370621941337,1
410820,01/09/2009,2,3,-9.097530617809602,19908.930174735375,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04846144339305627,2
410821,01/10/2009,2,3,-15.985409652582616,19892.944765082793,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04842241454327503,1
410822,01/11/2009,1,3,9.097530617809602,19902.0422957006,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04844444137777578,2
410823,01/12/2009,2,4,-47.78497068414045,19854.25732501646,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04832800822986167,1
410824,01/13/2009,2,6,-13.61390314796691,19840.643421868495,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04829475255065063,2
410825,01/14/2009,1,4,15.640985707225497,19856.28440757572,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04833270713217482,1
410826,01/15/2009,1,2,4.549691306806869,19860.834098882526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04834366398154578,2
410827,01/16/2009,1,2,16.158575324332336,19876.992674206856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048382878131687686,1
410828,01/17/2009,1,2,4.549691306806869,19881.542365513662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048393834805596656,2
410829,01/18/2009,2,4,-15.640985707225497,19865.901379806437,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04835564524365718,1
410830,01/19/2009,2,3,-9.097530617809602,19856.80384918863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04833338327091164,2
410831,01/20/2009,2,7,-90.99671369134037,19765.80713549729,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04811177135001324,1
410832,01/21/2009,1,3,9.097530617809602,19774.904666115097,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04813379840449404,2
410833,01/22/2009,1,6,45.22546572415469,19820.13013183925,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.048243763601850995,1
410834,01/23/2009,2,2,-4.549691306806869,19815.580440532445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048232571891645884,2
410835,01/24/2009,2,8,-103.65057334568553,19711.92986718676,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04798016202900619,1
410836,01/25/2009,2,4,-9.091975447097767,19702.837891739662,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04795791481695777,2
410837,01/26/2009,2,4,-31.626395359808114,19671.211496379856,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04788081768774442,1
410838,01/27/2009,1,3,9.097530617809602,19680.309026997664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04790284498268822,2
410839,01/28/2009,1,5,46.75549263460317,19727.064519632266,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04801653328830093,1
410840,01/29/2009,2,2,-4.549691306806869,19722.51482832546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0480053422946292,2
410841,01/30/2009,2,3,-15.985409652582616,19706.52941867288,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0479663164549616,1
410842,01/31/2009,2,3,-9.097530617809602,19697.43188805507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04794405608008692,2
410843,02/01/2009,1,3,32.14398497691495,19729.575873031987,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04802217847944832,1
410844,02/02/2009,2,4,-4.544136136095034,19725.031736895893,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04801100110235489,2
410845,02/03/2009,2,2,-16.158575324332336,19708.873161571562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04797155414224723,1
410846,02/04/2009,1,2,4.549691306806869,19713.422852878368,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04798251133728543,2
410847,02/05/2009,2,3,-32.14398497691495,19681.278867901452,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047904156213630505,1
410848,02/06/2009,2,4,-13.641666753904635,19667.637201147547,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04787083593238265,2
410849,02/07/2009,2,4,-31.626395359808114,19636.01080578774,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.047793741266956326,1
410850,02/08/2009,1,2,4.549691306806869,19640.560497094546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04780469878810891,2
410851,02/09/2009,1,3,15.985409652582616,19656.545906747127,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04784349047890142,1
410852,02/10/2009,1,2,4.549691306806869,19661.095598053933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04785444782562561,2
410853,02/11/2009,2,3,-32.14398497691495,19628.951613077017,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047776094157951914,1
410854,02/12/2009,1,8,22.646699625823842,19651.59831270284,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.04783109891275938,2
410855,02/13/2009,2,2,-16.158575324332336,19635.43973737851,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0477916533506432,1
410856,02/14/2009,2,7,-13.59170695604126,19621.84803042247,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.04775845559130807,2
410857,02/15/2009,2,3,-32.14398497691495,19589.704045445553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04768010292010493,1
410858,02/16/2009,1,9,27.144637878731224,19616.848683324282,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.04774605504413759,2
410859,02/17/2009,2,6,-77.36945070106964,19539.479232623213,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04755762739193546,1
410860,02/18/2009,1,4,9.091975447097767,19548.57120807031,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04757964077318383,2
410861,02/19/2009,2,3,-32.14398497691495,19516.427223093393,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04750128930001483,1
410862,02/20/2009,2,5,-4.538583415123476,19511.88863967827,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04749012719520975,2
410863,02/21/2009,1,2,16.158575324332336,19528.0472150026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047529339986814585,1
410864,02/22/2009,1,3,4.547839311002733,19532.595054313602,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047540293270555714,2
410865,02/23/2009,1,2,16.158575324332336,19548.753629637933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04757950574918266,1
410866,02/24/2009,1,3,9.097530617809602,19557.85116025574,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04760153227635224,2
410867,02/25/2009,1,5,46.75549263460317,19604.606652890343,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04771521356762734,1
410868,02/26/2009,2,3,-9.097530617809602,19595.509122272535,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04769295521255618,2
410869,02/27/2009,2,2,-16.158575324332336,19579.350546948204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04765351133073609,1
410870,02/28/2009,1,2,4.549691306806869,19583.90023825501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04766446865980726,2
410871,03/01/2009,2,3,-32.14398497691495,19551.756253278094,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04758611888713999,1
410872,03/02/2009,1,4,9.091975447097767,19560.84822872519,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0476081315561177,2
410873,03/03/2009,2,2,-16.158575324332336,19544.68965340086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047568688264745695,1
410874,03/04/2009,1,4,13.641666753904635,19558.331320154764,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04760177407223325,2
410875,03/05/2009,1,4,31.626395359808114,19589.95771551457,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04767863149501569,1
410876,03/06/2009,1,8,22.646699625823842,19612.604415140395,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.04773363354184813,2
410877,03/07/2009,1,4,15.640985707225497,19628.24540084762,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04777158468555704,1
410878,03/08/2009,2,3,-9.097530617809602,19619.14787022981,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04774932673501577,2
410879,03/09/2009,2,5,-62.914067958935505,19556.233802270875,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04759608985192934,1
410880,03/10/2009,1,3,4.547839311002733,19560.781641581878,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047607042546684866,2
410881,03/11/2009,1,2,16.158575324332336,19576.94021690621,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04764625333589582,1
410882,03/12/2009,1,4,9.091975447097767,19586.032192353305,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04766826532277711,2
410883,03/13/2009,2,4,-31.626395359808114,19554.4057969935,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04759117752984061,1
410884,03/14/2009,2,4,-9.091975447097767,19545.313821546402,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047568933863441756,2
410885,03/15/2009,1,7,28.082645732404863,19573.396467278806,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.04763716482051865,1
410886,03/16/2009,2,3,-9.097530617809602,19564.298936660998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04761490763048874,2
410887,03/17/2009,1,2,16.158575324332336,19580.45751198533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04765411782798027,1
410888,03/18/2009,2,3,-9.097530617809602,19571.35998136752,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047631860705027944,2
410889,03/19/2009,2,4,-47.78497068414045,19523.57501068338,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04751544823707469,1
410890,03/20/2009,1,2,4.549691306806869,19528.124701990186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04752640536880962,2
410891,03/21/2009,2,2,-16.158575324332336,19511.966126665855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04748696400423921,1
410892,03/22/2009,1,3,9.097530617809602,19521.063657283663,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04750898936285852,2
410893,03/23/2009,2,3,-32.14398497691495,19488.919672306747,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04743064416358212,1
410894,03/24/2009,1,3,4.547839311002733,19493.46751161775,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.047441596887805006,2
410895,03/25/2009,2,2,-16.158575324332336,19477.30893629342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04740215611358965,1
410896,03/26/2009,1,3,9.097530617809602,19486.406466911227,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047424181464193436,2
410897,03/27/2009,2,2,-16.158575324332336,19470.247891586896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04738474092433602,1
410898,03/28/2009,1,2,4.549691306806869,19474.7975828937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04739569816084211,2
410899,03/29/2009,2,5,-46.75549263460317,19428.0420902591,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.047281794529213016,1
410900,03/30/2009,2,5,-18.180250169028113,19409.86184009007,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04723743450983225,2
410901,03/31/2009,2,7,-74.83813836700803,19335.02370172306,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.047055187750146776,1
410902,04/01/2009,1,2,4.549691306806869,19339.573393029867,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047066145682011444,2
410903,04/02/2009,2,4,-31.626395359808114,19307.94699767006,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04698906310654841,1
410904,04/03/2009,1,2,4.549691306806869,19312.496688976866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047000021146002144,2
410905,04/04/2009,2,6,-77.36945070106964,19235.127238275796,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04681161640348936,1
410906,04/05/2009,2,3,-9.097530617809602,19226.02970765799,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04678936230587528,2
410907,04/06/2009,2,4,-47.78497068414045,19178.244736973847,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04667295698777058,1
410908,04/07/2009,1,2,4.549691306806869,19182.794428280653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046683915689839706,2
410909,04/08/2009,2,4,-15.640985707225497,19167.153442573428,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04664573772434633,1
410910,04/09/2009,2,4,-13.641666753904635,19153.511775819523,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04661242553313261,2
410911,04/10/2009,1,3,15.985409652582616,19169.497185472104,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04665121446121448,1
410912,04/11/2009,2,2,-4.549691306806869,19164.9474941653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04664002875108368,2
410913,04/12/2009,2,3,-32.14398497691495,19132.803509188383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04656168947973995,1
410914,04/13/2009,1,3,9.097530617809602,19141.90103980619,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046583715910886926,2
410915,04/14/2009,2,2,-16.158575324332336,19125.74246448186,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04654427914406108,1
410916,04/15/2009,2,4,-9.091975447097767,19116.650489034764,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.046522039757601955,2
410917,04/16/2009,1,3,32.14398497691495,19148.79447401168,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046600151548881356,1
410918,04/17/2009,1,3,9.097530617809602,19157.892004629488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04662217767201604,2
410919,04/18/2009,1,2,16.158575324332336,19174.05057995382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046661387231921175,1
410920,04/19/2009,2,8,-9.03279647785693,19165.017783475963,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.04663929179274789,2
410921,04/20/2009,2,2,-16.158575324332336,19148.859208151633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04659985546650483,1
410922,04/21/2009,2,8,-27.194538936826575,19121.664669214806,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04653356274235696,2
410923,04/22/2009,2,3,-15.985409652582616,19105.679259562225,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04649454827196878,1
410924,04/23/2009,1,4,9.091975447097767,19114.77123500932,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.046516560811754294,2
410925,04/24/2009,1,2,16.158575324332336,19130.92981033365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04655577005617485,1
410926,04/25/2009,2,3,-9.097530617809602,19121.832279715843,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046533517664289537,2
410927,04/26/2009,1,6,61.210875376737306,19183.043155092582,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0466823624514636,1
410928,04/27/2009,2,6,-18.16174245896964,19164.88141263361,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0466380519522486,2
410929,04/28/2009,1,5,62.914067958935505,19227.795480592547,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04679104049748873,1
410930,04/29/2009,1,2,4.549691306806869,19232.345171899353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04680199832550398,2
410931,04/30/2009,1,2,16.158575324332336,19248.503747223684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046841206302818926,1
410932,05/01/2009,1,2,4.549691306806869,19253.05343853049,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04685216395542447,2
410933,05/02/2009,2,2,-16.158575324332336,19236.89486320616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04681272826277315,1
410934,05/03/2009,1,3,9.097530617809602,19245.992393823966,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04683475301100412,2
410935,05/04/2009,2,2,-16.158575324332336,19229.833818499636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046795317552653426,1
410936,05/05/2009,2,3,-9.097530617809602,19220.736287881828,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04677306511934177,2
410937,05/06/2009,2,2,-16.158575324332336,19204.577712557497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04673363000303574,1
410938,05/07/2009,1,4,13.641666753904635,19218.219379311402,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.046766712689776564,2
410939,05/08/2009,1,2,16.158575324332336,19234.377954635733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04680591998967178,1
410940,05/09/2009,2,2,-4.549691306806869,19229.828263328927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04679473466522832,2
410941,05/10/2009,2,3,-32.14398497691495,19197.68427835201,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04671640035516537,1
410942,05/11/2009,1,2,4.549691306806869,19202.233969658817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0467273580448307,2
410943,05/12/2009,1,5,62.914067958935505,19265.148037617753,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.046880341160739455,1
410944,05/13/2009,1,4,13.641666753904635,19278.78970437166,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.046913423007445436,2
410945,05/14/2009,1,5,46.75549263460317,19325.54519700626,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04702708439573729,1
410946,05/15/2009,1,2,4.549691306806869,19330.094888313066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04703804122272286,2
410947,05/16/2009,2,4,-31.626395359808114,19298.46849295326,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046960966968862795,1
410948,05/17/2009,2,3,-4.547839311002733,19293.920653642257,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0469497859915178,2
410949,05/18/2009,1,6,77.36945070106964,19371.290104343327,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04713794194496963,1
410950,05/19/2009,2,2,-4.549691306806869,19366.74041303652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0471267560847707,2
410951,05/20/2009,2,3,-32.14398497691495,19334.596428059605,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047048422872944966,1
410952,05/21/2009,1,2,4.549691306806869,19339.14611936641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04705937948803367,2
410953,05/22/2009,2,2,-16.158575324332336,19322.98754404208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04701994521038192,1
410954,05/23/2009,2,2,-4.549691306806869,19318.437852735275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04700875974618881,2
410955,05/24/2009,2,4,-47.78497068414045,19270.652882051134,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04689236749048225,1
410956,05/25/2009,2,2,-4.549691306806869,19266.10319074433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046881182391166766,2
410957,05/26/2009,2,3,-32.14398497691495,19233.959205767413,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046802850920576636,1
410958,05/27/2009,2,2,-4.549691306806869,19229.409514460607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04679166609351955,2
410959,05/28/2009,1,2,16.158575324332336,19245.568089784938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046830871424606686,1
410960,05/29/2009,1,4,9.091975447097767,19254.660065232034,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0468528812177147,2
410961,05/30/2009,2,3,-32.14398497691495,19222.516080255118,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04677455057841284,1
410962,05/31/2009,2,3,-9.097530617809602,19213.41854963731,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046752299603460445,2
410963,06/01/2009,2,2,-16.158575324332336,19197.25997431298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04671286703258683,1
410964,06/02/2009,1,2,4.549691306806869,19201.809665619785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046723824144255424,2
410965,06/03/2009,1,4,47.78497068414045,19249.594636303926,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04683998548855481,1
410966,06/04/2009,2,4,-13.641666753904635,19235.95296955002,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04680667736394257,2
410967,06/05/2009,2,4,-15.640985707225497,19220.311983842796,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04676850448781239,1
410968,06/06/2009,2,2,-4.549691306806869,19215.76229253599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04675732001648788,2
410969,06/07/2009,1,4,15.640985707225497,19231.403278243215,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.046795265040047336,1
410970,06/08/2009,1,2,4.549691306806869,19235.95296955002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04680622179125002,2
410971,06/09/2009,1,2,16.158575324332336,19252.11154487435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046845425942157355,1
410972,06/10/2009,1,3,4.547839311002733,19256.659384185354,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.046856378011605054,2
410973,06/11/2009,2,5,-15.129097274795056,19241.530286910558,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0468194511243088,1
410974,06/12/2009,1,6,22.711433765776512,19264.241720676335,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04687459966001824,2
410975,06/13/2009,2,3,-15.985409652582616,19248.256311023753,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0468355892962437,1
410976,06/14/2009,1,5,9.08271955121851,19257.33903057497,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.046857575699250004,2
410977,06/15/2009,2,2,-16.158575324332336,19241.18045525064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046818144215492935,1
410978,06/16/2009,1,3,9.097530617809602,19250.277985868448,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04684016659253889,2
410979,06/17/2009,1,7,90.99671369134037,19341.274699559788,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04706146712985283,1
410980,06/18/2009,2,3,-9.097530617809602,19332.17716894198,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047039216431315346,2
410981,06/19/2009,2,4,-47.78497068414045,19284.39219825784,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04692283146485565,1
410982,06/20/2009,1,3,9.097530617809602,19293.489728875647,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04694485337283785,2
410983,06/21/2009,2,4,-31.626395359808114,19261.86333351584,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04686778609703039,1
410984,06/22/2009,2,3,-9.097530617809602,19252.765802898033,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04684553608631488,2
410985,06/23/2009,1,2,16.158575324332336,19268.924378222364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04688473880609356,1
410986,06/24/2009,1,4,9.091975447097767,19278.01635366946,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04690674707573849,2
410987,06/25/2009,2,2,-16.158575324332336,19261.85777834513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046867316431773096,1
410988,06/26/2009,2,2,-4.549691306806869,19257.308087038324,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04685613226429561,2
410989,06/27/2009,1,4,47.78497068414045,19305.093057722464,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04697228650334307,1
410990,06/28/2009,2,8,-27.194538936826575,19277.898518785638,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04690600384142105,2
