episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
399987,05/11/2015,2,2,-16.158575324332336,24095.504697551765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06024071956726535,1
399988,05/12/2015,2,4,-4.544136136095034,24090.96056141567,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.060229208279787574,2
399989,05/13/2015,1,4,47.78497068414045,24138.745532099812,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06034852341464343,1
399990,05/14/2015,1,2,4.549691306806869,24143.295223406618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06035974705219285,2
399991,05/15/2015,1,4,15.640985707225497,24158.936209113843,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06039869949352321,1
399992,05/16/2015,1,3,4.547839311002733,24163.484048424845,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060409918319428504,2
399993,05/17/2015,2,3,-32.14398497691495,24131.34006344793,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06032940592322348,1
399994,05/18/2015,1,3,9.097530617809602,24140.437594065737,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06035199926515332,2
399995,05/19/2015,1,2,16.158575324332336,24156.596169390068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06039224532654175,1
399996,05/20/2015,1,2,4.549691306806869,24161.145860696874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06040346868642905,2
399997,05/21/2015,1,2,16.158575324332336,24177.304436021204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060443714417911146,1
399998,05/22/2015,2,6,-22.711433765776512,24154.593002255428,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06038678443956077,2
399999,05/23/2015,1,3,32.14398497691495,24186.736987232343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060466993635564945,1
400000,05/24/2015,1,2,4.549691306806869,24191.28667853915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06047821669634787,2
400001,05/25/2015,2,5,-46.75549263460317,24144.531185904547,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06036117706181871,1
400002,05/26/2015,1,2,4.549691306806869,24149.080877211352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06037240033102673,2
400003,05/27/2015,1,5,46.75549263460317,24195.836369845954,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.060489137256085464,1
400004,05/28/2015,2,2,-4.549691306806869,24191.28667853915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06047761192022867,2
400005,05/29/2015,2,4,-47.78497068414045,24143.501707855008,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060357999794640085,1
400006,05/30/2015,1,3,4.547839311002733,24148.04954716601,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06036921832964008,2
400007,05/31/2015,1,3,15.985409652582616,24164.034956818592,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060409030234017384,1
400008,06/01/2015,1,2,4.549691306806869,24168.584648125398,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06042025321524919,2
400009,06/02/2015,1,2,16.158575324332336,24184.74322344973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060460497697426126,1
400010,06/03/2015,1,3,4.547839311002733,24189.29106276073,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060471715864005224,2
400011,06/04/2015,1,8,87.4919980213532,24276.783060782083,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06069028866901681,1
400012,06/05/2015,2,4,-13.641666753904635,24263.14139402818,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06065603380405633,2
400013,06/06/2015,1,3,15.985409652582616,24279.12680368076,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06069584439425908,1
400014,06/07/2015,1,2,4.549691306806869,24283.676494987565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06070706649014176,2
400015,06/08/2015,1,2,16.158575324332336,24299.835070311896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0607473096516678,1
400016,06/09/2015,2,3,-9.097530617809602,24290.737539694088,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06072441487264031,2
400017,06/10/2015,2,2,-16.158575324332336,24274.578964369757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06068386834651967,1
400018,06/11/2015,1,3,9.097530617809602,24283.676494987565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06070645944679381,2
400019,06/12/2015,2,3,-32.14398497691495,24251.53251001065,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06062595154232836,1
400020,06/13/2015,2,5,-18.180250169028113,24233.35225984162,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06058035163202245,2
400021,06/14/2015,1,3,15.985409652582616,24249.3376694942,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0606201616152507,1
400022,06/15/2015,2,2,-4.549691306806869,24244.787978187396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060608636470462614,2
400023,06/16/2015,2,2,-16.158575324332336,24228.629402863065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06056809084193425,1
400024,06/17/2015,1,2,4.549691306806869,24233.17909416987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06057931297664608,2
400025,06/18/2015,1,3,32.14398497691495,24265.323079146787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06065951647808709,1
400026,06/19/2015,1,2,4.549691306806869,24269.872770453592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060670738328142654,2
400027,06/20/2015,2,5,-62.914067958935505,24206.958702494656,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06051331210766937,1
400028,06/21/2015,1,3,9.097530617809602,24216.056233112464,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06053590306956629,2
400029,06/22/2015,1,3,32.14398497691495,24248.20021808938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06061610587754733,1
400030,06/23/2015,1,2,4.549691306806869,24252.749909396185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06062732772391117,2
400031,06/24/2015,2,5,-15.129097274795056,24237.62081212139,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06058935635518595,1
400032,06/25/2015,2,2,-4.549691306806869,24233.071120814584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060577831575510416,2
400033,06/26/2015,2,3,-15.985409652582616,24217.085711162003,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06053771991601194,1
400034,06/27/2015,1,2,4.549691306806869,24221.635402468808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060548941846115104,2
400035,06/28/2015,2,3,-15.985409652582616,24205.649992816227,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06050883045937537,1
400036,06/29/2015,2,3,-4.547839311002733,24201.102153505224,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06049731062580674,2
400037,06/30/2015,2,2,-16.158575324332336,24184.943578180893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06045676669453299,1
400038,07/01/2015,1,7,27.233373709945894,24212.17695189084,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06052469253393638,2
400039,07/02/2015,1,3,15.985409652582616,24228.162361543422,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06056450086502421,1
400040,07/03/2015,1,3,4.547839311002733,24232.710200854424,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060575717930343026,2
400041,07/04/2015,1,3,15.985409652582616,24248.695610507006,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060615525934859193,1
400042,07/05/2015,2,3,-9.097530617809602,24239.598079889198,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0605926329732608,2
400043,07/06/2015,1,2,16.158575324332336,24255.75665521353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06063287360412138,1
400044,07/07/2015,1,7,9.053123540917785,24264.809778754447,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.060655352358126725,2
400045,07/08/2015,2,8,-103.65057334568553,24161.15920540876,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.060396103451883565,1
400046,07/09/2015,2,15,-62.85658055417515,24098.302624854583,49,50,6.0,00:00:00,7.257131611083503,01:10:00,0,50,49,0.060238829096790326,2
400047,07/10/2015,2,2,-16.158575324332336,24082.144049530252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06019828682512368,1
400048,07/11/2015,1,5,9.08271955121851,24091.22676908147,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06022084042185305,2
400049,07/12/2015,1,2,16.158575324332336,24107.3853444058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060261081378545626,1
400050,07/13/2015,2,3,-9.097530617809602,24098.287813787992,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060238189760749884,2
400051,07/14/2015,2,2,-16.158575324332336,24082.12923846366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060197647896052406,1
400052,07/15/2015,1,4,13.641666753904635,24095.770905217567,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060231597155413714,2
400053,07/16/2015,2,4,-47.78497068414045,24047.985934533426,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06011199999633405,1
400054,07/17/2015,1,10,36.17566798831526,24084.16160252174,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.060202276698949994,2
400055,07/18/2015,1,5,62.914067958935505,24147.075670480677,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.060359389760109676,1
400056,07/19/2015,1,3,4.547839311002733,24151.62350979168,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06037060688951467,2
400057,07/20/2015,1,7,43.21174300719992,24194.83525279888,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06047846995002932,1
400058,07/21/2015,2,5,-18.180250169028113,24176.65500262985,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.060432874739737366,2
400059,07/22/2015,2,2,-16.158575324332336,24160.49642730552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06039233319911693,1
400060,07/23/2015,2,3,-9.097530617809602,24151.39889668771,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060369441825445465,2
400061,07/24/2015,1,4,15.640985707225497,24167.039882394936,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.060408387426904735,1
400062,07/25/2015,1,4,9.091975447097767,24176.131857842032,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06043096284536405,2
400063,07/26/2015,1,2,16.158575324332336,24192.290433166363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0604712018686216,1
400064,07/27/2015,1,4,9.091975447097767,24201.38240861346,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06049377701721089,2
400065,07/28/2015,1,4,47.78497068414045,24249.1673792976,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06061306882456001,1
400066,07/29/2015,2,3,-4.547839311002733,24244.619539986597,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06060154959428344,2
400067,07/30/2015,2,3,-32.14398497691495,24212.47555500968,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0605210516113793,1
400068,07/31/2015,2,4,-13.641666753904635,24198.833888255776,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06048680196430551,2
400069,08/01/2015,2,3,-32.14398497691495,24166.68990327886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06040630467064147,1
400070,08/02/2015,1,4,4.544136136095034,24171.234039414954,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06041751203393145,2
400071,08/03/2015,2,6,-61.210875376737306,24110.023164038215,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06026436098602052,1
400072,08/04/2015,2,3,-4.547839311002733,24105.475324727213,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06025284280011401,2
400073,08/05/2015,2,3,-15.985409652582616,24089.48991507463,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06021273596337326,1
400074,08/06/2015,2,3,-4.547839311002733,24084.94207576363,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060201217964085715,2
400075,08/07/2015,2,2,-16.158575324332336,24068.7835004393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060160678623856274,1
400076,08/08/2015,1,2,4.549691306806869,24073.333191746104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06017190031830478,2
400077,08/09/2015,1,11,43.491770147762175,24116.824961893864,49,50,7.819934273826807,00:30:00,8.689769676782051,00:50:00,0,50,49,0.060280458416489484,1
400078,08/10/2015,1,2,4.549691306806869,24121.37465320067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060291679755449364,2
400079,08/11/2015,1,2,16.158575324332336,24137.533228525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06033191751760277,1
400080,08/12/2015,1,3,9.097530617809602,24146.63075914281,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06035450599665769,2
400081,08/13/2015,1,6,14.455382742134137,24161.08614188494,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.060390486281240406,1
400082,08/14/2015,2,2,-4.549691306806869,24156.536450578136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06037896343894036,2
400083,08/15/2015,1,5,62.914067958935505,24219.450518537073,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06053606506284214,1
400084,08/16/2015,2,4,-9.091975447097767,24210.358543089977,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060513188588121436,2
400085,08/17/2015,2,7,-74.83813836700803,24135.520404722967,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06032598174068752,1
400086,08/18/2015,1,6,22.711433765776512,24158.231838488744,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06038259733779423,2
400087,08/19/2015,2,2,-16.158575324332336,24142.073263164413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060342058760130705,1
400088,08/20/2015,1,4,13.641666753904635,24155.71492991832,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060376004603782965,2
400089,08/21/2015,2,3,-32.14398497691495,24123.570944941403,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06029551161102006,1
400090,08/22/2015,1,2,4.549691306806869,24128.120636248208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060306732575790965,2
400091,08/23/2015,2,5,-30.770082982020554,24097.350553266187,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06022967413230037,1
400092,08/24/2015,2,2,-4.549691306806869,24092.800861959382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06021815197994307,2
400093,08/25/2015,1,2,16.158575324332336,24108.959437283713,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060258388517878875,1
400094,08/26/2015,1,6,13.61390314796691,24122.573340431678,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06029226466888201,2
400095,08/27/2015,2,3,-15.985409652582616,24106.587930779096,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06025215993896224,1
400096,08/28/2015,1,2,4.549691306806869,24111.137622085902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06026338084381224,2
400097,08/29/2015,1,4,31.626395359808114,24142.76401744571,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060342277041431726,1
400098,08/30/2015,2,3,-4.547839311002733,24138.216178134706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06033075940928149,2
400099,08/31/2015,2,2,-16.158575324332336,24122.057602810375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06029022217703712,1
400100,09/01/2015,1,2,4.549691306806869,24126.60729411718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060301442874574306,2
400101,09/02/2015,1,2,16.158575324332336,24142.76586944151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06034167839980783,1
400102,09/03/2015,2,3,-4.547839311002733,24138.21803013051,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06033016088430077,2
400103,09/04/2015,2,5,-30.770082982020554,24107.44794714849,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06025310469341267,1
400104,09/05/2015,2,7,-18.135843092136295,24089.312104056353,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06020762627730878,2
400105,09/06/2015,1,2,16.158575324332336,24105.470679380684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06024786163477258,1
400106,09/07/2015,1,5,18.180250169028113,24123.650929549713,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06029314963921989,2
400107,09/08/2015,1,2,16.158575324332336,24139.809504874043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06033338458180947,1
400108,09/09/2015,2,7,-18.135843092136295,24121.673661781908,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06028790641972145,2
400109,09/10/2015,2,2,-16.158575324332336,24105.515086457577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06024737030773508,1
400110,09/11/2015,2,3,-9.097530617809602,24096.41755583977,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060224482157006244,2
400111,09/12/2015,1,2,16.158575324332336,24112.5761311641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06026471686897911,1
400112,09/13/2015,2,3,-4.547839311002733,24108.028291853097,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06025319983367931,2
400113,09/14/2015,2,3,-15.985409652582616,24092.042882200516,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06021309700559721,1
400114,09/15/2015,1,3,9.097530617809602,24101.140412818324,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0602356838621451,2
400115,09/16/2015,2,2,-16.158575324332336,24084.981837493993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06019514848854453,1
400116,09/17/2015,2,3,-9.097530617809602,24075.884306876185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06017226081155511,2
400117,09/18/2015,1,4,31.626395359808114,24107.51070223599,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0602511532932517,1
400118,09/19/2015,2,4,-9.091975447097767,24098.418726788896,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06022827947452725,2
400119,09/20/2015,1,2,16.158575324332336,24114.577302113226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06026851337255473,1
400120,09/21/2015,1,3,9.097530617809602,24123.674832731034,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060291099751902014,2
400121,09/22/2015,2,3,-32.14398497691495,24091.53084775412,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060210613408829126,1
400122,09/23/2015,1,3,4.547839311002733,24096.07868706512,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060221829059799566,2
400123,09/24/2015,1,2,16.158575324332336,24112.23726238945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06026206257173282,1
400124,09/25/2015,2,4,-13.641666753904635,24098.595595635546,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06022781836539559,2
400125,09/26/2015,2,3,-32.14398497691495,24066.45161065863,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06014733298508874,1
400126,09/27/2015,2,2,-4.549691306806869,24061.901919351825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06013581201759402,2
400127,09/28/2015,1,10,109.35346474383908,24171.255384095664,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.06040895861587862,1
400128,09/29/2015,1,5,18.180250169028113,24189.435634264693,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06045424372766888,2
400129,09/30/2015,1,4,31.626395359808114,24221.0620296245,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060533133138624046,1
400130,10/01/2015,2,5,-18.180250169028113,24202.88177945547,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06048754599618991,2
400131,10/02/2015,2,3,-32.14398497691495,24170.737794478555,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06040706117366201,1
400132,10/03/2015,1,3,4.547839311002733,24175.285633789557,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06041827605337628,2
400133,10/04/2015,1,3,32.14398497691495,24207.429618766473,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06049845830952826,1
400134,10/05/2015,2,2,-4.549691306806869,24202.879927459668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06048693669485639,2
400135,10/06/2015,2,3,-15.985409652582616,24186.894517807086,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06044683548754067,1
400136,10/07/2015,1,2,4.549691306806869,24191.44420911389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06045805478415812,2
400137,10/08/2015,1,2,16.158575324332336,24207.602784438222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06049828629803848,1
400138,10/09/2015,1,6,18.16174245896964,24225.764526897194,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.060543523801531454,2
400139,10/10/2015,1,4,47.78497068414045,24273.549497581334,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06066279342323876,1
400140,10/11/2015,2,4,-13.641666753904635,24259.90783082743,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06062854958471392,2
400141,10/12/2015,2,2,-16.158575324332336,24243.7492555031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06058801586316598,1
400142,10/13/2015,2,4,-4.544136136095034,24239.205119367005,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06057650813802851,2
400143,10/14/2015,1,2,16.158575324332336,24255.363694691336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06061673875262428,1
400144,10/15/2015,1,5,18.180250169028113,24273.543944860365,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06066202153439853,2
400145,10/16/2015,2,3,-32.14398497691495,24241.39995988345,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06058153909178785,1
400146,10/17/2015,2,6,-18.16174245896964,24223.238217424478,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06053599990359638,2
400147,10/18/2015,1,3,15.985409652582616,24239.22362707706,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06057579746212532,1
400148,10/19/2015,1,3,9.097530617809602,24248.321157694867,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060598381493084726,2
400149,10/20/2015,1,4,15.640985707225497,24263.962143402092,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.060637317957566036,1
400150,10/21/2015,1,4,4.544136136095034,24268.506279538185,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06064852250290687,2
400151,10/22/2015,1,3,32.14398497691495,24300.6502645151,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060728700576820005,1
400152,10/23/2015,2,3,-9.097530617809602,24291.552733897293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06070581362556552,2
400153,10/24/2015,2,2,-16.158575324332336,24275.394158572963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06066528092647803,1
400154,10/25/2015,2,2,-4.549691306806869,24270.844467266157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06065375947076915,2
400155,10/26/2015,1,3,32.14398497691495,24302.988452243073,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06073393673012476,1
400156,10/27/2015,2,4,-13.641666753904635,24289.346785489168,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06069969408303054,2
400157,10/28/2015,2,2,-16.158575324332336,24273.188210164837,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060659161804403866,1
400158,10/29/2015,2,2,-4.549691306806869,24268.63851885803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060647640479155815,2
400159,10/30/2015,2,2,-16.158575324332336,24252.4799435337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06060710853319231,1
400160,10/31/2015,1,7,27.233373709945894,24279.713317243648,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.060675013287794004,2
400161,11/01/2015,1,2,16.158575324332336,24295.87189256798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0607152418465767,1
400162,11/02/2015,1,2,4.549691306806869,24300.421583874784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06072645974349085,2
400163,11/03/2015,1,2,16.158575324332336,24316.580159199115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06076668797264893,1
400164,11/04/2015,1,6,22.711433765776512,24339.29159296489,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06082329143292473,2
400165,11/05/2015,2,2,-16.158575324332336,24323.13301764056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06078275965574341,1
400166,11/06/2015,1,3,9.097530617809602,24332.23054825837,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06080534215365216,2
400167,11/07/2015,1,4,47.78497068414045,24380.01551894251,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06092460277569742,1
