episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
243025,07/09/2017,1,6,77.36945070106964,13722.893540510937,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.056467003561407006,1
243026,07/10/2017,2,2,-4.549691306806869,13718.34384920413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05644805020534482,2
243027,07/11/2017,1,3,15.985409652582616,13734.329258856713,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0565135942049925,1
243028,07/12/2017,1,3,9.097530617809602,13743.426789474523,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05655079574976761,2
243029,07/13/2017,2,4,-31.626395359808114,13711.800394114714,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056420428813494336,1
243030,07/14/2017,2,6,-13.61390314796691,13698.186490966747,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.056364179282256295,2
243031,07/15/2017,1,2,16.158575324332336,13714.34506629108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0564304350732667,1
243032,07/16/2017,2,5,-18.180250169028113,13696.164816122051,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05635539688650898,2
243033,07/17/2017,2,3,-15.985409652582616,13680.179406469468,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05628939035632802,1
243034,07/18/2017,1,14,58.47430895007939,13738.653715419547,49,50,6.0,00:00:00,7.169486179001588,01:05:00,0,50,49,0.0565297600970216,2
243035,07/19/2017,2,2,-16.158575324332336,13722.495140095214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056463040879277525,1
243036,07/20/2017,1,3,4.547839311002733,13727.042979406217,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05648152117137468,2
243037,07/21/2017,1,3,32.14398497691495,13759.186964383132,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05661354840778619,1
243038,07/22/2017,1,6,22.711433765776512,13781.89839814891,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05670676354376233,2
243039,07/23/2017,1,5,46.75549263460317,13828.653890783513,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056898908779181585,1
243040,07/24/2017,1,2,4.549691306806869,13833.20358209032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056917394593854184,2
243041,07/25/2017,1,2,16.158575324332336,13849.362157414653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05698364538252662,1
243042,07/26/2017,1,3,9.097530617809602,13858.459688032463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05702084285034053,2
243043,07/27/2017,1,3,32.14398497691495,13890.603673009378,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05715286460835892,1
243044,07/28/2017,1,4,13.641666753904635,13904.245339763283,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05720875783711297,2
243045,07/29/2017,1,2,16.158575324332336,13920.403915087616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05727500633663567,1
243046,07/30/2017,1,3,9.097530617809602,13929.501445705426,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057312201993472124,2
243047,07/31/2017,1,2,16.158575324332336,13945.660021029758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05737844952223133,1
243048,08/01/2017,1,6,18.16174245896964,13963.821763488728,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05745293836398048,2
243049,08/02/2017,1,3,32.14398497691495,13995.965748465644,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057584955085047226,1
243050,08/03/2017,1,3,9.097530617809602,14005.063279083453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057622148854488596,2
243051,08/04/2017,1,3,15.985409652582616,14021.048688736037,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05768768155134534,1
243052,08/05/2017,2,2,-4.549691306806869,14016.49899742923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05766872520048891,2
243053,08/06/2017,2,5,-30.770082982020554,13985.728914447209,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.057541889688451524,1
243054,08/07/2017,1,7,18.135843092136295,14003.864757539344,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05761626946085785,2
243055,08/08/2017,1,5,30.770082982020554,14034.634840521365,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05774262961272702,1
243056,08/09/2017,2,3,-4.547839311002733,14030.087001210362,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05772368096739172,2
243057,08/10/2017,2,3,-32.14398497691495,13997.943016233447,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05759119472483182,1
243058,08/11/2017,1,3,9.097530617809602,14007.040546851256,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05762838724440774,2
243059,08/12/2017,2,2,-16.158575324332336,13990.881971526924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057561670094614575,1
243060,08/13/2017,1,2,4.549691306806869,13995.431662833731,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05758015166145697,2
243061,08/14/2017,2,4,-47.78497068414045,13947.64669214959,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05738331814708896,1
243062,08/15/2017,1,2,4.549691306806869,13952.196383456398,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05740180029562991,2
243063,08/16/2017,2,3,-32.14398497691495,13920.052398479482,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057269318647755856,1
243064,08/17/2017,2,3,-9.097530617809602,13910.954867861672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05723165449372047,2
243065,08/18/2017,1,2,16.158575324332336,13927.113443186005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05729789744795016,1
243066,08/19/2017,1,3,4.547839311002733,13931.661282497007,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057316372024458405,2
243067,08/20/2017,1,4,15.640985707225497,13947.302268204232,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057380484673790484,1
243068,08/21/2017,2,2,-4.549691306806869,13942.752576897425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05736153083457068,2
243069,08/22/2017,2,2,-16.158575324332336,13926.594001573092,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05729481752742263,1
243070,08/23/2017,2,2,-4.549691306806869,13922.044310266285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05727586419659474,2
243071,08/24/2017,1,4,31.626395359808114,13953.670705626093,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05740574032124808,1
243072,08/25/2017,1,5,13.630558862221243,13967.301264488315,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05746158037325696,2
243073,08/26/2017,1,3,32.14398497691495,13999.44524946523,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057593584023997856,1
243074,08/27/2017,1,4,9.091975447097767,14008.537224912328,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05763075123177439,2
243075,08/28/2017,1,5,62.914067958935505,14071.451292871265,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057889339886336585,1
243076,08/29/2017,1,4,4.544136136095034,14075.99542900736,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.057907796035015224,2
243077,08/30/2017,2,3,-32.14398497691495,14043.851444030444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05777531993578349,1
243078,08/31/2017,1,3,4.547839311002733,14048.399283341447,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05779379163618858,2
243079,09/01/2017,1,2,16.158575324332336,14064.55785866578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05786002846262236,1
243080,09/02/2017,2,2,-4.549691306806869,14060.008167358972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0578410735863048,2
243081,09/03/2017,1,2,16.158575324332336,14076.166742683305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057907309673250085,1
243082,09/04/2017,2,3,-4.547839311002733,14071.618903372302,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05788836237719083,2
243083,09/05/2017,1,3,32.14398497691495,14103.762888349218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0580203588418327,1
243084,09/06/2017,2,5,-9.08271955121851,14094.680168797999,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05798275562685326,2
243085,09/07/2017,1,3,32.14398497691495,14126.824153774915,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0581147506171706,1
243086,09/08/2017,1,4,4.544136136095034,14131.36828991101,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05813320507931765,2
243087,09/09/2017,1,3,32.14398497691495,14163.512274887926,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05826519836473331,1
243088,09/10/2017,2,3,-9.097530617809602,14154.414744270116,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058227533832480895,2
243089,09/11/2017,2,2,-16.158575324332336,14138.256168945783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05816082245163617,1
243090,09/12/2017,1,4,9.091975447097767,14147.348144392881,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058197984879644914,2
243091,09/13/2017,1,6,29.58448001692919,14176.93262440981,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0583194467273976,1
243092,09/14/2017,1,4,4.544136136095034,14181.476760545906,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05833789989199935,2
243093,09/15/2017,1,3,15.985409652582616,14197.462170198489,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05840341832219969,1
243094,09/16/2017,1,6,9.069767011871877,14206.53193721036,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05844048778336923,2
243095,09/17/2017,1,7,28.082645732404863,14234.614582942766,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.058555768662221626,1
243096,09/18/2017,2,2,-4.549691306806869,14230.064891635959,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058536812171471185,2
243097,09/19/2017,1,3,15.985409652582616,14246.050301288542,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05860232870536675,1
243098,09/20/2017,2,2,-4.549691306806869,14241.500609981735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058583372179046043,2
243099,09/21/2017,1,2,16.158575324332336,14257.659185306067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058649600308129886,1
243100,09/22/2017,1,3,9.097530617809602,14266.756715923877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05868678204822656,2
243101,09/23/2017,2,7,-90.99671369134037,14175.760002232537,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.058312224146476306,1
243102,09/24/2017,1,3,9.097530617809602,14184.857532850347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05834940696847556,2
243103,09/25/2017,2,3,-32.14398497691495,14152.71354787343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05821694322107679,1
243104,09/26/2017,1,3,9.097530617809602,14161.81107849124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058254126129110344,2
243105,09/27/2017,2,2,-16.158575324332336,14145.652503166908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05818741902950128,1
243106,09/28/2017,1,4,4.544136136095034,14150.196639303003,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.058205871674508254,2
243107,09/29/2017,2,2,-16.158575324332336,14134.03806397867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05813916532217777,1
243108,09/30/2017,2,3,-4.547839311002733,14129.490224667668,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05812021909878601,2
243109,10/01/2017,1,4,47.78497068414045,14177.275195351809,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0583165378301577,1
243110,10/02/2017,1,3,4.547839311002733,14181.823034662812,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05833500487294974,2
243111,10/03/2017,2,3,-15.985409652582616,14165.837625010228,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058269011377560985,1
243112,10/04/2017,2,6,-22.711433765776512,14143.126191244452,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.058175352065074744,2
243113,10/05/2017,2,3,-15.985409652582616,14127.140781591868,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05810935976929193,1
243114,10/06/2017,2,4,-13.641666753904635,14113.499114837963,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058053008526197436,2
243115,10/07/2017,2,6,-61.210875376737306,14052.288239461226,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05780099228538439,1
243116,10/08/2017,2,2,-4.549691306806869,14047.738548154419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05778204045868811,2
243117,10/09/2017,1,2,16.158575324332336,14063.897123478751,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05784826698041993,1
243118,10/10/2017,1,2,4.549691306806869,14068.446814785559,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057866742959326575,2
243119,10/11/2017,1,2,16.158575324332336,14084.605390109891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057932968587851595,1
243120,10/12/2017,1,3,9.097530617809602,14093.702920727701,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057970150216879325,2
243121,10/13/2017,1,4,31.626395359808114,14125.32931608751,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05809999677562822,1
243122,10/14/2017,2,8,-31.744230243633442,14093.585085843875,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.057969188661840046,2
243123,10/15/2017,1,2,16.158575324332336,14109.743661168208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05803541277940881,1
243124,10/16/2017,1,4,9.091975447097767,14118.835636615306,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05807257052621422,2
243125,10/17/2017,1,4,31.626395359808114,14150.462031975114,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058202414527404066,1
243126,10/18/2017,1,5,9.08271955121851,14159.544751526333,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.058239533211282765,2
243127,10/19/2017,2,5,-46.75549263460317,14112.78925889173,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0580469847400401,1
243128,10/20/2017,1,2,4.549691306806869,14117.338950198537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05806545914168067,2
243129,10/21/2017,1,3,32.14398497691495,14149.482935175452,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058197429904188525,1
243130,10/22/2017,1,3,9.097530617809602,14158.580465793262,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05823460891618995,2
243131,10/23/2017,1,5,62.914067958935505,14221.494533752199,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05849313552674155,1
243132,10/24/2017,2,2,-4.549691306806869,14216.944842445391,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05847418210044499,2
243133,10/25/2017,1,3,32.14398497691495,14249.088827422307,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058606149010715564,1
243134,10/26/2017,1,3,9.097530617809602,14258.186358040117,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058643325730009445,2
243135,10/27/2017,2,7,-74.83813836700803,14183.34821967311,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05833527965810397,1
243136,10/28/2017,1,3,9.097530617809602,14192.445750290919,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05837245718565296,2
243137,10/29/2017,2,3,-15.985409652582616,14176.460340638336,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05830647059328007,1
243138,10/30/2017,1,3,9.097530617809602,14185.557871256146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058343647933503384,2
243139,10/31/2017,2,5,-62.914067958935505,14122.64380329721,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05808465035760289,1
243140,11/01/2017,2,5,-4.538583415123476,14118.105219882085,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0580657449201369,2
243141,11/02/2017,2,2,-16.158575324332336,14101.946644557753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057999048472111875,1
243142,11/03/2017,1,5,9.08271955121851,14111.029364108972,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.058036165549797944,2
243143,11/04/2017,2,4,-31.626395359808114,14079.402968749164,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057905853628314054,1
243144,11/05/2017,1,3,4.547839311002733,14083.950808060166,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05792431977782782,2
243145,11/06/2017,1,2,16.158575324332336,14100.109383384499,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057990538087908446,1
243146,11/07/2017,2,5,-9.08271955121851,14091.02666383328,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05795294458404942,2
243147,11/08/2017,1,3,32.14398497691495,14123.170648810195,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05808490603959825,1
243148,11/09/2017,1,4,13.641666753904635,14136.8123155641,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058140771528304165,2
243149,11/10/2017,2,2,-16.158575324332336,14120.653740239768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05807407696613915,1
243150,11/11/2017,2,2,-4.549691306806869,14116.10404893296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058055126666390955,2
243151,11/12/2017,1,3,32.14398497691495,14148.248033909877,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05818708553084247,1
243152,11/13/2017,2,4,-13.641666753904635,14134.606367155971,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058130742774708706,2
243153,11/14/2017,2,6,-45.22546572415469,14089.380901431816,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.057944507784941236,1
243154,11/15/2017,1,2,4.549691306806869,14093.930592738623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05796298063259754,2
243155,11/16/2017,2,4,-47.78497068414045,14046.145622054482,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057766221636628826,1
243156,11/17/2017,2,4,-9.091975447097767,14037.053646607385,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05772859253568649,2
243157,11/18/2017,1,2,16.158575324332336,14053.212221931717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05779480838278033,1
243158,11/19/2017,2,3,-9.097530617809602,14044.114691313907,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057757156627846536,2
243159,11/20/2017,1,3,32.14398497691495,14076.258676290823,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05788911237622635,1
243160,11/21/2017,2,4,-4.544136136095034,14071.714540154728,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0578701864622254,2
243161,11/22/2017,1,3,32.14398497691495,14103.858525131644,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05800214066043339,1
243162,11/23/2017,2,3,-4.547839311002733,14099.310685820641,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057983199208020336,2
243163,11/24/2017,1,5,30.770082982020554,14130.080768802662,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05810950172848115,1
243164,11/25/2017,2,2,-4.549691306806869,14125.531077495854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05809055237410083,2
243165,11/26/2017,2,3,-32.14398497691495,14093.387092518939,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05795812346562597,1
243166,11/27/2017,2,4,-9.091975447097767,14084.29511707184,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05792049512296884,2
243167,11/28/2017,1,2,16.158575324332336,14100.453692396173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05798670745782188,1
243168,11/29/2017,1,3,4.547839311002733,14105.001531707176,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058005171452276516,2
243169,11/30/2017,2,5,-30.770082982020554,14074.231448725155,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05787839506156276,1
243170,12/01/2017,1,2,4.549691306806869,14078.781140031962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05789686696562883,2
243171,12/02/2017,1,4,15.640985707225497,14094.422125739187,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057960949807909605,1
243172,12/03/2017,2,3,-9.097530617809602,14085.324595121378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05792329953745241,2
243173,12/04/2017,1,6,61.210875376737306,14146.535470498115,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.058174778739819445,1
243174,12/05/2017,1,2,4.549691306806869,14151.085161804922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05819324912122563,2
243175,12/06/2017,1,3,32.14398497691495,14183.229146781838,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05832519439408589,1
243176,12/07/2017,1,2,4.549691306806869,14187.778838088645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058343664005036044,2
243177,12/08/2017,1,7,90.99671369134037,14278.775551779985,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0587176235901421,1
243178,12/09/2017,2,6,-22.711433765776512,14256.064118014208,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05862398785257798,2
243179,12/10/2017,2,8,-87.4919980213532,14168.572119992856,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05826396243093711,1
243180,12/11/2017,2,4,-9.091975447097767,14159.480144545758,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05822633499689842,2
243181,12/12/2017,1,4,47.78497068414045,14207.265115229899,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058422595166686124,1
243182,12/13/2017,1,2,4.549691306806869,14211.814806536706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05844106392141156,2
243183,12/14/2017,1,6,61.210875376737306,14273.025681913443,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.058692530653513784,1
243184,12/15/2017,2,2,-4.549691306806869,14268.475990606636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05867358046009045,2
243185,12/16/2017,1,3,15.985409652582616,14284.461400259219,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05873907272347891,1
243186,12/17/2017,2,6,-22.711433765776512,14261.749966493442,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05864543997801453,2
243187,12/18/2017,1,2,16.158575324332336,14277.908541817775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05871164388646504,1
243188,12/19/2017,2,2,-4.549691306806869,14273.358850510967,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05869269392614342,2
243189,12/20/2017,1,2,16.158575324332336,14289.5174258353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05875889709581971,1
243190,12/21/2017,2,4,-4.544136136095034,14284.973289699205,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05873996993996137,2
243191,12/22/2017,1,2,16.158575324332336,14301.131865023537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058806172370784844,1
243192,12/23/2017,1,4,13.641666753904635,14314.773531777442,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05886202478608442,2
243193,12/24/2017,2,2,-16.158575324332336,14298.61495645311,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05879533932495224,1
243194,12/25/2017,1,2,4.549691306806869,14303.164647759917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05881380563566501,2
243195,12/26/2017,2,4,-31.626395359808114,14271.538252400109,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05868351837990135,1
243196,12/27/2017,1,7,22.683682403139027,14294.221934803249,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05877655033307805,2
243197,12/28/2017,1,5,62.914067958935505,14357.136002762185,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05903500455499938,1
243198,12/29/2017,2,3,-4.547839311002733,14352.588163451182,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05901606165943463,2
243199,12/30/2017,2,3,-32.14398497691495,14320.444178474267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0588836474593821,1
243200,12/31/2017,1,2,4.549691306806869,14324.993869781074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05890211295140244,2
243201,01/03/2000,1,6,77.36945070106964,14402.363320482144,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05922000041316501,1
243202,01/04/2000,2,5,55.5650997203466,14457.92842020249,49,50,7.956991948572244,02:00:00,6.845689954165312,02:20:00,0,50,49,0.05944822994959947,2
243203,01/05/2000,2,2,-4.549691306806869,14453.378728895683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059429278129363876,1
243204,01/06/2000,1,2,16.158575324332336,14469.537304220015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05949547418718448,2
243205,01/07/2000,2,4,-4.544136136095034,14464.99316808392,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.059476545170057855,1
