episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
63415,08/31/2011,1,2,4.549691306806869,10162.180920901787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16024885154776924,1
63416,09/01/2011,2,5,-62.914067958935505,10099.26685294285,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1592542395127862,2
63417,09/02/2011,2,2,-4.549691306806869,10094.717161636043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15917998583401993,1
63418,09/03/2011,1,2,16.158575324332336,10110.875736960375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15943227060078172,2
63419,09/04/2011,2,2,-4.549691306806869,10106.326045653568,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15935801645648098,1
63420,09/05/2011,1,3,32.14398497691495,10138.470030630484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15986234674598682,2
63421,09/06/2011,1,3,4.547839311002733,10143.017869941486,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15993153482192785,1
63422,09/07/2011,2,4,-15.640985707225497,10127.376884234262,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15968239545006876,2
63423,09/08/2011,1,3,9.097530617809602,10136.474414852071,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15982331985008705,1
63424,09/09/2011,2,2,-16.158575324332336,10120.315839527739,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15956602925592422,2
63425,09/10/2011,1,2,4.549691306806869,10124.865530834546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15963524684011898,1
63426,09/11/2011,2,3,-15.985409652582616,10108.880121181963,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15938069752439005,2
63427,09/12/2011,2,3,-9.097530617809602,10099.782590564153,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15923475161310094,1
63428,09/13/2011,1,2,16.158575324332336,10115.941165888486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15948699574144676,2
63429,09/14/2011,1,4,13.641666753904635,10129.58283264239,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15969955119334045,1
63430,09/15/2011,2,2,-16.158575324332336,10113.424257318058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15944228688819262,2
63431,09/16/2011,2,2,-4.549691306806869,10108.87456601125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.159368046633527,1
63432,09/17/2011,1,5,46.75549263460317,10155.630058645855,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1601026305121367,2
63433,09/18/2011,2,4,-13.641666753904635,10141.98839189195,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15988505024028424,1
63434,09/19/2011,2,5,-62.914067958935505,10079.074323933013,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15889072617102837,2
63435,09/20/2011,2,2,-4.549691306806869,10074.524632626206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15881649929260197,1
63436,09/21/2011,2,3,-15.985409652582616,10058.539222973623,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1585620030104928,2
63437,09/22/2011,2,2,-4.549691306806869,10053.989531666815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15848778365412639,1
63438,09/23/2011,1,2,16.158575324332336,10070.148106991148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15873999979493597,2
63439,09/24/2011,2,2,-4.549691306806869,10065.59841568434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1586657799726405,1
63440,09/25/2011,1,3,32.14398497691495,10097.742400661256,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1591699621794019,2
63441,09/26/2011,2,4,-9.091975447097767,10088.650425214159,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15902413936120424,1
63442,09/27/2011,2,3,-32.14398497691495,10056.506440237243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15851496548402072,2
63443,09/28/2011,1,2,4.549691306806869,10061.05613154405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1585841799969114,1
63444,09/29/2011,1,2,16.158575324332336,10077.214706868383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15883637076584678,2
63445,09/30/2011,1,3,4.547839311002733,10081.762546179385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15890554884040325,1
63446,10/01/2011,1,3,32.14398497691495,10113.9065311563,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15940967958825303,2
63447,10/02/2011,1,2,4.549691306806869,10118.456222463108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15947887563577645,1
63448,10/03/2011,2,3,-15.985409652582616,10102.470812810525,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15922441704719653,2
63449,10/04/2011,1,7,22.683682403139027,10125.154495213665,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.15957941803990078,1
63450,10/05/2011,1,2,16.158575324332336,10141.313070537997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15983156927561856,2
63451,10/06/2011,2,2,-4.549691306806869,10136.76337923119,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1597573462866021,1
63452,10/07/2011,1,5,62.914067958935505,10199.677447190126,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1607463507405618,2
63453,10/08/2011,1,3,9.097530617809602,10208.774977807936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16088719174519622,1
63454,10/09/2011,1,2,16.158575324332336,10224.933553132269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16113930647606564,2
63455,10/10/2011,1,6,18.16174245896964,10243.095295591238,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1614229815710541,1
63456,10/11/2011,2,3,-32.14398497691495,10210.951310614322,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16091388222728067,2
63457,10/12/2011,1,7,27.233373709945894,10238.184684324267,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.16134050907424347,1
63458,10/13/2011,2,2,-16.158575324332336,10222.026108999935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16108333242459477,2
63459,10/14/2011,2,3,-4.547839311002733,10217.478269688932,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16100912825113747,1
63460,10/15/2011,2,2,-16.158575324332336,10201.3196943646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16075196492853136,2
63461,10/16/2011,1,5,4.538583415123476,10205.858277779724,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.16082094952458556,1
63462,10/17/2011,1,2,16.158575324332336,10222.016853104056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16107303351775953,2
63463,10/18/2011,2,3,-9.097530617809602,10212.919322486247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16092714372920042,1
63464,10/19/2011,1,3,32.14398497691495,10245.063307463162,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16143109963858507,2
63465,10/20/2011,1,7,27.233373709945894,10272.296681173108,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1618576645579943,1
63466,10/21/2011,1,3,32.14398497691495,10304.440666150023,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1623615899245269,2
63467,10/22/2011,2,3,-4.547839311002733,10299.892826839021,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1622873749639816,1
63468,10/23/2011,2,5,-30.770082982020554,10269.122743857,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1618000054178011,2
63469,10/24/2011,1,2,4.549691306806869,10273.672435163808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16186913981886916,1
63470,10/25/2011,1,2,16.158575324332336,10289.83101048814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1621211755236827,2
63471,10/26/2011,1,4,9.091975447097767,10298.922985935238,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16226186740299095,1
63472,10/27/2011,1,5,46.75549263460317,10345.678478569842,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1629959427553857,2
63473,10/28/2011,2,3,-9.097530617809602,10336.580947952032,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16285004565645286,1
63474,10/29/2011,2,3,-15.985409652582616,10320.595538299449,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1625956381872806,2
63475,10/30/2011,1,2,4.549691306806869,10325.145229606256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16266475351880672,1
63476,10/31/2011,1,2,16.158575324332336,10341.303804930589,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16291675286613191,2
63477,11/01/2011,2,4,-9.091975447097767,10332.21182948349,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1627709537231358,1
63478,11/02/2011,1,4,31.626395359808114,10363.838224843299,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1632666155966366,2
63479,11/03/2011,2,3,-9.097530617809602,10354.74069422549,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16312072802384237,1
63480,11/04/2011,2,3,-32.14398497691495,10322.596709248573,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16261179441160323,2
63481,11/05/2011,1,2,4.549691306806869,10327.14640055538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16268090295608734,1
63482,11/06/2011,2,2,-16.158575324332336,10310.987825231048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1624238024200726,2
63483,11/07/2011,1,4,9.091975447097767,10320.079800678146,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16256446293776516,1
63484,11/08/2011,1,2,16.158575324332336,10336.238376002479,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16281643210891686,2
63485,11/09/2011,1,3,9.097530617809602,10345.335906620288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16295716951437803,1
63486,11/10/2011,1,4,31.626395359808114,10376.962301980097,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1634527659953391,2
63487,11/11/2011,2,3,-9.097530617809602,10367.864771362287,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16330689387374245,1
63488,11/12/2011,2,4,-47.78497068414045,10320.079800678146,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16255166016693148,2
63489,11/13/2011,2,2,-4.549691306806869,10315.530109371339,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1624774387590187,1
63490,11/14/2011,1,7,90.99671369134037,10406.526823062679,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1639081244772827,2
63491,11/15/2011,1,2,4.549691306806869,10411.076514369486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1639772017194482,1
63492,11/16/2011,2,4,-15.640985707225497,10395.435528662261,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1637282733047039,2
63493,11/17/2011,1,3,9.097530617809602,10404.533059280071,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16386897861622654,1
63494,11/18/2011,2,2,-16.158575324332336,10388.374483955738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16361190795911013,2
63495,11/19/2011,2,2,-4.549691306806869,10383.824792648931,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1635376768666656,1
63496,11/20/2011,1,7,74.83813836700803,10458.662931015939,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.16471372891230848,2
63497,11/21/2011,2,3,-9.097530617809602,10449.565400398129,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1645678599051629,1
63498,11/22/2011,1,3,32.14398497691495,10481.709385375045,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16507148863546953,2
63499,11/23/2011,1,3,4.547839311002733,10486.257224686047,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16514050968812183,1
63500,11/24/2011,2,2,-16.158575324332336,10470.098649361715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1648834432970349,2
63501,11/25/2011,2,2,-4.549691306806869,10465.548958054907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16480919919457815,1
63502,11/26/2011,2,3,-32.14398497691495,10433.404973077992,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1643004153109822,2
63503,11/27/2011,1,3,9.097530617809602,10442.502503695801,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16444108945555017,1
63504,11/28/2011,2,8,-87.4919980213532,10355.010505674449,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.16306076004148476,2
63505,11/29/2011,1,2,4.549691306806869,10359.560196981256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16312983539849235,1
63506,11/30/2011,2,4,-15.640985707225497,10343.919211274031,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.16288097520350883,2
63507,12/01/2011,1,2,4.549691306806869,10348.468902580838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16295005121609962,1
63508,12/02/2011,2,2,-16.158575324332336,10332.310327256506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1626930516983137,2
63509,12/03/2011,2,2,-4.549691306806869,10327.760635949699,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16261885143758678,1
63510,12/04/2011,1,4,15.640985707225497,10343.401621656923,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1628625668659569,2
63511,12/05/2011,2,3,-9.097530617809602,10334.304091039114,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16271675916044645,1
63512,12/06/2011,2,2,-16.158575324332336,10318.145515714781,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16245977950174426,2
63513,12/07/2011,2,3,-4.547839311002733,10313.597676403779,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16238561674623744,1
63514,12/08/2011,2,4,-31.626395359808114,10281.97128104397,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16188511636873715,2
63515,12/09/2011,1,4,13.641666753904635,10295.612947797876,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1620973462614796,1
63516,12/10/2011,2,5,-46.75549263460317,10248.857455163272,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16135867269921392,2
63517,12/11/2011,2,2,-4.549691306806869,10244.307763856465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16128450279226766,1
63518,12/12/2011,2,2,-16.158575324332336,10228.149188532132,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1610275699570536,2
63519,12/13/2011,1,6,22.711433765776512,10250.860622297909,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.16138258823813204,1
63520,12/14/2011,1,3,32.14398497691495,10283.004607274825,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1618860926837976,2
63521,12/15/2011,1,3,4.547839311002733,10287.552446585827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1619551399786815,1
63522,12/16/2011,2,3,-32.14398497691495,10255.408461608911,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16144656121672665,2
63523,12/17/2011,1,3,4.547839311002733,10259.956300919914,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1615156132569292,1
63524,12/18/2011,1,2,16.158575324332336,10276.114876244246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16176744027838685,2
63525,12/19/2011,1,2,4.549691306806869,10280.664567551054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1618365142471634,1
63526,12/20/2011,1,3,32.14398497691495,10312.80855252797,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16233996399156203,2
63527,12/21/2011,2,5,-18.180250169028113,10294.628302358942,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.16205122707445563,1
63528,12/22/2011,1,11,134.48848383910254,10429.116786198045,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.16416567161248655,2
63529,12/23/2011,1,4,13.641666753904635,10442.75845295195,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16437781883788427,1
63530,12/24/2011,2,5,-46.75549263460317,10396.002960317346,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16363927215988266,2
63531,12/25/2011,2,7,-18.135843092136295,10377.86711722521,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.1633512319533017,1
63532,12/26/2011,1,4,47.78497068414045,10425.652087909351,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16410080098075538,2
63533,12/27/2011,2,2,-4.549691306806869,10421.102396602544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16402660659188995,1
63534,12/28/2011,1,4,31.626395359808114,10452.728791962352,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1645218118167021,2
63535,12/29/2011,1,2,4.549691306806869,10457.27848326916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1645908315616457,1
63536,12/30/2011,2,3,-15.985409652582616,10441.293073616576,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16433664495115488,2
63537,12/31/2011,2,2,-4.549691306806869,10436.743382309769,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16426245152131466,1
63538,01/01/2012,2,3,-32.14398497691495,10404.599397332853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1637539645146661,2
63539,01/02/2012,2,4,-9.091975447097767,10395.507421885755,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16360829446301886,1
63540,01/03/2012,2,5,-46.75549263460317,10348.751929251152,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16286987612922807,2
63541,01/04/2012,1,7,27.233373709945894,10375.985302961097,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.16329590820039183,1
63542,01/05/2012,1,2,16.158575324332336,10392.14387828543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1635476358673858,2
63543,01/06/2012,1,8,4.510856533687546,10396.654734819116,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.16361605109640898,1
63544,01/07/2012,2,3,-32.14398497691495,10364.5107498422,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1631076222749937,2
63545,01/08/2012,2,4,-9.091975447097767,10355.418774395102,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16296197614910854,1
63546,01/09/2012,2,3,-15.985409652582616,10339.43336474252,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16270785517172628,2
63547,01/10/2012,2,4,-13.641666753904635,10325.791697988614,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16249062423070507,1
63548,01/11/2012,1,6,14.455382742134137,10340.247080730749,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.16271553913153441,2
63549,01/12/2012,2,3,-4.547839311002733,10335.699241419747,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16264141436403007,1
63550,01/13/2012,2,3,-32.14398497691495,10303.55525644283,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16213304888186988,2
63551,01/14/2012,2,3,-9.097530617809602,10294.457725825021,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1619873444292776,1
63552,01/15/2012,1,4,47.78497068414045,10342.242696509162,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16273669902613863,2
63553,01/16/2012,1,4,9.091975447097767,10351.33467195626,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16287719969090775,1
63554,01/17/2012,2,3,-32.14398497691495,10319.190686979344,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16236886249456123,2
63555,01/18/2012,2,3,-9.097530617809602,10310.093156361534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16222316350187294,1
63556,01/19/2012,1,3,32.14398497691495,10342.23714133845,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16272636952197195,2
63557,01/20/2012,1,5,13.630558862221243,10355.867700200672,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.16293827116133033,1
63558,01/21/2012,1,3,32.14398497691495,10388.011685177587,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1634414500956227,2
63559,01/22/2012,1,3,4.547839311002733,10392.55952448859,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16351043163814077,1
63560,01/23/2012,2,4,-15.640985707225497,10376.918538781365,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.16326177688454005,2
63561,01/24/2012,2,2,-4.549691306806869,10372.368847474558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16318762838021048,1
63562,01/25/2012,2,2,-16.158575324332336,10356.210272150225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16293084346229234,2
63563,01/26/2012,2,2,-4.549691306806869,10351.660580843418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1628567024974186,1
63564,01/27/2012,1,2,16.158575324332336,10367.81915616775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1631083499491497,2
63565,01/28/2012,2,4,-4.544136136095034,10363.275020031655,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1630342959180627,1
63566,01/29/2012,2,3,-32.14398497691495,10331.13103505474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16252605221430858,2
63567,01/30/2012,1,6,22.711433765776512,10353.842468820516,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.16288077884469168,1
63568,01/31/2012,2,8,-87.4919980213532,10266.350470799163,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.1615018636861182,2
63569,02/01/2012,1,2,4.549691306806869,10270.90016210597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16157089402233746,1
63570,02/02/2012,2,3,-15.985409652582616,10254.914752453387,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16131689086760087,2
63571,02/03/2012,1,2,4.549691306806869,10259.464443760195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16138592194176896,1
63572,02/04/2012,2,3,-15.985409652582616,10243.479034107611,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16113192968771803,2
63573,02/05/2012,2,6,-4.5311835967484,10238.947850510864,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.1610581198073217,1
63574,02/06/2012,2,4,-15.640985707225497,10223.306864803639,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.16080955838556074,2
63575,02/07/2012,2,3,-9.097530617809602,10214.209334185829,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1606639297551841,1
63576,02/08/2012,1,4,31.626395359808114,10245.835729545637,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1611588607264634,2
63577,02/09/2012,2,3,-9.097530617809602,10236.738198927827,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1610132311830981,1
63578,02/10/2012,1,3,32.14398497691495,10268.882183904743,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16151628210866562,2
63579,02/11/2012,2,6,-18.16174245896964,10250.720441445774,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1612280853968413,1
63580,02/12/2012,2,2,-16.158575324332336,10234.561866121441,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.160971403996877,2
63581,02/13/2012,2,6,-18.16174245896964,10216.400123662472,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1606832249203767,1
63582,02/14/2012,1,2,16.158575324332336,10232.558698986804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16093483531481872,2
63583,02/15/2012,1,6,22.711433765776512,10255.270132752581,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.16128949770776121,1
63584,02/16/2012,1,4,15.640985707225497,10270.911118459806,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.16153295040355758,2
63585,02/17/2012,2,3,-4.547839311002733,10266.363279148803,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1614588862019156,1
63586,02/18/2012,2,3,-32.14398497691495,10234.219294171888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1609508271344618,2
63587,02/19/2012,2,3,-9.097530617809602,10225.121763554078,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1608052237651419,1
63588,02/20/2012,2,3,-32.14398497691495,10192.977778577162,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1602971909570542,2
63589,02/21/2012,2,2,-4.549691306806869,10188.428087270355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16022312172341685,1
63590,02/22/2012,2,4,-47.78497068414045,10140.643116586214,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1594691479255577,2
63591,02/23/2012,2,3,-4.547839311002733,10136.095277275212,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15939512316641052,1
63592,02/24/2012,1,3,32.14398497691495,10168.239262252127,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15989808878871756,2
63593,02/25/2012,2,6,-22.711433765776512,10145.52782848635,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15953843706833065,1
63594,02/26/2012,2,2,-16.158575324332336,10129.369253162018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15928183874519639,2
63595,02/27/2012,2,4,-13.641666753904635,10115.727586408113,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1590648256373632,1
