episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
153559,07/10/2006,1,2,4.549691306806869,7132.780367730083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04644977088760725,1
153560,07/11/2006,1,2,16.158575324332336,7148.938943054415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046554694862297574,2
153561,07/12/2006,2,2,-4.549691306806869,7144.389251747608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04652476378603687,1
153562,07/13/2006,1,2,16.158575324332336,7160.54782707194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04662968590583569,2
153563,07/14/2006,2,4,-9.091975447097767,7151.455851624843,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04657017544346517,1
153564,07/15/2006,2,2,-16.158575324332336,7135.29727630051,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04646464846123121,2
153565,07/16/2006,1,4,4.544136136095034,7139.841412436605,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0464939368504321,1
153566,07/17/2006,1,3,32.14398497691495,7171.98539741352,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04670295115724522,2
153567,07/18/2006,1,2,4.549691306806869,7176.535088720328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04673227378746949,1
153568,07/19/2006,1,7,90.99671369134037,7267.531802411668,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.04732451944683572,2
153569,07/20/2006,2,2,-4.549691306806869,7262.98211110486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0472945849169094,1
153570,07/21/2006,1,6,77.36945070106964,7340.35156180593,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04779808271020336,2
153571,07/22/2006,1,4,9.091975447097767,7349.443537253028,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.047856975192276066,1
153572,07/23/2006,1,2,16.158575324332336,7365.6021125773605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047961881805129586,2
153573,07/24/2006,1,2,4.549691306806869,7370.151803884168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04799119509213317,1
153574,07/25/2006,1,5,46.75549263460317,7416.907296518771,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.048295331869449065,2
153575,07/26/2006,2,5,-18.180250169028113,7398.7270463497425,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04817663712420474,1
153576,07/27/2006,1,6,45.22546572415469,7443.952512073897,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04847080606392859,2
153577,07/28/2006,1,4,4.544136136095034,7448.496648209993,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04850007910175347,1
153578,07/29/2006,2,3,-32.14398497691495,7416.352663233078,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048290462587304676,2
153579,07/30/2006,2,4,-13.641666753904635,7402.710996479173,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04820132307463373,1
153580,07/31/2006,2,2,-16.158575324332336,7386.552421154841,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048095796465391596,2
153581,08/01/2006,1,7,22.683682403139027,7409.23610355798,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.048243181796953916,1
153582,08/02/2006,1,4,31.626395359808114,7440.862498917788,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04844879282023797,2
153583,08/03/2006,2,7,-27.233373709945894,7413.629125207842,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.048271157128118615,1
153584,08/04/2006,2,2,-16.158575324332336,7397.470549883509,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048165632812555405,2
153585,08/05/2006,2,2,-4.549691306806869,7392.920858576702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048135695924580536,1
153586,08/06/2006,1,7,43.21174300719992,7436.132601583902,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.04841673460851837,2
153587,08/07/2006,2,2,-4.549691306806869,7431.582910277095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04838679647546404,1
153588,08/08/2006,2,2,-16.158575324332336,7415.424334952762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04828127415522542,2
153589,08/09/2006,2,8,-31.744230243633442,7383.6801047091285,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04807427683433793,1
153590,08/10/2006,2,5,-30.770082982020554,7352.910021727108,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04787362472639565,2
153591,08/11/2006,2,2,-4.549691306806869,7348.360330420301,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0478436909091047,1
153592,08/12/2006,1,3,32.14398497691495,7380.504315397216,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04805266104613011,2
153593,08/13/2006,1,8,9.03279647785693,7389.537111875073,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.04811115813790389,1
153594,08/14/2006,2,3,-15.985409652582616,7373.55170222249,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04800676915909795,2
153595,08/15/2006,2,4,-9.091975447097767,7364.4597267753925,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04794726212946641,1
153596,08/16/2006,1,8,103.65057334568553,7468.110300121078,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04862177595849552,2
153597,08/17/2006,1,3,9.097530617809602,7477.207830738887,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04868068927608539,1
153598,08/18/2006,1,5,46.75549263460317,7523.96332337349,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04898477404245817,2
153599,08/19/2006,2,10,-40.72535929512213,7483.237964078368,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.04871931434500464,1
153600,08/20/2006,2,2,-16.158575324332336,7467.079388754036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04861379810386742,2
153601,08/21/2006,1,2,4.549691306806869,7471.629080060843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04864310180311875,1
153602,08/22/2006,1,3,15.985409652582616,7487.614489713425,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04874685544272487,2
153603,08/23/2006,2,2,-4.549691306806869,7483.064798406618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04871691827898295,1
153604,08/24/2006,2,5,-62.914067958935505,7420.150730447683,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04830701498950342,2
153605,08/25/2006,1,7,27.233373709945894,7447.384104157629,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.048483995339719595,1
153606,08/26/2006,2,4,-31.626395359808114,7415.757708797821,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04827778673227492,2
153607,08/27/2006,1,6,13.61390314796691,7429.371611945788,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.048366100581000784,1
153608,08/28/2006,1,2,16.158575324332336,7445.53018727012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048470979293201655,2
153609,08/29/2006,2,2,-4.549691306806869,7440.980495963313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04844104509477513,1
153610,08/30/2006,2,3,-32.14398497691495,7408.836510986398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048231472631901556,2
153611,08/31/2006,2,4,-9.091975447097767,7399.7445355393,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04817197033766658,1
153612,09/01/2006,1,2,16.158575324332336,7415.903110863633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04827684758263438,2
153613,09/02/2006,2,3,-4.547839311002733,7411.35527155263,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.048246927483693636,1
153614,09/03/2006,2,4,-31.626395359808114,7379.728876192822,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04804073115857163,2
153615,09/04/2006,1,4,13.641666753904635,7393.370542946726,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04812922268623979,1
153616,09/05/2006,1,4,15.640985707225497,7409.011528653952,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.048230728105496515,2
153617,09/06/2006,1,7,22.683682403139027,7431.695211057091,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04837807801908051,1
153618,09/07/2006,2,4,-31.626395359808114,7400.068815697283,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0481718862092807,2
153619,09/08/2006,2,5,-18.180250169028113,7381.888565528255,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04805322626451321,1
153620,09/09/2006,2,3,-32.14398497691495,7349.74458055134,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047843669968437315,2
153621,09/10/2006,2,2,-4.549691306806869,7345.1948892445325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04781374219178714,1
153622,09/11/2006,1,3,32.14398497691495,7377.338874221447,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04802267171512835,2
153623,09/12/2006,2,7,-22.683682403139027,7354.655191818309,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.047874701000620405,1
153624,09/13/2006,1,2,16.158575324332336,7370.813767142641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047979571988378385,2
153625,09/14/2006,2,3,-9.097530617809602,7361.716236524831,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04792004059576782,1
153626,09/15/2006,2,3,-32.14398497691495,7329.5722515479165,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0477104933510468,2
153627,09/16/2006,2,6,-22.711433765776512,7306.86081778214,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04756234788013917,1
153628,09/17/2006,1,4,47.78497068414045,7354.6457884662805,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04787308165481735,2
153629,09/18/2006,1,4,13.641666753904635,7368.287455220185,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047961566209636104,1
153630,09/19/2006,1,5,46.75549263460317,7415.042947854788,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04826559231826328,2
153631,09/20/2006,1,5,13.630558862221243,7428.673506717008,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04835400086386867,1
153632,09/21/2006,2,3,-15.985409652582616,7412.688097064426,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04824963612440394,2
153633,09/22/2006,1,2,4.549691306806869,7417.237788371233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048278936090366216,1
153634,09/23/2006,1,2,16.158575324332336,7433.396363695566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04838379762094046,2
153635,09/24/2006,1,6,13.61390314796691,7447.010266843533,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.048472094684437354,1
153636,09/25/2006,1,6,77.36945070106964,7524.3797175446025,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04897536851743473,2
153637,09/26/2006,2,2,-4.549691306806869,7519.830026237795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0489454364914558,1
153638,09/27/2006,2,3,-32.14398497691495,7487.68604126088,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048735898939460814,2
153639,09/28/2006,1,3,9.097530617809602,7496.78357187869,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04879479540923001,1
153640,09/29/2006,1,2,16.158575324332336,7512.942147203023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04889964948713241,2
153641,09/30/2006,2,5,-18.180250169028113,7494.7618970339945,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.048781001796616756,1
153642,10/01/2006,1,4,47.78497068414045,7542.546867718135,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.049091699325172385,2
153643,10/02/2006,2,2,-4.549691306806869,7537.997176411328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04906176771093592,1
153644,10/03/2006,2,4,-31.626395359808114,7506.37078105152,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04885560634357033,2
153645,10/04/2006,2,4,-13.641666753904635,7492.7291142976155,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.048766501443571975,1
153646,10/05/2006,2,3,-32.14398497691495,7460.585129320701,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04855697596631673,2
153647,10/06/2006,2,3,-9.097530617809602,7451.487598702891,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04849744933973908,1
153648,10/07/2006,1,2,16.158575324332336,7467.646174027223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048602299893439706,2
153649,10/08/2006,2,3,-9.097530617809602,7458.548643409414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04854277374671761,1
153650,10/09/2006,1,4,47.78497068414045,7506.333614093554,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04885345664883537,2
153651,10/10/2006,1,6,13.61390314796691,7519.947517241521,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04894174146111331,1
153652,10/11/2006,2,7,-90.99671369134037,7428.950803550181,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.048349196909576064,2
153653,10/12/2006,1,8,9.03279647785693,7437.983600028038,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.04840766922889913,1
153654,10/13/2006,2,3,-32.14398497691495,7405.8396150511235,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.048198156995920206,2
153655,10/14/2006,1,3,9.097530617809602,7414.937145668933,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048257050832507455,1
153656,10/15/2006,1,2,16.158575324332336,7431.095720993266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04836189749175604,2
153657,10/16/2006,1,4,4.544136136095034,7435.639857129361,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04839115599763995,1
153658,10/17/2006,1,3,15.985409652582616,7451.6252667819435,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.048494873464329506,2
153659,10/18/2006,2,3,-9.097530617809602,7442.527736164134,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04843535189064183,1
153660,10/19/2006,2,4,-15.640985707225497,7426.886750456908,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04833324710696933,2
153661,10/20/2006,2,6,-22.711433765776512,7404.175316691131,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.048185130362884084,1
153662,10/21/2006,2,2,-16.158575324332336,7388.016741366799,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048079660172110204,2
153663,10/22/2006,2,3,-9.097530617809602,7378.919210748989,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04802014284993127,1
153664,10/23/2006,2,3,-32.14398497691495,7346.775225772074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04781064677329806,2
153665,10/24/2006,2,5,-9.08271955121851,7337.692506220856,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04775122836183162,1
153666,10/25/2006,1,4,47.78497068414045,7385.477476904996,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.048061884066123904,2
153667,10/26/2006,2,6,-22.711433765776512,7362.76604313922,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04791377487124249,1
153668,10/27/2006,1,2,16.158575324332336,7378.924618463552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04801861557685108,2
153669,10/28/2006,2,2,-4.549691306806869,7374.374927156745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047988696009974324,1
153670,10/29/2006,2,2,-16.158575324332336,7358.216351832412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047883232588224196,2
153671,10/30/2006,2,6,-22.711433765776512,7335.504918066636,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0477351284111292,1
153672,10/31/2006,1,3,15.985409652582616,7351.490327719218,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04783884069784488,2
153673,11/01/2006,2,5,-13.630558862221243,7337.859768856997,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04774983093228477,1
153674,11/02/2006,2,8,-103.65057334568553,7234.209195511312,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.047075036736932155,2
153675,11/03/2006,2,2,-4.549691306806869,7229.659504204505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0470451244783114,1
153676,11/04/2006,2,3,-15.985409652582616,7213.674094551922,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04694079813732738,2
153677,11/05/2006,2,5,-18.180250169028113,7195.493844382894,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04682219098747955,1
153678,11/06/2006,2,4,-15.640985707225497,7179.852858675668,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0467201086601574,2
153679,11/07/2006,2,3,-9.097530617809602,7170.755328057859,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046660606381209266,1
153680,11/08/2006,2,5,-62.914067958935505,7107.841260098923,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04625091918336103,2
153681,11/09/2006,2,4,-9.091975447097767,7098.749284651825,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04619145687919668,1
153682,11/10/2006,1,6,77.36945070106964,7176.118735352895,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04669459491256552,2
153683,11/11/2006,2,4,-9.091975447097767,7167.026759905797,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04663513049527792,1
153684,11/12/2006,1,4,31.626395359808114,7198.653155265605,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04684061551798239,2
153685,11/13/2006,2,2,-4.549691306806869,7194.103463958798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04681070673103294,1
153686,11/14/2006,2,3,-15.985409652582616,7178.1180543062155,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04670638870363088,2
153687,11/15/2006,1,4,13.641666753904635,7191.75972106012,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04679484745658462,1
153688,11/16/2006,1,3,32.14398497691495,7223.903706037035,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047003693886556105,2
153689,11/17/2006,1,3,9.097530617809602,7233.001236654844,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.047062582466245756,1
153690,11/18/2006,1,2,16.158575324332336,7249.159811979177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04716741370277296,2
153691,11/19/2006,2,3,-9.097530617809602,7240.062281361367,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04710791315927001,1
153692,11/20/2006,2,3,-15.985409652582616,7224.076871708785,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04700359727057222,2
153693,11/21/2006,2,4,-9.091975447097767,7214.984896261687,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04694413471180657,1
153694,11/22/2006,1,4,47.78497068414045,7262.769866945828,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04725473907209018,2
153695,11/23/2006,1,4,13.641666753904635,7276.411533699732,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.047343189652882214,1
153696,11/24/2006,1,2,16.158575324332336,7292.570109024065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047448014971268375,2
153697,11/25/2006,1,2,4.549691306806869,7297.119800330872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047477307952210335,1
153698,11/26/2006,2,3,-32.14398497691495,7264.975815353957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.047267861750666613,2
153699,11/27/2006,1,4,4.544136136095034,7269.519951490052,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.047297119379371706,1
153700,11/28/2006,2,2,-16.158575324332336,7253.36137616572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04719168104206714,2
153701,11/29/2006,2,2,-4.549691306806869,7248.8116848589125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04716177308448814,1
153702,11/30/2006,2,4,-31.626395359808114,7217.185289499104,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04695570187440049,2
153703,12/01/2006,1,2,4.549691306806869,7221.734980805912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04698499691486771,1
153704,12/02/2006,1,2,16.158575324332336,7237.893556130244,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0470898191077021,2
153705,12/03/2006,1,4,13.641666753904635,7251.535222884148,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04717826500689079,1
153706,12/04/2006,2,3,-15.985409652582616,7235.549813231566,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04707395816189066,2
153707,12/05/2006,2,3,-4.547839311002733,7231.001973920564,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04704406418654039,1
153708,12/06/2006,1,2,16.158575324332336,7247.160549244896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04714888326726583,2
153709,12/07/2006,1,3,4.547839311002733,7251.708388555899,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04717816385869337,1
153710,12/08/2006,2,4,-31.626395359808114,7220.0819931960905,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046972103267166034,2
153711,12/09/2006,1,2,4.549691306806869,7224.631684502898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04700139667624892,1
153712,12/10/2006,2,3,-32.14398497691495,7192.487699525983,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04679197264706713,2
153713,12/11/2006,1,3,4.547839311002733,7197.035538836985,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04682125479846848,1
153714,12/12/2006,1,2,16.158575324332336,7213.194114161318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04692607123724136,2
153715,12/13/2006,2,2,-4.549691306806869,7208.644422854511,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04689616773154546,1
153716,12/14/2006,1,8,103.65057334568553,7312.294996200196,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04757016183221132,2
153717,12/15/2006,2,2,-4.549691306806869,7307.7453048933885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04754025452548117,1
153718,12/16/2006,1,2,16.158575324332336,7323.903880217721,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.047645063559360136,2
153719,12/17/2006,1,2,4.549691306806869,7328.453571524528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04767435106606554,1
153720,12/18/2006,2,3,-32.14398497691495,7296.309586547613,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04746493355807711,2
153721,12/19/2006,1,2,4.549691306806869,7300.859277854421,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04749422185553321,1
153722,12/20/2006,1,2,16.158575324332336,7317.017853178753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04759902846163043,2
153723,12/21/2006,2,2,-4.549691306806869,7312.468161871946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.047569122134436266,1
153724,12/22/2006,1,4,31.626395359808114,7344.094557231754,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.047774547612810976,2
153725,12/23/2006,1,4,13.641666753904635,7357.736223985658,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04786297755072798,1
153726,12/24/2006,1,2,16.158575324332336,7373.894799309991,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0479677790309381,2
153727,12/25/2006,1,2,4.549691306806869,7378.444490616798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04799706291423626,1
153728,12/26/2006,1,2,16.158575324332336,7394.603065941131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048101862158755275,2
153729,12/27/2006,1,5,13.630558862221243,7408.233624803352,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0481902154102567,1
153730,12/28/2006,1,6,14.455382742134137,7422.689007545486,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.048283932918399046,2
153731,12/29/2006,2,2,-4.549691306806869,7418.1393162386785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.048254023692285083,1
153732,12/30/2006,2,6,-61.210875376737306,7356.928440861941,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.047855543679012444,2
153733,12/31/2006,1,10,40.72535929512213,7397.653800157063,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.048120142065510095,1
153734,01/01/2007,1,2,16.158575324332336,7413.812375481396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.048224936419278726,2
153735,01/02/2007,2,2,-4.549691306806869,7409.262684174589,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0481950283551214,1
153736,01/03/2007,1,6,77.36945070106964,7486.632134875658,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0486979766279574,2
153737,01/04/2007,1,3,9.097530617809602,7495.729665493468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.048756835800708144,1
153738,01/05/2007,2,3,-32.14398497691495,7463.585680516553,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0485474357707044,2
153739,01/06/2007,1,3,4.547839311002733,7468.133519827556,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04857670155150974,1
