episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
2687,05/13/2007,1,2,16.158575324332336,-1428.6189765924794,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5316780709313284,1
2688,05/14/2007,2,4,-13.641666753904635,-1442.260643346384,50,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.5365552988639821,2
2689,05/15/2007,1,3,15.985409652582616,-1426.2752336938015,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.5304110203398295,1
2690,05/16/2007,1,6,9.069767011871877,-1417.2054666819297,50,48,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,48,50,-0.5268421809226504,2
2691,05/17/2007,1,3,15.985409652582616,-1401.2200570293471,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5207060784204188,1
2692,05/18/2007,1,2,4.549691306806869,-1396.6703657225403,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5188225727052527,2
2693,05/19/2007,2,2,-16.158575324332336,-1412.8289410468726,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5246301303553185,1
2694,05/20/2007,1,2,4.549691306806869,-1408.2792497400658,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5227465663474632,2
2695,05/21/2007,1,2,16.158575324332336,-1392.1206744157334,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5165568365178974,1
2696,05/22/2007,2,2,-4.549691306806869,-1396.6703657225403,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5180528062769066,2
2697,05/23/2007,2,3,-15.985409652582616,-1412.6557753751229,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5237878292084253,1
2698,05/24/2007,1,3,4.547839311002733,-1408.1079360641202,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5219080563617939,2
2699,05/25/2007,1,6,77.36945070106964,-1330.7384853630506,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.4930487163256949,1
2700,05/26/2007,2,2,-4.549691306806869,-1335.2881766698574,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.4945511765443916,2
2701,05/27/2007,2,2,-16.158575324332336,-1351.4467519941898,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.500350519064861,1
2702,05/28/2007,2,3,-4.547839311002733,-1355.9945913051924,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5018484793875619,2
2703,05/29/2007,1,5,46.75549263460317,-1309.2390986705893,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.48436518633762093,1
2704,05/30/2007,1,2,4.549691306806869,-1304.6894073637825,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.4825034790546533,2
2705,05/31/2007,2,7,-58.85272871442542,-1363.542136078208,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.5040821205464724,1
2706,06/01/2007,1,3,4.547839311002733,-1358.9942967672052,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5022151872753899,2
2707,06/02/2007,1,3,32.14398497691495,-1326.8503117902903,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.49015526848551544,1
2708,06/03/2007,1,3,9.097530617809602,-1317.7527811724808,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.48661476409618937,2
2709,06/04/2007,2,4,-31.626395359808114,-1349.379176532289,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.49810969971660723,1
2710,06/05/2007,2,4,-9.091975447097767,-1358.4711519793868,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.5012808678890727,2
2711,06/06/2007,1,3,15.985409652582616,-1342.4857423268043,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.4951994623116209,1
2712,06/07/2007,1,3,4.547839311002733,-1337.9379030158016,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.4933399347403398,2
2713,06/08/2007,2,4,-47.78497068414045,-1385.722873699942,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.5107714241429937,1
2714,06/09/2007,2,3,-4.547839311002733,-1390.2707130109447,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5122589215220872,2
2715,06/10/2007,2,2,-16.158575324332336,-1406.429288335277,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5180218373242272,1
2716,06/11/2007,1,2,4.549691306806869,-1401.8795970284702,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5161559635598196,2
2717,06/12/2007,1,2,16.158575324332336,-1385.721021704138,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5100187786912543,1
2718,06/13/2007,1,3,4.547839311002733,-1381.1731823931352,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5081579037502337,2
2719,06/14/2007,1,7,58.85272871442542,-1322.3204536787098,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.4863260219487715,1
2720,06/15/2007,1,3,4.547839311002733,-1317.772614367707,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.48447522587048053,2
2721,06/16/2007,1,2,16.158575324332336,-1301.6140390433748,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.4783587060063854,1
2722,06/17/2007,1,3,9.097530617809602,-1292.5165084255652,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.4748407451967543,2
2723,06/18/2007,2,2,-16.158575324332336,-1308.6750837498976,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.48060047144689594,1
2724,06/19/2007,1,2,4.549691306806869,-1304.1253924430907,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.47875381514063536,2
2725,06/20/2007,2,10,-125.51204006817143,-1429.6374325112622,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,-0.5246375899123898,1
2726,06/21/2007,2,7,-18.135843092136295,-1447.7732756033986,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.5310980468097574,2
2727,06/22/2007,1,3,15.985409652582616,-1431.787865950816,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5250413883207979,1
2728,06/23/2007,1,2,4.549691306806869,-1427.2381746440092,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5231811490630532,2
2729,06/24/2007,2,5,-62.914067958935505,-1490.1522426029446,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.5460433281798991,1
2730,06/25/2007,2,3,-9.097530617809602,-1499.2497732207542,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5491757411065034,2
2731,06/26/2007,1,3,15.985409652582616,-1483.2643635681716,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5431213341516556,1
2732,06/27/2007,1,3,9.097530617809602,-1474.166832950362,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5395925450037928,2
2733,06/28/2007,2,5,-30.770082982020554,-1504.9369159323826,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.5506538294666603,1
2734,06/29/2007,1,2,4.549691306806869,-1500.3872246255758,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5487883045448338,2
2735,06/30/2007,1,5,30.770082982020554,-1469.6171416435552,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.5373371633066015,1
2736,07/01/2007,2,5,-9.08271955121851,-1478.6998611947738,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.5404604755828851,2
2737,07/02/2007,1,2,16.158575324332336,-1462.5412858704415,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5343592568032304,1
2738,07/03/2007,1,3,4.547839311002733,-1457.9934465594388,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5325030849377059,2
2739,07/04/2007,1,2,16.158575324332336,-1441.8348712351064,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.526409226445822,1
2740,07/05/2007,2,3,-9.097530617809602,-1450.932401852916,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5295373729390205,2
2741,07/06/2007,1,2,16.158575324332336,-1434.7738265285836,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5234490428779948,1
2742,07/07/2007,2,6,-18.16174245896964,-1452.9355689875533,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.5298816808853222,2
2743,07/08/2007,2,4,-47.78497068414045,-1500.7205396716938,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.5471092014843943,1
2744,07/09/2007,1,2,4.549691306806869,-1496.170848364887,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5452517668968248,2
2745,07/10/2007,2,7,-13.627262990270728,-1509.7981113551577,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,-0.5500175269053398,1
2746,07/11/2007,1,5,18.180250169028113,-1491.6178611861296,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.5431965991209503,2
2747,07/12/2007,2,9,-24.199754304288447,-1515.8176154904181,50,49,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,49,50,-0.5518083784093258,1
2748,07/13/2007,1,4,4.544136136095034,-1511.2734793543232,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.5499539590081234,2
2749,07/14/2007,2,2,-16.158575324332336,-1527.4320546786555,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5556318860235196,1
2750,07/15/2007,2,2,-4.549691306806869,-1531.9817459854623,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5570842712674409,2
2751,07/16/2007,1,3,15.985409652582616,-1515.9963363328798,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5510710055735659,1
2752,07/17/2007,2,2,-4.549691306806869,-1520.5460276396866,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5525239926016303,2
2753,07/18/2007,2,2,-16.158575324332336,-1536.704602964019,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5581927362746164,1
2754,07/19/2007,2,7,-18.135843092136295,-1554.8404460561553,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.5645753253653433,2
2755,07/20/2007,1,4,47.78497068414045,-1507.0554753720148,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.547025580897283,1
2756,07/21/2007,1,2,4.549691306806869,-1502.505784065208,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5451762641746037,2
2757,07/22/2007,2,2,-16.158575324332336,-1518.6643593895403,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5508394484546755,1
2758,07/23/2007,1,5,9.08271955121851,-1509.5816398383217,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.5473464974033073,2
2759,07/24/2007,1,10,125.51204006817143,-1384.0695997701503,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,-0.5016562521820045,1
2760,07/25/2007,2,3,-4.547839311002733,-1388.617439081153,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5031222605366497,2
2761,07/26/2007,2,4,-31.626395359808114,-1420.243834440961,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.5143947245349371,1
2762,07/27/2007,2,3,-9.097530617809602,-1429.3413650587706,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5175023045107786,2
2763,07/28/2007,2,10,-109.35346474383908,-1538.6948298026098,50,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,49,50,-0.5568928084699999,1
2764,07/29/2007,2,2,-4.549691306806869,-1543.2445211094166,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5583373810091956,2
2765,07/30/2007,2,5,-62.914067958935505,-1606.158589068352,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.5808891823032014,1
2766,07/31/2007,2,4,-13.641666753904635,-1619.8002558222568,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5856110830883069,2
2767,08/01/2007,2,3,-32.14398497691495,-1651.9442407991717,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5970163501261915,1
2768,08/02/2007,1,3,4.547839311002733,-1647.396401488169,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.5951576594971709,2
2769,08/03/2007,1,3,32.14398497691495,-1615.252416511254,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5833342060351224,1
2770,08/04/2007,1,5,4.538583415123476,-1610.7138330961307,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.5814851383018522,2
2771,08/05/2007,1,3,15.985409652582616,-1594.728423443548,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5755064682221394,1
2772,08/06/2007,2,4,-4.544136136095034,-1599.272559579643,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.5769381528065091,2
2773,08/07/2007,2,3,-15.985409652582616,-1615.2579692322256,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5824947599106476,1
2774,08/08/2007,1,4,13.641666753904635,-1601.616302478321,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5773670881320552,2
2775,08/09/2007,1,3,32.14398497691495,-1569.472317501406,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5655756099104166,1
2776,08/10/2007,1,2,4.549691306806869,-1564.9226261945992,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5637329345081409,2
2777,08/11/2007,2,3,-32.14398497691495,-1597.066611171514,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5751050094243839,1
2778,08/12/2007,1,2,4.549691306806869,-1592.5169198647072,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.573260230332868,2
2779,08/13/2007,2,4,-47.78497068414045,-1640.3018905488477,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.590248971050323,1
2780,08/14/2007,1,5,13.630558862221243,-1626.6713316866264,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.5851335725491462,2
2781,08/15/2007,2,3,-15.985409652582616,-1642.656741339209,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5906712482341636,1
2782,08/16/2007,2,6,-22.711433765776512,-1665.3681751049855,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.598622636630117,2
2783,08/17/2007,2,2,-16.158575324332336,-1681.5267504293179,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.6042137083827948,1
2784,08/18/2007,1,3,9.097530617809602,-1672.4292198115083,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6007288864265475,2
2785,08/19/2007,2,4,-47.78497068414045,-1720.2141904956488,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.6176711635531953,1
2786,08/20/2007,2,2,-4.549691306806869,-1724.7638818024557,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6190825132097831,2
2787,08/21/2007,2,3,-32.14398497691495,-1756.9078667793706,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.630393924212189,1
2788,08/22/2007,2,2,-4.549691306806869,-1761.4575580861774,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.6317996980223018,2
2789,08/23/2007,2,7,-13.627262990270728,-1775.0848210764482,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,-0.6364592402568835,1
2790,08/24/2007,2,8,-13.56398007460533,-1788.6488011510535,50,48,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,48,50,-0.6410927602691948,2
2791,08/25/2007,2,2,-16.158575324332336,-1804.8073764753858,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.6466525892065159,1
2792,08/26/2007,1,3,4.547839311002733,-1800.2595371643831,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,50,-0.6447920978382461,2
2793,08/27/2007,1,6,61.210875376737306,-1739.0486617876459,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.6226454213346387,1
2794,08/28/2007,1,3,9.097530617809602,-1729.9511311698363,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.6191664750070996,2
2795,08/29/2007,1,6,77.36945070106964,-1652.5816804687668,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.5912635708296125,1
2796,08/30/2007,2,2,-4.549691306806869,-1657.1313717755736,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5926793175162995,2
2797,08/31/2007,2,4,-31.626395359808114,-1688.7577671353818,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.6037746754148665,1
2798,09/01/2007,1,9,36.24216849654083,-1652.5155986388409,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,-0.590606003802302,2
2799,09/02/2007,1,4,31.626395359808114,-1620.8892032790327,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.5790958211071928,1
2800,09/03/2007,2,4,-13.641666753904635,-1634.5308700329374,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5837610250117634,2
2801,09/04/2007,2,2,-16.158575324332336,-1650.6894453572697,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5893214728158763,1
2802,09/05/2007,1,3,9.097530617809602,-1641.5919147394602,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5858643521554106,2
2803,09/06/2007,1,5,62.914067958935505,-1578.6778467805248,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.5632100773387531,1
2804,09/07/2007,2,7,-18.135843092136295,-1596.8136898726611,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.569477064861862,2
2805,09/08/2007,2,5,-62.914067958935505,-1659.7277578315966,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.5917033004747225,1
2806,09/09/2007,2,2,-4.549691306806869,-1664.2774491384034,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5931138450243776,2
2807,09/10/2007,1,3,15.985409652582616,-1648.2920394858209,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.5872077091150056,1
2808,09/11/2007,2,2,-4.549691306806869,-1652.8417307926277,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5886188499973746,2
2809,09/12/2007,2,3,-15.985409652582616,-1668.8271404452103,50,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,50,-0.5941000855981524,1
2810,09/13/2007,2,2,-4.549691306806869,-1673.376831752017,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5955077693067676,2
2811,09/14/2007,2,2,-16.158575324332336,-1689.5354070763494,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.601044257231003,1
2812,09/15/2007,1,5,9.08271955121851,-1680.4526875251308,50,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,50,-0.5976005289918673,2
2813,09/16/2007,1,2,16.158575324332336,-1664.2941122007985,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.5916438365448982,1
2814,09/17/2007,2,2,-4.549691306806869,-1668.8438035076053,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5930503921491135,2
2815,09/18/2007,1,2,16.158575324332336,-1652.685228183273,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.587099548200097,1
2816,09/19/2007,1,5,13.630558862221243,-1639.0546693210517,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.5820506638213963,2
2817,09/20/2007,1,2,16.158575324332336,-1622.8960939967194,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5761079495905997,1
2818,09/21/2007,2,2,-4.549691306806869,-1627.4457853035262,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5775180217542677,2
2819,09/22/2007,1,4,31.626395359808114,-1595.819389943718,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.5660941432932665,1
2820,09/23/2007,1,3,9.097530617809602,-1586.7218593259086,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5626673260020952,2
2821,09/24/2007,1,9,83.05248301871386,-1503.6693763071946,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,-0.5330270741960987,1
2822,09/25/2007,2,2,-4.549691306806869,-1508.2190676140015,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5344504137540756,2
2823,09/26/2007,1,4,15.640985707225497,-1492.5780819067759,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.5287205391097328,1
2824,09/27/2007,2,6,-9.069767011871877,-1501.6478489186477,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.5317449889938555,2
2825,09/28/2007,1,2,16.158575324332336,-1485.4892735943154,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5258369110068373,1
2826,09/29/2007,2,2,-4.549691306806869,-1490.0389649011222,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5272607802197885,2
2827,09/30/2007,2,5,-46.75549263460317,-1536.7944575357253,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.5436131791778299,1
2828,10/01/2007,2,4,-13.641666753904635,-1550.43612428963,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.5482447398478183,2
2829,10/02/2007,1,2,16.158575324332336,-1534.2775489652977,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5423391830913036,1
2830,10/03/2007,2,5,-13.630558862221243,-1547.908107827519,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.54696399569877,2
2831,10/04/2007,2,5,-62.914067958935505,-1610.8221757864544,50,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,50,-0.5689940571481648,1
2832,10/05/2007,1,7,22.683682403139027,-1588.1384933833153,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,-0.5607833663076679,2
2833,10/06/2007,1,5,62.914067958935505,-1525.22442542438,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.5383778416605647,1
2834,10/07/2007,2,3,-9.097530617809602,-1534.3219560421894,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.5413980084834825,2
2835,10/08/2007,1,3,32.14398497691495,-1502.1779710652745,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.5298687728625306,1
2836,10/09/2007,1,12,26.928781390056233,-1475.2491896752183,50,49,6.45422867531553,00:25:00,6.992804303116655,00:55:00,0,49,50,-0.5201865972056482,2
2837,10/10/2007,2,3,-15.985409652582616,-1491.2345993278009,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.525637856654142,1
2838,10/11/2007,1,8,31.744230243633442,-1459.4903690841675,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.5142672195504466,2
2839,10/12/2007,2,4,-15.640985707225497,-1475.131354791393,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.5195954049987295,1
2840,10/13/2007,1,2,4.549691306806869,-1470.5816634845862,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.5178104448889388,2
2841,10/14/2007,2,2,-16.158575324332336,-1486.7402388089185,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5233158179545648,1
2842,10/15/2007,2,3,-4.547839311002733,-1491.2880781199212,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.524731906446137,2
2843,10/16/2007,2,6,-29.58448001692919,-1520.8725581368503,50,48,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,48,50,-0.5349534147509146,1
2844,10/17/2007,2,2,-4.549691306806869,-1525.4222494436572,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5363650666116938,2
2845,10/18/2007,1,3,32.14398497691495,-1493.2782644667423,50,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,50,-0.5248781245928795,1
2846,10/19/2007,2,3,-4.547839311002733,-1497.826103777745,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,50,-0.5262916738502266,2
2847,10/20/2007,2,2,-16.158575324332336,-1513.9846791020773,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.5317824654380321,1
2848,10/21/2007,1,5,18.180250169028113,-1495.8044289330492,50,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,50,-0.5252122292601998,2
2849,10/22/2007,1,4,47.78497068414045,-1448.0194582489087,50,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,50,-0.508255338100705,1
2850,10/23/2007,2,2,-4.549691306806869,-1452.5691495557155,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.509673385809023,2
2851,10/24/2007,2,2,-16.158575324332336,-1468.7277248800478,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.515162302658733,1
2852,10/25/2007,1,3,4.547839311002733,-1464.1798855690452,50,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,50,-0.5133870566511378,2
2853,10/26/2007,2,6,-61.210875376737306,-1525.3907609457824,50,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,50,-0.5346620262691141,1
2854,10/27/2007,1,2,4.549691306806869,-1520.8410696389756,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5328805429709095,2
2855,10/28/2007,1,2,16.158575324332336,-1504.6824943146432,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5270341486215914,1
2856,10/29/2007,2,6,-4.5311835967484,-1509.2136779113916,50,48,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,48,50,-0.5284361617336806,2
2857,10/30/2007,1,2,16.158575324332336,-1493.0551025870593,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.5225954156762546,1
2858,10/31/2007,2,2,-4.549691306806869,-1497.6047938938661,50,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,50,-0.5240044765198972,2
2859,11/01/2007,2,2,-16.158575324332336,-1513.7633692181985,50,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,50,-0.529473021762224,1
2860,11/02/2007,1,3,9.097530617809602,-1504.665838600389,50,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,50,-0.5261069365735626,2
