episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
233633,10/20/2009,2,3,-4.547839311002733,13609.13910011921,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05825007212217114,1
233634,10/21/2009,1,6,61.210875376737306,13670.349975495947,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05851181752440118,2
233635,10/22/2009,2,4,-13.641666753904635,13656.708308742041,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058453178285539587,1
233636,10/23/2009,2,2,-16.158575324332336,13640.549733417709,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05838376677146377,2
233637,10/24/2009,2,2,-4.549691306806869,13636.000042110902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05836404354665957,1
233638,10/25/2009,1,3,32.14398497691495,13668.144027087817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058501374036277566,2
233639,10/26/2009,1,2,4.549691306806869,13672.693718394625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058520596811297024,1
233640,10/27/2009,1,4,15.640985707225497,13688.33470410185,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05858729114921182,2
233641,10/28/2009,1,4,4.544136136095034,13692.878840237945,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05860648961542685,1
233642,10/29/2009,2,3,-15.985409652582616,13676.893430585362,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05853782038582687,2
233643,10/30/2009,1,2,4.549691306806869,13681.443121892169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05855704267575818,1
233644,10/31/2009,1,8,71.50658836877058,13752.94971026094,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.058862841375173086,2
233645,11/01/2009,2,4,-9.091975447097767,13743.857734813842,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05882367581079776,1
233646,11/02/2009,1,6,77.36945070106964,13821.227185514912,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05915456367973307,2
233647,11/03/2009,1,2,4.549691306806869,13825.77687682172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05917378300094467,1
233648,11/04/2009,1,2,16.158575324332336,13841.935452146052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05924268751346492,2
233649,11/05/2009,1,3,9.097530617809602,13851.032982763862,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059281370700340515,1
233650,11/06/2009,2,3,-32.14398497691495,13818.888997786946,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05914354375256557,2
233651,11/07/2009,2,6,-4.5311835967484,13814.357814190198,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05912389766870332,1
233652,11/08/2009,1,4,47.78497068414045,13862.142784874339,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05932815805075214,2
233653,11/09/2009,1,9,31.692477189733957,13893.835262064073,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05946354321178873,1
233654,11/10/2009,1,3,15.985409652582616,13909.820671716656,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05953170359470266,2
233655,11/11/2009,1,3,4.547839311002733,13914.368511027658,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05955091271758643,1
233656,11/12/2009,1,2,16.158575324332336,13930.52708635199,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05961981325689043,2
233657,11/13/2009,1,2,4.549691306806869,13935.076777658798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0596390297643931,1
233658,11/14/2009,1,5,15.129097274795056,13950.205874933594,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.059703523418558724,2
233659,11/15/2009,1,8,22.646699625823842,13972.852574559418,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05980018991162086,1
233660,11/16/2009,1,2,16.158575324332336,13989.01114988375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05986908820458679,2
233661,11/17/2009,1,2,4.549691306806869,13993.560841190558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059888303316302495,1
233662,11/18/2009,1,5,46.75549263460317,14040.316333825162,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06008814584239269,2
233663,11/19/2009,2,2,-4.549691306806869,14035.766642518354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060068417518042455,1
233664,11/20/2009,2,7,-90.99671369134037,13944.769928827014,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.059678726414111774,2
233665,11/21/2009,2,5,-9.08271955121851,13935.687209275795,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05963960032215263,1
233666,11/22/2009,1,2,16.158575324332336,13951.845784600127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059708497533231736,2
233667,11/23/2009,1,3,9.097530617809602,13960.943315217937,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05974717574675901,1
233668,11/24/2009,2,4,-47.78497068414045,13913.158344533796,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05954242063326513,2
233669,11/25/2009,2,5,-18.180250169028113,13894.978094364767,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.059464362385959486,1
233670,11/26/2009,1,2,16.158575324332336,13911.1366696891,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05953325916758292,2
233671,11/27/2009,2,3,-4.547839311002733,13906.588830378098,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05951354181895955,1
233672,11/28/2009,1,4,47.78497068414045,13954.373801062238,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05971778305086719,2
233673,11/29/2009,2,5,-18.180250169028113,13936.193550893211,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05963972538929706,1
233674,11/30/2009,1,2,16.158575324332336,13952.352126217544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05970862024109462,2
233675,12/01/2009,1,2,4.549691306806869,13956.901817524351,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05972783488830363,1
233676,12/02/2009,1,2,16.158575324332336,13973.060392848683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05979672877338145,2
233677,12/03/2009,1,2,4.549691306806869,13977.61008415549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05981594287908305,1
233678,12/04/2009,2,7,-74.83813836700803,13902.771945788483,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05949542509687897,2
233679,12/05/2009,1,7,13.59170695604126,13916.363652744525,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.059553334500509356,1
233680,12/06/2009,2,4,-47.78497068414045,13868.578682060384,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059348590731172476,2
233681,12/07/2009,1,6,18.16174245896964,13886.740424519354,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05942605699444693,1
233682,12/08/2009,2,4,-47.78497068414045,13838.955453835213,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05922131552209932,2
233683,12/09/2009,2,2,-4.549691306806869,13834.405762528406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059201592595646266,1
233684,12/10/2009,1,2,16.158575324332336,13850.564337852738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059270486374132327,2
233685,12/11/2009,2,5,-18.180250169028113,13832.38408768371,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05919243463501598,1
233686,12/12/2009,2,5,-46.75549263460317,13785.628595049106,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05899210305730384,2
233687,12/13/2009,1,5,18.180250169028113,13803.808845218133,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05906964805581026,1
233688,12/14/2009,2,2,-16.158575324332336,13787.6502698938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059000249349105645,2
233689,12/15/2009,1,3,4.547839311002733,13792.198109204803,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05901945795140038,1
233690,12/16/2009,2,4,-15.640985707225497,13776.557123497578,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0589522749090572,2
233691,12/17/2009,1,3,4.547839311002733,13781.10496280858,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05897148355224883,1
233692,12/18/2009,1,4,47.78497068414045,13828.889933492721,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05917570962417507,2
233693,12/19/2009,1,2,4.549691306806869,13833.439624799528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05919492507178019,1
233694,12/20/2009,2,4,-31.626395359808114,13801.81322943972,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05905933926176846,2
233695,12/21/2009,2,2,-4.549691306806869,13797.263538132913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05903961804117723,1
233696,12/22/2009,1,6,45.22546572415469,13842.489003857068,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05923288804197362,2
233697,12/23/2009,2,3,-4.547839311002733,13837.941164546066,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05921317417230887,1
233698,12/24/2009,1,2,16.158575324332336,13854.099739870398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059282063774060534,2
233699,12/25/2009,1,5,18.180250169028113,13872.279990039428,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05935960355003413,1
233700,12/26/2009,1,5,15.129097274795056,13887.409087314223,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0594240868092179,2
233701,12/27/2009,2,7,-13.59170695604126,13873.817380358181,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.059365674003783384,1
233702,12/28/2009,2,3,-32.14398497691495,13841.673395381265,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059227877362544035,2
233703,12/29/2009,1,2,4.549691306806869,13846.223086688073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05924709176471022,1
233704,12/30/2009,1,2,16.158575324332336,13862.381662012405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059315979452694026,2
233705,12/31/2009,2,3,-9.097530617809602,13853.284131394596,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059276798234503304,1
233706,01/01/2010,2,2,-16.158575324332336,13837.125556070263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059207403986505536,2
233707,01/02/2010,1,4,4.544136136095034,13841.669692206358,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05922659437760255,1
233708,01/03/2010,1,5,30.770082982020554,13872.439775188379,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05935800133152643,2
233709,01/04/2010,1,6,22.711433765776512,13895.151208954156,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05945492560814584,1
233710,01/05/2010,1,5,30.770082982020554,13925.921291936176,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.059586330460554435,2
233711,01/06/2010,2,3,-9.097530617809602,13916.823761318366,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05954714909147779,1
233712,01/07/2010,1,8,87.4919980213532,14004.315759339719,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.059921252478861674,2
233713,01/08/2010,1,3,4.547839311002733,14008.863598650722,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05994045516787993,1
233714,01/09/2010,1,2,16.158575324332336,14025.022173975054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06000933694162547,2
233715,01/10/2010,1,3,9.097530617809602,14034.119704592864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06004800592427899,1
233716,01/11/2010,1,3,15.985409652582616,14050.105114245447,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06011614572492019,2
233717,01/12/2010,1,4,4.544136136095034,14054.649250381543,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06013533140670787,1
233718,01/13/2010,2,4,-31.626395359808114,14023.022855021734,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05999975549603254,2
233719,01/14/2010,1,6,18.16174245896964,14041.184597480704,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06007720637808952,1
233720,01/15/2010,2,2,-16.158575324332336,14025.026022156371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06000781286221278,2
233721,01/16/2010,1,3,9.097530617809602,14034.123552774181,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06004648085869126,1
233722,01/17/2010,2,3,-32.14398497691495,14001.979567797265,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0599086930960597,2
233723,01/18/2010,1,3,4.547839311002733,14006.527407108268,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05992789501721383,1
233724,01/19/2010,2,4,-31.626395359808114,13974.90101174846,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05979232347447613,2
233725,01/20/2010,2,6,-9.069767011871877,13965.831244736588,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05975326235848363,1
233726,01/21/2010,2,4,-31.626395359808114,13934.20484937678,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059617692723003775,2
233727,01/22/2010,1,7,18.135843092136295,13952.340692468915,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.05969503177839494,1
233728,01/23/2010,2,6,-77.36945070106964,13874.971241767846,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05936375291692842,2
233729,01/24/2010,1,4,9.091975447097767,13884.063217214944,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05940239857790408,1
233730,01/25/2010,2,2,-16.158575324332336,13867.904641890611,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05933301091811326,2
233731,01/26/2010,2,5,-18.180250169028113,13849.724391721582,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05925497427265353,1
233732,01/27/2010,2,2,-16.158575324332336,13833.56581639725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05918558783734041,2
233733,01/28/2010,1,2,4.549691306806869,13838.115507704057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05920479995423863,1
233734,01/29/2010,1,2,16.158575324332336,13854.27408302839,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05927367898135654,2
233735,01/30/2010,1,6,9.069767011871877,13863.34385004026,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.059312229020216316,1
233736,01/31/2010,1,2,16.158575324332336,13879.502425364593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059381106998342544,2
233737,02/01/2010,1,2,4.549691306806869,13884.0521166714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05940031794996685,1
233738,02/02/2010,2,4,-47.78497068414045,13836.26714598726,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05919562564062009,2
233739,02/03/2010,1,3,9.097530617809602,13845.36467660507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059234294134077194,1
233740,02/04/2010,2,3,-32.14398497691495,13813.220691628154,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05909652045703839,2
233741,02/05/2010,2,3,-9.097530617809602,13804.123161010344,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05905734621230484,1
233742,02/06/2010,2,2,-16.158575324332336,13787.964585686012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058987963590993536,2
233743,02/07/2010,2,3,-4.547839311002733,13783.41674637501,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05896825464880236,1
233744,02/08/2010,2,3,-15.985409652582616,13767.431336722426,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05889961383702865,2
233745,02/09/2010,2,4,-13.641666753904635,13753.78966996852,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.058841000534636125,1
233746,02/10/2010,2,7,-13.627262990270728,13740.16240697825,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.05878244935519004,2
233747,02/11/2010,2,3,-9.097530617809602,13731.06487636044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05874327745964843,1
233748,02/12/2010,1,4,47.78497068414045,13778.849847044581,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058947455580559326,2
233749,02/13/2010,2,2,-4.549691306806869,13774.300155737774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05892773939455473,1
233750,02/14/2010,2,3,-32.14398497691495,13742.156170760858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058789972923041105,2
233751,02/15/2010,1,2,4.549691306806869,13746.705862067665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058809185252972886,1
233752,02/16/2010,1,4,15.640985707225497,13762.34684777489,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.058875846400351185,2
233753,02/17/2010,1,4,9.091975447097767,13771.438823221988,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05891449018075485,1
233754,02/18/2010,1,3,32.14398497691495,13803.582808198904,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05905175016555397,2
233755,02/19/2010,1,3,4.547839311002733,13808.130647509906,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059070953124039725,1
233756,02/20/2010,2,4,-47.78497068414045,13760.345676825766,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058866277985702035,2
233757,02/21/2010,1,3,9.097530617809602,13769.443207443575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05890494491049926,1
233758,02/22/2010,1,3,15.985409652582616,13785.428617096159,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05897307735819163,2
233759,02/23/2010,2,7,-22.683682403139027,13762.744934693019,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.058875786321352416,1
233760,02/24/2010,1,2,16.158575324332336,13778.903510017351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05894465909487231,2
233761,02/25/2010,2,2,-4.549691306806869,13774.353818710544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05892494393295094,1
233762,02/26/2010,2,8,-103.65057334568553,13670.703245364859,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05848128971075221,2
233763,02/27/2010,2,2,-4.549691306806869,13666.153554058052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058461576699726014,1
233764,02/28/2010,2,3,-32.14398497691495,13634.009569081136,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0583238204731316,2
233765,03/01/2010,1,3,9.097530617809602,13643.107099698946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058362488395178685,1
233766,03/02/2010,1,2,16.158575324332336,13659.265675023278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05843136159673895,2
233767,03/03/2010,1,5,18.180250169028113,13677.445925192307,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05850888245643015,1
233768,03/04/2010,2,4,-47.78497068414045,13629.660954508166,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05830422022906542,2
233769,03/05/2010,2,2,-4.549691306806869,13625.11126320136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05828450848145545,1
233770,03/06/2010,2,4,-31.626395359808114,13593.484867841551,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05814897064568401,2
233771,03/07/2010,1,2,4.549691306806869,13598.034559148358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05816818407393714,1
233772,03/08/2010,1,2,16.158575324332336,13614.19313447269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058237056338965705,2
233773,03/09/2010,2,2,-4.549691306806869,13609.643443165884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05821734521593975,1
233774,03/10/2010,1,4,15.640985707225497,13625.284428873108,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05828400262164787,2
233775,03/11/2010,1,2,4.549691306806869,13629.834120179916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05830321514353509,1
233776,03/12/2010,1,4,47.78497068414045,13677.619090864056,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058507370691876226,2
233777,03/13/2010,1,3,4.547839311002733,13682.166930175059,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058526574171860614,1
233778,03/14/2010,2,2,-16.158575324332336,13666.008354850726,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058457204505345785,2
233779,03/15/2010,2,2,-4.549691306806869,13661.45866354392,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05843749294651752,1
233780,03/16/2010,2,6,-45.22546572415469,13616.233197819764,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.058243789878602806,2
233781,03/17/2010,1,9,31.692477189733957,13647.925675009497,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05837910555181772,1
233782,03/18/2010,1,7,28.082645732404863,13676.008320741903,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.05849897905203096,2
233783,03/19/2010,2,6,-22.711433765776512,13653.296886976126,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05840158132531504,1
233784,03/20/2010,2,4,-47.78497068414045,13605.511916291985,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058196933563853755,2
233785,03/21/2010,1,2,4.549691306806869,13610.061607598793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05821614563637014,1
233786,03/22/2010,1,4,31.626395359808114,13641.688002958601,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05835117587434064,2
233787,03/23/2010,1,2,4.549691306806869,13646.237694265408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058370387122745955,1
233788,03/24/2010,2,3,-15.985409652582616,13630.252284612825,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058301761786801826,2
233789,03/25/2010,2,5,-18.180250169028113,13612.072034443798,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05822374891224052,1
233790,03/26/2010,1,11,118.32990851477021,13730.401942958568,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.058729637465069366,2
233791,03/27/2010,1,2,4.549691306806869,13734.951634265375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05874884676598062,1
233792,03/28/2010,2,3,-15.985409652582616,13718.966224612792,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.058680220985375,2
233793,03/29/2010,1,2,4.549691306806869,13723.5159159196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05869943033332734,1
233794,03/30/2010,2,2,-16.158575324332336,13707.357340595267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05863006467486448,2
233795,03/31/2010,2,3,-4.547839311002733,13702.809501284264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.058610361647102226,1
233796,04/01/2010,2,3,-32.14398497691495,13670.665516307348,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05847262363901584,2
233797,04/02/2010,1,4,9.091975447097767,13679.757491754446,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05851126187142883,1
233798,04/03/2010,1,2,16.158575324332336,13695.916067078779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05858012500996065,2
233799,04/04/2010,1,2,4.549691306806869,13700.465758385586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05859933429307048,1
233800,04/05/2010,1,4,31.626395359808114,13732.092153745394,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058734354806438814,2
233801,04/06/2010,1,4,13.641666753904635,13745.7338204993,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05879245093262774,1
233802,04/07/2010,1,3,32.14398497691495,13777.877805476215,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05892968325966508,2
233803,04/08/2010,2,2,-4.549691306806869,13773.328114169408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05890997170339734,1
233804,04/09/2010,2,3,-32.14398497691495,13741.184129192492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05877223712679207,2
233805,04/10/2010,2,5,-18.180250169028113,13723.003879023465,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05869422757863803,1
233806,04/11/2010,1,2,16.158575324332336,13739.162454347797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058763087578367526,2
233807,04/12/2010,1,5,18.180250169028113,13757.342704516825,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05884059375688848,1
233808,04/13/2010,2,3,-32.14398497691495,13725.198719539909,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058702861833384266,2
233809,04/14/2010,1,3,9.097530617809602,13734.296250157719,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05874152085744227,1
233810,04/15/2010,2,2,-16.158575324332336,13718.137674833386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058672159765764446,2
233811,04/16/2010,1,2,4.549691306806869,13722.687366140193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0586913676693577,1
233812,04/17/2010,1,3,32.14398497691495,13754.831351117109,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05882859455937723,2
233813,04/18/2010,1,4,9.091975447097767,13763.923326564207,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.058867228625286906,1
