episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
192081,01/06/2004,1,2,4.549691306806869,3505.1219126402143,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.018248144858888773,1
192082,01/07/2004,2,8,-103.65057334568553,3401.4713392945287,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.017708433581983363,2
192083,01/08/2004,2,7,-13.59170695604126,3387.879632338487,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.017637581838780565,1
192084,01/09/2004,1,5,62.914067958935505,3450.7937002974227,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.017965024157646774,2
192085,01/10/2004,2,8,-27.194538936826575,3423.599161360596,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.017823355084262676,1
192086,01/11/2004,2,3,-15.985409652582616,3407.6137517080133,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.01774004222956391,2
192087,01/12/2004,1,3,9.097530617809602,3416.711282325823,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01778731138664159,1
192088,01/13/2004,2,3,-15.985409652582616,3400.7258726732402,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.017703999587029073,2
192089,01/14/2004,2,2,-4.549691306806869,3396.1761813664334,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0176802220916681,1
192090,01/15/2004,1,2,16.158575324332336,3412.334756690766,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01776424986563989,2
192091,01/16/2004,2,3,-4.547839311002733,3407.786917379763,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01774048194543088,1
192092,01/17/2004,1,2,16.158575324332336,3423.9454927040956,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017824508530829477,2
192093,01/18/2004,2,6,-18.16174245896964,3405.783750245126,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.017729869127168226,1
192094,01/19/2004,2,5,-62.914067958935505,3342.8696822861907,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.01740225973891007,2
192095,01/20/2004,2,4,-4.544136136095034,3338.3255461500958,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.017378513475884826,1
192096,01/21/2004,2,3,-15.985409652582616,3322.340136497513,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.017295207273954238,2
192097,01/22/2004,2,2,-4.549691306806869,3317.790445190706,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017271432896873485,1
192098,01/23/2004,2,4,-31.626395359808114,3286.164049830898,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.017106706211573768,2
192099,01/24/2004,2,5,-13.630558862221243,3272.5334909686767,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.01703566125262847,1
192100,01/25/2004,2,2,-16.158575324332336,3256.374915644344,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016951457135056452,2
192101,01/26/2004,1,3,9.097530617809602,3265.472446262154,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.016998726952291522,1
192102,01/27/2004,1,2,16.158575324332336,3281.6310215864864,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017082753024885145,2
192103,01/28/2004,2,8,-31.744230243633442,3249.886791342853,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.01691741821493081,1
192104,01/29/2004,1,5,30.770082982020554,3280.6568743248736,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.01707750423897927,2
192105,01/30/2004,2,3,-4.547839311002733,3276.1090350138707,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.017053741625745664,1
192106,01/31/2004,2,3,-15.985409652582616,3260.123625361288,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.016970441450872373,2
192107,02/01/2004,1,2,4.549691306806869,3264.6733166680947,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016994036222876287,1
192108,02/02/2004,2,4,-47.78497068414045,3216.8883459839544,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.016745207622711988,2
192109,02/03/2004,1,5,9.08271955121851,3225.971065535173,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.016792399447892462,1
192110,02/04/2004,1,2,16.158575324332336,3242.1296408595053,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01687642309541151,2
192111,02/05/2004,2,2,-4.549691306806869,3237.5799495526985,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0168526526307848,1
192112,02/06/2004,2,2,-16.158575324332336,3221.421374228366,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016768454725516187,2
192113,02/07/2004,1,4,13.641666753904635,3235.0630409822706,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.016839375997367543,1
192114,02/08/2004,1,2,16.158575324332336,3251.221616306603,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01692339765090833,2
192115,02/09/2004,1,4,9.091975447097767,3260.313591753701,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.016970635253643396,1
192116,02/10/2004,1,7,90.99671369134037,3351.3103054450416,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.017444201968836753,2
192117,02/11/2004,1,2,4.549691306806869,3355.8599967518485,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017467793046694713,1
192118,02/12/2004,1,4,47.78497068414045,3403.6449674359887,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01771642931654498,2
192119,02/13/2004,1,7,27.233373709945894,3430.8783411459344,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.017858089731603508,1
192120,02/14/2004,1,3,32.14398497691495,3463.0223261228493,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018025308797224908,2
192121,02/15/2004,1,3,9.097530617809602,3472.119856740659,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.018072568104166954,1
192122,02/16/2004,1,3,32.14398497691495,3504.263841717574,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018239784312663692,2
192123,02/17/2004,1,2,4.549691306806869,3508.813533024381,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.018263370512767243,1
192124,02/18/2004,1,2,16.158575324332336,3524.9721083487134,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018347380381153387,2
192125,02/19/2004,1,4,13.641666753904635,3538.613775102618,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018418289005088448,1
192126,02/20/2004,1,3,32.14398497691495,3570.757760079533,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018585499932750035,2
192127,02/21/2004,1,2,4.549691306806869,3575.30745138634,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.018609083842387273,1
192128,02/22/2004,2,3,-32.14398497691495,3543.163466409425,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018441681932927136,2
192129,02/23/2004,1,8,13.56398007460533,3556.72744648403,49,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.018512184243315848,1
192130,02/24/2004,1,2,16.158575324332336,3572.886021808363,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01859619019314195,2
192131,02/25/2004,1,2,4.549691306806869,3577.4357131151696,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.018619773556142267,1
192132,02/26/2004,1,2,16.158575324332336,3593.594288439502,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018703778071531563,2
192133,02/27/2004,1,2,4.549691306806869,3598.143979746309,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01872736062907626,1
192134,02/28/2004,2,4,-47.78497068414045,3550.3590090621688,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.018478556679516218,2
192135,02/29/2004,2,4,-13.641666753904635,3536.717342308264,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018407460079154052,1
192136,03/01/2004,1,2,16.158575324332336,3552.8759176325966,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01849146395070469,2
192137,03/02/2004,1,2,4.549691306806869,3557.4256089394034,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01851504712231066,1
192138,03/03/2004,2,4,-31.626395359808114,3525.7992135795953,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.01835034825791668,2
192139,03/04/2004,2,4,-13.641666753904635,3512.1575468256906,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018279253804931277,1
192140,03/05/2004,1,4,15.640985707225497,3527.798532532916,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.018360562779915247,2
192141,03/06/2004,2,3,-9.097530617809602,3518.701001915106,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.018313119021526412,1
192142,03/07/2004,2,2,-16.158575324332336,3502.5424265907736,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01822892666148356,2
192143,03/08/2004,2,4,-13.641666753904635,3488.900759836869,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018157834320463764,1
192144,03/09/2004,2,3,-32.14398497691495,3456.756774859954,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.017990448699204523,2
192145,03/10/2004,1,2,4.549691306806869,3461.306466166761,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.018014033496405114,1
192146,03/11/2004,1,4,31.626395359808114,3492.932861526569,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.01817853539249617,2
192147,03/12/2004,2,7,-4.521939944169384,3488.4109215823996,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,49,50,0.01815490703254487,1
192148,03/13/2004,1,8,103.65057334568553,3592.0614949280853,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.01869424347340636,2
192149,03/14/2004,2,5,-18.180250169028113,3573.881244759057,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.01859953080556785,1
192150,03/15/2004,2,2,-16.158575324332336,3557.7226694347246,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018515340460237964,2
192151,03/16/2004,2,2,-4.549691306806869,3553.1729781279178,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01849156641457977,1
192152,03/17/2004,2,3,-32.14398497691495,3521.028993151003,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018324186025391372,2
192153,03/18/2004,2,4,-13.641666753904635,3507.387326397098,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018253096888401942,1
192154,03/19/2004,2,3,-32.14398497691495,3475.2433414201832,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018085719482395284,2
192155,03/20/2004,2,3,-4.547839311002733,3470.6955021091803,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.018061957805465278,1
192156,03/21/2004,2,2,-16.158575324332336,3454.5369267848478,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017977772886534106,2
192157,03/22/2004,2,4,-9.091975447097767,3445.44495133775,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.01793036398017116,1
192158,03/23/2004,2,2,-16.158575324332336,3429.2863760134173,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01784618062226614,2
192159,03/24/2004,2,4,-13.641666753904635,3415.6447092595126,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.017775096192525527,1
192160,03/25/2004,2,3,-15.985409652582616,3399.65929960693,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.017691815672392433,2
192161,03/26/2004,2,10,-31.62782867731253,3368.031470929617,49,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,49,50,0.017527133346150452,1
192162,03/27/2004,2,4,-47.78497068414045,3320.246500245477,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.017278371895824755,2
192163,03/28/2004,1,4,13.641666753904635,3333.8881669993816,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.01734927206069525,1
192164,03/29/2004,2,2,-16.158575324332336,3317.729591675049,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01726509435521247,2
192165,03/30/2004,2,6,-13.61390314796691,3304.115688527082,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.01719415964679875,1
192166,03/31/2004,2,3,-15.985409652582616,3288.1302788744993,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.017110884750031218,2
192167,04/01/2004,2,2,-4.549691306806869,3283.5805875676924,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017087119992338397,1
192168,04/02/2004,2,3,-32.14398497691495,3251.4366025907775,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01691976084775185,2
192169,04/03/2004,1,4,13.641666753904635,3265.078269344682,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.01699066066506399,1
192170,04/04/2004,1,4,47.78497068414045,3312.8632400288225,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.017239232138360944,2
192171,04/05/2004,1,3,9.097530617809602,3321.960770646632,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01728648323964923,1
192172,04/06/2004,1,4,47.78497068414045,3369.7457413307725,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01753505058661393,2
192173,04/07/2004,1,2,4.549691306806869,3374.2954326375793,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017558634317191173,1
192174,04/08/2004,2,2,-16.158575324332336,3358.1368573132468,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017474459902553138,2
192175,04/09/2004,1,4,9.091975447097767,3367.2288327603446,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.01752167988947753,1
192176,04/10/2004,1,7,74.83813836700803,3442.0669711273526,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.017911013712052247,2
192177,04/11/2004,2,6,-22.711433765776512,3419.3555373615764,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.017792740740887703,1
192178,04/12/2004,2,4,-15.640985707225497,3403.714551654351,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.01771126014244269,2
192179,04/13/2004,1,2,4.549691306806869,3408.264242961158,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017734842219811517,1
192180,04/14/2004,2,4,-31.626395359808114,3376.6378476013497,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0175701834093108,2
192181,04/15/2004,1,2,4.549691306806869,3381.1875389081565,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017593765975346974,1
192182,04/16/2004,1,2,16.158575324332336,3397.346114232489,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017677753974006352,2
192183,04/17/2004,1,7,27.233373709945894,3424.5794879424348,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.017819367415132632,1
192184,04/18/2004,1,2,16.158575324332336,3440.7380632667673,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017903353365872118,2
192185,04/19/2004,1,3,9.097530617809602,3449.835593884577,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017950597569449108,1
192186,04/20/2004,1,2,16.158575324332336,3465.9941692089096,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01803458196335274,2
192187,04/21/2004,1,4,13.641666753904635,3479.6358359628143,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018105469339564147,1
192188,04/22/2004,1,2,16.158575324332336,3495.794411287147,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018189452053651356,2
192189,04/23/2004,1,2,4.549691306806869,3500.3441025939537,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01821303041586123,1
192190,04/24/2004,2,5,-15.129097274795056,3485.2150053191585,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.018134216167954412,2
192191,04/25/2004,1,3,4.547839311002733,3489.7628446301615,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01815778493597599,1
192192,04/26/2004,2,5,-46.75549263460317,3443.007351995558,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.01791441554276743,2
192193,04/27/2004,1,3,4.547839311002733,3447.555191306561,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.017937985209172867,1
192194,04/28/2004,2,3,-15.985409652582616,3431.569781653978,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.017854718574221766,2
192195,04/29/2004,2,4,-4.544136136095034,3427.0256455178833,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.017830982312328016,1
192196,04/30/2004,1,2,16.158575324332336,3443.184220842216,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01791496295886603,2
192197,05/01/2004,1,5,13.630558862221243,3456.814779704437,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.017985789474884818,1
192198,05/02/2004,2,2,-16.158575324332336,3440.6562043801046,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01790162334873466,2
192199,05/03/2004,2,4,-13.641666753904635,3427.0145376262,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.01783055342445174,1
192200,05/04/2004,2,4,-47.78497068414045,3379.2295669420596,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.017581839578262537,2
192201,05/05/2004,2,3,-4.547839311002733,3374.6817276310567,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.017558086209910753,1
192202,05/06/2004,2,2,-16.158575324332336,3358.523152306724,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.017473924060658702,2
192203,05/07/2004,1,3,9.097530617809602,3367.620682924534,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017521166074018272,1
192204,05/08/2004,1,11,71.57441588016704,3439.195098804701,49,49,7.25828135917871,00:20:00,8.689769676782051,00:50:00,0,49,50,0.01789346266885549,2
192205,05/09/2004,1,3,9.097530617809602,3448.292629422511,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.017940702007869257,1
192206,05/10/2004,1,3,32.14398497691495,3480.4366143994257,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018107845823748612,2
192207,05/11/2004,2,3,-9.097530617809602,3471.339083781616,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01806041967140435,1
192208,05/12/2004,1,5,62.914067958935505,3534.2531517405514,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.018387648546057143,2
192209,05/13/2004,1,4,9.091975447097767,3543.3451271876493,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.018434855429182034,1
192210,05/14/2004,1,2,16.158575324332336,3559.503702511982,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018518826817085384,2
192211,05/15/2004,2,3,-4.547839311002733,3554.955863200979,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01849506980974543,1
192212,05/16/2004,2,3,-32.14398497691495,3522.811878224064,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018327741651010674,2
192213,05/17/2004,2,3,-9.097530617809602,3513.7143476062543,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01828031583506971,1
192214,05/18/2004,2,2,-16.158575324332336,3497.5557722819217,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01819615518267099,2
192215,05/19/2004,1,4,13.641666753904635,3511.1974390358264,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018267031392117297,1
192216,05/20/2004,1,2,16.158575324332336,3527.356014360159,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018351001031964867,2
192217,05/21/2004,1,7,22.683682403139027,3550.039696763298,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.01846891636412647,1
192218,05/22/2004,1,4,15.640985707225497,3565.680682470523,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.018550191358096137,2
192219,05/23/2004,2,2,-4.549691306806869,3561.1309911637163,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01852642554151107,1
192220,05/24/2004,2,2,-16.158575324332336,3544.9724158393838,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018442266235768306,2
192221,05/25/2004,1,3,4.547839311002733,3549.5202551503867,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01846582972282106,1
192222,05/26/2004,2,2,-16.158575324332336,3533.361679826054,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01838167160796399,2
192223,05/27/2004,2,5,-18.180250169028113,3515.181429657026,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.018286997027707537,1
192224,05/28/2004,1,3,32.14398497691495,3547.325414633941,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01845412339059608,2
192225,05/29/2004,2,5,-18.180250169028113,3529.145164464913,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.018359449418467486,1
192226,05/30/2004,2,2,-16.158575324332336,3512.9865891405802,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018275293608255805,2
192227,05/31/2004,2,6,-22.711433765776512,3490.275155374804,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.018157049505921664,1
192228,06/01/2004,1,3,32.14398497691495,3522.419140351719,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018324173067147963,2
192229,06/02/2004,1,3,9.097530617809602,3531.5166709695286,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01837140426766788,1
192230,06/03/2004,1,3,15.985409652582616,3547.5020806221114,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.018454466423670143,2
192231,06/04/2004,1,3,9.097530617809602,3556.599611239921,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.018501696454993843,1
192232,06/05/2004,2,2,-16.158575324332336,3540.4410359155886,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01841754253150146,2
192233,06/06/2004,1,5,13.630558862221243,3554.07159477781,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.018488353169215533,1
192234,06/07/2004,1,3,32.14398497691495,3586.215579754725,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018655469790748384,2
192235,06/08/2004,1,5,18.180250169028113,3604.395829923753,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.01874994579511407,1
192236,06/09/2004,2,6,-77.36945070106964,3527.0263792226833,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.01834737707413119,2
192237,06/10/2004,2,6,-9.069767011871877,3517.9566122108113,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.018300101500807915,1
192238,06/11/2004,2,2,-16.158575324332336,3501.7980368864787,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018215951252543612,2
192239,06/12/2004,2,2,-4.549691306806869,3497.248345579672,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.018192189647156257,1
192240,06/13/2004,1,5,15.129097274795056,3512.377442854467,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.018270794022339092,2
192241,06/14/2004,2,3,-9.097530617809602,3503.2799122366573,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.018223375410222883,1
192242,06/15/2004,2,2,-16.158575324332336,3487.1213369123248,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018139227311993866,2
192243,06/16/2004,2,4,-13.641666753904635,3473.47967015842,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.01806817241802521,1
192244,06/17/2004,1,4,47.78497068414045,3521.2646408425603,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.018316642604411897,2
192245,06/18/2004,1,4,13.641666753904635,3534.906307596465,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018387507126824965,1
192246,06/19/2004,1,4,31.626395359808114,3566.532702956273,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.018551921511793603,2
192247,06/20/2004,2,3,-4.547839311002733,3561.9848636452703,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.018528168781022696,1
192248,06/21/2004,1,2,16.158575324332336,3578.143438969603,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01861212308564772,2
192249,06/22/2004,1,7,22.683682403139027,3600.8271213727417,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.018730017432458643,1
192250,06/23/2004,2,8,-12.653859654345156,3588.1732617183966,49,49,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,49,50,0.01866410019099296,2
192251,06/24/2004,2,5,-9.08271955121851,3579.0905421671782,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.01861675903983427,1
192252,06/25/2004,2,2,-16.158575324332336,3562.9319668428457,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01853261327238648,2
192253,06/26/2004,1,5,18.180250169028113,3581.112217011874,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.018627081070318144,1
192254,06/27/2004,1,3,32.14398497691495,3613.2562019887887,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01879417958528191,2
192255,06/28/2004,2,4,-13.641666753904635,3599.614535234884,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018723125719668585,1
192256,06/29/2004,2,3,-32.14398497691495,3567.470550257969,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.018555834669700656,2
192257,06/30/2004,1,2,4.549691306806869,3572.020241564776,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.018579402786711413,1
192258,07/01/2004,2,8,-103.65057334568553,3468.3696682190903,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.01804018385824824,2
192259,07/02/2004,1,3,4.547839311002733,3472.917507530093,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.018063744779334614,1
192260,07/03/2004,2,5,-30.770082982020554,3442.1474245480726,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.0179036067021121,2
