episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
55964,04/05/2009,1,3,9.097530617809602,8258.626810713335,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.147570345413361,2
55965,04/06/2009,2,3,-15.985409652582616,8242.641401060751,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1472820763166399,1
55966,04/07/2009,1,3,9.097530617809602,8251.738931678561,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14744199927953688,2
55967,04/08/2009,1,2,16.158575324332336,8267.897507002894,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14772808095847362,1
55968,04/09/2009,2,2,-4.549691306806869,8263.347815696086,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14764415050914964,2
55969,04/10/2009,1,5,62.914067958935505,8326.261883655023,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14876560030829608,1
55970,04/11/2009,1,4,13.641666753904635,8339.903550408928,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14900667411843715,2
55971,04/12/2009,2,2,-16.158575324332336,8323.744975084595,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1487153164153686,1
55972,04/13/2009,2,2,-4.549691306806869,8319.195283777788,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14863137432605208,2
55973,04/14/2009,2,2,-16.158575324332336,8303.036708453456,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14834003373864998,1
55974,04/15/2009,1,2,4.549691306806869,8307.586399760263,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14841866580484264,2
55975,04/16/2009,2,3,-15.985409652582616,8291.60099010768,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14813043305239268,1
55976,04/17/2009,1,4,4.544136136095034,8296.145126243775,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14820896681155807,2
55977,04/18/2009,2,2,-16.158575324332336,8279.986550919442,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14791765458883904,1
55978,04/19/2009,2,2,-4.549691306806869,8275.436859612635,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1478337357464117,2
55979,04/20/2009,2,4,-31.626395359808114,8243.810464252827,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14726612594460115,1
55980,04/21/2009,2,2,-4.549691306806869,8239.26077294602,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14718222173894283,2
55981,04/22/2009,1,2,16.158575324332336,8255.419348270352,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14746823651364485,1
55982,04/23/2009,1,3,9.097530617809602,8264.516878888162,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14762811044421711,2
55983,04/24/2009,1,7,90.99671369134037,8355.513592579502,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.14925090817890257,1
55984,04/25/2009,2,3,-9.097530617809602,8346.416061961692,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1490857398892843,2
55985,04/26/2009,2,2,-16.158575324332336,8330.25748663736,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14879445363289023,1
55986,04/27/2009,2,3,-4.547839311002733,8325.709647326357,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14871056420044934,2
55987,04/28/2009,2,3,-32.14398497691495,8293.565662349441,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14813377502544237,1
55988,04/29/2009,2,3,-9.097530617809602,8284.468131731632,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14796863848916966,2
55989,04/30/2009,1,3,15.985409652582616,8300.453541384215,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1482515054990126,1
55990,05/01/2009,1,4,9.091975447097767,8309.545516831313,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1484112433797341,2
55991,05/02/2009,1,2,16.158575324332336,8325.704092155645,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14869718512181682,1
55992,05/03/2009,1,2,4.549691306806869,8330.253783462453,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1487757855311911,2
55993,05/04/2009,1,4,47.78497068414045,8378.038754146593,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1496265382127515,1
55994,05/05/2009,1,4,4.544136136095034,8382.582890282689,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14970502000719163,2
55995,05/06/2009,1,2,16.158575324332336,8398.741465607021,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1499909182178234,1
55996,05/07/2009,2,3,-4.547839311002733,8394.193626296019,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14990702239974318,2
55997,05/08/2009,1,3,15.985409652582616,8410.179035948602,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1501898143819955,1
55998,05/09/2009,2,3,-9.097530617809602,8401.081505330792,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1500246706191434,2
55999,05/10/2009,2,3,-15.985409652582616,8385.09609567821,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14973653271805226,1
56000,05/11/2009,1,3,9.097530617809602,8394.193626296019,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14989631475528606,2
56001,05/12/2009,1,2,16.158575324332336,8410.352201620351,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.150182178918597,1
56002,05/13/2009,2,4,-4.544136136095034,8405.808065484256,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15009835479954745,2
56003,05/14/2009,1,4,31.626395359808114,8437.434460844064,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15066040142213924,1
56004,05/15/2009,1,3,9.097530617809602,8446.531991461874,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1508201555507084,2
56005,05/16/2009,1,4,15.640985707225497,8462.172977169099,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1510967409547201,1
56006,05/17/2009,1,2,4.549691306806869,8466.722668475906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1511752788714764,2
56007,05/18/2009,1,11,134.48848383910254,8601.211152315009,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.15357385955889458,1
56008,05/19/2009,1,2,4.549691306806869,8605.760843621816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1536523504431834,2
56009,05/20/2009,1,12,109.88775893748222,8715.648602559299,49,50,6.642879699538299,00:10:00,8.840634878287943,00:55:00,0,50,49,0.1556115731857255,1
56010,05/21/2009,1,3,4.547839311002733,8720.196441870301,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15568999182057314,2
56011,05/22/2009,2,4,-15.640985707225497,8704.555456163076,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15540796372432336,1
56012,05/23/2009,2,5,-18.180250169028113,8686.375205994049,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15508061140459276,2
56013,05/24/2009,1,3,32.14398497691495,8718.519190970965,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15565170926340252,1
56014,05/25/2009,2,4,-9.091975447097767,8709.427215523867,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15548661433791314,2
56015,05/26/2009,2,3,-15.985409652582616,8693.441805871284,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15519846123130024,1
56016,05/27/2009,2,2,-4.549691306806869,8688.892114564476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15511446934026843,2
56017,05/28/2009,2,3,-15.985409652582616,8672.906704911893,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15482633316514438,1
56018,05/29/2009,1,4,13.641666753904635,8686.548371665798,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15506709221439177,2
56019,05/30/2009,2,3,-32.14398497691495,8654.404386688882,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15449051905048078,1
56020,05/31/2009,1,10,40.72535929512213,8695.129745984004,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.15521474019964307,2
56021,06/01/2009,2,4,-31.626395359808114,8663.503350624196,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15464742419136032,1
56022,06/02/2009,2,5,-18.180250169028113,8645.323100455167,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15432014388017506,2
56023,06/03/2009,2,4,-31.626395359808114,8613.696705095359,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15375286409323596,1
56024,06/04/2009,2,3,-4.547839311002733,8609.148865784357,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15366894305626796,2
56025,06/05/2009,2,4,-47.78497068414045,8561.363895100216,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15281327791343535,1
56026,06/06/2009,1,3,4.547839311002733,8565.911734411218,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15289172409972546,2
56027,06/07/2009,1,2,16.158575324332336,8582.07030973555,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15317740214067416,1
56028,06/08/2009,1,2,4.549691306806869,8586.620001042358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15325587208257224,2
56029,06/09/2009,2,2,-16.158575324332336,8570.461425718026,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15296474014738842,1
56030,06/10/2009,2,3,-9.097530617809602,8561.363895100216,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1527996411761595,2
56031,06/11/2009,2,3,-15.985409652582616,8545.378485447633,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15251161830857263,1
56032,06/12/2009,2,5,-4.538583415123476,8540.839902032509,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15242789659538314,2
56033,06/13/2009,2,5,-46.75549263460317,8494.084409397905,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15159074847675308,1
56034,06/14/2009,2,3,-9.097530617809602,8484.986878780095,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15142568581183022,2
56035,06/15/2009,2,2,-16.158575324332336,8468.828303455763,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15113461771135472,1
56036,06/16/2009,1,5,9.08271955121851,8477.911023006982,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.151294007834374,2
56037,06/17/2009,1,2,16.158575324332336,8494.069598331314,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15157966340687964,1
56038,06/18/2009,2,5,-13.630558862221243,8480.439039469093,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15133372068005804,2
56039,06/19/2009,1,6,77.36945070106964,8557.808490170162,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1527116559926152,1
56040,06/20/2009,1,2,4.549691306806869,8562.35818147697,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15279011744248697,2
56041,06/21/2009,1,4,31.626395359808114,8593.984576836778,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15335173492330217,1
56042,06/22/2009,2,7,-27.233373709945894,8566.751203126832,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1528630527662616,2
56043,06/23/2009,2,2,-16.158575324332336,8550.5926278025,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15257200056746606,1
56044,06/24/2009,2,2,-4.549691306806869,8546.042936495693,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1524880975036702,2
56045,06/25/2009,2,3,-32.14398497691495,8513.898951518777,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1519118378360028,1
56046,06/26/2009,1,2,4.549691306806869,8518.448642825584,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1519903051569351,2
56047,06/27/2009,2,3,-32.14398497691495,8486.304657848668,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15141407493440628,1
56048,06/28/2009,2,3,-4.547839311002733,8481.756818537666,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15133023156112022,2
56049,06/29/2009,1,3,32.14398497691495,8513.900803514582,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15190102951907405,1
56050,06/30/2009,1,4,9.091975447097767,8522.99277896168,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15206053129280428,2
56051,07/01/2009,1,2,16.158575324332336,8539.151354286012,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1523461018409308,1
56052,07/02/2009,1,4,4.544136136095034,8543.695490422107,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1524244539074807,2
56053,07/03/2009,2,8,-103.65057334568553,8440.044917076422,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15057258161162512,1
56054,07/04/2009,1,2,4.549691306806869,8444.59460838323,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15065106162598976,2
56055,07/05/2009,2,3,-32.14398497691495,8412.450623406314,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15007493753289294,1
56056,07/06/2009,2,4,-13.641666753904635,8398.808956652409,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14982890246632669,2
56057,07/07/2009,1,2,16.158575324332336,8414.967531976741,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15011448225871418,1
56058,07/08/2009,2,3,-9.097530617809602,8405.870001358931,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14994951659636327,2
56059,07/09/2009,2,2,-16.158575324332336,8389.711426034599,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14965859944049303,1
56060,07/10/2009,1,2,4.549691306806869,8394.261117341406,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14973708735892627,2
56061,07/11/2009,2,3,-32.14398497691495,8362.11713236449,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14916104122945525,1
56062,07/12/2009,2,3,-9.097530617809602,8353.01960174668,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14899610434423818,2
56063,07/13/2009,1,2,16.158575324332336,8369.178177071013,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14928166842785817,1
56064,07/14/2009,1,3,4.547839311002733,8373.726016382016,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14936012443603766,2
56065,07/15/2009,2,4,-15.640985707225497,8358.08503067479,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14907848088245412,1
56066,07/16/2009,1,4,13.641666753904635,8371.726697428696,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14931913632912452,2
56067,07/17/2009,2,3,-32.14398497691495,8339.58271245178,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14874315929961973,1
56068,07/18/2009,2,4,-13.641666753904635,8325.941045697875,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14849720064382313,2
56069,07/19/2009,1,3,32.14398497691495,8358.08503067479,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14906784552381513,1
56070,07/20/2009,2,3,-9.097530617809602,8348.987500056981,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14890293383372535,2
56071,07/21/2009,1,3,15.985409652582616,8364.972909709564,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1491853705072063,1
56072,07/22/2009,2,4,-13.641666753904635,8351.331242955659,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1489394215108371,2
56073,07/23/2009,2,3,-32.14398497691495,8319.187257978743,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1483635128846101,1
56074,07/24/2009,2,3,-9.097530617809602,8310.089727360933,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14819862551915208,2
56075,07/25/2009,1,2,16.158575324332336,8326.248302685266,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14848414271395927,1
56076,07/26/2009,1,5,4.538583415123476,8330.78688610039,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1485624310953062,2
56077,07/27/2009,2,3,-32.14398497691495,8298.642901123474,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1479865702716528,1
56078,07/28/2009,1,2,4.549691306806869,8303.192592430281,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14806506281305112,2
56079,07/29/2009,2,5,-62.914067958935505,8240.278524471345,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14694053967566015,1
56080,07/30/2009,2,2,-4.549691306806869,8235.728833164538,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1468567908909511,2
56081,07/31/2009,1,6,61.210875376737306,8296.939708541275,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14794564484480083,1
56082,08/01/2009,1,8,31.744230243633442,8328.683938784909,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.14850903924226863,2
56083,08/02/2009,1,4,47.78497068414045,8376.46890946905,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1493584314225175,1
56084,08/03/2009,2,2,-4.549691306806869,8371.919218162242,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1492746454989345,2
56085,08/04/2009,1,3,32.14398497691495,8404.063203139158,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14984511372272724,1
56086,08/05/2009,2,3,-4.547839311002733,8399.515363828155,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14976135513012437,2
56087,08/06/2009,1,3,15.985409652582616,8415.500773480739,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15004369592741168,1
56088,08/07/2009,2,2,-4.549691306806869,8410.951082173931,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14995990376148075,2
56089,08/08/2009,2,4,-31.626395359808114,8379.324686814123,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14939336923129531,1
56090,08/09/2009,1,5,18.180250169028113,8397.50493698315,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1497148321801239,2
56091,08/10/2009,1,3,32.14398497691495,8429.648921960066,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15028523153375883,1
56092,08/11/2009,1,3,9.097530617809602,8438.746452577876,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15044474172035008,2
56093,08/12/2009,2,2,-16.158575324332336,8422.587877253543,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15015399207126634,1
56094,08/13/2009,2,2,-4.549691306806869,8418.038185946736,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1500702069017495,2
56095,08/14/2009,1,2,16.158575324332336,8434.196761271069,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15035558893432693,1
56096,08/15/2009,2,3,-9.097530617809602,8425.099230653259,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15019073072328257,2
56097,08/16/2009,2,6,-77.36945070106964,8347.72977995219,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.14880884503542416,1
56098,08/17/2009,1,6,22.711433765776512,8370.441213717966,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14921104520157522,2
56099,08/18/2009,2,6,-77.36945070106964,8293.071763016897,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.14782922624319322,1
56100,08/19/2009,2,7,-27.233373709945894,8265.838389306951,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1473411477594822,2
56101,08/20/2009,1,2,16.158575324332336,8281.996964631284,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14762654791592456,1
56102,08/21/2009,2,2,-4.549691306806869,8277.447273324477,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14754281974483044,2
56103,08/22/2009,2,2,-16.158575324332336,8261.288698000144,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1472521736449057,1
56104,08/23/2009,1,3,9.097530617809602,8270.386228617954,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1474117037754519,2
56105,08/24/2009,2,2,-16.158575324332336,8254.227653293621,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1471210703732933,1
56106,08/25/2009,2,2,-4.549691306806869,8249.677961986814,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14703735718081512,2
56107,08/26/2009,1,2,16.158575324332336,8265.836537311146,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14732273223147105,1
56108,08/27/2009,1,2,4.549691306806869,8270.386228617954,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14740119463566612,2
56109,08/28/2009,1,3,32.14398497691495,8302.53021359487,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1479714522375175,1
56110,08/29/2009,1,3,4.547839311002733,8307.078052905872,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1480498672768824,2
56111,08/30/2009,1,2,16.158575324332336,8323.236628230205,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14833520393915997,1
56112,08/31/2009,1,5,13.630558862221243,8336.867187092426,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14857547738616386,2
56113,09/01/2009,1,3,15.985409652582616,8352.85259674501,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1488577084943776,1
56114,09/02/2009,2,3,-9.097530617809602,8343.7550661272,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1486929298593435,2
56115,09/03/2009,1,2,16.158575324332336,8359.913641451532,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1489782347224723,1
56116,09/04/2009,1,3,9.097530617809602,8369.011172069342,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1491376999798514,2
56117,09/05/2009,2,3,-32.14398497691495,8336.867187092426,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14856223937652452,1
56118,09/06/2009,1,4,9.091975447097767,8345.959162539524,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1487216073726705,2
56119,09/07/2009,1,3,15.985409652582616,8361.944572192107,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14900380570202795,1
56120,09/08/2009,2,5,-9.08271955121851,8352.861852640888,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1488393059985903,2
56121,09/09/2009,1,2,16.158575324332336,8369.02042796522,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14912457775102406,1
56122,09/10/2009,1,4,9.091975447097767,8378.112403412319,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1492839243685599,2
56123,09/11/2009,2,3,-15.985409652582616,8362.126993759735,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14899643628743536,1
56124,09/12/2009,2,6,-18.16174245896964,8343.965251300766,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.14867018122907785,2
56125,09/13/2009,1,3,15.985409652582616,8359.95066095335,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14895235030651846,1
56126,09/14/2009,2,4,-13.641666753904635,8346.308994199444,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14870664209456302,2
56127,09/15/2009,2,2,-16.158575324332336,8330.150418875111,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14841609953988474,1
56128,09/16/2009,2,5,-18.180250169028113,8311.970168706084,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1480895483307099,2
56129,09/17/2009,1,2,16.158575324332336,8328.128744030417,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1483747927814573,1
56130,09/18/2009,2,3,-9.097530617809602,8319.031213412607,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14821006972051678,2
56131,09/19/2009,1,3,32.14398497691495,8351.175198389523,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14878008940495488,1
56132,09/20/2009,1,5,18.180250169028113,8369.355448558552,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14910132274920815,2
56133,09/21/2009,2,3,-15.985409652582616,8353.370038905969,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14881388913662139,1
56134,09/22/2009,1,4,13.641666753904635,8367.011705659874,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14905425776997672,2
56135,09/23/2009,2,2,-16.158575324332336,8350.853130335541,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1487637504290646,1
56136,09/24/2009,2,3,-4.547839311002733,8346.305291024539,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14868008570301658,2
56137,09/25/2009,1,4,31.626395359808114,8377.931686384347,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1492408159749247,1
56138,09/26/2009,2,3,-9.097530617809602,8368.834155766537,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1490761009613192,2
56139,09/27/2009,2,4,-47.78497068414045,8321.049185082396,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14822225520729612,1
56140,09/28/2009,2,5,-13.630558862221243,8307.418626220175,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14797681913466645,2
56141,09/29/2009,2,2,-16.158575324332336,8291.260050895842,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14768636203302118,1
56142,09/30/2009,2,3,-4.547839311002733,8286.71221158484,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14760272543879518,2
56143,10/01/2009,1,3,32.14398497691495,8318.856196561755,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14817263410508444,1
56144,10/02/2009,2,5,-18.180250169028113,8300.675946392726,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.14784618029340138,2
