episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
274332,04/03/2013,1,4,47.78497068414045,21839.77744050705,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07961075427039882,2
274333,04/04/2013,1,4,13.641666753904635,21853.419107260954,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07966019074358882,1
274334,04/05/2013,1,2,16.158575324332336,21869.577682585284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07971880147041666,2
274335,04/06/2013,2,10,-40.72535929512213,21828.85232329016,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.07957005968356265,1
274336,04/07/2013,2,2,-16.158575324332336,21812.69374796583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07951086896348211,2
274337,04/08/2013,2,7,-27.233373709945894,21785.460374255883,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07941130935402765,1
274338,04/09/2013,1,4,47.78497068414045,21833.245344940024,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07958520272415788,2
274339,04/10/2013,2,2,-4.549691306806869,21828.695653633218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07956832843173307,1
274340,04/11/2013,1,2,16.158575324332336,21844.85422895755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07962693821155337,2
274341,04/12/2013,1,3,9.097530617809602,21853.951759575357,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0796598093597944,1
274342,04/13/2013,1,6,45.22546572415469,21899.17722529951,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07982436967471081,2
274343,04/14/2013,2,2,-4.549691306806869,21894.627533992705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07980749475653727,1
274344,04/15/2013,2,8,-71.50658836877058,21823.120945623934,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07954655813731641,2
274345,04/16/2013,1,2,4.549691306806869,21827.67063693074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07956285201819147,1
274346,04/17/2013,1,4,31.626395359808114,21859.297032290546,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07967784123803717,2
274347,04/18/2013,2,4,-4.544136136095034,21854.752896154452,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07966098734870238,1
274348,04/19/2013,2,3,-32.14398497691495,21822.608911177536,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07954353197828137,2
274349,04/20/2013,2,4,-9.091975447097767,21813.51693573044,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07951010186197303,1
274350,04/21/2013,2,3,-15.985409652582616,21797.53152607786,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07945154556616679,2
274351,04/22/2013,2,5,-18.180250169028113,21779.35127590883,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0793849895787106,1
274352,04/23/2013,1,2,16.158575324332336,21795.50985123316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07944359746323396,2
274353,04/24/2013,1,2,4.549691306806869,21800.059542539966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07945989124427276,1
274354,04/25/2013,2,2,-16.158575324332336,21783.900967215635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07940070480917222,2
274355,04/26/2013,2,5,-18.180250169028113,21765.720717046606,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07933414997738918,1
274356,04/27/2013,1,2,16.158575324332336,21781.879292370937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0793927571927384,2
274357,04/28/2013,1,3,9.097530617809602,21790.976822988745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07942562727755714,1
274358,04/29/2013,2,6,-14.455382742134137,21776.52144024661,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07937264975049611,2
274359,04/30/2013,2,6,-18.16174245896964,21758.35969778764,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07930616344930416,1
274360,05/01/2013,1,5,30.770082982020554,21789.12978076966,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07941802661018246,2
274361,05/02/2013,1,8,22.646699625823842,21811.776480395485,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07950028058067832,1
274362,05/03/2013,2,2,-16.158575324332336,21795.617905071154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07944109572415697,2
274363,05/04/2013,1,2,4.549691306806869,21800.16759637796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07945738892043738,1
274364,05/05/2013,2,2,-16.158575324332336,21784.00902105363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07939820465168036,2
274365,05/06/2013,2,2,-4.549691306806869,21779.459329746824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07938133263990241,1
274366,05/07/2013,1,8,103.65057334568553,21883.10990309251,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07975882544882569,2
274367,05/08/2013,1,3,9.097530617809602,21892.20743371032,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07979169300138252,1
274368,05/09/2013,1,2,16.158575324332336,21908.36600903465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07985029598580975,2
274369,05/10/2013,1,2,4.549691306806869,21912.915700341455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07986658733436158,1
274370,05/11/2013,2,4,-31.626395359808114,21881.28930498165,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07975102709837682,2
274371,05/12/2013,1,3,9.097530617809602,21890.386835599456,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07978389420018682,1
274372,05/13/2013,1,6,45.22546572415469,21935.61230132361,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07994843606972872,2
274373,05/14/2013,2,2,-4.549691306806869,21931.062610016805,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07993156254448071,1
274374,05/15/2013,2,4,-47.78497068414045,21883.277639332664,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07975711123988667,2
274375,05/16/2013,1,4,13.641666753904635,21896.91930608657,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07980653961216061,1
274376,05/17/2013,1,2,16.158575324332336,21913.0778814109,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07986514083378612,2
274377,05/18/2013,1,6,9.069767011871877,21922.14764842277,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0798979056131628,1
274378,05/19/2013,1,4,15.640985707225497,21937.788634129996,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07995461966385788,2
274379,05/20/2013,2,3,-9.097530617809602,21928.69110351219,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07992117145813706,1
274380,05/21/2013,2,4,-47.78497068414045,21880.906132828048,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07974672400622512,2
274381,05/22/2013,1,3,4.547839311002733,21885.45397213905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07976300827002981,1
274382,05/23/2013,2,2,-16.158575324332336,21869.29539681472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07970382677003127,2
274383,05/24/2013,2,5,-18.180250169028113,21851.11514664569,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07963727762523805,1
274384,05/25/2013,2,4,-47.78497068414045,21803.33017596155,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07946283375109901,2
274385,05/26/2013,2,4,-4.544136136095034,21798.786039825456,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07944598297948305,1
274386,05/27/2013,2,5,-46.75549263460317,21752.030547190854,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07927529300762741,2
274387,05/28/2013,1,3,4.547839311002733,21756.578386501857,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07929157863346972,1
274388,05/29/2013,2,3,-32.14398497691495,21724.43440152494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07917414173187216,2
274389,05/30/2013,2,3,-4.547839311002733,21719.88656221394,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07915727876195452,1
274390,05/31/2013,2,3,-32.14398497691495,21687.742577237022,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0790398432057911,2
274391,06/01/2013,2,6,-18.16174245896964,21669.58083477805,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0789733658712496,1
274392,06/02/2013,1,8,55.865602661545076,21725.446437439598,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.0791766758412767,2
274393,06/03/2013,1,5,18.180250169028113,21743.626687608627,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07924264353539859,1
274394,06/04/2013,1,4,47.78497068414045,21791.411658292767,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07941650203099472,2
274395,06/05/2013,2,3,-4.547839311002733,21786.863818981765,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0793996385465543,1
274396,06/06/2013,2,5,-30.770082982020554,21756.093735999744,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07928721167946962,2
274397,06/07/2013,1,2,4.549691306806869,21760.64342730655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07930350341769972,1
274398,06/08/2013,2,5,-46.75549263460317,21713.887934671948,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07913282142971868,2
274399,06/09/2013,1,3,4.547839311002733,21718.43577398295,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0791491068625722,1
274400,06/10/2013,2,3,-32.14398497691495,21686.291789006034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0790316756159112,2
274401,06/11/2013,1,2,4.549691306806869,21690.84148031284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07904796804790376,1
274402,06/12/2013,2,4,-15.640985707225497,21675.200494605615,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07899067971299631,2
274403,06/13/2013,2,3,-9.097530617809602,21666.102963987807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07895723794560484,1
274404,06/14/2013,1,7,74.83813836700803,21740.941102354816,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07922967996951508,2
274405,06/15/2013,1,3,9.097530617809602,21750.038632972624,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07926254489886345,1
274406,06/16/2013,1,3,32.14398497691495,21782.18261794954,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.079379396288527,2
274407,06/17/2013,2,3,-4.547839311002733,21777.634778638538,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07936253367675948,1
274408,06/18/2013,2,2,-16.158575324332336,21761.476203314207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07930335924358695,2
274409,06/19/2013,2,4,-9.091975447097767,21752.38422786711,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07926993731206743,1
274410,06/20/2013,2,6,-61.210875376737306,21691.173352490372,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07904658486385471,2
274411,06/21/2013,2,2,-4.549691306806869,21686.623661183567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07902971696172371,1
274412,06/22/2013,1,2,16.158575324332336,21702.782236507897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07908831332634104,2
274413,06/23/2013,1,5,13.630558862221243,21716.412795370117,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0791376968123599,1
274414,06/24/2013,2,2,-16.158575324332336,21700.254220045786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07907852449235749,2
274415,06/25/2013,2,5,-18.180250169028113,21682.073969876757,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07901198538664708,1
274416,06/26/2013,1,2,16.158575324332336,21698.23254520109,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07907058096175547,2
274417,06/27/2013,2,2,-4.549691306806869,21693.682853894283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07905371334098937,1
274418,06/28/2013,2,6,-77.36945070106964,21616.313403193213,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07877148511829841,2
274419,06/29/2013,1,4,13.641666753904635,21629.95506994712,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07882090915697207,1
274420,06/30/2013,1,2,16.158575324332336,21646.11364527145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07887950457427101,2
274421,07/01/2013,1,5,13.630558862221243,21659.74420413367,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07892888738155487,1
274422,07/02/2013,2,3,-32.14398497691495,21627.600219156753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07881146635166551,2
274423,07/03/2013,1,6,13.61390314796691,21641.21412230472,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07886078835339866,1
274424,07/04/2013,1,2,16.158575324332336,21657.37269762905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07891938277129205,2
274425,07/05/2013,1,7,22.683682403139027,21680.056380032187,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07900175414059282,1
274426,07/06/2013,2,2,-16.158575324332336,21663.897804707856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.078942584903427,2
274427,07/07/2013,1,2,4.549691306806869,21668.44749601466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07895887611647054,1
274428,07/08/2013,2,2,-16.158575324332336,21652.28892069033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07889970746676844,2
274429,07/09/2013,2,4,-9.091975447097767,21643.196945243235,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07886628944187106,1
274430,07/10/2013,1,3,32.14398497691495,21675.34093022015,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0789831320563355,2
274431,07/11/2013,1,2,4.549691306806869,21679.890621526956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07899942288417473,1
274432,07/12/2013,1,2,16.158575324332336,21696.049196851287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07905801508880629,2
274433,07/13/2013,2,3,-9.097530617809602,21686.95166623348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07902457673178327,1
274434,07/14/2013,2,2,-16.158575324332336,21670.79309090915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07896540913629196,2
274435,07/15/2013,2,5,-18.180250169028113,21652.61284074012,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07889887529192749,1
274436,07/16/2013,2,2,-16.158575324332336,21636.45426541579,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07883970858566583,2
274437,07/17/2013,2,3,-9.097530617809602,21627.35673479798,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07880627151148709,1
274438,07/18/2013,2,4,-31.626395359808114,21595.730339438174,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07869074377250299,2
274439,07/19/2013,2,2,-4.549691306806869,21591.18064813137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07867387888795459,1
274440,07/20/2013,1,6,45.22546572415469,21636.406113855523,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07883838403241336,2
274441,07/21/2013,1,2,4.549691306806869,21640.955805162328,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0788546747940808,1
274442,07/22/2013,1,4,47.78497068414045,21688.74077584647,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07902850429543025,2
274443,07/23/2013,1,4,9.091975447097767,21697.832751293565,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07906134516563937,1
274444,07/24/2013,2,4,-47.78497068414045,21650.047780609424,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07888694152763195,2
274445,07/25/2013,1,2,4.549691306806869,21654.59747191623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07890323187493388,1
274446,07/26/2013,2,3,-32.14398497691495,21622.453486939314,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07878582120686516,2
274447,07/27/2013,2,5,-18.180250169028113,21604.273236770285,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07871929092600861,1
274448,07/28/2013,1,5,46.75549263460317,21651.028729404887,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07888936603438497,2
274449,07/29/2013,2,3,-4.547839311002733,21646.480890093884,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07887250778867434,1
274450,07/30/2013,2,4,-31.626395359808114,21614.854494734078,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07875698485966143,2
274451,07/31/2013,2,6,-22.711433765776512,21592.1430609683,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07867394566231604,1
274452,08/01/2013,2,3,-15.985409652582616,21576.15765131572,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07861541417557795,2
274453,08/02/2013,1,2,4.549691306806869,21580.707342622525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07863170503737443,1
274454,08/03/2013,1,4,47.78497068414045,21628.492313306666,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07880552775075847,2
274455,08/04/2013,1,3,4.547839311002733,21633.04015261767,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0788218110532425,1
274456,08/05/2013,1,7,90.99671369134037,21724.03686630901,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07915307687319283,2
274457,08/06/2013,1,3,9.097530617809602,21733.134396926816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07918593585489464,1
274458,08/07/2013,2,3,-15.985409652582616,21717.148987274235,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07912740378226991,2
274459,08/08/2013,2,3,-4.547839311002733,21712.601147963233,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07911054528349674,1
274460,08/09/2013,2,7,-13.627262990270728,21698.973884972962,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.07906060586232223,2
274461,08/10/2013,2,3,-4.547839311002733,21694.42604566196,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07904374772977567,1
274462,08/11/2013,2,2,-16.158575324332336,21678.26747033763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07898458610058087,2
274463,08/12/2013,1,3,9.097530617809602,21687.365000955437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07901744497784924,1
274464,08/13/2013,2,4,-47.78497068414045,21639.580030271296,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07884305420846194,2
274465,08/14/2013,1,2,4.549691306806869,21644.1297215781,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07885934352860328,1
274466,08/15/2013,2,6,-77.36945070106964,21566.760270877032,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07857716537158348,2
274467,08/16/2013,1,2,4.549691306806869,21571.309962183837,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0785934555417731,1
274468,08/17/2013,2,2,-16.158575324332336,21555.151386859507,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07853429684647939,2
274469,08/18/2013,1,3,9.097530617809602,21564.248917477315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0785671566460231,1
274470,08/19/2013,2,3,-15.985409652582616,21548.263507824733,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07850862938690835,2
274471,08/20/2013,2,2,-4.549691306806869,21543.713816517928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07849176713211205,1
274472,08/21/2013,2,7,-58.85272871442542,21484.861087803503,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07827705954634172,2
274473,08/22/2013,2,4,-9.091975447097767,21475.769112356407,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07824364914711614,1
274474,08/23/2013,1,2,16.158575324332336,21491.927687680738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07830223513950589,2
274475,08/24/2013,1,5,13.630558862221243,21505.558246542958,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07835161033443103,1
274476,08/25/2013,2,3,-15.985409652582616,21489.572836890376,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07829308514001361,2
274477,08/26/2013,2,3,-4.547839311002733,21485.024997579374,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07827623078647528,1
274478,08/27/2013,1,4,47.78497068414045,21532.809968263515,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07845003959611886,2
274479,08/28/2013,2,5,-18.180250169028113,21514.629718094486,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0783835182950043,1
274480,08/29/2013,1,3,15.985409652582616,21530.615127747067,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07844147161085349,2
274481,08/30/2013,2,4,-9.091975447097767,21521.52315229997,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07840806158641207,1
274482,08/31/2013,1,2,16.158575324332336,21537.681727624302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07846664527227397,2
274483,09/01/2013,1,2,4.549691306806869,21542.231418931107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0784829348955349,1
274484,09/02/2013,1,4,15.640985707225497,21557.872404638332,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07853963219946639,2
274485,09/03/2013,2,8,-18.10256348972881,21539.7698411486,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07847339505309435,1
274486,09/04/2013,2,4,-31.626395359808114,21508.143445788795,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07835788872943901,2
274487,09/05/2013,1,4,13.641666753904635,21521.7851125427,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07840730203085283,1
274488,09/06/2013,1,2,16.158575324332336,21537.94368786703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07846588443890819,2
274489,09/07/2013,1,4,13.641666753904635,21551.585354620936,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07851529698684077,1
274490,09/08/2013,2,6,-77.36945070106964,21474.215903919867,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07823314475543687,2
274491,09/09/2013,2,2,-4.549691306806869,21469.66621261306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07821628473288035,1
274492,09/10/2013,1,3,15.985409652582616,21485.651622265643,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07827423612442491,2
274493,09/11/2013,1,4,13.641666753904635,21499.293289019548,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07832364865049217,1
274494,09/12/2013,2,2,-16.158575324332336,21483.134713695217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07826449654161918,2
274495,09/13/2013,2,3,-9.097530617809602,21474.03718307741,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07823106862812587,1
274496,09/14/2013,1,5,30.770082982020554,21504.80726605943,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.078342880282625,2
274497,09/15/2013,2,4,-13.641666753904635,21491.165599305525,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07829289791620865,1
274498,09/16/2013,2,7,-74.83813836700803,21416.327460938515,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07801997632382937,2
274499,09/17/2013,1,4,4.544136136095034,21420.87159707461,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07803624638732604,1
274500,09/18/2013,1,2,16.158575324332336,21437.03017239894,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07809482758615278,2
274501,09/19/2013,2,4,-9.091975447097767,21427.938196951844,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07806142125876352,1
274502,09/20/2013,1,5,46.75549263460317,21474.693689586446,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07823146530657862,2
274503,09/21/2013,1,3,4.547839311002733,21479.241528897448,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07824774785301963,1
274504,09/22/2013,1,3,15.985409652582616,21495.22693855003,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07830569659658887,2
274505,09/23/2013,1,3,4.547839311002733,21499.774777861032,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0783219787539791,1
274506,09/24/2013,2,2,-16.158575324332336,21483.6162025367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07826282923701741,2
274507,09/25/2013,1,4,13.641666753904635,21497.257869290606,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07831223928457419,1
274508,09/26/2013,2,4,-47.78497068414045,21449.472898606466,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07813787903670008,2
274509,09/27/2013,2,2,-4.549691306806869,21444.92320729966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07812102046672298,1
274510,09/28/2013,2,4,-47.78497068414045,21397.13823661552,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07794666218576926,2
274511,09/29/2013,2,4,-9.091975447097767,21388.046261168423,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0779132576150625,1
