episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
195782,02/23/2014,1,2,16.158575324332336,5608.361712617836,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028645951684106996,2
195783,02/24/2014,1,2,4.549691306806869,5612.911403924643,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02866904380832168,1
195784,02/25/2014,1,2,16.158575324332336,5629.069979248976,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028751430041520122,2
195785,02/26/2014,1,2,4.549691306806869,5633.619670555783,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02877452139109627,1
195786,02/27/2014,2,5,-62.914067958935505,5570.705602596848,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.028453033427297394,2
195787,02/28/2014,1,3,9.097530617809602,5579.8031332146575,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02849935457009228,1
195788,03/01/2014,1,3,32.14398497691495,5611.947118191572,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02866338651087693,2
195789,03/02/2014,2,5,-9.08271955121851,5602.864398640354,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.028616849765003928,1
195790,03/03/2014,1,4,15.640985707225497,5618.50538434758,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.028696590144274885,2
195791,03/04/2014,1,3,9.097530617809602,5627.60291496539,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02874290909676844,1
195792,03/05/2014,2,3,-32.14398497691495,5595.458929988475,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02857858814450271,2
195793,03/06/2014,1,4,13.641666753904635,5609.100596742379,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.02864811610600164,1
195794,03/07/2014,2,3,-15.985409652582616,5593.115187089797,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.028566325766314578,2
195795,03/08/2014,2,2,-4.549691306806869,5588.565495782989,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02854294285238637,1
195796,03/09/2014,2,3,-15.985409652582616,5572.580086130407,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.028461153885321493,2
195797,03/10/2014,1,3,4.547839311002733,5577.127925441409,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0284842358434573,1
195798,03/11/2014,2,2,-16.158575324332336,5560.969350117077,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028401563601860472,2
195799,03/12/2014,2,3,-4.547839311002733,5556.421510806074,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.028378191465768848,1
195800,03/13/2014,1,2,16.158575324332336,5572.580086130407,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028460572452147125,2
195801,03/14/2014,1,3,9.097530617809602,5581.677616748217,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02850689024442274,1
195802,03/15/2014,2,4,-15.640985707225497,5566.036631040991,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.028426863009780243,2
195803,03/16/2014,2,3,-9.097530617809602,5556.939100423181,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02838025515657667,1
195804,03/17/2014,1,4,47.78497068414045,5604.724071107322,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.028624155130167524,2
195805,03/18/2014,2,2,-4.549691306806869,5600.1743798005145,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02860077311509162,1
195806,03/19/2014,2,3,-32.14398497691495,5568.0303948236,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.028436464637567795,2
195807,03/20/2014,2,4,-13.641666753904635,5554.388728069695,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.028366650467397465,1
195808,03/21/2014,1,4,47.78497068414045,5602.173698753836,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.028610545528036834,2
195809,03/22/2014,1,5,18.180250169028113,5620.353948922864,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.028703246270206498,1
195810,03/23/2014,2,4,-47.78497068414045,5572.5689782387235,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.02845906224523121,2
195811,03/24/2014,1,3,9.097530617809602,5581.666508856533,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028505377679785778,1
195812,03/25/2014,2,4,-47.78497068414045,5533.8815381723925,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.028261197159379366,2
195813,03/26/2014,1,2,4.549691306806869,5538.4312294792,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02828428771061778,1
195814,03/27/2014,1,3,15.985409652582616,5554.416639131782,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.028365778949062795,2
195815,03/28/2014,1,2,4.549691306806869,5558.9663304385895,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028388868730376066,1
195816,03/29/2014,2,3,-15.985409652582616,5542.980920786007,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.02830708890379748,2
195817,03/30/2014,2,4,-13.641666753904635,5529.339254032103,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.02823727895960056,1
195818,03/31/2014,1,2,16.158575324332336,5545.497829356435,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028319653092955886,2
195819,04/01/2014,1,3,4.547839311002733,5550.045668667438,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02834273318047502,1
195820,04/02/2014,2,3,-15.985409652582616,5534.060259014856,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.028260955260008453,2
195821,04/03/2014,1,2,4.549691306806869,5538.609950321663,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028284044869149188,1
195822,04/04/2014,2,3,-32.14398497691495,5506.465965344748,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02811975143418384,2
195823,04/05/2014,2,5,-18.180250169028113,5488.28571517572,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.02802676761757158,1
195824,04/06/2014,1,4,47.78497068414045,5536.0706858598605,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.028270644486170542,2
195825,04/07/2014,2,4,-4.544136136095034,5531.526549723765,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.028247295032420607,1
195826,04/08/2014,1,8,87.4919980213532,5619.018547745119,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.02869393516563234,2
195827,04/09/2014,2,5,-18.180250169028113,5600.838297576091,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.02860095031622856,1
195828,04/10/2014,2,7,-74.83813836700803,5526.000159209082,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.02821864166109587,2
195829,04/11/2014,2,2,-4.549691306806869,5521.450467902275,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028195264582376842,1
195830,04/12/2014,2,4,-31.626395359808114,5489.824072542467,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.02803362136824014,2
195831,04/13/2014,1,3,9.097530617809602,5498.921603160276,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028079934245141353,1
195832,04/14/2014,1,4,47.78497068414045,5546.706573844417,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.02832380087955195,2
195833,04/15/2014,2,7,-27.233373709945894,5519.473200134471,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.028184591974460233,1
195834,04/16/2014,2,2,-16.158575324332336,5503.314624810138,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028101936460523395,2
195835,04/17/2014,1,2,4.549691306806869,5507.864316116946,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028125025231020735,1
195836,04/18/2014,2,2,-16.158575324332336,5491.705740792613,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028042370865380282,2
195837,04/19/2014,2,4,-13.641666753904635,5478.064074038709,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.027972569402302472,1
195838,04/20/2014,1,6,77.36945070106964,5555.4335247397785,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.028367495198785623,2
195839,04/21/2014,1,3,4.547839311002733,5559.981364050781,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02839057268496459,1
195840,04/22/2014,1,2,16.158575324332336,5576.1399393751135,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028472936781939916,2
195841,04/23/2014,1,2,4.549691306806869,5580.689630681921,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028496022950668762,1
195842,04/24/2014,2,2,-16.158575324332336,5564.531055357588,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02841336922293271,2
195843,04/25/2014,1,3,9.097530617809602,5573.628585975398,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0284596773230363,1
195844,04/26/2014,2,3,-15.985409652582616,5557.643176322816,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.028377908827039968,2
195845,04/27/2014,2,3,-4.547839311002733,5553.095337011813,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02835454230137003,1
195846,04/28/2014,2,4,-31.626395359808114,5521.468941652005,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.028192911479693255,2
195847,04/29/2014,2,4,-9.091975447097767,5512.376966204907,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.02814634365706346,1
195848,04/30/2014,1,3,32.14398497691495,5544.520951181822,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.028310327147491023,2
195849,05/01/2014,1,2,4.549691306806869,5549.070642488629,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028333413203481404,1
195850,05/02/2014,1,6,29.58448001692919,5578.655122505558,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.028484325363827206,2
195851,05/03/2014,2,3,-9.097530617809602,5569.5575918877485,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028437728640077143,1
195852,05/04/2014,1,2,16.158575324332336,5585.716167212081,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028520087449768607,2
195853,05/05/2014,2,3,-4.547839311002733,5581.168327901079,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.02849672115260465,1
195854,05/06/2014,2,2,-16.158575324332336,5565.009752576746,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028414072485508316,2
195855,05/07/2014,2,4,-9.091975447097767,5555.917777129648,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.028367505435805306,1
195856,05/08/2014,2,8,-40.736505386750025,5515.181271742898,49,49,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.028159368473485102,2
195857,05/09/2014,2,5,-18.180250169028113,5497.00102157387,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.02806640059622005,1
195858,05/10/2014,1,3,15.985409652582616,5512.986431226453,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.028147874639925113,2
195859,05/11/2014,2,3,-4.547839311002733,5508.43859191545,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.028124510958982992,1
195860,05/12/2014,2,3,-32.14398497691495,5476.294606938535,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.027960250214125064,2
195861,05/13/2014,1,3,9.097530617809602,5485.392137556345,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028006556371898157,1
195862,05/14/2014,1,4,31.626395359808114,5517.018532916153,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.02816788623069382,2
195863,05/15/2014,1,2,4.549691306806869,5521.56822422296,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028190971363774478,1
195864,05/16/2014,2,2,-16.158575324332336,5505.409648898628,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028108328477405894,2
195865,05/17/2014,2,3,-9.097530617809602,5496.312118280818,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028061737003960984,1
195866,05/18/2014,2,3,-32.14398497691495,5464.168133303903,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.027897481611427726,2
195867,05/19/2014,2,4,-13.641666753904635,5450.526466549999,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.027827691579234884,1
195868,05/20/2014,1,2,16.158575324332336,5466.685041874332,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.027910046775758836,2
195869,05/21/2014,2,2,-4.549691306806869,5462.135350567524,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.027886676046579725,1
195870,05/22/2014,1,4,47.78497068414045,5509.920321251665,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.02813049635600993,2
195871,05/23/2014,1,3,4.547839311002733,5514.468160562667,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.028153571281928757,1
195872,05/24/2014,1,4,31.626395359808114,5546.094555922476,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.028314892153664003,2
195873,05/25/2014,1,3,9.097530617809602,5555.192086540285,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028361193663957184,1
195874,05/26/2014,2,5,-46.75549263460317,5508.4365939056825,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.02812234698788855,2
195875,05/27/2014,2,3,-4.547839311002733,5503.88875459468,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.028098985345729063,1
195876,05/28/2014,1,2,16.158575324332336,5520.047329919013,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02818133579366034,2
195877,05/29/2014,1,8,31.744230243633442,5551.791560162646,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.02834325398164484,1
195878,05/30/2014,1,2,16.158575324332336,5567.950135486979,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028425602341697276,2
195879,05/31/2014,2,2,-4.549691306806869,5563.400444180172,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028402230173628473,1
195880,06/01/2014,1,3,32.14398497691495,5595.544429157087,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02856618556849646,2
195881,06/02/2014,2,3,-9.097530617809602,5586.446898539277,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.028519595563323022,1
195882,06/03/2014,2,6,-61.210875376737306,5525.23602316254,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.028206961452111677,2
195883,06/04/2014,1,4,4.544136136095034,5529.780159298635,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.028230015669040372,1
195884,06/05/2014,2,3,-32.14398497691495,5497.63617432172,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.028065774511045926,2
195885,06/06/2014,2,7,-27.233373709945894,5470.402800611774,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.027926603877845544,1
195886,06/07/2014,2,5,-62.914067958935505,5407.488732652839,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.027605284362602935,2
195887,06/08/2014,2,7,-27.233373709945894,5380.255358942893,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0274661175011251,1
195888,06/09/2014,2,6,-77.36945070106964,5302.885908241823,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.027071009496456255,2
195889,06/10/2014,1,4,9.091975447097767,5311.977883688921,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.027117285216060733,1
195890,06/11/2014,1,3,15.985409652582616,5327.963293341503,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.027198750795556195,2
195891,06/12/2014,2,2,-4.549691306806869,5323.413602034696,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.027175386322162303,1
195892,06/13/2014,2,5,-15.129097274795056,5308.284504759901,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.027098015767667395,2
195893,06/14/2014,2,2,-4.549691306806869,5303.734813453094,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.027074652047051676,1
195894,06/15/2014,2,2,-16.158575324332336,5287.576238128761,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.026992027515537798,2
195895,06/16/2014,1,3,4.547839311002733,5292.124077439764,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.027015105426068883,1
195896,06/17/2014,1,4,47.78497068414045,5339.9090481239045,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.027258897823967333,2
195897,06/18/2014,2,2,-4.549691306806869,5335.359356817097,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02723553375915454,1
195898,06/19/2014,2,2,-16.158575324332336,5319.200781492765,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02715291009348112,2
195899,06/20/2014,2,3,-9.097530617809602,5310.103250874955,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.027106331583494327,1
195900,06/21/2014,1,2,16.158575324332336,5326.2618261992875,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02718867700969519,2
195901,06/22/2014,1,2,4.549691306806869,5330.811517506095,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02721176266331512,1
195902,06/23/2014,2,3,-32.14398497691495,5298.66753252918,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.027047541794005064,2
195903,06/24/2014,2,2,-4.549691306806869,5294.117841222373,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.027024179523653914,1
195904,06/25/2014,1,3,15.985409652582616,5310.103250874955,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.027105639756589733,2
195905,06/26/2014,1,4,9.091975447097767,5319.195226322053,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.02715191151998189,1
195906,06/27/2014,1,2,16.158575324332336,5335.353801646385,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.027234254191532598,2
195907,06/28/2014,1,2,4.549691306806869,5339.903492953193,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.027257338905466333,1
195908,06/29/2014,1,4,47.78497068414045,5387.688463637333,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.02750111513382472,2
195909,06/30/2014,2,3,-9.097530617809602,5378.590933019524,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.027454537224014842,1
195910,07/01/2014,1,2,16.158575324332336,5394.749508343856,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.027536876669612863,2
195911,07/02/2014,1,10,18.01392552934562,5412.763433873201,49,49,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,50,49,0.027628685647427667,1
195912,07/03/2014,2,3,-32.14398497691495,5380.6194488962865,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.027464471032383347,2
195913,07/04/2014,1,6,13.61390314796691,5394.2333520442535,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.027533820379680028,1
195914,07/05/2014,1,6,45.22546572415469,5439.458817768408,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.02776452329985814,2
195915,07/06/2014,1,4,13.641666753904635,5453.100484522312,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.027834012120165952,1
195916,07/07/2014,2,2,-16.158575324332336,5436.94190919798,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02775139299086333,2
195917,07/08/2014,2,2,-4.549691306806869,5432.392217891173,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02772802879735384,1
195918,07/09/2014,1,5,46.75549263460317,5479.147710525775,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.02796653554306279,2
195919,07/10/2014,2,2,-4.549691306806869,5474.598019218968,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02794317048994211,1
195920,07/11/2014,2,2,-16.158575324332336,5458.439443894636,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.027860552490274783,2
195921,07/12/2014,1,4,13.641666753904635,5472.08111064854,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.02793003869237366,1
195922,07/13/2014,2,3,-15.985409652582616,5456.0957009959575,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.027848305453169922,2
195923,07/14/2014,1,3,9.097530617809602,5465.193231613767,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.027894597528691206,1
195924,07/15/2014,2,3,-15.985409652582616,5449.207821961185,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.027812865304716036,2
195925,07/16/2014,2,2,-4.549691306806869,5444.658130654378,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02778950175145784,1
195926,07/17/2014,1,3,32.14398497691495,5476.8021156312925,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.027953421779811218,2
195927,07/18/2014,1,3,9.097530617809602,5485.899646249102,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02799971237373666,1
195928,07/19/2014,2,2,-16.158575324332336,5469.74107092477,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.027917097458886785,2
195929,07/20/2014,1,2,4.549691306806869,5474.290762231577,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.027940176095583486,1
195930,07/21/2014,1,2,16.158575324332336,5490.44933755591,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028022504657560912,2
195931,07/22/2014,1,2,4.549691306806869,5494.999028862717,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02804558252069717,1
195932,07/23/2014,1,3,32.14398497691495,5527.143013839632,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02820949622236098,2
195933,07/24/2014,2,3,-4.547839311002733,5522.595174528629,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.028186141050913473,1
195934,07/25/2014,1,3,15.985409652582616,5538.580584181212,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.02826758288087423,2
195935,07/26/2014,1,5,13.630558862221243,5552.2111430434325,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.02833700534893425,1
195936,07/27/2014,2,2,-16.158575324332336,5536.0525677191,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.02825439208577852,2
195937,07/28/2014,2,4,-9.091975447097767,5526.960592272002,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.02820784533943054,1
195938,07/29/2014,2,5,-15.129097274795056,5511.831494997207,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.028130487679762003,2
195939,07/30/2014,1,4,4.544136136095034,5516.375631133303,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.028153535698014702,1
195940,07/31/2014,2,5,-62.914067958935505,5453.461563174367,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.027832303578515707,2
195941,08/01/2014,1,2,4.549691306806869,5458.011254481175,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.027855381234561293,1
195942,08/02/2014,1,2,16.158575324332336,5474.169829805507,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.027937705187277395,2
195943,08/03/2014,1,7,22.683682403139027,5496.853512208646,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.028053329346843958,1
195944,08/04/2014,1,4,15.640985707225497,5512.494497915872,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.028133009930979627,2
195945,08/05/2014,1,2,4.549691306806869,5517.044189222679,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02815608558127372,1
195946,08/06/2014,1,4,31.626395359808114,5548.670584582487,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.02831734551653255,2
195947,08/07/2014,2,2,-4.549691306806869,5544.12089327568,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02829398201184851,1
195948,08/08/2014,1,3,15.985409652582616,5560.106302928262,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.028375417472636937,2
195949,08/09/2014,1,2,4.549691306806869,5564.65599423507,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028398491414781752,1
195950,08/10/2014,1,2,16.158575324332336,5580.814569559402,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.028480809234801747,2
195951,08/11/2014,2,4,-13.641666753904635,5567.172902805498,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.028411046143196502,1
195952,08/12/2014,2,4,-31.626395359808114,5535.54650744569,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.028249502467163845,2
195953,08/13/2014,2,12,-49.64021515583275,5485.9062922898565,49,49,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.02799603115180608,1
195954,08/14/2014,1,5,30.770082982020554,5516.676375271877,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0281529153539702,2
195955,08/15/2014,2,2,-4.549691306806869,5512.12668396507,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.028129553642239645,1
195956,08/16/2014,2,3,-32.14398497691495,5479.982698988155,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.027965373343955557,2
195957,08/17/2014,2,3,-4.547839311002733,5475.434859677152,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.027942022278750707,1
195958,08/18/2014,2,3,-32.14398497691495,5443.2908747002375,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.027777844613132596,2
195959,08/19/2014,2,3,-4.547839311002733,5438.743035389235,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.027754494743233202,1
195960,08/20/2014,1,2,16.158575324332336,5454.901610713568,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.027836811648875116,2
195961,08/21/2014,2,3,-9.097530617809602,5445.804080095758,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02779024438585105,1
195962,08/22/2014,2,3,-32.14398497691495,5413.660095118843,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.02762607084597444,2
