episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
340535,07/20/2014,1,3,9.097530617809602,26299.519879035088,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07723000537106343,1
340536,07/21/2014,1,5,30.770082982020554,26330.28996201711,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07732013637917022,2
340537,07/22/2014,2,3,-9.097530617809602,26321.1924313993,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07729319407699986,1
340538,07/23/2014,2,3,-32.14398497691495,26289.048446422385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07719857533204043,2
340539,07/24/2014,1,2,4.549691306806869,26293.59813772919,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07721170890185615,1
340540,07/25/2014,1,4,31.626395359808114,26325.224533088996,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07730435347709226,2
340541,07/26/2014,1,4,4.544136136095034,26329.76866922509,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0773174703463756,1
340542,07/27/2014,1,3,32.14398497691495,26361.912654202006,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07741163396644762,2
340543,07/28/2014,1,5,4.538583415123476,26366.45123761713,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07742473413817677,1
340544,07/29/2014,2,3,-15.985409652582616,26350.46582796455,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07737756597668598,2
340545,07/30/2014,2,3,-9.097530617809602,26341.36829734674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07735062413879734,1
340546,07/31/2014,2,7,-74.83813836700803,26266.53015897973,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07713063773757357,2
340547,08/01/2014,1,3,9.097530617809602,26275.62768959754,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07715712571127492,1
340548,08/02/2014,2,2,-16.158575324332336,26259.469114273208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07710945039839673,2
340549,08/03/2014,2,3,-9.097530617809602,26250.3715836554,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07708250966426387,1
340550,08/04/2014,1,2,16.158575324332336,26266.53015897973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0771297317838195,2
340551,08/05/2014,2,5,-4.538583415123476,26261.991575564607,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.077116178121822,1
340552,08/06/2014,1,2,16.158575324332336,26278.150150888938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07716339986518633,2
340553,08/07/2014,1,7,9.053123540917785,26287.203274429856,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.0771897568790463,1
340554,08/08/2014,1,3,15.985409652582616,26303.188684082437,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07723646964675922,2
340555,08/09/2014,1,2,4.549691306806869,26307.738375389243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07724960248825959,1
340556,08/10/2014,1,3,32.14398497691495,26339.88236036616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07734376243662175,2
340557,08/11/2014,2,4,-13.641666753904635,26326.240693612253,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07730347840042123,1
340558,08/12/2014,1,4,47.78497068414045,26374.025664296394,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07744356516157716,2
340559,08/13/2014,2,6,-4.5311835967484,26369.494480699646,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07743003262488922,1
340560,08/14/2014,1,3,15.985409652582616,26385.479890352228,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07747674386408336,2
340561,08/15/2014,1,2,4.549691306806869,26390.029581659033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07748987576868471,1
340562,08/16/2014,1,5,15.129097274795056,26405.15867893383,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07753407214819572,2
340563,08/17/2014,1,3,4.547839311002733,26409.70651824483,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07754719836930268,1
340564,08/18/2014,2,2,-16.158575324332336,26393.5479429205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0774995241508806,2
340565,08/19/2014,2,6,-4.5311835967484,26389.016759323753,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07748599168829373,1
340566,08/20/2014,1,2,16.158575324332336,26405.175334648084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07753321040458555,2
340567,08/21/2014,1,3,9.097530617809602,26414.27286526589,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07755969564069887,1
340568,08/22/2014,1,2,16.158575324332336,26430.431440590222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.077606913863282,2
340569,08/23/2014,2,2,-4.549691306806869,26425.881749283417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07759332690081427,1
340570,08/24/2014,2,2,-16.158575324332336,26409.723173959086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07754565338684877,2
340571,08/25/2014,2,3,-9.097530617809602,26400.62564334128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07751871311221824,1
340572,08/26/2014,1,2,16.158575324332336,26416.78421866561,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07756593090056026,2
340573,08/27/2014,1,3,4.547839311002733,26421.33205797661,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07757905664270688,1
340574,08/28/2014,1,3,15.985409652582616,26437.317467629193,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07762576552417152,2
340575,08/29/2014,2,2,-4.549691306806869,26432.767776322387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07761217874571648,1
340576,08/30/2014,1,3,32.14398497691495,26464.911761299303,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07770633210002849,2
340577,08/31/2014,2,2,-4.549691306806869,26460.362069992498,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0776927451648012,1
340578,09/01/2014,1,5,46.75549263460317,26507.1175626271,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07782979981862334,2
340579,09/02/2014,1,3,9.097530617809602,26516.215093244908,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07785628325071395,1
340580,09/03/2014,1,4,47.78497068414045,26564.00006392905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07799635933974117,2
340581,09/04/2014,2,3,-9.097530617809602,26554.90253331124,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07796941853277559,1
340582,09/05/2014,2,2,-16.158575324332336,26538.74395798691,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07792174559426779,2
340583,09/06/2014,2,6,-4.5311835967484,26534.212774390162,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.077908212607177,1
340584,09/07/2014,1,2,16.158575324332336,26550.371349714493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07795542758824399,2
340585,09/08/2014,1,2,4.549691306806869,26554.921041021298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07796855716200449,1
340586,09/09/2014,2,4,-47.78497068414045,26507.136070337157,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07782802602084982,2
340587,09/10/2014,1,4,4.544136136095034,26511.68020647325,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07784113958099766,1
340588,09/11/2014,1,2,16.158575324332336,26527.83878179758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07788835420448631,2
340589,09/12/2014,2,2,-4.549691306806869,26523.289090490776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07787476721353531,1
340590,09/13/2014,1,2,16.158575324332336,26539.447665815107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07792198146103851,2
340591,09/14/2014,1,4,4.544136136095034,26543.9918019512,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07793509459131685,1
340592,09/15/2014,1,2,16.158575324332336,26560.15037727553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07798230838444688,2
340593,09/16/2014,1,4,13.641666753904635,26573.792044029437,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0780221321167183,1
340594,09/17/2014,1,3,15.985409652582616,26589.777453682018,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07806883695450306,2
340595,09/18/2014,2,2,-4.549691306806869,26585.227762375212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07805524967299934,1
340596,09/19/2014,1,3,32.14398497691495,26617.37174735213,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07814939619770088,2
340597,09/20/2014,1,6,22.711433765776512,26640.083181117905,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07821584799959455,1
340598,09/21/2014,1,2,16.158575324332336,26656.241756442236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07826306013670731,2
340599,09/22/2014,2,2,-4.549691306806869,26651.69206513543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07824947244453281,1
340600,09/23/2014,2,2,-16.158575324332336,26635.5334898111,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07820180120320347,2
340601,09/24/2014,1,5,13.630558862221243,26649.16404867332,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07824159074304926,1
340602,09/25/2014,2,2,-16.158575324332336,26633.00547334899,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07819391980478385,2
340603,09/26/2014,2,2,-4.549691306806869,26628.455782042183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07818033247517545,1
340604,09/27/2014,2,5,-46.75549263460317,26581.70028940758,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07804283064616852,2
340605,09/28/2014,1,6,22.711433765776512,26604.411723173358,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07810928120013905,1
340606,09/29/2014,1,3,32.14398497691495,26636.555708150274,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07820342480211821,2
340607,09/30/2014,2,3,-4.547839311002733,26632.00786883927,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07818984304150904,1
340608,10/01/2014,2,5,-15.129097274795056,26616.878771564476,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07814519556664692,2
340609,10/02/2014,2,2,-4.549691306806869,26612.32908025767,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07813160861943656,1
340610,10/03/2014,2,3,-15.985409652582616,26596.34367060509,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07808444752240125,2
340611,10/04/2014,2,4,-4.544136136095034,26591.799534468995,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07807087714274934,1
340612,10/05/2014,2,3,-15.985409652582616,26575.814124816414,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07802371650093483,2
340613,10/06/2014,1,3,9.097530617809602,26584.91165543422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0780501967201317,1
340614,10/07/2014,1,5,46.75549263460317,26631.667148068824,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0781872358390108,2
340615,10/08/2014,2,6,-18.16174245896964,26613.505405609852,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07813368584944835,1
340616,10/09/2014,1,2,16.158575324332336,26629.663980934183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07818089573283164,2
340617,10/10/2014,2,4,-13.641666753904635,26616.022314180278,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07814061633500465,1
340618,10/11/2014,2,4,-47.78497068414045,26568.237343496137,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07800009789117468,2
340619,10/12/2014,2,3,-9.097530617809602,26559.13981287833,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07797316007879282,1
340620,10/13/2014,1,2,16.158575324332336,26575.29838820266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0780203698790519,2
340621,10/14/2014,2,3,-4.547839311002733,26570.750548891658,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07800678921408738,1
340622,10/15/2014,1,3,32.14398497691495,26602.894533868573,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07810092869476597,2
340623,10/16/2014,2,2,-4.549691306806869,26598.344842561768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07808734243595344,1
340624,10/17/2014,2,2,-16.158575324332336,26582.186267237437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07803967502946779,2
340625,10/18/2014,2,3,-9.097530617809602,26573.08873661963,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07801273757539708,1
340626,10/19/2014,1,2,16.158575324332336,26589.24731194396,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07805994642788266,2
340627,10/20/2014,1,7,27.233373709945894,26616.480685653907,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07813966798185085,1
340628,10/21/2014,1,2,16.158575324332336,26632.639260978238,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07818687618451284,2
340629,10/22/2014,2,3,-9.097530617809602,26623.54173036043,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07815993861462303,1
340630,10/23/2014,2,3,-32.14398497691495,26591.397745383514,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07806534288049648,2
340631,10/24/2014,1,3,9.097530617809602,26600.495276001322,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0780918215781926,1
340632,10/25/2014,1,2,16.158575324332336,26616.653851325653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07813902936695805,2
340633,10/26/2014,1,2,4.549691306806869,26621.20354263246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07815215655157444,1
340634,10/27/2014,2,4,-47.78497068414045,26573.418571948318,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07801164467419082,2
340635,10/28/2014,2,9,-31.692477189733957,26541.726094758582,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.07791837625246549,1
340636,10/29/2014,2,4,-31.626395359808114,26510.099699398776,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0778253023737913,2
340637,10/30/2014,1,3,4.547839311002733,26514.647538709778,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07783842488839961,1
340638,10/31/2014,1,4,31.626395359808114,26546.273934069584,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07793104097038377,2
340639,11/01/2014,2,2,-4.549691306806869,26541.72424276278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07791745584845769,1
340640,11/02/2014,2,6,-77.36945070106964,26464.35479206171,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07769009744029388,2
340641,11/03/2014,1,2,4.549691306806869,26468.904483368515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07770322563451997,1
340642,11/04/2014,1,3,15.985409652582616,26484.889893021096,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07774992482729991,2
340643,11/05/2014,1,2,4.549691306806869,26489.4395843279,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07776305276881633,1
340644,11/06/2014,2,7,-58.85272871442542,26430.586855613477,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07759005547026655,2
340645,11/07/2014,2,2,-4.549691306806869,26426.037164306672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07757647158862356,1
340646,11/08/2014,2,5,-62.914067958935505,26363.123096347736,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07739155339075679,2
340647,11/09/2014,1,2,4.549691306806869,26367.67278765454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07740468223015186,1
340648,11/10/2014,1,2,16.158575324332336,26383.83136297887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07745188981875388,2
340649,11/11/2014,2,5,-13.630558862221243,26370.200804116652,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07741164895278323,1
340650,11/12/2014,1,5,62.914067958935505,26433.11487207559,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07759611000168967,2
340651,11/13/2014,2,4,-13.641666753904635,26419.473205321683,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.077555836340776,1
340652,11/14/2014,2,3,-32.14398497691495,26387.329220344767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07746124848920531,2
340653,11/15/2014,2,2,-4.549691306806869,26382.77952903796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07744766530468823,1
340654,11/16/2014,1,3,15.985409652582616,26398.764938690543,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07749436360263065,2
340655,11/17/2014,1,5,13.630558862221243,26412.395497552763,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07753414891181037,1
340656,11/18/2014,2,2,-16.158575324332336,26396.236922228432,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07748648760693612,2
340657,11/19/2014,1,2,4.549691306806869,26400.786613535238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07749961578225381,1
340658,11/20/2014,1,10,77.72706938403098,26478.51368291927,49,50,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,50,49,0.07772755573895013,2
340659,11/21/2014,2,7,-22.683682403139027,26455.830000516133,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07766073992031954,1
340660,11/22/2014,1,3,15.985409652582616,26471.815410168714,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07770743677029505,2
340661,11/23/2014,2,2,-4.549691306806869,26467.26571886191,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07769385318208398,1
340662,11/24/2014,1,3,32.14398497691495,26499.409703838824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07778798252766327,2
340663,11/25/2014,2,4,-9.091975447097767,26490.31772839173,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07776106512416003,1
340664,11/26/2014,2,4,-15.640985707225497,26474.676742684504,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07771492362763457,2
340665,11/27/2014,1,3,4.547839311002733,26479.224581995506,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0777280453876844,1
340666,11/28/2014,1,4,47.78497068414045,26527.009552679647,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0778680864914011,2
340667,11/29/2014,2,3,-9.097530617809602,26517.91202206184,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07784115286206718,1
340668,11/30/2014,2,3,-15.985409652582616,26501.926612409257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07779400064699138,2
340669,12/01/2014,1,2,4.549691306806869,26506.476303716063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07780712745719764,1
340670,12/02/2014,2,4,-15.640985707225497,26490.835318008838,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07776098663812146,2
340671,12/03/2014,2,3,-9.097530617809602,26481.73778739103,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07773405363940879,1
340672,12/04/2014,1,3,32.14398497691495,26513.881772367946,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07782818010393559,2
340673,12/05/2014,2,3,-9.097530617809602,26504.784241750138,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07780124706610192,1
340674,12/06/2014,2,2,-16.158575324332336,26488.625666425807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07775358749545257,2
340675,12/07/2014,1,4,4.544136136095034,26493.1698025619,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07776669788673046,1
340676,12/08/2014,2,8,-71.50658836877058,26421.66321419313,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07755657344278179,2
340677,12/09/2014,1,4,13.641666753904635,26435.304880947035,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07759638860547391,1
340678,12/10/2014,2,5,-46.75549263460317,26388.549388312433,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07745891835784063,2
340679,12/11/2014,2,2,-4.549691306806869,26383.999697005627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0774453362168071,1
340680,12/12/2014,1,2,16.158575324332336,26400.158272329958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07749253925187848,2
340681,12/13/2014,1,3,9.097530617809602,26409.255802947766,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0775190157447811,1
340682,12/14/2014,1,2,16.158575324332336,26425.414378272097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07756621828647271,2
340683,12/15/2014,1,2,4.549691306806869,26429.964069578902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0775793452258519,1
340684,12/16/2014,1,4,47.78497068414045,26477.749040263043,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0777193793669883,2
340685,12/17/2014,1,3,9.097530617809602,26486.84657088085,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07774585488319372,1
340686,12/18/2014,2,3,-32.14398497691495,26454.702585903935,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0776512759136094,2
340687,12/19/2014,2,2,-4.549691306806869,26450.15289459713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07763769352689456,1
340688,12/20/2014,1,4,47.78497068414045,26497.93786528127,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07777772585263135,2
340689,12/21/2014,1,3,4.547839311002733,26502.485704592273,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07779084650397364,1
340690,12/22/2014,2,2,-16.158575324332336,26486.327129267942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07774318920211319,2
340691,12/23/2014,1,3,4.547839311002733,26490.874968578944,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07775630987780406,1
340692,12/24/2014,2,3,-15.985409652582616,26474.889558926363,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07770916123339075,2
340693,12/25/2014,2,3,-4.547839311002733,26470.34171961536,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0776955843519396,1
340694,12/26/2014,1,2,16.158575324332336,26486.50029493969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07774278471279122,2
340695,12/27/2014,1,4,4.544136136095034,26491.044431075785,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07775589436615091,1
340696,12/28/2014,2,3,-15.985409652582616,26475.059021423203,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07770874627651397,2
340697,12/29/2014,2,3,-4.547839311002733,26470.5111821122,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07769516955568204,1
340698,12/30/2014,1,6,61.210875376737306,26531.72205748894,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07787460465717128,2
340699,12/31/2014,2,3,-4.547839311002733,26527.174218177937,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07786102752922062,1
340700,01/01/2015,1,3,15.985409652582616,26543.15962783052,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07790771830886563,2
340701,01/02/2015,1,6,22.711433765776512,26565.871061596295,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07797415053550268,1
340702,01/03/2015,2,3,-32.14398497691495,26533.72707661938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0778795753374485,2
340703,01/04/2015,2,5,-9.08271955121851,26524.644357068162,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07785268799238093,1
340704,01/05/2015,1,5,46.75549263460317,26571.399849702764,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07798969149086235,2
340705,01/06/2015,1,4,4.544136136095034,26575.943985838858,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07800280003474812,1
340706,01/07/2015,2,2,-16.158575324332336,26559.785410514527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07795514434883602,2
340707,01/08/2015,1,5,18.180250169028113,26577.965660683556,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07800827591063159,1
340708,01/09/2015,2,3,-32.14398497691495,26545.82167570664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07791370227792314,2
340709,01/10/2015,2,5,-18.180250169028113,26527.64142553761,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07786011354421989,1
340710,01/11/2015,2,3,-32.14398497691495,26495.497440560695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0777655409015312,2
340711,01/12/2015,1,2,4.549691306806869,26500.0471318675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07777866617710465,1
340712,01/13/2015,1,3,32.14398497691495,26532.191116844417,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07787278146013177,2
340713,01/14/2015,1,5,13.630558862221243,26545.821675706637,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07791255888594399,1
340714,01/15/2015,2,4,-31.626395359808114,26514.19528034683,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07781950633184087,2
340715,01/16/2015,1,3,9.097530617809602,26523.29281096464,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07784597922300057,1
