episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
324451,07/04/2006,1,3,9.097530617809602,23433.968273006365,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07222652503153439,1
324452,07/05/2006,1,6,45.22546572415469,23479.19373873052,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07236569273337973,2
324453,07/06/2006,1,4,13.641666753904635,23492.835405484424,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0724075148187393,1
324454,07/07/2006,2,7,-58.85272871442542,23433.98267677,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07222590159705228,2
324455,07/08/2006,1,5,4.538583415123476,23438.521260185124,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07223966731961327,1
324456,07/09/2006,2,4,-31.626395359808114,23406.894864825317,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0721419695269168,2
324457,07/10/2006,1,5,18.180250169028113,23425.075114994346,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07219778002938555,1
324458,07/11/2006,2,2,-16.158575324332336,23408.916539670015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07214775576398183,2
324459,07/12/2006,1,4,13.641666753904635,23422.55820642392,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07218957774764738,1
324460,07/13/2006,2,3,-32.14398497691495,23390.414221447005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07209028607978489,2
324461,07/14/2006,2,3,-4.547839311002733,23385.866382136002,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0720760472973208,1
324462,07/15/2006,2,8,-71.50658836877058,23314.35979376723,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07185544006314216,2
324463,07/16/2006,1,2,4.549691306806869,23318.909485074037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07186924082275649,1
324464,07/17/2006,1,9,99.03789267129648,23417.94737774533,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.07217425470235629,2
324465,07/18/2006,1,2,4.549691306806869,23422.497069052137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07218805439431722,1
324466,07/19/2006,1,4,47.78497068414045,23470.282039736278,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07233510457100675,2
324467,07/20/2006,2,3,-4.547839311002733,23465.734200425275,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07232086529731922,1
324468,07/21/2006,1,5,46.75549263460317,23512.489693059877,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0724647413398544,2
324469,07/22/2006,2,3,-4.547839311002733,23507.941853748875,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07245050175440142,1
324470,07/23/2006,2,3,-15.985409652582616,23491.956444096293,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0724010122479622,2
324471,07/24/2006,1,6,22.711433765776512,23514.66787786207,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07247078437783984,1
324472,07/25/2006,2,2,-16.158575324332336,23498.50930253774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07242076142945382,2
324473,07/26/2006,1,2,4.549691306806869,23503.058993844545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07243456002146417,1
324474,07/27/2006,1,9,24.199754304288447,23527.258748148834,49,50,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,50,49,0.07250891827434196,2
324475,07/28/2006,1,5,18.180250169028113,23545.438998317863,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07256472454986629,1
324476,07/29/2006,2,6,-61.210875376737306,23484.228122941124,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07237585560393103,2
324477,07/30/2006,2,6,-9.069767011871877,23475.158355929252,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07234768059347582,1
324478,07/31/2006,1,3,15.985409652582616,23491.143765581834,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07239672263013774,2
324479,08/01/2006,2,2,-4.549691306806869,23486.594074275028,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07238247798555539,1
324480,08/02/2006,2,5,-30.770082982020554,23455.823991293008,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07228742600866928,2
324481,08/03/2006,1,2,4.549691306806869,23460.373682599813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07230122467139775,1
324482,08/04/2006,1,2,16.158575324332336,23476.532257924144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07235079991470758,2
324483,08/05/2006,2,5,-13.630558862221243,23462.901699061924,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07230856993759896,1
324484,08/06/2006,2,3,-32.14398497691495,23430.757714085008,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07220928524699217,2
324485,08/07/2006,1,4,9.091975447097767,23439.849689532104,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07223708242147435,1
324486,08/08/2006,2,5,-46.75549263460317,23393.094196897502,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07209276886182302,2
324487,08/09/2006,1,2,4.549691306806869,23397.643888204308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07210656786929617,1
324488,08/10/2006,1,2,16.158575324332336,23413.80246352864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07215614279581568,2
324489,08/11/2006,1,2,4.549691306806869,23418.352154835444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07216994152293435,1
324490,08/12/2006,2,2,-16.158575324332336,23402.193579511113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07211992227652968,2
324491,08/13/2006,1,3,9.097530617809602,23411.29111012892,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07214773633206752,1
324492,08/14/2006,2,4,-31.626395359808114,23379.664714769115,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07205004966152975,2
324493,08/15/2006,2,3,-9.097530617809602,23370.567184151307,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07202179148441201,1
324494,08/16/2006,1,9,115.19646799562881,23485.763652146936,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07237657291705528,2
324495,08/17/2006,2,6,-4.5311835967484,23481.232468550188,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07236238607235916,1
324496,08/18/2006,2,3,-15.985409652582616,23465.247058897607,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07231290080277601,2
324497,08/19/2006,1,6,13.61390314796691,23478.86096204557,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07235463182108177,1
324498,08/20/2006,2,2,-16.158575324332336,23462.70238672124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07230461323866785,2
324499,08/21/2006,1,3,9.097530617809602,23471.79991733905,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07233242603933772,1
324500,08/22/2006,2,3,-15.985409652582616,23455.814507686468,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07228294147206923,2
324501,08/23/2006,1,3,9.097530617809602,23464.912038304275,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0723107541681051,1
324502,08/24/2006,1,2,16.158575324332336,23481.070613628606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07236032632658229,2
324503,08/25/2006,2,6,-18.16174245896964,23462.908871169635,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07230413546614249,1
324504,08/26/2006,1,4,47.78497068414045,23510.693841853776,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07245116806527431,2
324505,08/27/2006,2,2,-4.549691306806869,23506.14415054697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07243692439422188,1
324506,08/28/2006,2,2,-16.158575324332336,23489.98557522264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07238690679131554,2
324507,08/29/2006,1,4,13.641666753904635,23503.627241976545,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07242872185184462,1
324508,08/30/2006,1,4,47.78497068414045,23551.412212660685,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07257575225467688,2
324509,08/31/2006,1,5,18.180250169028113,23569.592462829714,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07263155247721854,1
324510,09/01/2006,2,2,-16.158575324332336,23553.433887505384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07258153489108313,2
324511,09/02/2006,1,3,9.097530617809602,23562.53141812319,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07260934580992075,1
324512,09/03/2006,2,4,-47.78497068414045,23514.74644743905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07246187027733658,2
324513,09/04/2006,2,2,-4.549691306806869,23510.196756132245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07244762692444447,1
324514,09/05/2006,1,4,15.640985707225497,23525.83774183947,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07249560185951752,2
324515,09/06/2006,2,5,-13.630558862221243,23512.20718297725,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07245337560044143,1
324516,09/07/2006,2,3,-32.14398497691495,23480.063198000335,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07235410025391763,2
324517,09/08/2006,1,6,4.5311835967484,23484.594381597082,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07236784014888922,1
324518,09/09/2006,1,4,31.626395359808114,23516.22077695689,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07246507366912433,2
324519,09/10/2006,2,4,-13.641666753904635,23502.579110202983,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0724228137958116,1
324520,09/11/2006,1,2,16.158575324332336,23518.737685527314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07247238285938405,2
324521,09/12/2006,1,3,4.547839311002733,23523.285524838317,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07248617354451119,1
324522,09/13/2006,1,3,32.14398497691495,23555.429509815232,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07258500043083438,2
324523,09/14/2006,2,2,-4.549691306806869,23550.879818508427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07257075713742454,1
324524,09/15/2006,1,5,62.914067958935505,23613.793886467363,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07276439920149931,2
324525,09/16/2006,2,7,-4.521939944169384,23609.271946523193,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07275024095685446,1
324526,09/17/2006,2,11,-118.32990851477021,23490.942038008423,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.07238539296699932,2
324527,09/18/2006,2,9,-31.692477189733957,23459.249560818687,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.07228751247452042,1
324528,09/19/2006,2,4,-31.626395359808114,23427.62316545888,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07218983620969187,2
324529,09/20/2006,2,3,-9.097530617809602,23418.525634841073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07216158073651684,1
324530,09/21/2006,1,3,15.985409652582616,23434.511044493654,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07221061548853312,2
324531,09/22/2006,2,3,-9.097530617809602,23425.413513875847,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07218236012546057,1
324532,09/23/2006,2,4,-15.640985707225497,23409.77252816862,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07213394219420156,2
324533,09/24/2006,1,2,4.549691306806869,23414.322219475427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07214773911890447,1
324534,09/25/2006,2,2,-16.158575324332336,23398.163644151096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07209772672247314,2
324535,09/26/2006,1,9,4.497938252907385,23402.661582404005,49,50,6.634884604872669,00:35:00,6.7248433699308166,00:40:00,0,50,49,0.07211136420541392,1
324536,09/27/2006,2,4,-47.78497068414045,23354.876611719865,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07196390111334294,2
324537,09/28/2006,2,2,-4.549691306806869,23350.32692041306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07194966034816695,1
324538,09/29/2006,2,2,-16.158575324332336,23334.16834508873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07189964917848982,2
324539,09/30/2006,1,2,4.549691306806869,23338.718036395534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07191344657004407,1
324540,10/01/2006,1,2,16.158575324332336,23354.876611719865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07196301414839423,2
324541,10/02/2006,2,2,-4.549691306806869,23350.32692041306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07194877356147007,1
324542,10/03/2006,1,2,16.158575324332336,23366.48549573739,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07199834072550668,2
324543,10/04/2006,1,2,4.549691306806869,23371.035187044195,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07201213764291386,1
324544,10/05/2006,2,3,-32.14398497691495,23338.89120206728,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07191287222092314,2
324545,10/06/2006,2,2,-4.549691306806869,23334.341510760474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07189863196401261,1
324546,10/07/2006,2,2,-16.158575324332336,23318.182935436143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07184862218433179,2
324547,10/08/2006,2,3,-9.097530617809602,23309.085404818336,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07182036932961432,1
324548,10/09/2006,1,4,47.78497068414045,23356.870375502476,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07196738348565536,2
324549,10/10/2006,1,2,4.549691306806869,23361.42006680928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07198118024338168,1
324550,10/11/2006,1,3,32.14398497691495,23393.564051786198,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07208000015956308,2
324551,10/12/2006,2,8,-31.744230243633442,23361.819821542565,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07198196838568535,1
324552,10/13/2006,2,4,-47.78497068414045,23314.034850858425,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07183451296204746,2
324553,10/14/2006,2,4,-13.641666753904635,23300.39318410452,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07179225945871559,1
324554,10/15/2006,1,2,16.158575324332336,23316.55175942885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07184182527230862,2
324555,10/16/2006,1,5,18.180250169028113,23334.73200959788,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07189761984747695,1
324556,10/17/2006,1,2,16.158575324332336,23350.89058492221,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.071947185031003,2
324557,10/18/2006,1,8,18.10256348972881,23368.99314841194,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07200273957551968,1
324558,10/19/2006,1,2,16.158575324332336,23385.15172373627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07205230412972803,2
324559,10/20/2006,2,4,-9.091975447097767,23376.059748289175,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07202406880810323,1
324560,10/21/2006,2,3,-32.14398497691495,23343.91576331226,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07192480824288963,2
324561,10/22/2006,2,3,-9.097530617809602,23334.81823269445,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07189655637212866,1
324562,10/23/2006,2,6,-77.36945070106964,23257.448781993382,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07165795374071328,2
324563,10/24/2006,2,4,-9.091975447097767,23248.356806546286,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07162971998208756,1
324564,10/25/2006,1,4,47.78497068414045,23296.141777230427,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07177672747818743,2
324565,10/26/2006,2,2,-4.549691306806869,23291.59208592362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07176248851824325,1
324566,10/27/2006,2,6,-77.36945070106964,23214.22263522255,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07152388924047051,2
324567,10/28/2006,1,2,4.549691306806869,23218.772326529357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07153768659946746,1
324568,10/29/2006,1,8,87.4919980213532,23306.26432455071,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07180703065166841,2
324569,10/30/2006,2,3,-4.547839311002733,23301.716485239707,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.071792797479857,1
324570,10/31/2006,1,3,15.985409652582616,23317.70189489229,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0718418273250525,2
324571,11/01/2006,2,2,-4.549691306806869,23313.152203585483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0718275884277569,1
324572,11/02/2006,2,5,-62.914067958935505,23250.238135626547,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07163353011235273,2
324573,11/03/2006,1,4,9.091975447097767,23259.330111073643,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0716613215241984,1
324574,11/04/2006,2,2,-16.158575324332336,23243.171535749312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07161131678985166,2
324575,11/05/2006,2,6,-22.711433765776512,23220.460101983535,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07154112332121554,1
324576,11/06/2006,1,3,32.14398497691495,23252.60408696045,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0716399366772665,2
324577,11/07/2006,1,2,4.549691306806869,23257.153778267257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07165373325364169,1
324578,11/08/2006,2,2,-16.158575324332336,23240.995202942926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07160372915891688,2
324579,11/09/2006,1,5,13.630558862221243,23254.625761805146,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07164550313422971,1
324580,11/10/2006,1,9,115.19646799562881,23369.822229800775,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.07200019172407658,2
324581,11/11/2006,2,4,-13.641666753904635,23356.18056304687,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0719579413553069,1
324582,11/12/2006,1,2,16.158575324332336,23372.3391383712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07200750238266818,2
324583,11/13/2006,2,2,-4.549691306806869,23367.789447064395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07199326350136759,1
324584,11/14/2006,1,5,62.914067958935505,23430.70351502333,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0721868715495013,2
324585,11/15/2006,1,3,9.097530617809602,23439.80104564114,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07221467734381176,1
324586,11/16/2006,1,2,16.158575324332336,23455.95962096547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07226423696944868,2
324587,11/17/2006,2,4,-9.091975447097767,23446.867645518374,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07223600343056985,1
324588,11/18/2006,1,4,15.640985707225497,23462.5086312256,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0722839680802297,2
324589,11/19/2006,2,3,-4.547839311002733,23457.960791914596,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0722697343160569,1
324590,11/20/2006,2,4,-47.78497068414045,23410.175821230456,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07212229526858639,2
324591,11/21/2006,2,3,-9.097530617809602,23401.078290612648,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07209404540055839,1
324592,11/22/2006,1,3,32.14398497691495,23433.222275589564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07219285218239994,2
324593,11/23/2006,2,4,-13.641666753904635,23419.58060883566,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07215060278205525,1
324594,11/24/2006,1,4,15.640985707225497,23435.221594542883,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0721985668082062,2
324595,11/25/2006,1,2,4.549691306806869,23439.77128584969,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07221236089850333,1
324596,11/26/2006,2,2,-16.158575324332336,23423.612710525358,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0721623578556894,2
324597,11/27/2006,2,5,-18.180250169028113,23405.43246035633,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07210612685994118,1
324598,11/28/2006,1,4,15.640985707225497,23421.073446063554,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07215409043205305,2
324599,11/29/2006,1,5,18.180250169028113,23439.253696232583,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07220987648215978,1
324600,11/30/2006,1,2,16.158575324332336,23455.412271556914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07225943398507984,2
324601,12/01/2006,2,2,-4.549691306806869,23450.86258025011,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07224519511723657,1
324602,12/02/2006,2,2,-16.158575324332336,23434.704004925778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07219519289753537,2
324603,12/03/2006,1,2,4.549691306806869,23439.253696232583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07220898665826435,1
324604,12/04/2006,2,3,-15.985409652582616,23423.26828658,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07215951832565218,2
324605,12/05/2006,1,2,4.549691306806869,23427.817977886807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07217331211129467,1
324606,12/06/2006,1,4,31.626395359808114,23459.444373246613,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07227051987100243,2
324607,12/07/2006,1,2,4.549691306806869,23463.99406455342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0722843132297006,1
324608,12/08/2006,2,7,-90.99671369134037,23372.99735086208,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07200376254085568,2
324609,12/09/2006,2,2,-4.549691306806869,23368.447659555273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07198952481155875,1
324610,12/10/2006,2,2,-16.158575324332336,23352.289084230943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0719395246117832,2
324611,12/11/2006,2,4,-4.544136136095034,23347.74494809485,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07192530428141637,1
324612,12/12/2006,2,2,-16.158575324332336,23331.58637277052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07187530458753995,2
324613,12/13/2006,2,3,-9.097530617809602,23322.48884215271,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07184705739496788,1
324614,12/14/2006,2,3,-15.985409652582616,23306.50343250013,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07179759170122092,2
324615,12/15/2006,1,2,4.549691306806869,23311.053123806934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07181138617687702,1
324616,12/16/2006,2,4,-47.78497068414045,23263.268153122794,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07166396035045344,2
324617,12/17/2006,1,3,9.097530617809602,23272.3656837406,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07169176501458828,1
324618,12/18/2006,2,3,-15.985409652582616,23256.38027408802,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07164230040875127,2
324619,12/19/2006,2,3,-9.097530617809602,23247.282743470212,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07161405445605529,1
324620,12/20/2006,1,2,16.158575324332336,23263.441318794543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07166361074115749,2
324621,12/21/2006,1,2,4.549691306806869,23267.99101010135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07167740537457942,1
324622,12/22/2006,1,4,47.78497068414045,23315.77598078549,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07182438645805117,2
324623,12/23/2006,2,3,-4.547839311002733,23311.228141474487,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07181015560041798,1
324624,12/24/2006,2,4,-15.640985707225497,23295.58715576726,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0717617525376043,2
324625,12/25/2006,1,3,9.097530617809602,23304.68468638507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07178955621527938,1
324626,12/26/2006,1,14,152.52228521853627,23457.206971603606,49,50,6.0,00:00:00,9.050445704370725,01:05:00,0,50,49,0.07225917508641823,2
324627,12/27/2006,1,2,4.549691306806869,23461.75666291041,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07227296763026615,1
324628,12/28/2006,1,4,31.626395359808114,23493.383058270218,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07237016849523213,2
324629,12/29/2006,2,3,-9.097530617809602,23484.28552765241,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07234192117048202,1
324630,12/30/2006,1,2,16.158575324332336,23500.44410297674,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07239147368689505,2
324631,12/31/2006,2,6,-18.16174245896964,23482.28236051777,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0723353048862178,1
