episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
78736,08/14/2017,2,2,-16.158575324332336,7140.828804917591,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09069331442945527,2
78737,08/15/2017,2,2,-4.549691306806869,7136.2791136107835,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09063437918146212,1
78738,08/16/2017,2,2,-16.158575324332336,7120.120538286451,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09042800856367257,2
78739,08/17/2017,1,3,9.097530617809602,7129.218068904261,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0905424004483707,1
78740,08/18/2017,2,2,-16.158575324332336,7113.059493579928,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09033603624053757,2
78741,08/19/2017,2,6,-13.61390314796691,7099.445590431961,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09016199426514727,1
78742,08/20/2017,1,3,32.14398497691495,7131.589575408876,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0905690682914947,2
78743,08/21/2017,2,2,-4.549691306806869,7127.039884102069,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09051013911207433,1
78744,08/22/2017,1,3,15.985409652582616,7143.025293754651,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09071199448535318,2
78745,08/23/2017,1,2,4.549691306806869,7147.574985061458,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09076862004014805,1
78746,08/24/2017,1,4,15.640985707225497,7163.215970768684,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09096609314465096,2
78747,08/25/2017,2,4,-13.641666753904635,7149.57430401478,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0907917038619221,1
78748,08/26/2017,2,5,-30.770082982020554,7118.804221032759,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09039980978606135,2
78749,08/27/2017,2,2,-4.549691306806869,7114.254529725952,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09034088724588188,1
78750,08/28/2017,1,2,16.158575324332336,7130.413105050285,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09054492831809885,2
78751,08/29/2017,2,8,-9.03279647785693,7121.380308572428,50,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,50,0.09042907783485198,1
78752,08/30/2017,2,5,-62.914067958935505,7058.466240613492,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08962904104801772,2
78753,08/31/2017,1,3,9.097530617809602,7067.563771231302,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08974342274238825,1
78754,09/01/2017,1,2,16.158575324332336,7083.722346555634,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08994746103760615,2
78755,09/02/2017,2,2,-4.549691306806869,7079.172655248827,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08988854873022446,1
78756,09/03/2017,1,2,16.158575324332336,7095.33123057316,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09009258000118289,2
78757,09/04/2017,1,4,13.641666753904635,7108.972897327064,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09026464818780634,1
78758,09/05/2017,2,6,-77.36945070106964,7031.603446625994,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08928113266748768,2
78759,09/06/2017,2,3,-9.097530617809602,7022.505916008185,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08916448807130849,1
78760,09/07/2017,2,5,-15.129097274795056,7007.37681873339,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.08897126483917459,2
78761,09/08/2017,1,3,4.547839311002733,7011.924658044392,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08902787747799536,1
78762,09/09/2017,2,2,-16.158575324332336,6995.76608272006,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08882159014143952,2
78763,09/10/2017,2,7,-13.59170695604126,6982.174375764019,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.08864789781704631,1
78764,09/11/2017,2,6,-29.58448001692919,6952.58989574709,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.08827116316778084,2
78765,09/12/2017,1,2,4.549691306806869,6957.139587053897,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08832780533300193,1
78766,09/13/2017,2,4,-47.78497068414045,6909.3546163697565,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08772001391932759,2
78767,09/14/2017,1,8,31.744230243633442,6941.09884661339,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.08812191459130587,1
78768,09/15/2017,2,3,-32.14398497691495,6908.9548616364755,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08771271152798694,2
78769,09/16/2017,1,5,18.180250169028113,6927.135111805504,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08794240261785098,1
78770,09/17/2017,2,2,-16.158575324332336,6910.976536481171,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08773615001245615,2
78771,09/18/2017,1,2,4.549691306806869,6915.526227787978,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08779279465524087,1
78772,09/19/2017,2,2,-16.158575324332336,6899.367652463646,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08758654918579757,2
78773,09/20/2017,2,4,-9.091975447097767,6890.275677016548,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08747001735387186,1
78774,09/21/2017,1,3,32.14398497691495,6922.419661993463,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0878769601898274,2
78775,09/22/2017,2,7,-9.053123540917785,6913.366538452545,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.08776092083087965,1
78776,09/23/2017,2,5,-62.914067958935505,6850.452470493609,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08696116165448371,2
78777,09/24/2017,2,6,-22.711433765776512,6827.741036727833,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08667175745113209,1
78778,09/25/2017,2,6,-61.210875376737306,6766.530161351096,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.0858936525597387,2
78779,09/26/2017,1,2,4.549691306806869,6771.079852657903,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08595031483844556,1
78780,09/27/2017,2,2,-16.158575324332336,6754.92127733357,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08574411370060384,2
78781,09/28/2017,1,3,9.097530617809602,6764.01880795138,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08585850405492923,1
78782,09/29/2017,2,2,-16.158575324332336,6747.8602326270475,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08565230931719235,2
78783,09/30/2017,2,4,-9.091975447097767,6738.76825717995,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08553581682824911,1
78784,10/01/2017,1,2,16.158575324332336,6754.926832504282,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08573983083499546,2
78785,10/02/2017,1,2,4.549691306806869,6759.4765238110895,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08579649075091819,1
78786,10/03/2017,2,2,-16.158575324332336,6743.317948486757,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08559030726888986,2
78787,10/04/2017,2,2,-4.549691306806869,6738.76825717995,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08553147419218843,1
78788,10/05/2017,2,2,-16.158575324332336,6722.609681855617,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08532529930770698,2
78789,10/06/2017,2,2,-4.549691306806869,6718.05999054881,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08526647108795403,1
78790,10/07/2017,2,4,-15.640985707225497,6702.419004841584,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08506687403022699,2
78791,10/08/2017,1,3,4.547839311002733,6706.966844152586,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08512351466731716,1
78792,10/09/2017,1,8,103.65057334568553,6810.617417498272,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08643793046880739,2
78793,10/10/2017,2,3,-9.097530617809602,6801.519886880462,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08632137229043775,1
78794,10/11/2017,1,3,32.14398497691495,6833.663871857377,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0867282264113686,2
78795,10/12/2017,1,3,9.097530617809602,6842.7614024751865,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0868425839517125,1
78796,10/13/2017,1,5,62.914067958935505,6905.675470434122,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08763992424024217,2
78797,10/14/2017,2,5,-18.180250169028113,6887.495220265094,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08740808939763055,1
78798,10/15/2017,2,3,-15.985409652582616,6871.5098106125115,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08720411445230224,2
78799,10/16/2017,2,2,-4.549691306806869,6866.960119305704,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08714526985501979,1
78800,10/17/2017,1,2,16.158575324332336,6883.118694630037,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08734922201307153,2
78801,10/18/2017,2,2,-4.549691306806869,6878.5690033232295,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08729037706784469,1
78802,10/19/2017,1,2,16.158575324332336,6894.727578647562,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08749432220816175,2
78803,10/20/2017,2,2,-4.549691306806869,6890.177887340755,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08743547691510165,1
78804,10/21/2017,2,7,-74.83813836700803,6815.339748973746,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.08648469302286364,2
78805,10/22/2017,2,2,-4.549691306806869,6810.790057666939,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08642586203498431,1
78806,10/23/2017,2,2,-16.158575324332336,6794.631482342606,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08621972289346759,2
78807,10/24/2017,1,5,13.630558862221243,6808.262041204827,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08639159010246332,1
78808,10/25/2017,2,5,-62.914067958935505,6745.347973245892,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08559217304392817,2
78809,10/26/2017,1,5,13.630558862221243,6758.978532108113,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08576404385423128,1
78810,10/27/2017,2,4,-47.78497068414045,6711.193561423972,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08515662430432651,2
78811,10/28/2017,1,6,22.711433765776512,6733.904995189749,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.08544371972427388,1
78812,10/29/2017,2,3,-15.985409652582616,6717.919585537166,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08523980593738474,2
78813,10/30/2017,2,5,-13.630558862221243,6704.2890266749455,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08506577628912673,1
78814,10/31/2017,2,4,-15.640985707225497,6688.64804096772,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08486624255801913,2
78815,11/01/2017,1,3,4.547839311002733,6693.195880278722,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08492286849303714,1
78816,11/02/2017,2,2,-16.158575324332336,6677.03730495439,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08471677457564948,2
78817,11/03/2017,1,2,4.549691306806869,6681.586996261197,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0847734244675793,1
78818,11/04/2017,1,3,15.985409652582616,6697.572405913779,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08497516310885558,2
78819,11/05/2017,1,2,4.549691306806869,6702.1220972205865,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08503180828506561,1
78820,11/06/2017,1,2,16.158575324332336,6718.280672544919,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08523573550551787,2
78821,11/07/2017,2,2,-4.549691306806869,6713.730981238112,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08517693230532614,1
78822,11/08/2017,1,3,32.14398497691495,6745.874966215027,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0855836564184495,2
78823,11/09/2017,2,3,-4.547839311002733,6741.327126904024,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08552487379196458,1
78824,11/10/2017,2,2,-16.158575324332336,6725.168551579692,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08531879315411159,2
78825,11/11/2017,1,2,4.549691306806869,6729.718242886499,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08537542965920075,1
78826,11/12/2017,1,7,13.627262990270728,6743.3455058767695,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.08554722434065878,2
78827,11/13/2017,1,2,4.549691306806869,6747.895197183577,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08560385651088558,1
78828,11/14/2017,1,6,29.58448001692919,6777.479677200506,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.0859780747602439,2
78829,11/15/2017,2,3,-9.097530617809602,6768.382146582696,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08586157564579908,1
78830,11/16/2017,2,4,-47.78497068414045,6720.597175898555,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08525430896737987,2
78831,11/17/2017,1,5,9.08271955121851,6729.6798954497735,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08536844509710359,1
78832,11/18/2017,1,2,16.158575324332336,6745.838470774106,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08557233700494858,2
78833,11/19/2017,1,3,9.097530617809602,6754.936001391916,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08568665408384707,1
78834,11/20/2017,1,4,31.626395359808114,6786.562396751724,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08608674425694147,2
78835,11/21/2017,2,2,-4.549691306806869,6782.012705444917,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08602794070457179,1
78836,11/22/2017,1,3,32.14398497691495,6814.156690421832,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08643458179539591,2
78837,11/23/2017,1,5,9.08271955121851,6823.23940997305,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08654869426757804,1
78838,11/24/2017,2,5,-30.770082982020554,6792.469326991029,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.08615730139007877,2
78839,11/25/2017,2,5,-13.630558862221243,6778.838768128809,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08598331749678216,1
78840,11/26/2017,2,4,-47.78497068414045,6731.053797444668,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08537612629939964,2
78841,11/27/2017,1,4,9.091975447097767,6740.145772891766,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08549036380679806,1
78842,11/28/2017,2,4,-31.626395359808114,6708.519377531958,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08508814309038276,2
78843,11/29/2017,1,7,13.59170695604126,6722.111084487999,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.08525945340091065,1
78844,11/30/2017,1,4,47.78497068414045,6769.896055172139,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08586444187474176,2
78845,12/01/2017,2,2,-4.549691306806869,6765.346363865332,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08580564859997884,1
78846,12/02/2017,1,3,32.14398497691495,6797.490348842247,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08621224093603032,2
78847,12/03/2017,2,3,-9.097530617809602,6788.392818224437,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08609576544731488,1
78848,12/04/2017,1,2,16.158575324332336,6804.55139354877,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08629960675665546,2
78849,12/05/2017,2,6,-18.16174245896964,6786.3896510898,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08606817652842522,1
78850,12/06/2017,2,5,-62.914067958935505,6723.475583130865,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08526918938656772,2
78851,12/07/2017,2,2,-4.549691306806869,6718.9258918240575,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0852104081346344,1
78852,12/08/2017,1,3,15.985409652582616,6734.91130147664,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08541205424690103,2
78853,12/09/2017,1,3,9.097530617809602,6744.00883209445,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08552634436349218,1
78854,12/10/2017,2,2,-16.158575324332336,6727.850256770117,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08532034211035733,2
78855,12/11/2017,1,4,9.091975447097767,6736.942232217215,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08543456004333543,1
78856,12/12/2017,2,3,-32.14398497691495,6704.7982472403,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08502584771279674,2
78857,12/13/2017,2,2,-4.549691306806869,6700.248555933493,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08496707401921824,1
78858,12/14/2017,2,5,-62.914067958935505,6637.334487974557,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08416818189625094,2
78859,12/15/2017,2,2,-4.549691306806869,6632.78479666775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0841094205692153,1
78860,12/16/2017,2,3,-15.985409652582616,6616.799387015168,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08390564781911194,2
78861,12/17/2017,1,3,9.097530617809602,6625.896917632977,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08401994544366642,1
78862,12/18/2017,1,3,32.14398497691495,6658.040902609892,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0844264779311949,2
78863,12/19/2017,1,3,4.547839311002733,6662.588741920895,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08448307497712355,1
78864,12/20/2017,1,2,16.158575324332336,6678.747317245227,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08468689537996078,2
78865,12/21/2017,2,4,-13.641666753904635,6665.105650491323,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08451284664288751,1
78866,12/22/2017,2,4,-47.78497068414045,6617.320679807182,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08390587426530041,2
78867,12/23/2017,2,2,-4.549691306806869,6612.770988500375,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0838471222247629,1
78868,12/24/2017,2,2,-16.158575324332336,6596.6124131760425,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08364117783100931,2
78869,12/25/2017,1,3,9.097530617809602,6605.709943793852,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08375546721517772,1
78870,12/26/2017,2,6,-77.36945070106964,6528.340493092783,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.08277343087476585,2
78871,12/27/2017,2,4,-13.641666753904635,6514.6988263388785,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08259941963888981,1
78872,12/28/2017,1,4,15.640985707225497,6530.339812046104,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08279668085056933,2
78873,12/29/2017,1,4,13.641666753904635,6543.9814788000085,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0829685884751437,1
78874,12/30/2017,1,2,16.158575324332336,6560.140054124341,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08317240223805489,2
78875,12/31/2017,1,7,13.59170695604126,6573.731761080382,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.08334366733540896,1
78876,01/03/2000,1,3,15.985409652582616,6589.717170732964,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08354527575856996,2
78877,01/04/2000,1,3,-13.640123152650485,6576.077047580314,50,49,7.700510895830267,02:05:00,7.427708432777258,02:10:00,0,49,50,0.08337128754364788,1
78878,01/05/2000,2,4,-13.641666753904635,6562.4353808264095,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08319728417082595,2
78879,01/06/2000,1,2,16.158575324332336,6578.593956150742,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08340108211502101,1
78880,01/07/2000,2,3,-9.097530617809602,6569.496425532932,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08328469099306456,2
78881,01/08/2000,2,3,-32.14398497691495,6537.352440556017,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08287613545157918,1
78882,01/09/2000,2,14,-53.92461764327252,6483.427822912745,50,49,6.090993826136137,00:05:00,7.169486179001588,01:05:00,0,49,50,0.08219147363039407,2
78883,01/10/2000,2,2,-16.158575324332336,6467.269247588412,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08198558938666649,1
78884,01/11/2000,1,3,9.097530617809602,6476.366778206222,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08209987802604105,2
78885,01/12/2000,2,3,-32.14398497691495,6444.222793229307,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08169135822056547,1
78886,01/13/2000,1,3,9.097530617809602,6453.320323847117,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08180564769220289,2
78887,01/14/2000,2,3,-15.985409652582616,6437.334914194535,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08160197388916468,1
78888,01/15/2000,2,2,-4.549691306806869,6432.785222887727,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08154326669313111,2
78889,01/16/2000,1,9,83.05248301871386,6515.837705906441,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.08259500951851895,1
78890,01/17/2000,1,4,9.091975447097767,6524.929681353539,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0827092113240403,2
78891,01/18/2000,2,5,-15.129097274795056,6509.800584078745,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.08251639076800579,1
78892,01/19/2000,2,3,-9.097530617809602,6500.703053460935,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0824000285638713,2
78893,01/20/2000,2,4,-47.78497068414045,6452.918082776794,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0817932906946978,1
78894,01/21/2000,1,4,13.641666753904635,6466.559749530698,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08196516527911753,2
78895,01/22/2000,2,3,-15.985409652582616,6450.574339878116,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.081761510106827,1
78896,01/23/2000,2,3,-4.547839311002733,6446.0265005671135,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08170283031544202,2
78897,01/24/2000,1,6,45.22546572415469,6491.251966291268,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.08227501636679808,1
78898,01/25/2000,2,3,-9.097530617809602,6482.1544356734585,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0821586660710469,2
78899,01/26/2000,1,3,32.14398497691495,6514.298420650373,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08256503150420631,1
78900,01/27/2000,1,2,4.549691306806869,6518.848111957181,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0826216490742355,2
78901,01/28/2000,1,2,16.158575324332336,6535.006687281513,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08282539748902439,1
78902,01/29/2000,1,6,13.61390314796691,6548.62059042948,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08299688969138273,2
78903,01/30/2000,2,3,-15.985409652582616,6532.635180776898,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08279324209189635,1
78904,01/31/2000,2,5,-9.08271955121851,6523.5524612256795,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08267708178578627,2
78905,02/01/2000,2,3,-15.985409652582616,6507.567051573097,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08247344340121789,1
78906,02/02/2000,1,6,13.61390314796691,6521.180954721064,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.08264493137050495,2
78907,02/03/2000,1,2,16.158575324332336,6537.339530045397,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08284866399743238,1
78908,02/04/2000,1,3,4.547839311002733,6541.887369356399,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08290524876256399,2
78909,02/05/2000,2,5,-62.914067958935505,6478.973301397464,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08210689910399908,1
78910,02/06/2000,2,5,-4.538583415123476,6474.43471798234,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08204834264329414,2
78911,02/07/2000,1,3,15.985409652582616,6490.420127634922,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08224987806053556,1
78912,02/08/2000,1,4,13.641666753904635,6504.0617943888265,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08242170765395411,2
78913,02/09/2000,2,2,-16.158575324332336,6487.903219064494,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08221589876274497,1
78914,02/10/2000,2,2,-4.549691306806869,6483.353527757687,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08215720312945342,2
78915,02/11/2000,2,4,-47.78497068414045,6435.568557073546,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.08155063748430015,1
78916,02/12/2000,2,2,-4.549691306806869,6431.018865766739,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08149195176854807,2
