episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
224697,05/02/2003,2,7,-43.21174300719992,11690.967864503398,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0520299241400793,1
224698,05/03/2003,2,3,-4.547839311002733,11686.420025192396,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052009452799724055,2
224699,05/04/2003,2,3,-32.14398497691495,11654.27604021548,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05186616780766928,1
224700,05/05/2003,2,2,-4.549691306806869,11649.726348908673,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051845689136220174,2
224701,05/06/2003,1,3,15.985409652582616,11665.711758561256,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05191659920766377,1
224702,05/07/2003,1,2,4.549691306806869,11670.261449868063,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05193661582837742,2
224703,05/08/2003,1,5,46.75549263460317,11717.016942502667,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05214446154480655,1
224704,05/09/2003,2,2,-4.549691306806869,11712.46725119586,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052123981999411935,2
224705,05/10/2003,2,3,-15.985409652582616,11696.481841543276,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05205261049617622,1
224706,05/11/2003,2,5,-18.180250169028113,11678.30159137425,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.051971472018434085,2
224707,05/12/2003,2,5,-46.75549263460317,11631.546098739645,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05176316758596593,1
224708,05/13/2003,2,3,-4.547839311002733,11626.998259428643,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051742698343755646,2
224709,05/14/2003,2,3,-15.985409652582616,11611.01284977606,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.051671329807778325,1
224710,05/15/2003,2,4,-9.091975447097767,11601.920874328962,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.05163063893164061,2
224711,05/16/2003,2,4,-15.640985707225497,11586.279888621737,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.05156080427136071,1
224712,05/17/2003,1,2,4.549691306806869,11590.829579928544,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.051580821584644096,2
224713,05/18/2003,2,3,-15.985409652582616,11574.844170275961,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05150945503943235,1
224714,05/19/2003,1,3,4.547839311002733,11579.392009586963,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05152946416149845,2
224715,05/20/2003,1,3,15.985409652582616,11595.377419239547,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05160037122239079,1
224716,05/21/2003,2,3,-4.547839311002733,11590.829579928544,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.0515799034333494,2
224717,05/22/2003,1,2,16.158575324332336,11606.988155252877,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05165158023315048,1
224718,05/23/2003,2,3,-9.097530617809602,11597.890624635067,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05161086617287029,2
224719,05/24/2003,1,5,30.770082982020554,11628.660707617088,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.051747563435299584,1
224720,05/25/2003,2,2,-4.549691306806869,11624.11101631028,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05172708711423229,2
224721,05/26/2003,1,2,16.158575324332336,11640.269591634613,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05179876198323527,1
224722,05/27/2003,2,8,-4.510856533687546,11635.758735100926,49,49,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,49,49,0.051778458429085385,2
224723,05/28/2003,1,3,32.14398497691495,11667.902720077842,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051921266270376604,1
224724,05/29/2003,1,2,4.549691306806869,11672.45241138465,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05194128091073783,2
224725,05/30/2003,1,2,16.158575324332336,11688.610986708982,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05201295355082426,1
224726,05/31/2003,2,3,-9.097530617809602,11679.513456091172,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051972239331858225,2
224727,06/01/2003,2,2,-16.158575324332336,11663.35488076684,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05190010493072412,1
224728,06/02/2003,1,2,4.549691306806869,11667.904572073647,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051920119309003095,2
224729,06/03/2003,2,3,-32.14398497691495,11635.76058709673,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.05177685384216871,1
224730,06/04/2003,2,2,-4.549691306806869,11631.210895789924,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05175637830191752,2
224731,06/05/2003,1,5,62.914067958935505,11694.12496374886,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.05203610077714628,1
224732,06/06/2003,1,3,9.097530617809602,11703.22249436667,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05207635091738902,2
224733,06/07/2003,1,3,32.14398497691495,11735.366479343586,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05221915107858475,1
224734,06/08/2003,1,6,22.711433765776512,11758.077913109362,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052319977898801974,2
224735,06/09/2003,2,4,-47.78497068414045,11710.292942425222,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0521071170152634,1
224736,06/10/2003,2,4,-4.544136136095034,11705.748806289126,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05208666527075825,2
224737,06/11/2003,2,5,-62.914067958935505,11642.83473833019,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.05180648819878431,1
224738,06/12/2003,2,2,-4.549691306806869,11638.285047023383,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05178601325553926,2
224739,06/13/2003,2,2,-16.158575324332336,11622.12647169905,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05171388353467378,1
224740,06/14/2003,1,6,9.069767011871877,11631.196238710922,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.05175401013932064,2
224741,06/15/2003,1,3,15.985409652582616,11647.181648363505,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0518249079979332,1
224742,06/16/2003,1,2,4.549691306806869,11651.731339670312,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0518449214640357,2
224743,06/17/2003,1,4,31.626395359808114,11683.35773503012,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05198541327218254,1
224744,06/18/2003,1,6,22.711433765776512,11706.069168795897,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05208623664612135,2
224745,06/19/2003,1,2,16.158575324332336,11722.22774412023,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0521579022630992,1
224746,06/20/2003,2,7,-9.053123540917785,11713.174620579312,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.0521173886101613,2
224747,06/21/2003,2,2,-16.158575324332336,11697.016045254979,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052045259982357844,1
224748,06/22/2003,2,4,-13.641666753904635,11683.374378501074,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.051984330799388974,2
224749,06/23/2003,1,4,31.626395359808114,11715.000773860882,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052124818236614544,1
224750,06/24/2003,2,4,-13.641666753904635,11701.359107106977,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052063889241855295,2
224751,06/25/2003,2,3,-15.985409652582616,11685.373697454394,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05199253261366754,1
224752,06/26/2003,1,2,4.549691306806869,11689.9233887612,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052012544443480815,2
224753,06/27/2003,2,4,-47.78497068414045,11642.13841807706,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05179970197539993,1
224754,06/28/2003,2,4,-4.544136136095034,11637.594281940965,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.051779253236609646,2
224755,06/29/2003,1,2,16.158575324332336,11653.752857265297,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0518509170308349,1
224756,06/30/2003,2,3,-9.097530617809602,11644.655326647488,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.05181020896726889,2
224757,07/01/2003,1,2,16.158575324332336,11660.81390197182,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05188187198606415,1
224758,07/02/2003,1,2,4.549691306806869,11665.363593278627,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05190188377400861,2
224759,07/03/2003,2,4,-47.78497068414045,11617.578622594487,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.05168904748016536,1
224760,07/04/2003,1,8,18.10256348972881,11635.681186084215,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.0517693592546904,2
224761,07/05/2003,1,2,16.158575324332336,11651.839761408548,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05184102117986905,1
224762,07/06/2003,1,3,9.097530617809602,11660.937292026358,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05188126681568218,2
224763,07/07/2003,1,4,31.626395359808114,11692.563687386166,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05202174596079499,1
224764,07/08/2003,2,7,-27.233373709945894,11665.33031367622,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05190035020588805,2
224765,07/09/2003,2,5,-15.129097274795056,11650.201216401425,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.051832808561837584,1
224766,07/10/2003,2,2,-4.549691306806869,11645.651525094618,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05181233605213697,2
224767,07/11/2003,2,3,-32.14398497691495,11613.507540117702,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051669095285863595,1
224768,07/12/2003,1,2,4.549691306806869,11618.05723142451,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05168910713012755,2
224769,07/13/2003,2,5,-46.75549263460317,11571.301738789905,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.05148086141233847,1
224770,07/14/2003,1,3,9.097530617809602,11580.399269407715,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05152110721807944,2
224771,07/15/2003,2,2,-16.158575324332336,11564.240694083383,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05144898894467428,1
224772,07/16/2003,2,4,-9.091975447097767,11555.148718636285,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.051408310281691155,2
224773,07/17/2003,1,3,32.14398497691495,11587.2927036132,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.051551088002621315,1
224774,07/18/2003,1,2,4.549691306806869,11591.842394920008,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051571099837703686,2
224775,07/19/2003,1,3,15.985409652582616,11607.827804572591,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051641987785886294,1
224776,07/20/2003,1,3,9.097530617809602,11616.9253351904,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05168223180050539,2
224777,07/21/2003,1,2,16.158575324332336,11633.083910514733,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05175388901228655,1
224778,07/22/2003,1,2,4.549691306806869,11637.63360182154,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05177389958902357,2
224779,07/23/2003,2,2,-16.158575324332336,11621.475026497208,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05170178275771851,1
224780,07/24/2003,2,3,-9.097530617809602,11612.377495879398,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05166107970406352,2
224781,07/25/2003,2,7,-90.99671369134037,11521.380782188058,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.051256026008372854,1
224782,07/26/2003,1,2,4.549691306806869,11525.930473494866,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051276038443891704,2
224783,07/27/2003,2,6,-45.22546572415469,11480.70500777071,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05107461421802676,1
224784,07/28/2003,1,2,4.549691306806869,11485.254699077517,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051094627282535755,2
224785,07/29/2003,2,3,-32.14398497691495,11453.110714100601,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05095140117935183,1
224786,07/30/2003,2,2,-4.549691306806869,11448.561022793794,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05093093441225786,2
224787,07/31/2003,2,2,-16.158575324332336,11432.402447469462,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.050858823897598444,1
224788,08/01/2003,2,4,-4.544136136095034,11427.858311333366,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.05083838243737818,2
224789,08/02/2003,2,2,-16.158575324332336,11411.699736009034,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05076627297603101,1
224790,08/03/2003,1,3,4.547839311002733,11416.247575320036,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.05078627863926347,2
224791,08/04/2003,2,5,-62.914067958935505,11353.3335073611,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.05050617465717533,1
224792,08/05/2003,1,3,9.097530617809602,11362.43103797891,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.050546420860079135,2
224793,08/06/2003,1,3,15.985409652582616,11378.416447631493,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.05061730769032618,1
224794,08/07/2003,1,3,9.097530617809602,11387.513978249302,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0506575530407809,2
224795,08/08/2003,2,7,-74.83813836700803,11312.675839882295,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.05032441041785758,1
224796,08/09/2003,1,4,13.641666753904635,11326.3175066362,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0503848712016059,2
224797,08/10/2003,2,2,-16.158575324332336,11310.158931311867,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.05031276632389163,1
224798,08/11/2003,2,2,-4.549691306806869,11305.60924000506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.05029230349026709,2
224799,08/12/2003,2,4,-31.626395359808114,11273.982844645252,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.05015139233112804,1
224800,08/13/2003,1,8,9.03279647785693,11283.01564112311,49,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,49,0.05019135071673981,2
224801,08/14/2003,1,4,31.626395359808114,11314.642036482917,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.05033181363287048,1
224802,08/15/2003,1,3,4.547839311002733,11319.18987579392,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.050351820160825615,2
224803,08/16/2003,1,2,16.158575324332336,11335.348451118252,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05042347500308382,1
224804,08/17/2003,2,5,-9.08271955121851,11326.265731567033,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.050382847865549696,2
224805,08/18/2003,1,2,16.158575324332336,11342.424306891366,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.050454501932302956,1
224806,08/19/2003,1,3,4.547839311002733,11346.972146202368,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.050474507558527656,2
224807,08/20/2003,1,4,47.78497068414045,11394.757116886509,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05068684301150102,1
224808,08/21/2003,1,7,22.683682403139027,11417.440799289649,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05078752001392143,2
224809,08/22/2003,1,5,30.770082982020554,11448.21088227167,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05092416621341525,1
224810,08/23/2003,2,6,-13.61390314796691,11434.596979123702,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05086338231895246,2
224811,08/24/2003,1,4,47.78497068414045,11482.381949807843,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05107571226411449,1
224812,08/25/2003,1,3,9.097530617809602,11491.479480425653,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05111595235319134,2
224813,08/26/2003,1,2,16.158575324332336,11507.638055749985,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05118760060917289,1
224814,08/27/2003,2,3,-4.547839311002733,11503.090216438983,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0511671435784203,2
224815,08/28/2003,2,3,-15.985409652582616,11487.1048067864,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05109581125274737,1
224816,08/29/2003,1,2,4.549691306806869,11491.654498093207,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051115821374338156,2
224817,08/30/2003,2,4,-47.78497068414045,11443.869527409066,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05090304348607563,1
224818,08/31/2003,2,2,-4.549691306806869,11439.319836102259,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05088257984726427,2
224819,09/01/2003,2,3,-32.14398497691495,11407.175851125343,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.050739376347752385,1
224820,09/02/2003,1,3,4.547839311002733,11411.723690436345,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05075937946106372,2
224821,09/03/2003,1,5,15.129097274795056,11426.852787711141,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05082644765262649,1
224822,09/04/2003,1,2,4.549691306806869,11431.402479017948,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05084645843831097,2
224823,09/05/2003,1,7,58.85272871442542,11490.255207732374,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.051108005887886804,1
224824,09/06/2003,2,2,-4.549691306806869,11485.705516425567,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05108754188354254,2
224825,09/07/2003,1,4,47.78497068414045,11533.490487109708,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05129985760973961,1
224826,09/08/2003,1,3,9.097530617809602,11542.588017727518,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05134009419607838,2
224827,09/09/2003,2,6,-29.58448001692919,11513.003537710589,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05120827808808812,1
224828,09/10/2003,1,2,4.549691306806869,11517.553229017396,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05122828664142098,2
224829,09/11/2003,1,5,46.75549263460317,11564.308721652,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.051436019026246615,1
224830,09/12/2003,2,4,-9.091975447097767,11555.216746204902,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051395350914935294,2
224831,09/13/2003,2,2,-16.158575324332336,11539.05817088057,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051323252446862616,1
224832,09/14/2003,1,3,4.547839311002733,11543.606010191572,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05134325189560014,2
224833,09/15/2003,1,2,16.158575324332336,11559.764585515904,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051414892767146746,1
224834,09/16/2003,2,3,-9.097530617809602,11550.667054898095,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05137420076544515,2
224835,09/17/2003,2,2,-16.158575324332336,11534.508479573762,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051302103674133306,1
224836,09/18/2003,2,2,-4.549691306806869,11529.958788266955,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051281639898712636,2
224837,09/19/2003,2,3,-32.14398497691495,11497.814803290039,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.051138446088900134,1
224838,09/20/2003,1,3,9.097530617809602,11506.912333907849,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05117868124564286,2
224839,09/21/2003,2,5,-46.75549263460317,11460.156841273245,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.050970502631986644,1
224840,09/22/2003,1,6,22.711433765776512,11482.868275039022,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.051071287471264104,2
224841,09/23/2003,1,3,15.985409652582616,11498.853684691605,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051142156833903094,1
224842,09/24/2003,2,5,-4.538583415123476,11494.315101276481,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0511217437190404,2
224843,09/25/2003,2,4,-31.626395359808114,11462.688705916673,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05098085644612762,1
224844,09/26/2003,2,2,-4.549691306806869,11458.139014609866,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05096039482756874,2
224845,09/27/2003,2,2,-16.158575324332336,11441.980439285533,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05088830278318634,1
224846,09/28/2003,2,4,-9.091975447097767,11432.888463838435,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05084764000177203,2
224847,09/29/2003,1,5,62.914067958935505,11495.802531797372,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.051127222207978634,1
224848,09/30/2003,1,4,9.091975447097767,11504.89450724447,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051167430918862826,2
224849,10/01/2003,1,4,47.78497068414045,11552.67947792861,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05137972362753942,1
224850,10/02/2003,1,2,4.549691306806869,11557.229169235417,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05139972946068676,2
224851,10/03/2003,2,2,-16.158575324332336,11541.070593911085,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05132763738614053,1
224852,10/04/2003,1,3,4.547839311002733,11545.618433222087,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05134763503647771,2
224853,10/05/2003,1,2,16.158575324332336,11561.77700854642,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.051419269516290285,1
224854,10/06/2003,1,2,4.549691306806869,11566.326699853227,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05143927481767381,2
224855,10/07/2003,2,3,-15.985409652582616,11550.341290200644,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051367953971228765,1
224856,10/08/2003,1,4,4.544136136095034,11554.88542633674,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.051387934617429555,2
224857,10/09/2003,2,3,-15.985409652582616,11538.900016684156,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05131661463367454,1
224858,10/10/2003,1,3,9.097530617809602,11547.997547301966,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.051356845419340054,2
224859,10/11/2003,2,4,-15.640985707225497,11532.356561594741,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.051287057941175315,1
224860,10/12/2003,2,2,-4.549691306806869,11527.806870287934,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05126659641682795,2
224861,10/13/2003,1,3,32.14398497691495,11559.95085526485,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05140931889151453,1
224862,10/14/2003,1,4,9.091975447097767,11569.042830711947,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.051449523844455475,2
224863,10/15/2003,1,2,16.158575324332336,11585.20140603628,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05152115468545861,1
224864,10/16/2003,1,9,36.24216849654083,11621.443574532821,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.051682099289049474,2
224865,10/17/2003,2,2,-16.158575324332336,11605.284999208488,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05161001044719493,1
224866,10/18/2003,1,2,4.549691306806869,11609.834690515296,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0516300138327506,2
224867,10/19/2003,1,3,15.985409652582616,11625.820100167879,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.051700872516500324,1
224868,10/20/2003,1,3,4.547839311002733,11630.367939478881,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.051720867084151065,2
224869,10/21/2003,1,8,103.65057334568553,11734.018512824567,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05218157466269057,1
224870,10/22/2003,2,4,-13.641666753904635,11720.376846070661,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052120677929784594,2
224871,10/23/2003,1,7,74.83813836700803,11795.214984437669,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05245325090579785,1
224872,10/24/2003,2,4,-9.091975447097767,11786.123008990571,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05241258586658442,2
224873,10/25/2003,1,7,90.99671369134037,11877.119722681911,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05281701103592655,1
224874,10/26/2003,2,3,-4.547839311002733,11872.571883370909,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05279655221755698,2
224875,10/27/2003,2,4,-47.78497068414045,11824.786912686768,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05258382173512737,1
224876,10/28/2003,1,3,9.097530617809602,11833.884443304578,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052624043665418174,2
