episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
302843,05/02/2001,1,4,47.78497068414045,23127.07302536527,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0763665431440227,1
302844,05/03/2001,2,3,-9.097530617809602,23117.97549474746,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07633625065957213,2
302845,05/04/2001,1,2,16.158575324332336,23134.134070071792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07638935452152683,1
302846,05/05/2001,1,2,4.549691306806869,23138.683761378597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07640412540161863,2
302847,05/06/2001,1,4,47.78497068414045,23186.468732062738,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07656165896331395,1
302848,05/07/2001,1,2,4.549691306806869,23191.018423369544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07657642917691232,2
302849,05/08/2001,1,6,77.36945070106964,23268.387874070613,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0768316483596466,1
302850,05/09/2001,1,3,9.097530617809602,23277.48540468842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07686143438893321,2
302851,05/10/2001,1,5,15.129097274795056,23292.614501963217,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0769111361757538,1
302852,05/11/2001,1,7,4.521939944169384,23297.136441907387,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.076925813406903,2
302853,05/12/2001,1,4,31.626395359808114,23328.762837267193,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0770299876087316,1
302854,05/13/2001,2,6,-18.16174245896964,23310.601094808222,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07696976462192417,2
302855,05/14/2001,1,4,47.78497068414045,23358.386065492363,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07712729215463625,1
302856,05/15/2001,1,3,9.097530617809602,23367.48359611017,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07715707661763403,2
302857,05/16/2001,1,8,71.50658836877058,23438.990184478942,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07739292862466095,1
302858,05/17/2001,2,2,-4.549691306806869,23434.440493172136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07737765055957622,2
302859,05/18/2001,1,3,32.14398497691495,23466.584478149052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07748353021752384,1
302860,05/19/2001,1,4,13.641666753904635,23480.226144902957,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07752831719244191,2
302861,05/20/2001,1,2,16.158575324332336,23496.38472022729,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07758141431292669,1
302862,05/21/2001,2,2,-4.549691306806869,23491.835028920483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07756613582727606,2
302863,05/22/2001,1,2,16.158575324332336,23507.993604244813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07761923247225581,1
302864,05/23/2001,2,6,-22.711433765776512,23485.282170479037,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0775439873028126,2
302865,05/24/2001,1,3,32.14398497691495,23517.426155455953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07764986431398792,1
302866,05/25/2001,1,3,4.547839311002733,23521.973994766955,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07766462394183221,2
302867,05/26/2001,1,2,16.158575324332336,23538.132570091286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07771771956037232,1
302868,05/27/2001,2,3,-9.097530617809602,23529.035039473478,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07768742501510056,2
302869,05/28/2001,1,5,46.75549263460317,23575.79053210808,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07784154380972658,1
302870,05/29/2001,1,3,9.097530617809602,23584.888062725888,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07787132453767585,2
302871,05/30/2001,2,3,-32.14398497691495,23552.744077748972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07776493648368107,1
302872,05/31/2001,2,2,-4.549691306806869,23548.194386442166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07774965789654431,2
302873,06/01/2001,1,4,47.78497068414045,23595.979357126307,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07790717349227666,1
302874,06/02/2001,1,5,4.538583415123476,23600.51794054143,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07792190132048783,2
302875,06/03/2001,2,2,-16.158575324332336,23584.3593652171,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07786829340558679,1
302876,06/04/2001,1,6,9.069767011871877,23593.429132228972,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0778979817886824,2
302877,06/05/2001,1,2,16.158575324332336,23609.587707553303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07795107488370957,1
302878,06/06/2001,1,3,9.097530617809602,23618.68523817111,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07798085446341797,2
302879,06/07/2001,2,6,-45.22546572415469,23573.459772446957,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07783127840638326,1
302880,06/08/2001,2,4,-13.641666753904635,23559.81810569305,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07778598159565851,2
302881,06/09/2001,1,2,16.158575324332336,23575.976681017382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07783907435929419,1
302882,06/10/2001,1,4,9.091975447097767,23585.06865646448,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07786883557446292,2
302883,06/11/2001,2,4,-31.626395359808114,23553.442261104672,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07776416062012285,1
302884,06/12/2001,1,3,9.097530617809602,23562.53979172248,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07779394022702579,2
302885,06/13/2001,1,3,32.14398497691495,23594.683776699396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07789980942172572,1
302886,06/14/2001,2,2,-4.549691306806869,23590.13408539259,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07788453109550322,2
302887,06/15/2001,1,3,32.14398497691495,23622.278070369506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07799039929204458,1
302888,06/16/2001,2,2,-4.549691306806869,23617.7283790627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07797512076761938,2
302889,06/17/2001,1,3,32.14398497691495,23649.872364039617,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07808098796601928,1
302890,06/18/2001,2,5,-18.180250169028113,23631.692113870587,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07802070756337479,2
302891,06/19/2001,2,4,-47.78497068414045,23583.907143186447,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07786268704975205,1
302892,06/20/2001,1,2,4.549691306806869,23588.456834493252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07787745082238307,2
302893,06/21/2001,2,4,-47.78497068414045,23540.67186380911,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07771943182513004,1
302894,06/22/2001,1,2,4.549691306806869,23545.221555115917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07773419597323128,2
302895,06/23/2001,2,3,-32.14398497691495,23513.077570139,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07762781680166064,1
302896,06/24/2001,1,2,4.549691306806869,23517.627261445807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07764258115473895,2
302897,06/25/2001,2,4,-31.626395359808114,23486.000866086,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07753791178547824,1
302898,06/26/2001,1,2,4.549691306806869,23490.550557392806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07755267633788537,2
302899,06/27/2001,1,3,32.14398497691495,23522.69454236972,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07765854143582422,1
302900,06/28/2001,1,5,18.180250169028113,23540.87479253875,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07771830568682321,2
302901,06/29/2001,1,3,15.985409652582616,23556.860202191332,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07777082347760929,1
302902,06/30/2001,1,2,4.549691306806869,23561.409893498138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07778558706610765,2
302903,07/01/2001,1,2,16.158575324332336,23577.56846882247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07783867597489119,1
302904,07/02/2001,2,4,-4.544136136095034,23573.024332686375,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07782341709811152,2
302905,07/03/2001,2,2,-16.158575324332336,23556.865757362044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07776981481772187,1
302906,07/04/2001,2,4,-13.641666753904635,23543.22409060814,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07772452209797144,2
302907,07/05/2001,1,2,16.158575324332336,23559.38266593247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07777761050729257,1
302908,07/06/2001,2,4,-13.641666753904635,23545.740999178564,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07773231806085862,2
302909,07/07/2001,2,5,-30.770082982020554,23514.970916196544,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07763047950439421,1
302910,07/08/2001,1,4,9.091975447097767,23524.06289164364,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07766023865717091,2
302911,07/09/2001,1,4,47.78497068414045,23571.84786232778,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07781773478786766,1
302912,07/10/2001,1,2,4.549691306806869,23576.397553634586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07783249773410952,2
302913,07/11/2001,1,5,46.75549263460317,23623.153046269188,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07798659366309531,1
302914,07/12/2001,2,3,-9.097530617809602,23614.05551565138,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07795630283067596,2
302915,07/13/2001,2,2,-16.158575324332336,23597.89694032705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07790270188114504,1
302916,07/14/2001,1,3,9.097530617809602,23606.994470944857,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07793247788477617,2
302917,07/15/2001,2,2,-16.158575324332336,23590.835895620527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07787887736779556,1
302918,07/16/2001,1,4,13.641666753904635,23604.47756237443,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0779236544621793,2
302919,07/17/2001,2,6,-61.210875376737306,23543.266686997693,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07772132711054008,1
302920,07/18/2001,1,9,27.144637878731224,23570.411324876422,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.07781068045977955,2
302921,07/19/2001,1,3,32.14398497691495,23602.55530985334,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0779165370174182,1
302922,07/20/2001,2,6,-18.16174245896964,23584.393567394367,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0778563246228216,2
302923,07/21/2001,1,5,46.75549263460317,23631.14906002897,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07801041538618385,1
302924,07/22/2001,2,2,-4.549691306806869,23626.599368722163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07799513861140803,2
302925,07/23/2001,1,2,16.158575324332336,23642.757944046494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07804822297283649,1
302926,07/24/2001,1,4,9.091975447097767,23651.84991949359,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0780779791747608,2
302927,07/25/2001,1,5,46.75549263460317,23698.605412128192,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07823206717172188,1
302928,07/26/2001,2,2,-4.549691306806869,23694.055720821387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07821678986696967,2
302929,07/27/2001,2,5,-62.914067958935505,23631.14165286245,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0780088458116009,1
302930,07/28/2001,2,2,-4.549691306806869,23626.591961555645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07799356934458669,2
302931,07/29/2001,2,3,-32.14398497691495,23594.44797657873,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0778872019587917,1
302932,07/30/2001,2,4,-13.641666753904635,23580.806309824824,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07784191273891443,2
302933,07/31/2001,2,4,-15.640985707225497,23565.1653241176,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07779002394627722,1
302934,08/01/2001,1,5,9.08271955121851,23574.248043668817,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07781974966054922,2
302935,08/02/2001,1,3,15.985409652582616,23590.233453321398,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07787226122211496,1
302936,08/03/2001,1,3,4.547839311002733,23594.7812926324,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07788701670528561,2
302937,08/04/2001,2,3,-32.14398497691495,23562.637307655485,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07778065177794553,1
302938,08/05/2001,1,2,4.549691306806869,23567.18699896229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07779541357955189,2
302939,08/06/2001,2,2,-16.158575324332336,23551.02842363796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07774181740759017,1
302940,08/07/2001,1,3,4.547839311002733,23555.57626294896,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07775657312652327,2
302941,08/08/2001,2,2,-16.158575324332336,23539.41768762463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07770297743661185,1
302942,08/09/2001,1,3,9.097530617809602,23548.51521824244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07773275154399997,2
302943,08/10/2001,2,5,-30.770082982020554,23517.74513526042,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07763092441568353,1
302944,08/11/2001,2,6,-4.5311835967484,23513.21395166367,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07761571099498149,2
302945,08/12/2001,2,5,-30.770082982020554,23482.44386868165,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0775138849252559,1
302946,08/13/2001,1,2,4.549691306806869,23486.993559988456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07752864721761785,2
302947,08/14/2001,2,6,-77.36945070106964,23409.624109287386,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07727300190887312,1
302948,08/15/2001,1,2,4.549691306806869,23414.17380059419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07728776489890737,2
302949,08/16/2001,1,6,61.210875376737306,23475.38467597093,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07748955987961977,1
302950,08/17/2001,1,4,9.091975447097767,23484.476651418026,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07751931556830509,2
302951,08/18/2001,1,4,15.640985707225497,23500.11763712525,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07757068845168114,1
302952,08/19/2001,1,2,4.549691306806869,23504.667328432057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07758545026417404,2
302953,08/20/2001,2,8,-71.50658836877058,23433.160740063286,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.0773491622134895,1
302954,08/21/2001,1,6,13.61390314796691,23446.77464321125,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07739384409253963,2
302955,08/22/2001,1,3,15.985409652582616,23462.760052863832,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07744635359331858,1
302956,08/23/2001,1,3,9.097530617809602,23471.85758348164,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07747612717187195,2
302957,08/24/2001,1,6,77.36945070106964,23549.22703418271,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07773125240275917,1
302958,08/25/2001,1,3,9.097530617809602,23558.324564800518,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07776102484436957,2
302959,08/26/2001,2,4,-31.626395359808114,23526.69816944071,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07765637650454586,1
302960,08/27/2001,1,3,9.097530617809602,23535.79570005852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07768614899676037,2
302961,08/28/2001,1,3,15.985409652582616,23551.7811097111,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07773865649278654,1
302962,08/29/2001,1,3,9.097530617809602,23560.87864032891,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0777684285168731,2
302963,08/30/2001,2,2,-16.158575324332336,23544.720065004578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07771483667974168,1
302964,08/31/2001,2,3,-4.547839311002733,23540.172225693575,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0776995690104883,2
302965,09/01/2001,1,4,47.78497068414045,23587.957196377716,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07785703693950692,1
302966,09/02/2001,2,5,-4.538583415123476,23583.418612962592,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0778417994526204,2
302967,09/03/2001,1,3,32.14398497691495,23615.562597939508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07794763983516194,1
302968,09/04/2001,2,2,-4.549691306806869,23611.012906632703,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07793236548623189,2
302969,09/05/2001,1,2,16.158575324332336,23627.171481957033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07798544234544469,1
302970,09/06/2001,1,8,31.744230243633442,23658.915712200665,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07808996175265097,2
302971,09/07/2001,2,4,-47.78497068414045,23611.130741516525,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07793198273602597,1
302972,09/08/2001,2,2,-4.549691306806869,23606.58105020972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0779167086404345,2
302973,09/09/2001,1,4,47.78497068414045,23654.36602089386,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07807417169481723,1
302974,09/10/2001,2,2,-4.549691306806869,23649.816329587054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07805889723074275,2
302975,09/11/2001,1,9,24.199754304288447,23674.016083891343,49,50,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,50,49,0.07813851335552882,1
302976,09/12/2001,1,3,4.547839311002733,23678.563923202346,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07815326601183706,2
302977,09/13/2001,1,3,32.14398497691495,23710.70790817926,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07825910187301102,1
302978,09/14/2001,1,2,4.549691306806869,23715.257599486067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07827386014656532,2
302979,09/15/2001,1,4,47.78497068414045,23763.042570170208,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0784313189038521,1
302980,09/16/2001,2,3,-9.097530617809602,23753.9450395524,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07840103320203445,2
302981,09/17/2001,1,6,77.36945070106964,23831.31449025347,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07865613517102878,1
302982,09/18/2001,2,6,-13.61390314796691,23817.700587105504,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07861094252168613,2
302983,09/19/2001,1,5,46.75549263460317,23864.456079740106,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07876500027968601,1
302984,09/20/2001,2,2,-4.549691306806869,23859.9063884333,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07874972403966315,2
302985,09/21/2001,2,6,-29.58448001692919,23830.321908416372,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0786518207449754,1
302986,09/22/2001,2,2,-4.549691306806869,23825.772217109567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07863654497933754,2
302987,09/23/2001,1,2,16.158575324332336,23841.930792433897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07868961636120987,1
302988,09/24/2001,2,6,-18.16174245896964,23823.769049974926,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07862941453118581,2
302989,09/25/2001,1,6,45.22546572415469,23868.99451569908,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07877841940037124,1
302990,09/26/2001,1,3,4.547839311002733,23873.542355010082,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07879316926304526,2
302991,09/27/2001,1,4,47.78497068414045,23921.327325694223,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07895062007021404,1
302992,09/28/2001,1,2,4.549691306806869,23925.87701700103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07896537537955137,2
302993,09/29/2001,2,3,-15.985409652582616,23909.891607348447,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0789123564153246,1
302994,09/30/2001,2,2,-4.549691306806869,23905.34191604164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07889708019314455,2
302995,10/01/2001,2,6,-14.455382742134137,23890.88653329951,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07884911148137595,1
302996,10/02/2001,1,3,4.547839311002733,23895.43437261051,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07886386081865936,2
302997,10/03/2001,2,2,-16.158575324332336,23879.27579728618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07881027137986904,1
302998,10/04/2001,2,3,-4.547839311002733,23874.727957975178,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07879500180851087,2
302999,10/05/2001,2,3,-32.14398497691495,23842.58397299826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0786886556490228,1
303000,10/06/2001,1,6,18.16174245896964,23860.745715457233,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07874833569457833,2
303001,10/07/2001,1,4,15.640985707225497,23876.386701164458,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07879969604445021,1
303002,10/08/2001,1,2,4.549691306806869,23880.936392471263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07881445136491265,2
303003,10/09/2001,1,2,16.158575324332336,23897.094967795594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07886751935721954,1
303004,10/10/2001,2,3,-9.097530617809602,23887.997437177786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07883723461465125,2
303005,10/11/2001,2,4,-47.78497068414045,23840.212466493645,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07867927085854572,1
303006,10/12/2001,1,4,13.641666753904635,23853.85413324755,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07872403230710795,2
303007,10/13/2001,1,5,62.914067958935505,23916.768201206487,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07893140488901737,1
303008,10/14/2001,1,3,9.097530617809602,23925.865731824295,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07896116845701862,2
303009,10/15/2001,2,2,-16.158575324332336,23909.707156499964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07890758081938148,1
303010,10/16/2001,1,3,9.097530617809602,23918.804687117772,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0789373442695547,2
303011,10/17/2001,1,3,15.985409652582616,23934.790096770354,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07898983897208468,1
303012,10/18/2001,1,2,4.549691306806869,23939.33978807716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07900459317808257,2
303013,10/19/2001,2,4,-47.78497068414045,23891.55481739302,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07884663304014355,1
303014,10/20/2001,1,2,4.549691306806869,23896.104508699824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07886138762136345,2
303015,10/21/2001,1,2,16.158575324332336,23912.263084024155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07891445335717424,1
303016,10/22/2001,2,2,-4.549691306806869,23907.71339271735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07889917823718004,2
303017,10/23/2001,2,2,-16.158575324332336,23891.55481739302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07884559221889537,1
303018,10/24/2001,1,2,4.549691306806869,23896.104508699824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07886034660878173,2
303019,10/25/2001,1,5,62.914067958935505,23959.01857665876,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07906771052857663,1
303020,10/26/2001,1,2,4.549691306806869,23963.568267965566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07908246408806537,2
303021,10/27/2001,2,3,-15.985409652582616,23947.582858312984,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07902944963653669,1
303022,10/28/2001,1,4,4.544136136095034,23952.126994449078,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.079044184892348,2
303023,10/29/2001,1,3,15.985409652582616,23968.11240410166,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07909667716345511,1
