episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
271346,01/29/2005,2,2,-16.158575324332336,20104.028857262965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07409001369934683,2
271347,01/30/2005,2,2,-4.549691306806869,20099.47916595616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07407297359453452,1
271348,01/31/2005,2,2,-16.158575324332336,20083.32059063183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07401315134304225,2
271349,02/01/2005,1,2,4.549691306806869,20087.870281938634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07402964551901291,1
271350,02/02/2005,1,7,90.99671369134037,20178.866995629975,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07436472082413847,2
271351,02/03/2005,2,4,-4.544136136095034,20174.32285949388,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07434770043041626,1
271352,02/04/2005,2,3,-15.985409652582616,20158.3374498413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07428851620714533,2
271353,02/05/2005,1,2,4.549691306806869,20162.887141148105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07430500912519156,1
271354,02/06/2005,1,3,32.14398497691495,20195.03112612502,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07442319304718199,2
271355,02/07/2005,1,4,13.641666753904635,20208.672792878926,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07447319118084769,1
271356,02/08/2005,2,4,-47.78497068414045,20160.887822194785,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0742968197577897,2
271357,02/09/2005,1,2,4.549691306806869,20165.43751350159,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0743133124021182,1
271358,02/10/2005,1,2,16.158575324332336,20181.59608882592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07437258562056738,2
271359,02/11/2005,2,3,-9.097530617809602,20172.498558208114,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07433878573479455,1
271360,02/12/2005,1,2,16.158575324332336,20188.657133532444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07439805842251049,2
271361,02/13/2005,2,3,-4.547839311002733,20184.10929422144,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07438102488648494,1
271362,02/14/2005,2,2,-16.158575324332336,20167.95071889711,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07432120458611416,2
271363,02/15/2005,2,2,-4.549691306806869,20163.401027590306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07430416463405219,1
271364,02/16/2005,2,3,-32.14398497691495,20131.25704261339,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07418543742947992,2
271365,02/17/2005,2,2,-4.549691306806869,20126.707351306584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07416839810331688,1
271366,02/18/2005,2,3,-32.14398497691495,20094.56336632967,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07404967227408617,2
271367,02/19/2005,2,2,-4.549691306806869,20090.013675022863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07403263357380545,1
271368,02/20/2005,2,5,-15.129097274795056,20074.884577748067,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07397660954035873,2
271369,02/21/2005,2,4,-13.641666753904635,20061.242910994162,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07392606712997492,1
271370,02/22/2005,2,3,-32.14398497691495,20029.098926017246,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07380734394375667,2
271371,02/23/2005,2,7,-18.135843092136295,20010.96308292511,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07374024152516338,1
271372,02/24/2005,2,4,-31.626395359808114,19979.336687565305,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07362342720533181,2
271373,02/25/2005,2,4,-4.544136136095034,19974.79255142921,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07360641092308082,1
271374,02/26/2005,1,4,15.640985707225497,19990.433537136436,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07366377595914286,2
271375,02/27/2005,2,3,-4.547839311002733,19985.885697825433,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07364674600764784,1
271376,02/28/2005,2,4,-31.626395359808114,19954.259302465627,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07352993375414785,2
271377,03/01/2005,1,2,4.549691306806869,19958.808993772433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07354642800890433,1
271378,03/02/2005,1,5,46.75549263460317,20005.564486407035,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07371844617620822,2
271379,03/03/2005,1,4,9.091975447097767,20014.65646185413,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07375167740265139,1
271380,03/04/2005,1,2,16.158575324332336,20030.81503717846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07381094788554227,2
271381,03/05/2005,2,2,-4.549691306806869,20026.265345871656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0737939109439189,1
271382,03/06/2005,2,2,-16.158575324332336,20010.106770547325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07373409721553871,2
271383,03/07/2005,2,3,-9.097530617809602,20001.009239929517,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07370030267160993,1
271384,03/08/2005,2,5,-62.914067958935505,19938.09517197058,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07346820435976542,2
271385,03/09/2005,1,2,4.549691306806869,19942.644863277386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07348469835575801,1
271386,03/10/2005,1,3,15.985409652582616,19958.630272929968,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07354333043314676,2
271387,03/11/2005,1,3,9.097530617809602,19967.727803547776,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0735765817948088,1
271388,03/12/2005,2,2,-16.158575324332336,19951.569228223445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07351677018963051,2
271389,03/13/2005,1,3,4.547839311002733,19956.117067534447,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07353325693942808,1
271390,03/14/2005,2,4,-31.626395359808114,19924.49067217464,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07341645113001452,2
271391,03/15/2005,1,5,9.08271955121851,19933.57339172586,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0734496478944617,1
271392,03/16/2005,2,6,-77.36945070106964,19856.20394102479,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07316429349805738,2
271393,03/17/2005,1,2,4.549691306806869,19860.753632331594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07318078812766576,1
271394,03/18/2005,2,2,-16.158575324332336,19844.595057007264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07312097930318011,2
271395,03/19/2005,2,2,-4.549691306806869,19840.04536570046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07310394578271692,1
271396,03/20/2005,2,6,-45.22546572415469,19794.819899976304,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07293703628637233,2
271397,03/21/2005,1,5,13.630558862221243,19808.450458838524,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07298699122996394,1
271398,03/22/2005,1,4,31.626395359808114,19840.07685419833,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07310325372404487,2
271399,03/23/2005,1,3,4.547839311002733,19844.624693509333,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07311974139001741,1
271400,03/24/2005,1,2,16.158575324332336,19860.783268833664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0731790098335802,2
271401,03/25/2005,2,3,-4.547839311002733,19856.23542952266,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07316198329970287,1
271402,03/26/2005,1,6,77.36945070106964,19933.60488022373,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07344678698102347,2
271403,03/27/2005,1,5,9.08271955121851,19942.68759977495,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07347998216591176,1
271404,03/28/2005,2,2,-16.158575324332336,19926.529024450618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07342017444271498,2
271405,03/29/2005,2,3,-9.097530617809602,19917.43149383281,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07338638379481885,1
271406,03/30/2005,2,6,-14.455382742134137,19902.976111090677,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0733328522991042,2
271407,03/31/2005,2,5,-18.180250169028113,19884.795860921648,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0732655969113606,1
271408,04/01/2005,2,4,-15.640985707225497,19869.154875214423,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07320769791315813,2
271409,04/02/2005,1,4,4.544136136095034,19873.699011350516,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0732241709425646,1
271410,04/03/2005,1,3,32.14398497691495,19905.842996327432,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0733423344619853,2
271411,04/04/2005,2,10,-27.083692541217495,19878.759303786213,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.0732422757507478,1
271412,04/05/2005,2,4,-47.78497068414045,19830.974333102073,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07306594525334942,2
271413,04/06/2005,1,2,4.549691306806869,19835.524024408878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07308243902985073,1
271414,04/07/2005,1,4,47.78497068414045,19883.30899509302,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07325822910790533,2
271415,04/08/2005,1,2,4.549691306806869,19887.858686399824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07327472205441786,1
271416,04/09/2005,1,3,32.14398497691495,19920.00267137674,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07339288277543232,2
271417,04/10/2005,1,2,4.549691306806869,19924.552362683546,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07340937510429908,1
271418,04/11/2005,2,3,-32.14398497691495,19892.40837770663,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07329067481783312,2
271419,04/12/2005,2,5,-13.630558862221243,19878.77781884441,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07324018517069332,1
271420,04/13/2005,1,7,28.082645732404863,19906.860464576814,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0733433809762612,2
271421,04/14/2005,2,4,-13.641666753904635,19893.21879782291,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07329285058202169,1
271422,04/15/2005,2,4,-15.640985707225497,19877.577812115684,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0732349544698502,2
271423,04/16/2005,2,5,-4.538583415123476,19873.03922870056,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07321796321129956,1
271424,04/17/2005,1,4,47.78497068414045,19920.8241993847,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07339374631346049,2
271425,04/18/2005,1,2,4.549691306806869,19925.373890691506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07341023815304967,1
271426,04/19/2005,2,4,-31.626395359808114,19893.7474953317,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07329344828915321,2
271427,04/20/2005,2,3,-9.097530617809602,19884.64996471389,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0732596608469824,1
271428,04/21/2005,2,5,-46.75549263460317,19837.89447207929,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07308713350162581,2
271429,04/22/2005,1,6,13.61390314796691,19851.508375227255,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07313702063975204,1
271430,04/23/2005,1,3,32.14398497691495,19883.65236020417,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07325517577351129,2
271431,04/24/2005,2,4,-13.641666753904635,19870.010693450266,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07320464756586487,1
271432,04/25/2005,1,2,16.158575324332336,19886.169268774596,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07326390870927008,2
271433,04/26/2005,2,3,-9.097530617809602,19877.07173815679,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07323012212279564,1
271434,04/27/2005,2,2,-16.158575324332336,19860.913162832458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07317032193031256,2
271435,04/28/2005,2,7,-9.053123540917785,19851.86003929154,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.0731366995387166,1
271436,04/29/2005,2,2,-16.158575324332336,19835.70146396721,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0730769001310335,2
271437,04/30/2005,1,2,4.549691306806869,19840.251155274014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0730933924088242,1
271438,05/01/2005,2,3,-32.14398497691495,19808.1071702971,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07297470203249766,2
271439,05/02/2005,2,2,-4.549691306806869,19803.557478990293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07295767181204725,1
271440,05/03/2005,2,2,-16.158575324332336,19787.398903665962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07289787394512955,2
271441,05/04/2005,1,3,9.097530617809602,19796.49643428377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07293112106971228,1
271442,05/05/2005,2,2,-16.158575324332336,19780.33785895944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07287132374120232,2
271443,05/06/2005,2,3,-9.097530617809602,19771.24032834163,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07283753984571947,1
271444,05/07/2005,2,4,-15.640985707225497,19755.599342634407,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07277965010327879,2
271445,05/08/2005,2,6,-4.5311835967484,19751.06815903766,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07276268916000538,1
271446,05/09/2005,1,2,16.158575324332336,19767.22673436199,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07282194887514272,2
271447,05/10/2005,1,4,13.641666753904635,19780.868401115895,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07287193596214324,1
271448,05/11/2005,2,4,-15.640985707225497,19765.22741540867,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07281404694604002,2
271449,05/12/2005,2,2,-4.549691306806869,19760.677724101864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07279701794481418,1
271450,05/13/2005,2,2,-16.158575324332336,19744.519148777534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07273722287263781,2
271451,05/14/2005,2,3,-4.547839311002733,19739.97130946653,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07272020110246981,1
271452,05/15/2005,2,2,-16.158575324332336,19723.8127341422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07266040675383567,2
271453,05/16/2005,2,3,-9.097530617809602,19714.715203524393,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0726266248799033,1
271454,05/17/2005,2,3,-32.14398497691495,19682.571218547477,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07250794321891546,2
271455,05/18/2005,2,7,-27.233373709945894,19655.33784483753,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07240735239666807,1
271456,05/19/2005,1,4,47.78497068414045,19703.12281552167,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07258311776317956,2
271457,05/20/2005,1,2,4.549691306806869,19707.672506828476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07259961064488474,1
271458,05/21/2005,1,5,46.75549263460317,19754.427999463078,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0727715816054899,2
271459,05/22/2005,2,2,-4.549691306806869,19749.878308156272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07275455338801172,1
271460,05/23/2005,1,7,43.21174300719992,19793.09005116347,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07291346810271669,2
271461,05/24/2005,2,2,-4.549691306806869,19788.540359856666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07289643948801731,1
271462,05/25/2005,2,5,-62.914067958935505,19725.62629189773,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07266441082692138,2
271463,05/26/2005,2,2,-4.549691306806869,19721.076600590924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07264738325514315,1
271464,05/27/2005,2,3,-32.14398497691495,19688.93261561401,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07252870588959866,2
271465,05/28/2005,1,2,4.549691306806869,19693.482306920814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07254519848570097,1
271466,05/29/2005,2,2,-16.158575324332336,19677.323731596483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07248540786542876,2
271467,05/30/2005,2,5,-18.180250169028113,19659.143481427454,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07241817046428278,1
271468,05/31/2005,2,2,-16.158575324332336,19642.984906103124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07235838075243906,2
271469,06/01/2005,1,3,9.097530617809602,19652.08243672093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07239162643513967,1
271470,06/02/2005,2,2,-16.158575324332336,19635.9238613966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07233183726156335,2
271471,06/03/2005,1,5,9.08271955121851,19645.00658094782,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07236502823855151,1
271472,06/04/2005,1,5,15.129097274795056,19660.135678222614,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07242049153585862,2
271473,06/05/2005,2,3,-4.547839311002733,19655.58783891161,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07240347231183805,1
271474,06/06/2005,1,3,32.14398497691495,19687.731823888527,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07252161099732765,2
271475,06/07/2005,2,3,-4.547839311002733,19683.183984577525,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07250459152620876,1
271476,06/08/2005,2,2,-16.158575324332336,19667.025409253194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07244480325794249,2
271477,06/09/2005,1,3,9.097530617809602,19676.122939871002,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07247804764260325,1
271478,06/10/2005,1,3,32.14398497691495,19708.266924847918,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07259618431271748,2
271479,06/11/2005,1,3,4.547839311002733,19712.81476415892,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07261266898787354,1
271480,06/12/2005,2,5,-15.129097274795056,19697.685666884125,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07255667329779035,2
271481,06/13/2005,1,4,13.641666753904635,19711.32733363803,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07260665510160207,1
271482,06/14/2005,1,3,32.14398497691495,19743.471318614946,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07272478955737377,2
271483,06/15/2005,1,2,4.549691306806869,19748.02100992175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07274128033770716,1
271484,06/16/2005,2,2,-16.158575324332336,19731.86243459742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07268149295942826,2
271485,06/17/2005,1,3,4.547839311002733,19736.410273908423,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07269797695603228,1
271486,06/18/2005,1,3,15.985409652582616,19752.395683561004,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07275659033453293,2
271487,06/19/2005,2,2,-4.549691306806869,19747.8459922542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07273956392849086,1
271488,06/20/2005,1,2,16.158575324332336,19764.00456757853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07279881456115382,2
271489,06/21/2005,2,7,-27.233373709945894,19736.771193868582,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07269823526503315,1
271490,06/22/2005,2,5,-15.129097274795056,19721.642096593787,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07264224132230943,2
271491,06/23/2005,1,2,4.549691306806869,19726.191787900592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07265873192076566,1
271492,06/24/2005,1,2,16.158575324332336,19742.350363224923,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07271798197819797,2
271493,06/25/2005,2,3,-9.097530617809602,19733.252832607115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07268420486939668,1
271494,06/26/2005,2,3,-15.985409652582616,19717.267422954534,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07262505772854845,2
271495,06/27/2005,1,4,13.641666753904635,19730.90908970844,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07267503670310112,1
271496,06/28/2005,1,6,61.210875376737306,19792.119965085178,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0729002267624023,2
271497,06/29/2005,1,3,9.097530617809602,19801.217495702986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07293346702064106,1
271498,06/30/2005,1,3,32.14398497691495,19833.3614806799,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07305159331074226,2
271499,07/01/2005,2,2,-4.549691306806869,19828.811789373096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07303456657068016,1
271500,07/02/2005,1,4,31.626395359808114,19860.438184732902,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0731507852108026,2
271501,07/03/2005,1,6,22.711433765776512,19883.14961849868,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07323416716144206,1
271502,07/04/2005,1,2,16.158575324332336,19899.30819382301,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07329341291711666,2
271503,07/05/2005,2,3,-4.547839311002733,19894.760354512007,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07327639235850804,1
271504,07/06/2005,2,3,-15.985409652582616,19878.774944859426,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07321724521502235,2
271505,07/07/2005,1,4,13.641666753904635,19892.41661161333,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07326722016763348,1
271506,07/08/2005,2,3,-32.14398497691495,19860.272626636415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07314855887765433,2
271507,07/09/2005,2,2,-4.549691306806869,19855.72293532961,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07313153228214966,1
271508,07/10/2005,1,4,47.78497068414045,19903.50790601375,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07330726131831751,2
271509,07/11/2005,1,2,4.549691306806869,19908.057597320556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07332374837416275,1
271510,07/12/2005,2,3,-32.14398497691495,19875.91361234364,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07320508862415248,2
271511,07/13/2005,2,6,-22.711433765776512,19853.202178577863,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07312117070239461,1
271512,07/14/2005,1,3,32.14398497691495,19885.34616355478,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07323929021021089,2
271513,07/15/2005,1,2,4.549691306806869,19889.895854861585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07325577727350656,1
271514,07/16/2005,1,2,16.158575324332336,19906.054430185915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0733150203311281,2
271515,07/17/2005,2,3,-9.097530617809602,19896.956899568107,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0732812437602641,1
271516,07/18/2005,1,3,32.14398497691495,19929.100884545023,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07339936093837941,2
271517,07/19/2005,2,8,-27.194538936826575,19901.906345608197,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07329893283149194,1
271518,07/20/2005,2,3,-15.985409652582616,19885.920935955615,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07323978865473234,2
271519,07/21/2005,1,4,9.091975447097767,19895.01291140271,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.073273004509455,1
271520,07/22/2005,2,4,-31.626395359808114,19863.386516042905,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07315625558354046,2
271521,07/23/2005,1,6,9.069767011871877,19872.456283054777,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07318938970854842,1
271522,07/24/2005,1,2,16.158575324332336,19888.614858379107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07324863126516123,2
271523,07/25/2005,1,3,9.097530617809602,19897.712388996915,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07328186705729134,1
271524,07/26/2005,1,3,15.985409652582616,19913.697798649497,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07334047008238496,2
271525,07/27/2005,2,2,-4.549691306806869,19909.14810734269,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07332344390882126,1
271526,07/28/2005,2,5,-62.914067958935505,19846.234039383755,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07309146836540056,2
