episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
231472,11/20/2003,2,3,-32.14398497691495,13091.68539184407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05655839752472899,2
231473,11/21/2003,2,2,-4.549691306806869,13087.135700537263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056538497796880256,1
231474,11/22/2003,1,5,15.129097274795056,13102.264797812059,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05660361335533174,2
231475,11/23/2003,1,3,9.097530617809602,13111.362328429868,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05664267125361213,1
231476,11/24/2003,1,3,32.14398497691495,13143.506313406784,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05678129185490843,2
231477,11/25/2003,2,4,-9.091975447097767,13134.414337959686,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05674176846062324,1
231478,11/26/2003,1,5,46.75549263460317,13181.16983059429,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05694351009855921,2
231479,11/27/2003,2,4,-13.641666753904635,13167.528163840385,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0568843314678238,1
231480,11/28/2003,1,2,16.158575324332336,13183.686739164717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056953891218095375,2
231481,11/29/2003,1,3,4.547839311002733,13188.23457847572,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05697329188346223,1
231482,11/30/2003,2,3,-15.985409652582616,13172.249168823137,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056903988944380715,2
231483,12/01/2003,1,2,4.549691306806869,13176.798860129944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05692339765827272,1
231484,12/02/2003,1,5,46.75549263460317,13223.554352764548,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05712513328249273,2
231485,12/03/2003,2,2,-4.549691306806869,13219.00466145774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05710523213796894,1
231486,12/04/2003,2,6,-77.36945070106964,13141.63521075667,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.056770755945312765,2
231487,12/05/2003,2,6,-18.16174245896964,13123.473468297701,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05669205384448242,1
231488,12/06/2003,2,4,-47.78497068414045,13075.68849761356,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05648538368128612,2
231489,12/07/2003,2,3,-4.547839311002733,13071.140658302558,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05646549364463348,1
231490,12/08/2003,2,2,-16.158575324332336,13054.982082978226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05639544724600728,2
231491,12/09/2003,1,3,9.097530617809602,13064.079613596035,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056434503343957367,1
231492,12/10/2003,2,4,-47.78497068414045,13016.294642911895,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056227837864426825,2
231493,12/11/2003,2,4,-9.091975447097767,13007.202667464797,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056188319592664994,1
231494,12/12/2003,2,2,-16.158575324332336,12991.044092140464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05611827560170227,2
231495,12/13/2003,1,7,13.59170695604126,13004.635799096506,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05617674593013459,1
231496,12/14/2003,1,7,90.99671369134037,13095.632512787846,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05656958441090924,2
231497,12/15/2003,2,4,-13.641666753904635,13081.990846033941,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05651041199684636,1
231498,12/16/2003,1,3,32.14398497691495,13114.134831010857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056649019995899996,2
231499,12/17/2003,1,12,49.64021515583275,13163.77504616669,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.056863204792101434,1
231500,12/18/2003,2,6,-77.36945070106964,13086.40559546562,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05652874987242168,2
231501,12/19/2003,2,2,-4.549691306806869,13081.855904158812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056508852679508136,1
231502,12/20/2003,2,2,-16.158575324332336,13065.69732883448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056438809724470976,2
231503,12/21/2003,1,2,4.549691306806869,13070.247020141287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056458218770993406,1
231504,12/22/2003,1,2,16.158575324332336,13086.40559546562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05652777315063938,2
231505,12/23/2003,1,3,4.547839311002733,13090.953434776622,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056547173645392634,1
231506,12/24/2003,1,2,16.158575324332336,13107.112010100955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056616727039908055,2
231507,12/25/2003,1,4,9.091975447097767,13116.203985548053,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05665575548708269,1
231508,12/26/2003,1,3,15.985409652582616,13132.189395200636,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056724559821693575,2
231509,12/27/2003,1,4,13.641666753904635,13145.831061954541,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05678323979609666,1
231510,12/28/2003,2,3,-32.14398497691495,13113.687076977625,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05664414961331098,2
231511,12/29/2003,2,4,-4.544136136095034,13109.14294084153,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05662427677666085,1
231512,12/30/2003,2,2,-16.158575324332336,13092.984365517197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0565542363485141,2
231513,12/31/2003,1,4,9.091975447097767,13102.076340964295,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05659326405413214,1
231514,01/01/2004,2,8,-55.865602661545076,13046.21073830275,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05635171410067102,2
231515,01/02/2004,1,3,4.547839311002733,13050.758577613753,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05637111451790922,1
231516,01/03/2004,2,2,-16.158575324332336,13034.60000228942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056301076393378516,2
231517,01/04/2004,1,2,4.549691306806869,13039.149693596228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05632048486113861,1
231518,01/05/2004,1,4,47.78497068414045,13086.934664280368,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05652664010694792,2
231519,01/06/2004,1,3,4.547839311002733,13091.482503591371,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05654603943344335,1
231520,01/07/2004,2,2,-16.158575324332336,13075.323928267038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05647600176342017,2
231521,01/08/2004,1,2,4.549691306806869,13079.873619573846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05649540914031058,1
231522,01/09/2004,2,2,-16.158575324332336,13063.715044249513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056425372293991555,2
231523,01/10/2004,1,3,9.097530617809602,13072.812574867323,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05646442286454185,1
231524,01/11/2004,2,3,-32.14398497691495,13040.668589890407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05632534246942177,2
231525,01/12/2004,2,4,-13.641666753904635,13027.026923136502,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056266178266435596,1
231526,01/13/2004,1,2,16.158575324332336,13043.185498460834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05633572686635987,2
231527,01/14/2004,2,4,-13.641666753904635,13029.54383170693,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05627656312960013,1
231528,01/15/2004,1,3,32.14398497691495,13061.687816683845,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05641515417869046,2
231529,01/16/2004,2,3,-9.097530617809602,13052.590286066035,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05637561724909638,1
231530,01/17/2004,2,4,-47.78497068414045,13004.805315381895,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05616898594299613,2
231531,01/18/2004,2,2,-4.549691306806869,13000.255624075087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056149092882055045,1
231532,01/19/2004,2,2,-16.158575324332336,12984.097048750755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056079060556427425,2
231533,01/20/2004,2,5,-18.180250169028113,12965.916798581726,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056000297143740746,1
231534,01/21/2004,2,3,-15.985409652582616,12949.931388929142,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05593101397172399,2
231535,01/22/2004,1,2,4.549691306806869,12954.48108023595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055950422528930614,1
231536,01/23/2004,1,3,32.14398497691495,12986.625065212866,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05608901019803774,2
231537,01/24/2004,1,3,9.097530617809602,12995.722595830675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05612805986011167,1
231538,01/25/2004,1,3,15.985409652582616,13011.708005483259,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05619685755894609,2
231539,01/26/2004,1,5,18.180250169028113,13029.888255652288,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05627513401911681,1
231540,01/27/2004,2,4,-47.78497068414045,12982.103284968147,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056068512071210795,2
231541,01/28/2004,1,4,13.641666753904635,12995.744951722052,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056127186769177176,1
231542,01/29/2004,2,2,-16.158575324332336,12979.58637639772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05605715756276494,2
231543,01/30/2004,2,2,-4.549691306806869,12975.036685090912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05603726601577639,1
231544,01/31/2004,2,2,-16.158575324332336,12958.87810976658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055967237802605894,2
231545,02/01/2004,2,5,-18.180250169028113,12940.697859597552,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05588847895483622,1
231546,02/02/2004,2,4,-15.640985707225497,12925.056873890328,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05582068735322712,2
231547,02/03/2004,1,11,22.480546203443417,12947.537420093771,49,50,6.45422867531553,00:25:00,6.903839599384399,00:50:00,0,50,49,0.05591753475576782,1
231548,02/04/2004,2,2,-16.158575324332336,12931.378844769439,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05584750826942767,2
231549,02/05/2004,1,6,22.711433765776512,12954.090278535215,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05594535186304072,1
231550,02/06/2004,1,3,15.985409652582616,12970.075688187799,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05601414678552277,2
231551,02/07/2004,2,3,-4.547839311002733,12965.527848876796,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05599426410975032,1
231552,02/08/2004,2,2,-16.158575324332336,12949.369273552464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05592423850172948,2
231553,02/09/2004,1,4,9.091975447097767,12958.461248999562,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05596326218619306,1
231554,02/10/2004,1,4,47.78497068414045,13006.246219683702,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0561693869234982,2
231555,02/11/2004,1,4,4.544136136095034,13010.790355819798,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05618876878417567,1
231556,02/12/2004,1,2,16.158575324332336,13026.94893114413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05625830870780343,2
231557,02/13/2004,2,2,-4.549691306806869,13022.399239837323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05623841749477374,1
231558,02/14/2004,2,3,-15.985409652582616,13006.41383018474,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05616914047532255,2
231559,02/15/2004,1,3,9.097530617809602,13015.51136080255,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0562081860813121,1
231560,02/16/2004,1,2,16.158575324332336,13031.669936126882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05627772471984316,2
231561,02/17/2004,2,7,-13.59170695604126,13018.07822917084,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05621878567276372,1
231562,02/18/2004,1,4,47.78497068414045,13065.86319985498,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05642490218539735,2
231563,02/19/2004,1,6,18.16174245896964,13084.02494231395,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.056503089622754715,1
231564,02/20/2004,1,4,31.626395359808114,13115.651337673758,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05663942295725483,2
231565,02/21/2004,2,3,-4.547839311002733,13111.103498362756,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05661953878333408,1
231566,02/22/2004,1,4,15.640985707225497,13126.74448406998,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.056686838672646164,2
231567,02/23/2004,2,3,-4.547839311002733,13122.196644758978,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056666954465700976,1
231568,02/24/2004,2,2,-16.158575324332336,13106.038069434646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056596930791105185,2
231569,02/25/2004,2,4,-13.641666753904635,13092.39640268074,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05653777665698233,1
231570,02/26/2004,2,3,-32.14398497691495,13060.252417703825,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056398723572586365,2
231571,02/27/2004,2,2,-4.549691306806869,13055.702726397018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056378832955754465,1
231572,02/28/2004,2,2,-16.158575324332336,13039.544151072685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05630881173489319,2
231573,02/29/2004,1,4,9.091975447097767,13048.636126519783,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05634783038834313,1
231574,03/01/2004,1,2,16.158575324332336,13064.794701844115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056417364219835196,2
231575,03/02/2004,2,2,-4.549691306806869,13060.245010537308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056397473866079274,1
231576,03/03/2004,2,3,-15.985409652582616,13044.259600884725,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05632820154456734,2
231577,03/04/2004,1,5,18.180250169028113,13062.439851053754,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05640646459300256,1
231578,03/05/2004,2,2,-16.158575324332336,13046.281275729421,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056336445067015954,2
231579,03/06/2004,2,2,-4.549691306806869,13041.731584422614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056316555406244154,1
231580,03/07/2004,1,5,46.75549263460317,13088.487077057218,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05651821002270152,2
231581,03/08/2004,1,5,13.630558862221243,13102.11763591944,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05657682467870611,1
231582,03/09/2004,2,2,-16.158575324332336,13085.959060595107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05650680562649561,2
231583,03/10/2004,1,3,4.547839311002733,13090.50689990611,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05652619967746385,1
231584,03/11/2004,2,4,-31.626395359808114,13058.880504546301,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05638939004657619,2
231585,03/12/2004,2,4,-4.544136136095034,13054.336368410206,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056369524660104094,1
231586,03/13/2004,2,2,-16.158575324332336,13038.177793085873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056299507712408665,2
231587,03/14/2004,2,3,-9.097530617809602,13029.080262468064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056259981184039104,1
231588,03/15/2004,2,3,-32.14398497691495,12996.936277491148,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05612094010696214,2
231589,03/16/2004,2,4,-9.091975447097767,12987.84430204405,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05608143867819305,1
231590,03/17/2004,1,3,32.14398497691495,13019.988287020966,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056219993466993246,2
231591,03/18/2004,1,8,22.646699625823842,13042.63498664679,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05631753818864632,1
231592,03/19/2004,2,2,-16.158575324332336,13026.476411322457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0562475232793985,2
231593,03/20/2004,2,4,-13.641666753904635,13012.834744568552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05618837678413662,1
231594,03/21/2004,2,6,-77.36945070106964,12935.465293867483,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05585406052776619,2
231595,03/22/2004,1,2,4.549691306806869,12940.01498517429,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05587346438901656,1
231596,03/23/2004,1,6,61.210875376737306,13001.225860551027,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.056137523362022775,2
231597,03/24/2004,2,2,-4.549691306806869,12996.67616924422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05611763610601268,1
231598,03/25/2004,2,4,-47.78497068414045,12948.891198560079,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05591106658330417,2
231599,03/26/2004,1,2,4.549691306806869,12953.440889866886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05593046986328475,1
231600,03/27/2004,2,3,-15.985409652582616,12937.455480214303,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05586120673667661,2
231601,03/28/2004,1,3,9.097530617809602,12946.553010832113,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05590024659147462,1
231602,03/29/2004,2,4,-47.78497068414045,12898.768040147972,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055693681575064,2
231603,03/30/2004,2,2,-4.549691306806869,12894.218348841165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05567379675065161,1
231604,03/31/2004,1,3,32.14398497691495,12926.36233381808,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05581234492417264,2
231605,04/01/2004,2,2,-4.549691306806869,12921.812642511273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055792459759121234,1
231606,04/02/2004,1,2,16.158575324332336,12937.971217835606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05586198638133557,2
231607,04/03/2004,1,5,4.538583415123476,12942.50980125073,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05588134124292759,1
231608,04/04/2004,1,3,32.14398497691495,12974.653786227645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05601988612754156,2
231609,04/05/2004,2,10,-36.17566798831526,12938.47811823933,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.05586345141267969,1
231610,04/06/2004,1,4,31.626395359808114,12970.104513599139,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05599976043175657,2
231611,04/07/2004,1,2,4.549691306806869,12974.654204905946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05601916232349045,1
231612,04/08/2004,1,4,31.626395359808114,13006.280600265754,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056155469493229,2
231613,04/09/2004,1,3,9.097530617809602,13015.378130883564,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05619450605485687,1
231614,04/10/2004,2,8,-55.865602661545076,12959.51252822202,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.05595306211292072,2
231615,04/11/2004,2,3,-9.097530617809602,12950.41499760421,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05591354185870608,1
231616,04/12/2004,2,7,-74.83813836700803,12875.576859237202,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0555901874621667,2
231617,04/13/2004,1,4,4.544136136095034,12880.120995373298,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05560956663532166,1
231618,04/14/2004,1,5,30.770082982020554,12910.891078355318,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05574217495339446,2
231619,04/15/2004,1,2,4.549691306806869,12915.440769662126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05576157728710566,1
231620,04/16/2004,2,3,-32.14398497691495,12883.29678468521,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05562255757138939,2
231621,04/17/2004,2,2,-4.549691306806869,12878.747093378402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05560267459936017,1
231622,04/18/2004,2,4,-15.640985707225497,12863.106107671178,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05553490647551259,2
231623,04/19/2004,1,2,4.549691306806869,12867.655798977985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055554309369009056,1
231624,04/20/2004,2,2,-16.158575324332336,12851.497223653652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055484307427786636,2
231625,04/21/2004,1,3,9.097530617809602,12860.594754271462,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05552334486463664,1
231626,04/22/2004,2,7,-43.21174300719992,12817.383011264263,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05533654689570369,2
231627,04/23/2004,2,5,-9.08271955121851,12808.300291713043,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.055297095294214595,1
231628,04/24/2004,1,3,15.985409652582616,12824.285701365627,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05536586984891993,2
231629,04/25/2004,2,2,-4.549691306806869,12819.73601005882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05534598867179334,1
231630,04/26/2004,1,4,15.640985707225497,12835.376995766044,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0554132754641715,2
231631,04/27/2004,1,3,4.547839311002733,12839.924835077047,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055432670217186154,1
231632,04/28/2004,1,3,32.14398497691495,12872.068820053963,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0555712026838,2
231633,04/29/2004,1,2,4.549691306806869,12876.61851136077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05559060458294272,1
231634,04/30/2004,2,5,-30.770082982020554,12845.84842837875,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05545752535628944,2
231635,05/01/2004,1,2,4.549691306806869,12850.398119685557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05547692757867143,1
231636,05/02/2004,1,4,15.640985707225497,12866.039105392781,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.055544212062860615,2
231637,05/03/2004,1,4,9.091975447097767,12875.13108083988,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05558322323652905,1
231638,05/04/2004,2,2,-16.158575324332336,12858.972505515547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055513225401339794,2
231639,05/05/2004,1,2,4.549691306806869,12863.522196822354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0555326270482188,1
231640,05/06/2004,1,3,15.985409652582616,12879.507606474937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05560139702329018,2
231641,05/07/2004,2,2,-4.549691306806869,12874.95791516813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05558151585931735,1
231642,05/08/2004,2,2,-16.158575324332336,12858.799339843797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05551151924022327,2
231643,05/09/2004,2,2,-4.549691306806869,12854.24964853699,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055491638635905206,1
231644,05/10/2004,1,3,32.14398497691495,12886.393633513906,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055630163671469605,2
231645,05/11/2004,1,2,4.549691306806869,12890.943324820713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05564956431099619,1
231646,05/12/2004,1,4,47.78497068414045,12938.728295504854,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0558556085384805,2
231647,05/13/2004,2,3,-4.547839311002733,12934.180456193852,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055835734786955374,1
231648,05/14/2004,2,6,-61.210875376737306,12872.969580817115,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05557125285267783,2
231649,05/15/2004,1,2,4.549691306806869,12877.519272123922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0555906534115145,1
231650,05/16/2004,1,2,16.158575324332336,12893.677847448254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05566016769889166,2
231651,05/17/2004,2,4,-9.091975447097767,12884.585872001157,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05562067883152309,1
231652,05/18/2004,2,6,-77.36945070106964,12807.216421300087,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0552864487304236,2
