episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
328809,06/10/2000,1,2,16.158575324332336,25325.513081523906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07702195828436541,1
328810,06/11/2000,2,2,-4.549691306806869,25320.9633902171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07700788719995469,2
328811,06/12/2000,1,2,16.158575324332336,25337.12196554143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07705679544036372,1
328812,06/13/2000,1,2,4.549691306806869,25341.671656848237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07707039784694061,2
328813,06/14/2000,2,2,-16.158575324332336,25325.513081523906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07702102131461927,1
328814,06/15/2000,1,2,4.549691306806869,25330.06277283071,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07703462374725745,2
328815,06/16/2000,1,2,16.158575324332336,25346.221348155043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07708353131139103,1
328816,06/17/2000,1,6,18.16174245896964,25364.383090614014,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07713853063906262,2
328817,06/18/2000,2,2,-16.158575324332336,25348.224515289683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07708915450019216,1
328818,06/19/2000,1,5,9.08271955121851,25357.3072348409,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07711654238770657,2
328819,06/20/2000,1,4,15.640985707225497,25372.948220548125,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07716387502105451,1
328820,06/21/2000,2,5,-13.630558862221243,25359.317661685905,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0771221874024874,2
328821,06/22/2000,1,3,32.14398497691495,25391.46164666282,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07721970812892978,1
328822,06/23/2000,1,3,9.097530617809602,25400.55917728063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07724714032905532,2
328823,06/24/2000,2,2,-16.158575324332336,25384.4006019563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07719776476084793,1
328824,06/25/2000,2,3,-4.547839311002733,25379.852762645296,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07718369937305457,2
328825,06/26/2000,2,5,-30.770082982020554,25349.082679663275,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0770898887848043,1
328826,06/27/2000,2,4,-13.641666753904635,25335.44101290937,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07704816837144682,2
328827,06/28/2000,1,4,47.78497068414045,25383.22598359351,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07719325354546162,1
328828,06/29/2000,1,3,4.547839311002733,25387.773822904514,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07720684924308305,2
328829,06/30/2000,1,2,16.158575324332336,25403.932398228844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07725575420120745,1
328830,07/01/2000,1,4,13.641666753904635,25417.57406498275,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0772970047288348,2
328831,07/02/2000,1,4,15.640985707225497,25433.215050689974,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07734433508607758,1
328832,07/03/2000,1,3,9.097530617809602,25442.312581307782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07737176607297278,2
328833,07/04/2000,1,2,16.158575324332336,25458.471156632113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07742066993468451,1
328834,07/05/2000,2,3,-4.547839311002733,25453.92331732111,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07740660429676101,2
328835,07/06/2000,2,5,-62.914067958935505,25391.009249362174,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07721504477735695,1
328836,07/07/2000,2,3,-4.547839311002733,25386.46141005117,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07720097985029367,2
328837,07/08/2000,1,3,32.14398497691495,25418.605395028088,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07729849559212645,1
328838,07/09/2000,1,4,9.091975447097767,25427.697370475184,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0773259093245768,2
328839,07/10/2000,1,4,47.78497068414045,25475.482341159324,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07747098835952951,1
328840,07/11/2000,1,3,4.547839311002733,25480.030180470327,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07748458271642844,2
328841,07/12/2000,2,5,-30.770082982020554,25449.260097488306,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07739077577761991,1
328842,07/13/2000,2,3,-4.547839311002733,25444.712258177304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07737671057278968,2
328843,07/14/2000,2,4,-31.626395359808114,25413.085862817497,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07728030051671314,1
328844,07/15/2000,1,4,9.091975447097767,25422.177838264593,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07730771380431023,2
328845,07/16/2000,2,8,-87.4919980213532,25334.68584024324,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07704142024431948,1
328846,07/17/2000,1,2,4.549691306806869,25339.235531550046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07705502129127326,2
328847,07/18/2000,1,6,61.210875376737306,25400.446406926785,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07724092482804096,1
328848,07/19/2000,1,4,13.641666753904635,25414.08807368069,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0772821731428523,2
328849,07/20/2000,1,5,30.770082982020554,25444.85815666271,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07737550716791813,1
328850,07/21/2000,2,8,-27.194538936826575,25417.663617725884,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.0772925760003828,2
328851,07/22/2000,1,5,62.914067958935505,25480.57768568482,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07748365577627807,1
328852,07/23/2000,1,4,13.641666753904635,25494.219352438726,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07752490285124836,2
328853,07/24/2000,1,3,32.14398497691495,25526.36333741564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07762241286354585,1
328854,07/25/2000,1,4,13.641666753904635,25540.005004169547,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0776636592657214,2
328855,07/26/2000,1,6,61.210875376737306,25601.215879546286,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07784955642926604,1
328856,07/27/2000,1,4,9.091975447097767,25610.30785499338,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07787696698552977,2
328857,07/28/2000,2,4,-31.626395359808114,25578.681459633575,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07778055951259537,1
328858,07/29/2000,1,2,4.549691306806869,25583.23115094038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07779415781565412,2
328859,07/30/2000,2,2,-16.158575324332336,25567.07257561605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07774478598918093,1
328860,07/31/2000,2,3,-4.547839311002733,25562.524736305048,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07773072047772622,2
328861,08/01/2000,1,5,15.129097274795056,25577.653833579843,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07777648864894239,1
328862,08/02/2000,2,4,-13.641666753904635,25564.012166825938,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07773477071484677,2
328863,08/03/2000,2,5,-62.914067958935505,25501.098098867,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07754322650729027,1
328864,08/04/2000,1,3,4.547839311002733,25505.645938178004,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07755681965243384,2
328865,08/05/2000,2,2,-16.158575324332336,25489.487362853673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07750744944841705,1
328866,08/06/2000,1,2,4.549691306806869,25494.03705416048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07752104825114325,2
328867,08/07/2000,1,4,47.78497068414045,25541.82202484462,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07766611434058333,1
328868,08/08/2000,2,4,-13.641666753904635,25528.180358090714,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07762439750322535,2
328869,08/09/2000,1,3,15.985409652582616,25544.165767743296,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07767276869435336,1
328870,08/10/2000,1,4,9.091975447097767,25553.257743190392,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07770017862131053,2
328871,08/11/2000,2,5,-46.75549263460317,25506.50225055579,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07755777265418899,1
328872,08/12/2000,2,5,-18.180250169028113,25488.32200038676,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07750225619811586,2
328873,08/13/2000,1,6,14.455382742134137,25502.777383128894,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07754597483870337,1
328874,08/14/2000,1,2,4.549691306806869,25507.3270744357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0775595731934896,2
328875,08/15/2000,1,4,47.78497068414045,25555.11204511984,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07770463563700446,1
328876,08/16/2000,2,6,-18.16174245896964,25536.95030266087,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07764917568524571,2
328877,08/17/2000,2,6,-61.210875376737306,25475.73942728413,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07746281870512116,1
328878,08/18/2000,2,4,-9.091975447097767,25466.647451837034,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07743493773325377,2
328879,08/19/2000,2,2,-16.158575324332336,25450.488876512703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07738557000146773,1
328880,08/20/2000,2,4,-13.641666753904635,25436.8472097588,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07734385553928119,2
328881,08/21/2000,1,2,16.158575324332336,25453.00578508313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07739275234836653,1
328882,08/22/2000,1,4,13.641666753904635,25466.647451837034,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07743399593725724,2
328883,08/23/2000,2,2,-16.158575324332336,25450.488876512703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07738462880876391,1
328884,08/24/2000,1,2,4.549691306806869,25455.03856781951,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07739822724066694,2
328885,08/25/2000,1,5,15.129097274795056,25470.167665094305,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07744399308297521,1
328886,08/26/2000,1,6,13.61390314796691,25483.78156824227,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0774851515973385,2
328887,08/27/2000,1,2,16.158575324332336,25499.9401435666,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07753404708476345,1
328888,08/28/2000,1,6,22.711433765776512,25522.651577332377,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07760286656044725,2
328889,08/29/2000,1,2,16.158575324332336,25538.810152656708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0776517613926179,1
328890,08/30/2000,2,6,-9.069767011871877,25529.740385644836,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07762394838895934,2
328891,08/31/2000,1,2,16.158575324332336,25545.898960969167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07767284285969871,1
328892,09/01/2000,1,3,4.547839311002733,25550.44680028017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07768643445349893,2
328893,09/02/2000,1,3,32.14398497691495,25582.590785257085,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07778393211548158,1
328894,09/03/2000,2,3,-4.547839311002733,25578.042945946083,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07776986793905052,2
328895,09/04/2000,1,2,16.158575324332336,25594.201521270414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0778187613714724,1
328896,09/05/2000,2,4,-4.544136136095034,25589.65738513432,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0778047084340774,2
328897,09/06/2000,1,9,83.05248301871386,25672.709868153033,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.07805699008550711,1
328898,09/07/2000,2,4,-13.641666753904635,25659.068201399128,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07801527586485514,2
328899,09/08/2000,1,2,16.158575324332336,25675.22677672346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07806416795649564,1
328900,09/09/2000,1,3,9.097530617809602,25684.324307341267,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07809159108343347,2
328901,09/10/2000,1,4,15.640985707225497,25699.96529304849,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07813890895147321,1
328902,09/11/2000,2,3,-4.547839311002733,25695.41745373749,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07812484403785167,2
328903,09/12/2000,1,2,16.158575324332336,25711.57602906182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07817373520175194,1
328904,09/13/2000,2,3,-9.097530617809602,25702.478498444012,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0781458373824703,2
328905,09/14/2000,2,2,-16.158575324332336,25686.31992311968,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0780964713917991,1
328906,09/15/2000,2,3,-9.097530617809602,25677.222392501873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07806857397706905,2
328907,09/16/2000,2,3,-32.14398497691495,25645.078407524958,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07797060691175609,1
328908,09/17/2000,1,3,9.097530617809602,25654.175938142766,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07799802965614326,2
328909,09/18/2000,2,2,-16.158575324332336,25638.017362818435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07794866471522043,1
328910,09/19/2000,1,4,9.091975447097767,25647.10933826553,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0779760704699326,2
328911,09/20/2000,1,5,62.914067958935505,25710.023406224467,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07816711331097004,1
328912,09/21/2000,1,2,4.549691306806869,25714.573097531273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0781807082062414,2
328913,09/22/2000,2,2,-16.158575324332336,25698.414522206942,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07813134331025816,1
328914,09/23/2000,1,3,9.097530617809602,25707.51205282475,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07815876506571551,2
328915,09/24/2000,2,4,-15.640985707225497,25691.871067117525,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07811097416389501,1
328916,09/25/2000,1,4,4.544136136095034,25696.41520325362,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07812455217518642,2
328917,09/26/2000,2,4,-47.78497068414045,25648.630232569478,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07797903493151609,1
328918,09/27/2000,1,2,4.549691306806869,25653.179923876283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07799263015060375,2
328919,09/28/2000,1,2,16.158575324332336,25669.338499200614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0780415193381976,1
328920,09/29/2000,1,2,4.549691306806869,25673.88819050742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07805511428465103,2
328921,09/30/2000,1,2,16.158575324332336,25690.04676583175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0781040029850078,1
328922,10/01/2000,2,2,-4.549691306806869,25685.497074524945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07808993340221981,2
328923,10/02/2000,2,4,-47.78497068414045,25637.712103840804,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07794441891822951,1
328924,10/03/2000,2,3,-4.547839311002733,25633.1642645298,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07793035553662792,2
328925,10/04/2000,1,5,30.770082982020554,25663.934347511822,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07802366602572569,1
328926,10/05/2000,1,2,4.549691306806869,25668.484038818628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0780372607784688,2
328927,10/06/2000,2,3,-32.14398497691495,25636.34005384171,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07793929976512026,1
328928,10/07/2000,2,2,-4.549691306806869,25631.790362534906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07792523093970384,2
328929,10/08/2000,2,3,-15.985409652582616,25615.804952882325,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07787639567469674,1
328930,10/09/2000,2,2,-4.549691306806869,25611.25526157552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07786232712606184,2
328931,10/10/2000,2,3,-32.14398497691495,25579.111276598604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07776436783580326,1
328932,10/11/2000,1,2,4.549691306806869,25583.66096790541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07777796312886982,2
328933,10/12/2000,1,2,16.158575324332336,25599.81954322974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07782685088826521,1
328934,10/13/2000,1,2,4.549691306806869,25604.369234536545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07784044590871282,2
328935,10/14/2000,1,3,32.14398497691495,25636.51321951346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0779379306535135,1
328936,10/15/2000,2,2,-4.549691306806869,25631.963528206656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07792386217442498,2
328937,10/16/2000,1,5,15.129097274795056,25647.09262548145,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07796961918386029,1
328938,10/17/2000,2,3,-4.547839311002733,25642.54478617045,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07795555632420227,2
328939,10/18/2000,1,3,15.985409652582616,25658.53019582303,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07800391621493052,1
328940,10/19/2000,1,3,9.097530617809602,25667.627726440838,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07803133619031082,2
328941,10/20/2000,1,4,47.78497068414045,25715.41269712498,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07817636809374623,1
328942,10/21/2000,2,4,-13.641666753904635,25701.771030371074,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0781346590899644,2
328943,10/22/2000,1,5,46.75549263460317,25748.526523005676,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07827656014265595,1
328944,10/23/2000,1,4,4.544136136095034,25753.07065914177,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07829013649478868,2
328945,10/24/2000,1,7,74.83813836700803,25827.90879750878,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07851740806976479,1
328946,10/25/2000,1,2,4.549691306806869,25832.458488815584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07853100049496144,2
328947,10/26/2000,2,5,-62.914067958935505,25769.544420856648,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07833950277964732,1
328948,10/27/2000,1,5,18.180250169028113,25787.724671025677,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0783945324824157,2
328949,10/28/2000,1,2,16.158575324332336,25803.883246350008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07844341598956071,1
328950,10/29/2000,2,4,-4.544136136095034,25799.339110213914,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07842936346014262,2
328951,10/30/2000,2,2,-16.158575324332336,25783.180534889583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07838000351082558,1
328952,10/31/2000,2,2,-4.549691306806869,25778.630843582778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07836593437213568,2
328953,11/01/2000,1,4,15.640985707225497,25794.271829290003,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0784132439263056,1
328954,11/02/2000,2,5,-18.180250169028113,25776.091579120974,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0783577387085154,2
328955,11/03/2000,2,2,-16.158575324332336,25759.933003796643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0783083795771356,1
328956,11/04/2000,2,3,-4.547839311002733,25755.38516448564,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07829431645717251,2
328957,11/05/2000,2,4,-47.78497068414045,25707.6001938015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0781488163918126,1
328958,11/06/2000,2,3,-9.097530617809602,25698.50266318369,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0781209232278397,2
328959,11/07/2000,2,2,-16.158575324332336,25682.34408785936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07807156541653933,1
328960,11/08/2000,1,6,22.711433765776512,25705.055521625138,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0781403681956017,2
328961,11/09/2000,1,4,47.78497068414045,25752.84049230928,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07828539095001924,1
328962,11/10/2000,1,2,4.549691306806869,25757.390183616084,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0782989834194104,2
328963,11/11/2000,2,2,-16.158575324332336,25741.231608291753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07824962566699524,1
328964,11/12/2000,1,5,13.630558862221243,25754.862167153973,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0782908226041572,2
328965,11/13/2000,2,4,-31.626395359808114,25723.235771794167,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07819444552397418,1
328966,11/14/2000,2,3,-4.547839311002733,25718.687932483164,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07818038317784563,2
328967,11/15/2000,1,5,62.914067958935505,25781.6020004421,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07837139287661711,1
328968,11/16/2000,2,3,-9.097530617809602,25772.504469824293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07834349988395313,2
328969,11/17/2000,2,3,-15.985409652582616,25756.51906017171,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07829466928546978,1
328970,11/18/2000,2,10,-31.62782867731253,25724.8912314944,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.07819828930143903,2
328971,11/19/2000,1,2,16.158575324332336,25741.04980681873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07824717013602636,1
328972,11/20/2000,2,4,-9.091975447097767,25731.957831371634,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07821929474657914,2
328973,11/21/2000,1,4,15.640985707225497,25747.59881707886,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.078266601870302,1
328974,11/22/2000,1,4,9.091975447097767,25756.690792525955,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07829400132693147,2
328975,11/23/2000,1,2,16.158575324332336,25772.849367850285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07834288127623766,1
328976,11/24/2000,1,3,9.097530617809602,25781.946898468093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07837029722067292,2
328977,11/25/2000,2,4,-47.78497068414045,25734.161927783953,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07822480576995945,1
328978,11/26/2000,2,2,-4.549691306806869,25729.612236477147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07821073821494795,2
328979,11/27/2000,2,2,-16.158575324332336,25713.453661152816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07816138313130265,1
328980,11/28/2000,2,2,-4.549691306806869,25708.90396984601,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0781473158545991,2
328981,11/29/2000,1,4,47.78497068414045,25756.68894053015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07829232977141583,1
328982,11/30/2000,2,2,-4.549691306806869,25752.139249223346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07827826218219643,2
328983,12/01/2000,2,4,-47.78497068414045,25704.354278539206,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07813277366471583,1
328984,12/02/2000,1,2,4.549691306806869,25708.90396984601,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07814636568904874,2
328985,12/03/2000,2,2,-16.158575324332336,25692.74539452168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0780970117012073,1
328986,12/04/2000,1,2,4.549691306806869,25697.295085828486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07811060375161401,2
328987,12/05/2000,2,6,-77.36945070106964,25619.925635127416,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07787519152771209,1
328988,12/06/2000,2,2,-4.549691306806869,25615.37594382061,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07786112546299746,2
328989,12/07/2000,2,3,-32.14398497691495,25583.231958843695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07776318344638786,1
