episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
285238,02/14/2007,1,2,16.158575324332336,27855.058000960387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.097655494713048,2
285239,02/15/2007,2,3,-4.547839311002733,27850.510161649385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09763920838892783,1
285240,02/16/2007,2,2,-16.158575324332336,27834.351586325054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09758221703241149,2
285241,02/17/2007,1,5,18.180250169028113,27852.531836494083,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0976456113829852,1
285242,02/18/2007,2,3,-32.14398497691495,27820.387851517167,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09753257883312123,2
285243,02/19/2007,2,6,-4.5311835967484,27815.85666792042,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.09751635155961906,1
285244,02/20/2007,1,2,16.158575324332336,27832.01524324475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0975726579463363,2
285245,02/21/2007,1,3,9.097530617809602,27841.11277386256,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09760420962282444,1
285246,02/22/2007,1,3,15.985409652582616,27857.09818351514,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09765990823189506,2
285247,02/23/2007,1,3,4.547839311002733,27861.646022826142,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09767550937547509,1
285248,02/24/2007,2,2,-16.158575324332336,27845.48744750181,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09761851949006413,2
285249,02/25/2007,2,5,-13.630558862221243,27831.85688863959,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09757039249441572,1
285250,02/26/2007,2,3,-15.985409652582616,27815.87147898701,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0975140104434251,2
285251,02/27/2007,2,6,-13.61390314796691,27802.257575839045,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09746594254126732,1
285252,02/28/2007,1,3,15.985409652582616,27818.242985491626,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09752164046349061,2
285253,03/01/2007,1,2,4.549691306806869,27822.79267679843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09753724825610399,1
285254,03/02/2007,2,3,-15.985409652582616,27806.80726714585,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09748086711192779,2
285255,03/03/2007,2,4,-13.641666753904635,27793.165600391945,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0974327026709153,1
285256,03/04/2007,1,4,47.78497068414045,27840.950571076086,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09759987720179798,2
285257,03/05/2007,1,8,31.744230243633442,27872.694801319718,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09771081796877804,1
285258,03/06/2007,1,3,15.985409652582616,27888.6802109723,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09776651386103913,2
285259,03/07/2007,2,2,-4.549691306806869,27884.130519665494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09775022179726317,1
285260,03/08/2007,1,6,61.210875376737306,27945.341395042233,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09796445837145844,2
285261,03/09/2007,2,4,-9.091975447097767,27936.249419595137,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09793224247126364,1
285262,03/10/2007,1,4,31.626395359808114,27967.875814954943,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09804276705258655,2
285263,03/11/2007,2,4,-9.091975447097767,27958.783839507847,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09801055110374583,1
285264,03/12/2007,1,6,77.36945070106964,28036.153290208917,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09828142804633223,2
285265,03/13/2007,1,3,4.547839311002733,28040.70112951992,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09829702602674678,1
285266,03/14/2007,2,6,-61.210875376737306,27979.49025414318,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09808210671493686,2
285267,03/15/2007,1,2,4.549691306806869,27984.039945449986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09809771177686162,1
285268,03/16/2007,2,2,-16.158575324332336,27967.881370125655,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09804072440696347,2
285269,03/17/2007,1,4,13.641666753904635,27981.52303687956,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09808820109047797,1
285270,03/18/2007,2,3,-32.14398497691495,27949.379051902644,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09797517808357922,2
285271,03/19/2007,2,3,-4.547839311002733,27944.83121259164,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09795889246573133,1
285272,03/20/2007,1,4,47.78497068414045,27992.616183275783,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09812605577580619,2
285273,03/21/2007,1,5,9.08271955121851,28001.698902827,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09815755049663656,1
285274,03/22/2007,2,2,-16.158575324332336,27985.54032750267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09810056411556142,2
285275,03/23/2007,2,3,-9.097530617809602,27976.44279688486,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0980683298462356,1
285276,03/24/2007,2,6,-77.36945070106964,27899.07334618379,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09779677696751143,2
285277,03/25/2007,1,4,13.641666753904635,27912.715012937697,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09784425317476592,1
285278,03/26/2007,2,10,-62.597972109235926,27850.11704082846,49,50,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,50,49,0.09762448222726064,2
285279,03/27/2007,1,6,13.61390314796691,27863.730943976425,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09767186138473713,1
285280,03/28/2007,2,4,-15.640985707225497,27848.0899582692,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09761669222612591,2
285281,03/29/2007,2,2,-4.549691306806869,27843.540266962395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09760040194391632,1
285282,03/30/2007,2,3,-32.14398497691495,27811.39628198548,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09748738540106099,2
285283,03/31/2007,2,2,-4.549691306806869,27806.846590678673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09747109568631385,1
285284,04/01/2007,1,4,47.78497068414045,27854.631561362814,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09763825367480411,2
285285,04/02/2007,2,2,-4.549691306806869,27850.08187005601,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09762196354542303,1
285286,04/03/2007,1,3,32.14398497691495,27882.225855032924,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09773429419962047,2
285287,04/04/2007,2,4,-13.641666753904635,27868.58418827902,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09768613427278151,1
285288,04/05/2007,1,6,61.210875376737306,27929.795063655758,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09790035004506238,2
285289,04/06/2007,2,2,-4.549691306806869,27925.245372348953,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09788405922537831,1
285290,04/07/2007,1,4,47.78497068414045,27973.030343033093,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09805121225080828,2
285291,04/08/2007,2,8,-18.10256348972881,27954.927779543363,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.09798741558459034,1
285292,04/09/2007,2,2,-16.158575324332336,27938.769204219032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09793043339532491,2
285293,04/10/2007,2,4,-13.641666753904635,27925.127537465127,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09788227379383696,1
285294,04/11/2007,2,3,-32.14398497691495,27892.98355248821,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09776926101666425,2
285295,04/12/2007,1,5,13.630558862221243,27906.61411135043,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09781669539021165,1
285296,04/13/2007,1,3,15.985409652582616,27922.599521003012,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09787238349294422,2
285297,04/14/2007,2,2,-4.549691306806869,27918.049829696207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09785609322809635,1
285298,04/15/2007,2,6,-45.22546572415469,27872.824363972053,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09769723013821356,2
285299,04/16/2007,2,2,-4.549691306806869,27868.274672665248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09768094060149264,1
285300,04/17/2007,1,3,32.14398497691495,27900.418657642163,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09779326553677589,2
285301,04/18/2007,1,2,4.549691306806869,27904.96834894897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09780886975141681,1
285302,04/19/2007,2,6,-77.36945070106964,27827.5988982479,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09753734252913719,2
285303,04/20/2007,2,3,-4.547839311002733,27823.051058936897,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09752106027254147,1
285304,04/21/2007,2,4,-47.78497068414045,27775.266088252756,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0973532305479515,2
285305,04/22/2007,1,5,4.538583415123476,27779.80467166788,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09736879715275891,1
285306,04/23/2007,1,3,32.14398497691495,27811.948656644796,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09748112081990844,2
285307,04/24/2007,2,2,-4.549691306806869,27807.39896533799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09746483249740802,1
285308,04/25/2007,1,2,16.158575324332336,27823.55754066232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09752112643410743,2
285309,04/26/2007,2,3,-4.547839311002733,27819.00970135132,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09750484457676176,1
285310,04/27/2007,2,5,-15.129097274795056,27803.880604076523,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09745147595274097,2
285311,04/28/2007,1,3,4.547839311002733,27808.428443387525,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09746707432726928,1
285312,04/29/2007,1,3,32.14398497691495,27840.57242836444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09757939528784082,2
285313,04/30/2007,2,2,-4.549691306806869,27836.022737057636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09756310696343186,1
285314,05/01/2007,2,2,-16.158575324332336,27819.864161733305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09750613065511439,2
285315,05/02/2007,2,4,-13.641666753904635,27806.2224949794,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09745797625424321,1
285316,05/03/2007,1,2,16.158575324332336,27822.38107030373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0975142686365424,2
285317,05/04/2007,2,5,-13.630558862221243,27808.75051144151,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09746615347645429,1
285318,05/05/2007,2,3,-15.985409652582616,27792.76510178893,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.097409785228373,2
285319,05/06/2007,2,3,-9.097530617809602,27783.66757117112,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09737755835107764,1
285320,05/07/2007,1,3,32.14398497691495,27815.811556148037,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09748987647605509,2
285321,05/08/2007,2,2,-4.549691306806869,27811.26186484123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09747358892209558,1
285322,05/09/2007,2,3,-32.14398497691495,27779.117879864316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09736058866776595,2
285323,05/10/2007,1,3,4.547839311002733,27783.66571917532,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09737618670480584,1
285324,05/11/2007,1,2,16.158575324332336,27799.82429449965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09743247779541732,2
285325,05/12/2007,1,3,9.097530617809602,27808.921825117457,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09746402111668258,1
285326,05/13/2007,2,6,-61.210875376737306,27747.71094974072,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09724914991883221,2
285327,05/14/2007,1,5,9.08271955121851,27756.793669291936,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09728064175241717,1
285328,05/15/2007,1,3,32.14398497691495,27788.93765426885,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09739295706789677,2
285329,05/16/2007,2,3,-4.547839311002733,27784.38981495785,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09737667680101865,1
285330,05/17/2007,1,2,16.158575324332336,27800.54839028218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09743296670620748,2
285331,05/18/2007,2,2,-4.549691306806869,27795.998698975374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09741667992252988,1
285332,05/19/2007,1,2,16.158575324332336,27812.157274299705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09747296929296295,2
285333,05/20/2007,2,4,-9.091975447097767,27803.06529885261,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09744076324453396,1
285334,05/21/2007,1,2,16.158575324332336,27819.22387417694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09749705213601233,2
285335,05/22/2007,1,6,18.16174245896964,27837.38561663591,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09756036103750297,1
285336,05/23/2007,1,3,15.985409652582616,27853.371026288492,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09761604223192479,2
285337,05/24/2007,2,2,-4.549691306806869,27848.821334981687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0975997551491103,1
285338,05/25/2007,1,2,16.158575324332336,27864.979910306018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09765604269429945,2
285339,05/26/2007,2,3,-9.097530617809602,27855.88237968821,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09762381721281777,1
285340,05/27/2007,1,8,103.65057334568553,27959.532953033897,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09798672794923213,2
285341,05/28/2007,2,3,-4.547839311002733,27954.985113722894,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09797044628610292,1
285342,05/29/2007,2,2,-16.158575324332336,27938.826538398564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09791347414120095,2
285343,05/30/2007,1,4,4.544136136095034,27943.370674534657,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09792905616936338,1
285344,05/31/2007,1,2,16.158575324332336,27959.529249858988,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09798534137693096,2
285345,06/01/2007,2,2,-4.549691306806869,27954.979558552182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09796905345652519,1
285346,06/02/2007,2,2,-16.158575324332336,27938.82098322785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0979120821151439,2
285347,06/03/2007,1,2,4.549691306806869,27943.370674534657,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09792768339787927,1
285348,06/04/2007,1,2,16.158575324332336,27959.529249858988,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0979839678212533,2
285349,06/05/2007,2,2,-4.549691306806869,27954.979558552182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09796768013398394,1
285350,06/06/2007,1,5,62.914067958935505,28017.89362651112,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0981878171596675,2
285351,06/07/2007,2,3,-9.097530617809602,28008.79609589331,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09815559116979898,1
285352,06/08/2007,2,4,-31.626395359808114,27977.169700533505,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09804441426916057,2
285353,06/09/2007,1,4,4.544136136095034,27981.713836669598,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09805999529239082,1
285354,06/10/2007,1,2,16.158575324332336,27997.87241199393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09811627806862329,2
285355,06/11/2007,2,6,-4.5311835967484,27993.34122839718,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0981000551187019,1
285356,06/12/2007,1,3,15.985409652582616,28009.326638049763,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0981557305192453,2
285357,06/13/2007,2,3,-9.097530617809602,28000.229107431955,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09812350531941377,1
285358,06/14/2007,1,3,32.14398497691495,28032.37309240887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09823580587335512,2
285359,06/15/2007,2,3,-9.097530617809602,28023.275561791063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09820358061876816,1
285360,06/16/2007,1,2,16.158575324332336,28039.434137115393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09825986170842232,2
285361,06/17/2007,2,4,-13.641666753904635,28025.792470361488,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09821171242868328,1
285362,06/18/2007,1,4,15.640985707225497,28041.433456068713,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09826617929531162,2
285363,06/19/2007,2,7,-18.135843092136295,28023.297612976578,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.09820228135033826,1
285364,06/20/2007,2,3,-15.985409652582616,28007.312203323996,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0981459196090747,2
285365,06/21/2007,2,4,-13.641666753904635,27993.67053657009,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09809777140353614,1
285366,06/22/2007,2,2,-16.158575324332336,27977.51196124576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09804080360395338,2
285367,06/23/2007,1,5,9.08271955121851,27986.594680796978,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09807228824915627,1
285368,06/24/2007,2,2,-16.158575324332336,27970.436105472647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09801532093813128,2
285369,06/25/2007,1,3,9.097530617809602,27979.533636090455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0980468573534282,1
285370,06/26/2007,1,4,47.78497068414045,28027.318606774596,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0982139629490647,2
285371,06/27/2007,1,3,9.097530617809602,28036.416137392403,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09824549844725779,1
285372,06/28/2007,2,6,-61.210875376737306,27975.205262015665,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09803065914671259,2
285373,06/29/2007,1,2,4.549691306806869,27979.75495332247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09804625859251741,1
285374,06/30/2007,2,7,-58.85272871442542,27920.902224608046,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09783968485078545,2
285375,07/01/2007,1,4,13.641666753904635,27934.54389136195,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09788714460398405,1
285376,07/02/2007,1,3,32.14398497691495,27966.687876338867,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.097999438902847,2
285377,07/03/2007,1,3,9.097530617809602,27975.785406956675,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0980309744897335,1
285378,07/04/2007,1,3,15.985409652582616,27991.770816609256,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09808664584028641,2
285379,07/05/2007,2,5,-13.630558862221243,27978.140257747036,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09803853912778107,1
285380,07/06/2007,1,3,15.985409652582616,27994.125667399618,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09809421006167082,2
285381,07/07/2007,1,2,4.549691306806869,27998.675358706423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09810980884749308,1
285382,07/08/2007,2,3,-32.14398497691495,27966.531373729507,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09799683012148457,2
285383,07/09/2007,1,2,4.549691306806869,27971.081065036313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09801242913921401,1
285384,07/10/2007,1,2,16.158575324332336,27987.239640360644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09806870616558967,2
285385,07/11/2007,2,7,-27.233373709945894,27960.006266650696,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09797293574171977,1
285386,07/12/2007,1,6,77.36945070106964,28037.375717351766,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09824369701860555,2
285387,07/13/2007,2,4,-13.641666753904635,28023.73405059786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09819555218211713,1
285388,07/14/2007,2,3,-15.985409652582616,28007.74864094528,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09813919520423171,2
285389,07/15/2007,1,2,4.549691306806869,28012.298332252085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09815479339516268,1
285390,07/16/2007,2,5,-15.129097274795056,27997.16923497729,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09810143745393073,2
285391,07/17/2007,1,2,4.549691306806869,28001.718926284095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0981170356678525,1
285392,07/18/2007,1,3,32.14398497691495,28033.86291126101,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09822932286560594,2
285393,07/19/2007,1,4,9.091975447097767,28042.954886708107,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09826083641402594,1
285394,07/20/2007,2,2,-16.158575324332336,28026.796311383776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0982038736321849,2
285395,07/21/2007,1,3,4.547839311002733,28031.34415069478,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09821946477932261,1
285396,07/22/2007,1,3,32.14398497691495,28063.488135671694,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0983317500444004,2
285397,07/23/2007,2,2,-4.549691306806869,28058.93844436489,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09831546387791354,1
285398,07/24/2007,1,3,32.14398497691495,28091.082429341805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09842774801975418,2
285399,07/25/2007,1,2,4.549691306806869,28095.63212064861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09844334465309483,1
285400,07/26/2007,2,5,-62.914067958935505,28032.718052689674,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09822255799821189,2
285401,07/27/2007,2,2,-4.549691306806869,28028.168361382868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09820627244257332,1
285402,07/28/2007,1,6,77.36945070106964,28105.537812083938,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09847701772266465,2
285403,07/29/2007,1,4,13.641666753904635,28119.179478837843,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09852447058663659,1
285404,07/30/2007,1,4,47.78497068414045,28166.964449521984,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0986915546016243,2
285405,07/31/2007,2,4,-9.091975447097767,28157.872474074888,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09865935240824403,1
285406,08/01/2007,2,2,-16.158575324332336,28141.713898750557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09860239062511145,2
285407,08/02/2007,1,3,4.547839311002733,28146.26173806156,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09861797972040476,1
285408,08/03/2007,1,4,47.78497068414045,28194.0467087457,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09878506106607278,2
285409,08/04/2007,2,2,-4.549691306806869,28189.497017438895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09876877399605091,1
285410,08/05/2007,2,8,-87.4919980213532,28102.005019417542,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.09846187946959652,2
285411,08/06/2007,2,2,-4.549691306806869,28097.455328110736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09844559364604286,1
285412,08/07/2007,1,2,16.158575324332336,28113.613903435067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09850186363374724,2
285413,08/08/2007,2,4,-13.641666753904635,28099.972236681162,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09845372227852678,1
285414,08/09/2007,1,4,15.640985707225497,28115.613222388387,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09850817837383025,2
285415,08/10/2007,2,4,-13.641666753904635,28101.97155563448,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09846003733382787,1
285416,08/11/2007,1,3,15.985409652582616,28117.956965287063,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09851569976906363,2
285417,08/12/2007,1,2,4.549691306806869,28122.50665659387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09853129511064117,1
285418,08/13/2007,1,3,32.14398497691495,28154.650641570785,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09864357062823922,2
