episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
390910,07/02/2008,2,3,-32.14398497691495,22369.058780369705,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05722304054736309,2
390911,07/03/2008,2,4,-13.641666753904635,22355.4171136158,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05718799704693856,1
390912,07/04/2008,2,2,-16.158575324332336,22339.25853829147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05714651517040017,2
390913,07/05/2008,1,5,18.180250169028113,22357.4387884605,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.057192876134742256,1
390914,07/06/2008,2,3,-32.14398497691495,22325.294803483583,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05711050206307163,2
390915,07/07/2008,2,6,-13.61390314796691,22311.680900335617,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.057075530231215525,1
390916,07/08/2008,2,3,-15.985409652582616,22295.695490683036,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05703449204095774,2
390917,07/09/2008,1,4,9.091975447097767,22304.787466130132,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057057604212991844,1
390918,07/10/2008,1,3,15.985409652582616,22320.772875782714,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05709835023146213,2
390919,07/11/2008,1,2,4.549691306806869,22325.32256708952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0571098426197998,1
390920,07/12/2008,2,2,-16.158575324332336,22309.16399176519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05706836179209349,2
390921,07/13/2008,2,2,-4.549691306806869,22304.614300458383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057056577417069904,1
390922,07/14/2008,1,2,16.158575324332336,22320.772875782714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05709776598856732,2
390923,07/15/2008,2,2,-4.549691306806869,22316.223184475908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05708598159861637,1
390924,07/16/2008,1,2,16.158575324332336,22332.38175980024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05712716988417247,2
390925,07/17/2008,1,2,4.549691306806869,22336.931451107044,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05713866202240083,1
390926,07/18/2008,2,4,-47.78497068414045,22289.146480422904,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05701628052476147,2
390927,07/19/2008,2,2,-4.549691306806869,22284.596789116098,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05700449646383109,1
390928,07/20/2008,2,5,-62.914067958935505,22221.68272115716,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05684341546565393,2
390929,07/21/2008,2,2,-4.549691306806869,22217.133029850356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05683163190720145,1
390930,07/22/2008,1,5,62.914067958935505,22280.047097809293,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05699242088816231,2
390931,07/23/2008,2,5,-4.538583415123476,22275.50851439417,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05698066542278348,1
390932,07/24/2008,1,4,47.78497068414045,22323.29348507831,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05710275312606364,2
390933,07/25/2008,2,2,-4.549691306806869,22318.743793771504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05709096902479838,1
390934,07/26/2008,1,3,15.985409652582616,22334.729203424085,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05713171329028451,2
390935,07/27/2008,1,3,9.097530617809602,22343.826734041893,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057154838359425204,1
390936,07/28/2008,1,2,16.158575324332336,22359.985309366224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05719602520455068,2
390937,07/29/2008,1,3,4.547839311002733,22364.533148677227,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05720751207656791,1
390938,07/30/2008,1,5,62.914067958935505,22427.447216636163,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057368296805724084,2
390939,07/31/2008,1,2,4.549691306806869,22431.99690794297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05737978791561591,1
390940,08/01/2008,2,3,-15.985409652582616,22416.011498290387,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05733875146644085,2
390941,08/02/2008,2,4,-9.091975447097767,22406.91952284329,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05731534815443581,1
390942,08/03/2008,1,2,16.158575324332336,22423.07809816762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05735653395687243,2
390943,08/04/2008,2,2,-4.549691306806869,22418.528406860816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05734474950788431,1
390944,08/05/2008,2,2,-16.158575324332336,22402.369831536485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05730327062580954,2
390945,08/06/2008,2,4,-4.544136136095034,22397.825695400392,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05729150058294745,1
390946,08/07/2008,1,4,47.78497068414045,22445.610666084533,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05741358311911244,2
390947,08/08/2008,2,3,-9.097530617809602,22436.513135466725,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05739016576535112,1
390948,08/09/2008,1,4,31.626395359808114,22468.13953082653,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057470915648184746,2
390949,08/10/2008,2,4,-13.641666753904635,22454.497864072626,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057435874919932337,1
390950,08/11/2008,2,5,-62.914067958935505,22391.58379611369,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05727480188288449,2
390951,08/12/2008,1,4,9.091975447097767,22400.675771560786,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0572979114302324,1
390952,08/13/2008,2,4,-15.640985707225497,22385.03478585356,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05725775743787872,2
390953,08/14/2008,2,2,-4.549691306806869,22380.485094546755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05724597354297513,1
390954,08/15/2008,2,2,-16.158575324332336,22364.326519222424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05720449597451983,2
390955,08/16/2008,1,5,4.538583415123476,22368.86510263755,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05721595862090918,1
390956,08/17/2008,2,5,-15.129097274795056,22353.736005362753,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.057177114573923285,2
390957,08/18/2008,2,2,-4.549691306806869,22349.186314055947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057165331005854726,1
390958,08/19/2008,1,2,16.158575324332336,22365.344889380278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05720651550647455,2
390959,08/20/2008,2,4,-13.641666753904635,22351.703222626373,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05717147635078454,1
390960,08/21/2008,1,2,16.158575324332336,22367.861797950703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0572126606250018,2
390961,08/22/2008,2,2,-4.549691306806869,22363.312106643898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05720087708657359,1
390962,08/23/2008,2,4,-47.78497068414045,22315.527135959757,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057078506698757824,2
390963,08/24/2008,1,2,4.549691306806869,22320.076827266563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05708999784446754,1
390964,08/25/2008,1,4,47.78497068414045,22367.861797950703,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057212075275346844,2
390965,08/26/2008,1,3,4.547839311002733,22372.409637261706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05722356128364868,1
390966,08/27/2008,2,3,-32.14398497691495,22340.26565228479,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0571411980895648,2
390967,08/28/2008,2,5,-9.08271955121851,22331.182932733573,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05711782051358189,1
390968,08/29/2008,2,3,-15.985409652582616,22315.19752308099,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05707678767336711,2
390969,08/30/2008,1,3,4.547839311002733,22319.745362391994,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05708827391018724,1
390970,08/31/2008,1,5,62.914067958935505,22382.65943035093,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05724904578446154,2
390971,09/01/2008,2,3,-4.547839311002733,22378.111591039928,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05723726719127487,1
390972,09/02/2008,1,3,32.14398497691495,22410.255576016843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05731933636172627,2
390973,09/03/2008,1,3,9.097530617809602,22419.35310663465,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057342458703375045,1
390974,09/04/2008,1,2,16.158575324332336,22435.511681958982,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0573836410655414,2
390975,09/05/2008,2,3,-4.547839311002733,22430.96384264798,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05737186224860408,1
390976,09/06/2008,1,3,32.14398497691495,22463.107827624895,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05745393023516762,2
390977,09/07/2008,1,3,4.547839311002733,22467.655666935898,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05746541527234568,1
390978,09/08/2008,1,3,15.985409652582616,22483.64107658848,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05750615399482446,2
390979,09/09/2008,1,3,4.547839311002733,22488.18891589948,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0575176388396806,1
390980,09/10/2008,2,4,-31.626395359808114,22456.562520539675,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057436601668984795,2
390981,09/11/2008,2,2,-4.549691306806869,22452.01282923287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05742481816055734,1
390982,09/12/2008,2,3,-15.985409652582616,22436.02741958029,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05738378600442038,2
390983,09/13/2008,1,2,4.549691306806869,22440.577110887094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05739527578152271,1
390984,09/14/2008,1,5,30.770082982020554,22471.347193869115,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.057473828069356074,2
390985,09/15/2008,2,3,-9.097530617809602,22462.249663251307,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05745041283745235,1
390986,09/16/2008,1,5,30.770082982020554,22493.019746233327,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0575289645824488,2
390987,09/17/2008,1,3,9.097530617809602,22502.117276851135,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05755208556000874,1
390988,09/18/2008,1,3,32.14398497691495,22534.26126182805,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057634150566841055,2
390989,09/19/2008,1,2,4.549691306806869,22538.810953134856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05764563952728812,1
390990,09/20/2008,2,2,-16.158575324332336,22522.652377810526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057604164755647266,2
390991,09/21/2008,1,2,4.549691306806869,22527.20206911733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057615653734017745,1
390992,09/22/2008,1,4,15.640985707225497,22542.843054824556,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05765550971586261,2
390993,09/23/2008,1,2,4.549691306806869,22547.39274613136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0576669985041455,1
390994,09/24/2008,2,4,-47.78497068414045,22499.60777544722,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05754463693930654,2
390995,09/25/2008,2,2,-4.549691306806869,22495.058084140415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05753285357649181,1
390996,09/26/2008,2,5,-46.75549263460317,22448.302591505813,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05741312594375854,2
390997,09/27/2008,2,2,-4.549691306806869,22443.752900199008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057401342977565065,1
390998,09/28/2008,1,6,77.36945070106964,22521.122350900077,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.057599073015463194,2
390999,09/29/2008,2,4,-13.641666753904635,22507.480684146172,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05756403644036474,1
391000,09/30/2008,2,3,-32.14398497691495,22475.336699169256,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05748167953751728,2
391001,10/01/2008,1,2,4.549691306806869,22479.886390476062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05749316853531337,1
391002,10/02/2008,1,5,46.75549263460317,22526.641883110664,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05761260014810836,2
391003,10/03/2008,2,3,-9.097530617809602,22517.544352492856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05758918563922235,1
391004,10/04/2008,2,3,-15.985409652582616,22501.558942840275,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05754815537140355,2
391005,10/05/2008,2,4,-13.641666753904635,22487.91727608637,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057513119464166367,1
391006,10/06/2008,1,2,16.158575324332336,22504.0758514107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0575542980194951,2
391007,10/07/2008,2,7,-22.683682403139027,22481.392169007562,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.057496137330041566,1
391008,10/08/2008,2,5,-62.914067958935505,22418.478101048626,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05733508803157129,2
391009,10/09/2008,1,6,18.16174245896964,22436.639843507597,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05738138979795247,1
391010,10/10/2008,2,2,-16.158575324332336,22420.481268183266,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05733991782354228,2
391011,10/11/2008,2,4,-4.544136136095034,22415.937132047173,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05732814967365924,1
391012,10/12/2008,2,4,-47.78497068414045,22368.152161363032,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05720579460825507,2
391013,10/13/2008,2,4,-9.091975447097767,22359.060185915936,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05718239594569985,1
391014,10/14/2008,1,6,29.58448001692919,22388.644665932865,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.057257910627069274,2
391015,10/15/2008,2,8,-31.744230243633442,22356.900435689233,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05717658001787459,1
391016,10/16/2008,1,2,16.158575324332336,22373.059011013564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05721775838076591,2
391017,10/17/2008,2,2,-4.549691306806869,22368.509319706758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05720597651689507,1
391018,10/18/2008,2,2,-16.158575324332336,22352.350744382427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05716450583958393,2
391019,10/19/2008,1,2,4.549691306806869,22356.900435689233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05717599511964695,1
391020,10/20/2008,1,2,16.158575324332336,22373.059011013564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05721717306279363,2
391021,10/21/2008,2,3,-9.097530617809602,22363.961480395756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057193760643023665,1
391022,10/22/2008,1,4,31.626395359808114,22395.587875755562,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05727449574641724,2
391023,10/23/2008,2,2,-4.549691306806869,22391.038184448757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05726271391823181,1
391024,10/24/2008,1,5,62.914067958935505,22453.952252407693,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05742346314396992,2
391025,10/25/2008,1,2,4.549691306806869,22458.5019437145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05743495158548558,1
391026,10/26/2008,2,5,-15.129097274795056,22443.372846439703,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05739611393216743,2
391027,10/27/2008,1,6,18.16174245896964,22461.534588898674,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.057442413411090985,1
391028,10/28/2008,1,2,16.158575324332336,22477.693164223005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05748358983045461,2
391029,10/29/2008,1,4,13.641666753904635,22491.33483097691,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05751832941029159,1
391030,10/30/2008,2,3,-32.14398497691495,22459.190845999994,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0574359789427921,2
391031,10/31/2008,2,2,-4.549691306806869,22454.64115469319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057424196942680215,1
391032,11/01/2008,1,3,15.985409652582616,22470.62656434577,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0574649301447088,2
391033,11/02/2008,2,2,-4.549691306806869,22466.076873038965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05745314813082007,1
391034,11/03/2008,1,3,15.985409652582616,22482.062282691546,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057493881050475266,2
391035,11/04/2008,1,2,4.549691306806869,22486.61197399835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057505369018114365,1
391036,11/05/2008,2,3,-32.14398497691495,22454.467989021436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05742301984733231,2
391037,11/06/2008,2,3,-4.547839311002733,22449.920149710433,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05741124279725559,1
391038,11/07/2008,2,4,-15.640985707225497,22434.27916400321,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05737109734604619,2
391039,11/08/2008,2,4,-13.641666753904635,22420.637497249303,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057336064937894435,1
391040,11/09/2008,1,3,32.14398497691495,22452.78148222622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05741811958425281,2
391041,11/10/2008,2,7,-13.59170695604126,22439.189775270177,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.05738321499604946,1
391042,11/11/2008,2,3,-32.14398497691495,22407.04579029326,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05730086740118264,2
391043,11/12/2008,1,7,27.233373709945894,22434.27916400321,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05737036378097347,1
391044,11/13/2008,1,2,16.158575324332336,22450.43773932754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057411538699807536,2
391045,11/14/2008,1,8,31.744230243633442,22482.18196957117,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.057492569831019885,1
391046,11/15/2008,1,3,15.985409652582616,22498.167379223753,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057533301399896056,2
391047,11/16/2008,1,5,18.180250169028113,22516.34762939278,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.057579645488631245,1
391048,11/17/2008,2,4,-31.626395359808114,22484.721234032975,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.057498622251061185,2
391049,11/18/2008,2,3,-4.547839311002733,22480.173394721973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05748684536905087,1
391050,11/19/2008,2,2,-16.158575324332336,22464.014819397642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05744537736708258,2
391051,11/20/2008,2,4,-13.641666753904635,22450.373152643737,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057410345844004326,1
391052,11/21/2008,2,2,-16.158575324332336,22434.214577319406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05736887824974532,2
391053,11/22/2008,2,2,-4.549691306806869,22429.6648860126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05735709708405919,1
391054,11/23/2008,1,3,32.14398497691495,22461.808870989516,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05743914873902202,2
391055,11/24/2008,2,3,-4.547839311002733,22457.261031678514,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05742737218979047,1
391056,11/25/2008,1,9,99.03789267129648,22556.29892434981,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05768048290871335,2
391057,11/26/2008,1,9,36.24216849654083,22592.54109284635,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.057773012867296455,1
391058,11/27/2008,2,3,-15.985409652582616,22576.55568319377,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057731987795144886,2
391059,11/28/2008,2,5,-18.180250169028113,22558.37543302474,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05768535037686062,1
391060,11/29/2008,2,2,-16.158575324332336,22542.21685770041,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05764388292768478,2
391061,11/30/2008,1,2,4.549691306806869,22546.766549007214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05765536974796059,1
391062,12/01/2008,1,3,32.14398497691495,22578.91053398413,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057737418961658585,2
391063,12/02/2008,1,2,4.549691306806869,22583.460225290935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05774890548400369,1
391064,12/03/2008,1,5,62.914067958935505,22646.37429324987,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05790963702424634,2
391065,12/04/2008,1,2,4.549691306806869,22650.923984556677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057921123047464426,1
391066,12/05/2008,2,3,-15.985409652582616,22634.938574904096,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057880098435824374,2
391067,12/06/2008,1,4,9.091975447097767,22644.03055035119,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05790319958050971,1
391068,12/07/2008,2,3,-32.14398497691495,22611.886565374276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05782085613083729,2
391069,12/08/2008,1,3,4.547839311002733,22616.43440468528,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05783233752786664,1
391070,12/09/2008,2,2,-16.158575324332336,22600.275829360948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0577908707631906,2
391071,12/10/2008,2,3,-4.547839311002733,22595.727990049945,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05777909379639489,1
391072,12/11/2008,2,4,-15.640985707225497,22580.08700434272,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057738950894829395,2
391073,12/12/2008,1,2,4.549691306806869,22584.636695649526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05775043711953913,1
391074,12/13/2008,2,2,-16.158575324332336,22568.478120325195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057708970988419574,2
391075,12/14/2008,2,2,-4.549691306806869,22563.92842901839,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05769718961584962,1
391076,12/15/2008,1,5,62.914067958935505,22626.842496977326,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05785791635635356,2
391077,12/16/2008,2,2,-4.549691306806869,22622.29280567052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05784613466317508,1
391078,12/17/2008,1,3,32.14398497691495,22654.436790647436,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05792818003223765,2
391079,12/18/2008,1,2,4.549691306806869,22658.98648195424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05793966559685956,1
391080,12/19/2008,2,4,-47.78497068414045,22611.2015112701,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0578173302425849,2
391081,12/20/2008,1,2,4.549691306806869,22615.751202576907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057828816031913866,1
391082,12/21/2008,2,9,-67.41149731148836,22548.339705265418,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.057656296391205474,2
391083,12/22/2008,2,3,-9.097530617809602,22539.24217464761,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057632886560263705,1
391084,12/23/2008,1,4,15.640985707225497,22554.883160354835,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05767273312218049,2
391085,12/24/2008,1,4,13.641666753904635,22568.52482710874,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057707467243971876,1
391086,12/25/2008,1,2,16.158575324332336,22584.68340243307,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05774863687892962,2
391087,12/26/2008,1,5,13.630558862221243,22598.31396129529,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05778334222639794,1
391088,12/27/2008,1,6,61.210875376737306,22659.52483667203,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05793970880382939,2
391089,12/28/2008,2,2,-4.549691306806869,22654.975145365224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05792792726301488,1
391090,12/29/2008,2,6,-29.58448001692919,22625.390665348295,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0578521329242586,2
