episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
236552,10/17/2017,2,7,-43.21174300719992,13405.540589527416,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05667058654979631,2
236553,10/18/2017,1,4,13.641666753904635,13419.182256281321,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0567280155241376,1
236554,10/19/2017,1,2,16.158575324332336,13435.340831605654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056796083903065064,2
236555,10/20/2017,2,2,-4.549691306806869,13430.791140298847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05677661068376846,1
236556,10/21/2017,1,2,16.158575324332336,13446.94971562318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056844678281773364,2
236557,10/22/2017,2,4,-4.544136136095034,13442.405579487084,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05682522850512597,1
236558,10/23/2017,2,4,-47.78497068414045,13394.620608802943,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05662298721160537,2
236559,10/24/2017,2,2,-4.549691306806869,13390.070917496136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056603515053310745,1
236560,10/25/2017,2,4,-15.640985707225497,13374.42993178891,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05653715730380838,2
236561,10/26/2017,1,2,4.549691306806869,13378.979623095718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05655615094244494,1
236562,10/27/2017,1,3,32.14398497691495,13411.123608072634,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056691791615190244,2
236563,10/28/2017,2,4,-9.091975447097767,13402.031632625536,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05665311833475876,1
236564,10/29/2017,1,3,32.14398497691495,13434.175617602452,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056788757450848194,2
236565,10/30/2017,1,3,4.547839311002733,13438.723456913454,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056807741876074035,1
236566,10/31/2017,1,2,16.158575324332336,13454.882032237787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05687580646516315,2
236567,11/01/2017,1,2,4.549691306806869,13459.431723544594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05689479819055318,1
236568,11/02/2017,1,3,15.985409652582616,13475.417133197177,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056962129845106596,2
236569,11/03/2017,2,3,-9.097530617809602,13466.319602579368,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05692343292054059,1
236570,11/04/2017,1,4,47.78497068414045,13514.104573263508,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057125183130842916,2
236571,11/05/2017,2,3,-9.097530617809602,13505.007042645699,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057086485844189266,1
236572,11/06/2017,2,3,-32.14398497691495,13472.863057668783,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056950370532729076,2
236573,11/07/2017,2,6,-4.5311835967484,13468.331874072035,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05693097637546142,1
236574,11/08/2017,2,5,-62.914067958935505,13405.417806113099,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05666479750992543,2
236575,11/09/2017,2,2,-4.549691306806869,13400.868114806291,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0566453264918368,1
236576,11/10/2017,2,3,-15.985409652582616,13384.882705153708,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056577517183288704,2
236577,11/11/2017,2,2,-4.549691306806869,13380.333013846901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056558046698736146,1
236578,11/12/2017,1,4,47.78497068414045,13428.117984531042,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05675979163122117,2
236579,11/13/2017,1,3,9.097530617809602,13437.215515148851,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05679800622687919,1
236580,11/14/2017,2,4,-47.78497068414045,13389.43054446471,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05659578385520632,2
236581,11/15/2017,2,2,-4.549691306806869,13384.880853157903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05657631362264046,1
236582,11/16/2017,1,3,32.14398497691495,13417.02483813482,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056711942743466616,2
236583,11/17/2017,2,2,-4.549691306806869,13412.475146828012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05669247218451035,1
236584,11/18/2017,1,5,30.770082982020554,13443.245229810032,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.056822292419648125,2
236585,11/19/2017,1,2,4.549691306806869,13447.79492111684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056841282926292196,1
236586,11/20/2017,2,3,-32.14398497691495,13415.650936139924,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05670517670589098,2
236587,11/21/2017,2,3,-4.547839311002733,13411.103096828921,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05668571433269335,1
236588,11/22/2017,2,2,-16.158575324332336,13394.944521504589,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05661717636357123,2
236589,11/23/2017,1,10,31.62782867731253,13426.572350181901,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.0567506196407352,1
236590,11/24/2017,1,4,47.78497068414045,13474.357320866042,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05695235352663275,2
236591,11/25/2017,1,2,4.549691306806869,13478.90701217285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05697134300194365,1
236592,11/26/2017,1,2,16.158575324332336,13495.065587497182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057039399419664155,2
236593,11/27/2017,2,3,-4.547839311002733,13490.51774818618,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05701993612738407,1
236594,11/28/2017,1,2,16.158575324332336,13506.676323510512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05708799176441715,2
236595,11/29/2017,1,7,27.233373709945894,13533.909697220457,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05720285592349989,1
236596,11/30/2017,1,3,15.985409652582616,13549.89510687304,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.057270178307634284,2
236597,12/01/2017,1,4,9.091975447097767,13558.987082320138,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057308364359311983,1
236598,12/02/2017,2,3,-32.14398497691495,13526.843097343222,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057172263067917825,2
236599,12/03/2017,1,2,4.549691306806869,13531.39278865003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0571912509716864,1
236600,12/04/2017,2,3,-32.14398497691495,13499.248803673114,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057055151325752805,2
236601,12/05/2017,2,4,-13.641666753904635,13485.607136919209,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056997253337556515,1
236602,12/06/2017,1,2,16.158575324332336,13501.765712243541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057065306769357574,2
236603,12/07/2017,1,2,4.549691306806869,13506.315403550348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0570842948041671,1
236604,12/08/2017,2,2,-16.158575324332336,13490.156828226016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05701575978523616,2
236605,12/09/2017,2,3,-4.547839311002733,13485.608988915013,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056996297579996254,1
236606,12/10/2017,2,3,-32.14398497691495,13453.465003938098,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05686020220931886,2
236607,12/11/2017,2,3,-4.547839311002733,13448.917164627095,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05684074082604105,1
236608,12/12/2017,2,2,-16.158575324332336,13432.758589302763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056772207995092146,2
236609,12/13/2017,2,11,-27.01172980019182,13405.746859502571,49,50,6.363605003380562,00:20:00,6.903839599384399,00:50:00,0,50,49,0.056657806167570005,1
236610,12/14/2017,1,4,47.78497068414045,13453.531830186712,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05685952339371418,2
236611,12/15/2017,2,4,-13.641666753904635,13439.890163432807,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056801628679278675,1
236612,12/16/2017,2,4,-47.78497068414045,13392.105192748666,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05659943364135659,2
236613,12/17/2017,1,2,4.549691306806869,13396.654884055473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05661842284259729,1
236614,12/18/2017,2,3,-15.985409652582616,13380.66947440289,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05655062453786712,2
236615,12/19/2017,2,9,-36.24216849654083,13344.427305906349,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.05639721617778395,1
236616,12/20/2017,1,6,45.22546572415469,13389.652771630505,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05658811226472641,2
236617,12/21/2017,2,2,-4.549691306806869,13385.103080323697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05656864502687337,1
236618,12/22/2017,2,2,-16.158575324332336,13368.944504999365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056500116242210505,2
236619,12/23/2017,2,6,-4.5311835967484,13364.413321402617,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05648072775813699,1
236620,12/24/2017,1,7,74.83813836700803,13439.251459769624,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.056796768911206254,2
236621,12/25/2017,2,7,-27.233373709945894,13412.01808605968,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.056681436077354416,1
236622,12/26/2017,1,3,15.985409652582616,13428.003495712263,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05674875326771079,2
236623,12/27/2017,2,4,-13.641666753904635,13414.361828958357,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056690861957452814,1
236624,12/28/2017,1,3,32.14398497691495,13446.505813935273,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05682646652045132,2
236625,12/29/2017,2,7,-22.683682403139027,13423.822131532133,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.056730362943611765,1
236626,12/30/2017,2,2,-16.158575324332336,13407.6635562078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056661835792380384,2
236627,12/31/2017,2,3,-4.547839311002733,13403.115716896798,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05664237689231068,1
236628,01/03/2000,1,4,47.78497068414045,13450.90068758094,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05684407883927912,2
236629,01/04/2000,2,2,12.824052637098848,13463.724740218038,49,50,7.956991948572244,02:00:00,7.700510895830267,02:05:00,0,50,49,0.05689803337806456,1
236630,01/05/2000,2,5,-18.180250169028113,13445.544490049011,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05682096306490728,2
236631,01/06/2000,1,5,46.75549263460317,13492.299982683615,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05701831113710213,1
236632,01/07/2000,1,2,4.549691306806869,13496.849673990422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057037297043470124,2
236633,01/08/2000,2,5,-30.770082982020554,13466.079591008402,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.056907023073740355,1
236634,01/09/2000,1,2,4.549691306806869,13470.629282315209,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05692600928993809,2
236635,01/10/2000,2,4,-31.626395359808114,13439.0028869554,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056792118186047715,1
236636,01/11/2000,1,2,4.549691306806869,13443.552578262208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05681110472735428,2
236637,01/12/2000,2,3,-32.14398497691495,13411.408593285292,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0566750279680916,1
236638,01/13/2000,1,3,4.547839311002733,13415.956432596295,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056694007017454064,2
236639,01/14/2000,2,3,-32.14398497691495,13383.812447619379,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05655793190310718,1
236640,01/15/2000,1,5,18.180250169028113,13401.992697788406,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056634519513980755,2
236641,01/16/2000,2,2,-16.158575324332336,13385.834122464074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05656599711150677,1
236642,01/17/2000,1,5,9.08271955121851,13394.916842015293,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.056604139763927336,2
236643,01/18/2000,1,4,31.626395359808114,13426.543237375101,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056737546588638166,1
236644,01/19/2000,1,4,13.641666753904635,13440.184904129006,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05679495319606247,2
236645,01/20/2000,2,4,-31.626395359808114,13408.558508769198,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0566610683038695,1
236646,01/21/2000,2,2,-4.549691306806869,13404.00881746239,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056641603143355014,2
236647,01/22/2000,2,3,-32.14398497691495,13371.864832485475,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05650553285055578,1
236648,01/23/2000,2,3,-9.097530617809602,13362.767301867665,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05646685077358636,2
236649,01/24/2000,1,3,32.14398497691495,13394.91128684458,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05660244195768662,1
236650,01/25/2000,2,2,-4.549691306806869,13390.361595537774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05658297737391833,2
236651,01/26/2000,1,3,15.985409652582616,13406.347005190357,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05665028673105272,1
236652,01/27/2000,2,5,-18.180250169028113,13388.166755021328,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056573224629503774,2
236653,01/28/2000,1,3,15.985409652582616,13404.152164673911,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056640533459005,1
236654,01/29/2000,2,2,-4.549691306806869,13399.602473367104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05662106904327459,2
236655,01/30/2000,1,5,62.914067958935505,13462.51654132604,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056886676982637344,1
236656,01/31/2000,1,3,9.097530617809602,13471.61407194385,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056924878608376084,2
236657,02/01/2000,2,5,-46.75549263460317,13424.858579309246,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056727071581695224,1
236658,02/02/2000,1,3,9.097530617809602,13433.956109927056,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056765273559005215,2
236659,02/03/2000,1,2,16.158575324332336,13450.114685251388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05683331158016973,1
236660,02/04/2000,2,2,-4.549691306806869,13445.564993944581,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056813846843338886,2
236661,02/05/2000,2,3,-32.14398497691495,13413.421008967665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05667778387215327,1
236662,02/06/2000,1,2,4.549691306806869,13417.970700274473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05669676881068559,2
236663,02/07/2000,2,2,-16.158575324332336,13401.81212495014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056628252514969134,1
236664,02/08/2000,1,2,4.549691306806869,13406.361816256947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05664723750235332,2
236665,02/09/2000,1,4,47.78497068414045,13454.146786941088,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05684890789487709,1
236666,02/10/2000,2,2,-4.549691306806869,13449.59709563428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05682944358561974,2
236667,02/11/2000,2,2,-16.158575324332336,13433.438520309948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0567609278873267,1
236668,02/12/2000,2,4,-13.641666753904635,13419.796853556043,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0567030475330676,2
236669,02/13/2000,1,2,16.158575324332336,13435.955428880376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05677108294233878,1
236670,02/14/2000,1,2,4.549691306806869,13440.505120187183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056790066844919856,2
236671,02/15/2000,2,2,-16.158575324332336,13424.34654486285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05672155247099497,1
236672,02/16/2000,1,2,4.549691306806869,13428.896236169658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056740536422431286,2
236673,02/17/2000,2,2,-16.158575324332336,13412.737660845325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05667202283676349,1
236674,02/18/2000,2,3,-9.097530617809602,13403.640130227515,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05663334430578566,2
236675,02/19/2000,1,6,61.210875376737306,13464.851005604252,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05689173341334848,1
236676,02/20/2000,2,6,-22.711433765776512,13442.139571838476,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05679553301491692,2
236677,02/21/2000,1,3,32.14398497691495,13474.283556815391,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0569311067692061,1
236678,02/22/2000,2,2,-4.549691306806869,13469.733865508584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056911643099521646,2
236679,02/23/2000,2,4,-31.626395359808114,13438.107470148776,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05677777694746376,1
236680,02/24/2000,2,5,-18.180250169028113,13419.927219979749,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056700723423946886,2
236681,02/25/2000,1,2,16.158575324332336,13436.085795304081,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05676875539356383,1
236682,02/26/2000,2,7,-13.59170695604126,13422.49408834804,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.056711089513980954,2
236683,02/27/2000,1,3,32.14398497691495,13454.638073324955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05684666018820513,1
236684,02/28/2000,2,4,-13.641666753904635,13440.99640657105,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05678878338447487,2
236685,02/29/2000,1,2,16.158575324332336,13457.154981895383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05685681383228926,1
236686,03/01/2000,2,5,-9.08271955121851,13448.072262344163,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.056818199058432536,2
236687,03/02/2000,2,6,-77.36945070106964,13370.702811643094,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05649107391467674,1
236688,03/03/2000,2,2,-4.549691306806869,13366.153120336287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05647161292645291,2
236689,03/04/2000,2,2,-16.158575324332336,13349.994545011954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05640310510844169,1
236690,03/05/2000,2,2,-4.549691306806869,13345.444853705147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056383644656323235,2
236691,03/06/2000,1,2,16.158575324332336,13361.60342902948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056451675091277145,1
236692,03/07/2000,2,4,-13.641666753904635,13347.961762275574,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05639380191250897,2
236693,03/08/2000,2,2,-16.158575324332336,13331.803186951242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0563252955809899,1
236694,03/09/2000,1,3,4.547839311002733,13336.351026262244,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05634427161762547,2
236695,03/10/2000,1,6,77.36945070106964,13413.720476963314,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05667090761090565,1
236696,03/11/2000,1,6,22.711433765776512,13436.43191072909,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05676662009805442,2
236697,03/12/2000,1,2,16.158575324332336,13452.590486053423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0568346471905154,1
236698,03/13/2000,2,3,-9.097530617809602,13443.492955435613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05679597189429405,2
236699,03/14/2000,2,2,-16.158575324332336,13427.33438011128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05672746560024031,1
236700,03/15/2000,2,4,-13.641666753904635,13413.692713357375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0566695932123252,2
236701,03/16/2000,2,3,-32.14398497691495,13381.54872838046,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056533553843796436,1
236702,03/17/2000,1,2,4.549691306806869,13386.098419687267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05655253618341741,2
236703,03/18/2000,2,3,-32.14398497691495,13353.954434710351,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05641649845887188,1
236704,03/19/2000,1,3,4.547839311002733,13358.502274021354,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056435473308526066,2
236705,03/20/2000,2,3,-32.14398497691495,13326.358289044438,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0562994372279607,1
236706,03/21/2000,2,7,-18.135843092136295,13308.222445952302,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.056222581793246906,2
236707,03/22/2000,2,3,-32.14398497691495,13276.078460975386,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056086547761474675,1
236708,03/23/2000,1,2,4.549691306806869,13280.628152282194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05610553150836555,2
236709,03/24/2000,2,3,-32.14398497691495,13248.484167305278,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05596949912046132,1
236710,03/25/2000,2,3,-9.097530617809602,13239.386636687468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05593082943976794,2
236711,03/26/2000,1,6,77.36945070106964,13316.756087388538,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05625744510136216,1
236712,03/27/2000,1,2,4.549691306806869,13321.305778695345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056276427805499275,2
236713,03/28/2000,1,2,16.158575324332336,13337.464354019678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05634445237067536,1
236714,03/29/2000,2,8,-18.10256348972881,13319.361790529949,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.05626773993312584,2
236715,03/30/2000,1,5,46.75549263460317,13366.117283164553,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05646502031204002,1
236716,03/31/2000,2,2,-4.549691306806869,13361.567591857745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05644556173582582,2
236717,04/01/2000,1,2,16.158575324332336,13377.726167182078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05651358443703696,1
236718,04/02/2000,2,3,-9.097530617809602,13368.628636564268,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05647491376475075,2
236719,04/03/2000,1,4,31.626395359808114,13400.255031924076,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05660827830433584,1
236720,04/04/2000,2,2,-4.549691306806869,13395.705340617269,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05658881945174581,2
236721,04/05/2000,2,3,-32.14398497691495,13363.561355640353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05645279191808227,1
236722,04/06/2000,1,4,13.641666753904635,13377.203022394258,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05651018081291244,2
236723,04/07/2000,2,2,-16.158575324332336,13361.044447069926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056441682671603204,1
236724,04/08/2000,1,2,4.549691306806869,13365.594138376733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05646066363519007,2
236725,04/09/2000,1,2,16.158575324332336,13381.752713701066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056528683973813776,1
236726,04/10/2000,2,2,-4.549691306806869,13377.203022394258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0565092259506529,2
236727,04/11/2000,1,4,47.78497068414045,13424.987993078399,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05671084410767846,1
236728,04/12/2000,2,4,-4.544136136095034,13420.443856942304,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05669140894588855,2
236729,04/13/2000,1,4,47.78497068414045,13468.228827626444,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05689302462996272,1
236730,04/14/2000,1,2,4.549691306806869,13472.778518933252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0569120032059023,2
236731,04/15/2000,2,3,-32.14398497691495,13440.634533956336,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05677598005312501,1
236732,04/16/2000,1,3,9.097530617809602,13449.732064574146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05681416988228945,2
236733,04/17/2000,2,3,-32.14398497691495,13417.58807959723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0566781482919459,1
