episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
318432,01/09/2008,2,2,-4.549691306806869,24329.152493160935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07640297612413618,2
318433,01/10/2008,2,5,-30.770082982020554,24298.382410178914,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0763061064970619,1
318434,01/11/2008,1,7,9.053123540917785,24307.435533719832,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.07633429700886159,2
318435,01/12/2008,1,2,16.158575324332336,24323.594109044163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07638480100819371,1
318436,01/13/2008,2,4,-13.641666753904635,24309.952442290258,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07634172154621417,2
318437,01/14/2008,1,5,62.914067958935505,24372.866510249194,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07653905328290743,1
318438,01/15/2008,2,2,-4.549691306806869,24368.31681894239,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07652452539879785,2
318439,01/16/2008,1,6,77.36945070106964,24445.68626964346,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07676724983322852,1
318440,01/17/2008,1,4,4.544136136095034,24450.23040577955,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07678127875197699,2
318441,01/18/2008,2,3,-15.985409652582616,24434.24499612697,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07673083866753015,1
318442,01/19/2008,2,2,-4.549691306806869,24429.695304820165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07671631036364601,2
318443,01/20/2008,1,3,32.14398497691495,24461.83928979708,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07681701054756136,1
318444,01/21/2008,2,8,-31.744230243633442,24430.09505955345,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07671708388147822,2
318445,01/22/2008,2,3,-32.14398497691495,24397.951074576533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07661590250930783,1
318446,01/23/2008,1,4,9.091975447097767,24407.04305002363,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07664421299065974,2
318447,01/24/2008,1,3,32.14398497691495,24439.187035000545,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07674491213608715,1
318448,01/25/2008,1,5,4.538583415123476,24443.72561841567,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07675892333572724,2
318449,01/26/2008,2,2,-16.158575324332336,24427.567043091338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07670794081027524,1
318450,01/27/2008,2,2,-4.549691306806869,24423.017351784532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07669341294327063,2
318451,01/28/2008,2,4,-47.78497068414045,24375.23238110039,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07654311772015283,1
318452,01/29/2008,2,3,-4.547839311002733,24370.68454178939,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07652859627758465,2
318453,01/30/2008,1,3,15.985409652582616,24386.66995144197,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07657855304061187,1
318454,01/31/2008,1,6,22.711433765776512,24409.381385207747,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07664963035542888,2
318455,02/01/2008,2,2,-16.158575324332336,24393.222809883417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07659864913373449,1
318456,02/02/2008,1,6,22.711433765776512,24415.934243649193,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0766697259390597,2
318457,02/03/2008,2,4,-31.626395359808114,24384.307848289387,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07657017383285462,1
318458,02/04/2008,2,5,-18.180250169028113,24366.127598120358,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0765128450160472,2
318459,02/05/2008,2,3,-32.14398497691495,24333.983613143442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07641166873331713,1
318460,02/06/2008,1,3,9.097530617809602,24343.08114376125,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0764399960552699,2
318461,02/07/2008,2,2,-16.158575324332336,24326.92256843692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07638901645236597,1
318462,02/08/2008,2,2,-4.549691306806869,24322.372877130114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07637449013423929,2
318463,02/09/2008,2,4,-47.78497068414045,24274.587906445973,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0762242015758376,1
318464,02/10/2008,2,4,-13.641666753904635,24260.946239692068,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07618112640578548,2
318465,02/11/2008,2,3,-15.985409652582616,24244.960830039487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07613069200709494,1
318466,02/12/2008,2,14,-49.37677833226979,24195.584051707217,49,50,6.181950612356192,00:10:00,7.169486179001588,01:05:00,0,50,49,0.0759754072701865,2
318467,02/13/2008,2,2,-16.158575324332336,24179.425476382887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07592443008658005,1
318468,02/14/2008,1,4,9.091975447097767,24188.517451829983,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07595274078346956,2
318469,02/15/2008,2,2,-16.158575324332336,24172.358876505652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07590176399117544,1
318470,02/16/2008,1,7,13.59170695604126,24185.950583461694,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07594420379772567,2
318471,02/17/2008,1,2,16.158575324332336,24202.109158786025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07599470331297363,1
318472,02/18/2008,2,2,-4.549691306806869,24197.55946747922,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07598017868911308,2
318473,02/19/2008,1,3,15.985409652582616,24213.5448771318,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07603013403689418,1
318474,02/20/2008,2,5,-18.180250169028113,24195.36462696277,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0759728097959732,2
318475,02/21/2008,2,3,-32.14398497691495,24163.220641985856,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07587164029197223,1
318476,02/22/2008,2,3,-9.097530617809602,24154.123111368048,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07584283623057325,2
318477,02/23/2008,2,6,-61.210875376737306,24092.91223599131,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07565039935691215,1
318478,02/24/2008,2,3,-9.097530617809602,24083.8147053735,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0756215961710809,2
318479,02/25/2008,2,2,-16.158575324332336,24067.65613004917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07557062201918861,1
318480,02/26/2008,1,4,4.544136136095034,24072.200266185264,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07558465293326194,2
318481,02/27/2008,2,5,-62.914067958935505,24009.286198226328,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07538687142475164,1
318482,02/28/2008,1,4,9.091975447097767,24018.378173673424,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07541518256502228,2
318483,02/29/2008,2,2,-16.158575324332336,24002.219598349093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07536420970145688,1
318484,03/01/2008,2,4,-4.544136136095034,23997.675462213,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07534970504707615,2
318485,03/02/2008,2,4,-47.78497068414045,23949.89049152886,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07519943008784985,1
318486,03/03/2008,1,2,4.549691306806869,23954.440182835664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07521347934551492,2
318487,03/04/2008,1,2,16.158575324332336,23970.598758159995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07526397861815394,1
318488,03/05/2008,2,2,-4.549691306806869,23966.04906685319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07524945701832782,2
318489,03/06/2008,2,2,-16.158575324332336,23949.89049152886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07519848563538728,1
318490,03/07/2008,2,5,-13.630558862221243,23936.25993266664,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0751554520790814,2
318491,03/08/2008,2,2,-16.158575324332336,23920.101357342308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07510448131137869,1
318492,03/09/2008,2,4,-13.641666753904635,23906.459690588403,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07506141344394335,2
318493,03/10/2008,1,2,16.158575324332336,23922.618265912733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07511191224269524,1
318494,03/11/2008,2,8,-22.646699625823842,23899.97156628691,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07504057083112055,2
318495,03/12/2008,1,5,46.75549263460317,23946.72705892151,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07518713656076709,1
318496,03/13/2008,1,4,13.641666753904635,23960.368725675416,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0752297320081741,2
318497,03/14/2008,2,4,-47.78497068414045,23912.583754991276,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07507946308753702,1
318498,03/15/2008,2,3,-4.547839311002733,23908.035915680273,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07506494833776121,2
318499,03/16/2008,1,3,32.14398497691495,23940.17990065719,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07516563600092054,1
318500,03/17/2008,2,4,-9.091975447097767,23931.087925210093,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07513685376832055,2
318501,03/18/2008,2,2,-16.158575324332336,23914.929349885762,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07508588465934413,1
318502,03/19/2008,1,8,27.194538936826575,23942.12388882259,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07517103154398587,2
318503,03/20/2008,1,4,47.78497068414045,23989.90885950673,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07532082542238763,1
318504,03/21/2008,2,4,-13.641666753904635,23976.267192752824,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07527775849833228,2
318505,03/22/2008,2,4,-47.78497068414045,23928.482222068684,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07512749320126429,1
318506,03/23/2008,1,3,9.097530617809602,23937.57975268649,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07515582046393629,2
318507,03/24/2008,2,6,-61.210875376737306,23876.368877309753,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07496340387278695,1
318508,03/25/2008,2,2,-4.549691306806869,23871.819186002947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07494888412850838,2
318509,03/26/2008,1,2,16.158575324332336,23887.977761327278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07499938074380089,1
318510,03/27/2008,2,2,-4.549691306806869,23883.428070020473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07498486097774158,2
318511,03/28/2008,1,4,15.640985707225497,23899.069055727698,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07503373213398501,1
318512,03/29/2008,1,2,4.549691306806869,23903.618747034503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07504778076504026,2
318513,03/30/2008,1,4,47.78497068414045,23951.403717718644,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0751975703274863,1
318514,03/31/2008,2,2,-4.549691306806869,23946.85402641184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07518305012153889,2
318515,04/01/2008,2,5,-30.770082982020554,23916.083943429818,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07508620926307966,1
318516,04/02/2008,1,2,4.549691306806869,23920.633634736623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07510025755295377,2
318517,04/03/2008,1,7,90.99671369134037,24011.630348427963,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07538571049089363,1
318518,04/04/2008,2,3,-4.547839311002733,24007.08250911696,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0753711956910346,2
318519,04/05/2008,1,2,16.158575324332336,24023.24108444129,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07542168939511078,1
318520,04/06/2008,2,2,-4.549691306806869,24018.691393134486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0754071687590559,2
318521,04/07/2008,1,5,46.75549263460317,24065.446885769088,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07555372137400387,1
318522,04/08/2008,1,3,4.547839311002733,24069.99472508009,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0755677621171539,2
318523,04/09/2008,1,3,15.985409652582616,24085.980134732672,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07561771091799548,1
318524,04/10/2008,1,6,18.16174245896964,24104.141877191643,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0756744919603912,2
318525,04/11/2008,1,2,16.158575324332336,24120.300452515974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07572498376113641,1
318526,04/12/2008,2,3,-4.547839311002733,24115.75261320497,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07571046826069135,2
318527,04/13/2008,2,3,-32.14398497691495,24083.608628228056,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07560931609636877,1
318528,04/14/2008,1,4,9.091975447097767,24092.70060367515,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07563762244975372,2
318529,04/15/2008,2,2,-16.158575324332336,24076.54202835082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07558665624904112,1
318530,04/16/2008,2,2,-4.549691306806869,24071.992337044016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07557213555094973,2
318531,04/17/2008,2,3,-32.14398497691495,24039.8483520671,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07547098509114372,1
318532,04/18/2008,1,2,4.549691306806869,24044.398043373905,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07548503146740015,2
318533,04/19/2008,1,2,16.158575324332336,24060.556618698236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07553552259482765,1
318534,04/20/2008,1,3,9.097530617809602,24069.654149316044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0755638460864964,2
318535,04/21/2008,1,2,16.158575324332336,24085.812724640375,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07561433664947455,1
318536,04/22/2008,2,2,-4.549691306806869,24081.26303333357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07559981613799875,2
318537,04/23/2008,1,2,16.158575324332336,24097.4216086579,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07565030627103884,1
318538,04/24/2008,2,2,-4.549691306806869,24092.871917351094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0756357857378118,2
318539,04/25/2008,1,6,29.58448001692919,24122.456397368023,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07572842382680935,1
318540,04/26/2008,2,5,-13.630558862221243,24108.825838505803,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07568539536166825,2
318541,04/27/2008,2,4,-15.640985707225497,24093.18485279858,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07563605580694033,1
318542,04/28/2008,2,8,-31.744230243633442,24061.440622554946,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.075536163590845,2
318543,04/29/2008,2,8,-71.50658836877058,23989.934034186175,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.07531144628570138,1
318544,04/30/2008,1,2,4.549691306806869,23994.48372549298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07532549263364867,2
318545,05/01/2008,2,3,-15.985409652582616,23978.4983158404,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07527507358721813,1
318546,05/02/2008,1,5,18.180250169028113,23996.67856600943,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07533190988431633,2
318547,05/03/2008,2,3,-32.14398497691495,23964.534581032513,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07523076525923181,1
318548,05/04/2008,1,4,4.544136136095034,23969.078717168606,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07524479424503876,2
318549,05/05/2008,1,4,31.626395359808114,24000.705112528412,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07534384070434505,1
318550,05/06/2008,2,2,-4.549691306806869,23996.155421221607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07532932168018085,2
318551,05/07/2008,2,2,-16.158575324332336,23979.996845897276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07527835996715526,1
318552,05/08/2008,2,4,-13.641666753904635,23966.35517914337,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07523529966581083,2
318553,05/09/2008,1,5,62.914067958935505,24029.269247102307,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07543256301809215,1
318554,05/10/2008,1,6,22.711433765776512,24051.980680868084,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07550362161789864,2
318555,05/11/2008,1,6,29.58448001692919,24081.565160885013,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07559625546886727,1
318556,05/12/2008,2,3,-4.547839311002733,24077.01732157401,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07558174173951836,2
318557,05/13/2008,2,3,-15.985409652582616,24061.03191192143,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0755313237879608,1
318558,05/14/2008,2,6,-4.5311835967484,24056.50072832468,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07551686263827836,2
318559,05/15/2008,1,4,47.78497068414045,24104.285699008822,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07566662909856203,1
318560,05/16/2008,2,8,-31.744230243633442,24072.54146876519,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07556674243082995,2
318561,05/17/2008,2,2,-16.158575324332336,24056.38289344086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07551578157226044,1
318562,05/18/2008,1,2,4.549691306806869,24060.932584747665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07552982648510388,2
318563,05/19/2008,1,2,16.158575324332336,24077.091160071996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07558031271701986,1
318564,05/20/2008,2,4,-4.544136136095034,24072.547023935902,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07556581102678238,2
318565,05/21/2008,2,2,-16.158575324332336,24056.38844861157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07551485081101682,1
318566,05/22/2008,2,2,-4.549691306806869,24051.838757304766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07550033197925946,2
318567,05/23/2008,2,2,-16.158575324332336,24035.680181980435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0754493722889704,1
318568,05/24/2008,2,3,-9.097530617809602,24026.582651362627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0754205778714831,2
318569,05/25/2008,1,4,31.626395359808114,24058.209046722433,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07551961756078725,1
318570,05/26/2008,1,2,4.549691306806869,24062.75873802924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07553366210889048,2
318571,05/27/2008,1,4,31.626395359808114,24094.385133389045,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07563270082144653,1
318572,05/28/2008,2,3,-4.547839311002733,24089.837294078043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07561818770663474,2
318573,05/29/2008,2,4,-15.640985707225497,24074.196308370818,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0755688533189279,1
318574,05/30/2008,2,2,-4.549691306806869,24069.646617064012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07555433468225282,2
318575,05/31/2008,1,2,16.158575324332336,24085.805192388343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07560481893553588,1
318576,06/01/2008,1,6,22.711433765776512,24108.51662615412,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07567587208752109,2
318577,06/02/2008,2,7,-58.85272871442542,24049.663897439696,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07549089826773338,1
318578,06/03/2008,1,6,13.61390314796691,24063.27780058766,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0755333946493093,2
318579,06/04/2008,1,2,16.158575324332336,24079.43637591199,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0755838783344539,1
318580,06/05/2008,2,3,-4.547839311002733,24074.88853660099,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07556936573733752,2
318581,06/06/2008,1,3,32.14398497691495,24107.032521577905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07567002590103586,1
318582,06/07/2008,2,3,-9.097530617809602,24097.934990960097,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07564123205629979,2
318583,06/08/2008,2,3,-32.14398497691495,24065.79100598318,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07554009788966512,1
318584,06/09/2008,1,5,18.180250169028113,24083.97125615221,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07559692657557257,2
318585,06/10/2008,1,3,15.985409652582616,24099.95666580479,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07564686556430715,1
318586,06/11/2008,1,3,9.097530617809602,24109.0541964226,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07567518408348954,2
318587,06/12/2008,1,2,16.158575324332336,24125.21277174693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07572566605588718,1
318588,06/13/2008,2,2,-4.549691306806869,24120.663080440125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07571114756500598,2
318589,06/14/2008,2,2,-16.158575324332336,24104.504505115794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07566019073199574,1
318590,06/15/2008,2,3,-9.097530617809602,24095.406974497986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07563139764116258,2
318591,06/16/2008,2,8,-26.281122644615884,24069.12585185337,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.07554866851811058,1
318592,06/17/2008,1,2,4.549691306806869,24073.675543160174,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07556271200519842,2
318593,06/18/2008,1,3,32.14398497691495,24105.81952813709,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07566336839835493,1
318594,06/19/2008,1,4,9.091975447097767,24114.911503584186,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07569166871813086,2
318595,06/20/2008,1,2,16.158575324332336,24131.070078908517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07574214937117192,1
318596,06/21/2008,2,3,-4.547839311002733,24126.522239597514,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07572763700610652,2
318597,06/22/2008,2,3,-32.14398497691495,24094.3782546206,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07562650701237174,1
318598,06/23/2008,1,4,13.641666753904635,24108.019921374504,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07566908744365786,2
318599,06/24/2008,1,5,30.770082982020554,24138.790004356524,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07576542928369683,1
318600,06/25/2008,2,4,-9.091975447097767,24129.698028909428,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0757366542024778,2
318601,06/26/2008,1,7,58.85272871442542,24188.550757623852,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07592113884646895,1
318602,06/27/2008,2,2,-4.549691306806869,24184.001066317047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.075906620380026,2
318603,06/28/2008,1,6,77.36945070106964,24261.370517018117,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0761492218121553,1
318604,06/29/2008,2,2,-4.549691306806869,24256.82082571131,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07613470272096808,2
318605,06/30/2008,1,3,32.14398497691495,24288.964810688227,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07623535352768546,1
318606,07/01/2008,2,3,-9.097530617809602,24279.86728007042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07620656007755792,2
318607,07/02/2008,1,2,16.158575324332336,24296.02585539475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07625703721322742,1
318608,07/03/2008,1,5,18.180250169028113,24314.20610556378,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07631385936813821,2
318609,07/04/2008,2,3,-32.14398497691495,24282.062120586863,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07621273134339225,1
318610,07/05/2008,1,4,4.544136136095034,24286.606256722956,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0762267545171933,2
318611,07/06/2008,2,2,-16.158575324332336,24270.447681398626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07617579958444193,1
318612,07/07/2008,2,5,-18.180250169028113,24252.267431229597,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07611849971510677,2
