episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
244711,02/21/2004,2,3,-9.097530617809602,14970.742735117516,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06117723655707147,1
244712,02/22/2004,2,4,-15.640985707225497,14955.10174941029,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.061113070668419575,2
244713,02/23/2004,2,3,-9.097530617809602,14946.004218792481,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061075644607325646,1
244714,02/24/2004,1,2,16.158575324332336,14962.162794116814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061141425476747606,2
244715,02/25/2004,2,4,-13.641666753904635,14948.521127362908,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061085430510442386,1
244716,02/26/2004,1,3,32.14398497691495,14980.665112339824,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0612165330928089,2
244717,02/27/2004,1,3,9.097530617809602,14989.762642957634,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0612534586602387,1
244718,02/28/2004,2,4,-15.640985707225497,14974.121657250409,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.061189294033338004,2
244719,02/29/2004,1,7,27.233373709945894,15001.355030960354,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06130032825796262,1
244720,03/01/2004,1,3,32.14398497691495,15033.49901593727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06143142781929254,2
244721,03/02/2004,2,2,-4.549691306806869,15028.949324630463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06141258545294626,1
244722,03/03/2004,2,3,-32.14398497691495,14996.805339653547,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06128098552501838,2
244723,03/04/2004,2,2,-4.549691306806869,14992.25564834674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061262143927406656,1
244724,03/05/2004,1,4,47.78497068414045,15040.04061903088,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061457154259618514,2
244725,03/06/2004,1,2,4.549691306806869,15044.590310337688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06147549416830192,1
244726,03/07/2004,2,3,-32.14398497691495,15012.446325360772,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061343896134292114,2
244727,03/08/2004,1,2,4.549691306806869,15016.99601666758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06136223635588872,1
244728,03/09/2004,1,2,16.158575324332336,15033.154591991912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06142801229116371,2
244729,03/10/2004,2,2,-4.549691306806869,15028.604900685104,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06140917055471605,1
244730,03/11/2004,2,3,-15.985409652582616,15012.619491032521,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061343601074786584,2
244731,03/12/2004,2,4,-4.544136136095034,15008.075354896426,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06132478253632121,1
244732,03/13/2004,2,4,-15.640985707225497,14992.4343691892,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06126062128854911,2
244733,03/14/2004,1,2,4.549691306806869,14996.984060496008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06127896140077557,1
244734,03/15/2004,2,2,-16.158575324332336,14980.825485171676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061212685957699686,2
244735,03/16/2004,2,2,-4.549691306806869,14976.275793864868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0611938455630166,1
244736,03/17/2004,1,2,16.158575324332336,14992.4343691892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06125962003623987,2
244737,03/18/2004,2,2,-4.549691306806869,14987.884677882394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06124077960374767,1
244738,03/19/2004,1,4,31.626395359808114,15019.511073242202,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06136975489397724,2
244739,03/20/2004,2,3,-4.547839311002733,15014.9632339312,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06135092173266704,1
244740,03/21/2004,1,4,15.640985707225497,15030.604219638424,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.061414579634054195,2
244741,03/22/2004,2,2,-4.549691306806869,15026.054528331617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061395738876328924,1
244742,03/23/2004,2,2,-16.158575324332336,15009.895953007284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061329465122485244,2
244743,03/24/2004,2,6,-9.069767011871877,15000.826185995413,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.061292156204653093,1
244744,03/25/2004,2,2,-16.158575324332336,14984.66761067108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06122588341561419,2
244745,03/26/2004,2,9,-36.24216849654083,14948.425442174539,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.061077551909843056,1
244746,03/27/2004,1,3,15.985409652582616,14964.410851827122,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061142616638584994,2
244747,03/28/2004,2,3,-4.547839311002733,14959.86301251612,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06112378502092414,1
244748,03/29/2004,2,4,-15.640985707225497,14944.222026808895,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06105962878883135,2
244749,03/30/2004,1,2,4.549691306806869,14948.771718115702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06107796852332677,1
244750,03/31/2004,2,5,-30.770082982020554,14918.001635133682,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06095199850922853,2
244751,04/01/2004,1,3,4.547839311002733,14922.549474444684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06097033096675676,1
244752,04/02/2004,1,3,15.985409652582616,14938.534884097267,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06103539453854215,2
244753,04/03/2004,1,6,22.711433765776512,14961.246317863044,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06112793844350445,1
244754,04/04/2004,2,6,-61.210875376737306,14900.035442486307,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06087759727108161,2
244755,04/05/2004,1,3,9.097530617809602,14909.132973104117,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060914518490343884,1
244756,04/06/2004,2,2,-16.158575324332336,14892.974397779784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06084825049347017,2
244757,04/07/2004,1,3,9.097530617809602,14902.071928397594,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06088517153093719,1
244758,04/08/2004,1,2,16.158575324332336,14918.230503721927,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06095094135318121,2
244759,04/09/2004,1,3,9.097530617809602,14927.328034339736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06098786166939617,1
244760,04/10/2004,1,3,15.985409652582616,14943.31344399232,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0610529230429495,2
244761,04/11/2004,2,6,-22.711433765776512,14920.602010226543,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.060959883356525524,1
244762,04/12/2004,1,3,32.14398497691495,14952.745995203459,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06109096181271381,2
244763,04/13/2004,1,3,4.547839311002733,14957.293834514461,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06110929280370996,1
244764,04/14/2004,2,3,-32.14398497691495,14925.149849537545,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06097771669664471,2
244765,04/15/2004,2,3,-9.097530617809602,14916.052318919736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0609402991396635,1
244766,04/16/2004,2,4,-15.640985707225497,14900.41133321251,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06087614837523394,2
244767,04/17/2004,1,6,22.711433765776512,14923.122766978287,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.060968687637542186,1
244768,04/18/2004,1,2,16.158575324332336,14939.28134230262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061034454431554044,2
244769,04/19/2004,1,4,4.544136136095034,14943.825478438715,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06105277007479998,1
244770,04/20/2004,1,4,47.78497068414045,14991.610449122856,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06124774461381238,2
244771,04/21/2004,2,5,-9.08271955121851,14982.527729571637,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06121038738074215,1
244772,04/22/2004,2,3,-32.14398497691495,14950.383744594721,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06107881516102626,2
244773,04/23/2004,1,2,4.549691306806869,14954.933435901528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061097153018925814,1
244774,04/24/2004,2,6,-29.58448001692919,14925.3489558846,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06097603894157304,2
244775,04/25/2004,2,2,-4.549691306806869,14920.799264577792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0609572025924943,1
244776,04/26/2004,1,2,16.158575324332336,14936.957839902125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06102296728397443,2
244777,04/27/2004,2,5,-18.180250169028113,14918.777589733098,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06094844527767355,1
244778,04/28/2004,1,7,58.85272871442542,14977.630318447524,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06118862936394416,2
244779,04/29/2004,2,3,-4.547839311002733,14973.082479136521,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06116980002016726,1
244780,04/30/2004,1,2,16.158575324332336,14989.241054460854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061235562768448625,2
244781,05/01/2004,1,3,9.097530617809602,14998.338585078664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061272478603644334,1
244782,05/02/2004,1,4,47.78497068414045,15046.123555762804,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06146744268681032,2
244783,05/03/2004,2,2,-4.549691306806869,15041.573864455997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061448604945833644,1
244784,05/04/2004,2,2,-16.158575324332336,15025.415289131664,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06138234234725989,2
244785,05/05/2004,2,5,-13.630558862221243,15011.784730269443,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06132640778752555,1
244786,05/06/2004,1,4,31.626395359808114,15043.41112562925,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061455357437227826,2
244787,05/07/2004,2,2,-4.549691306806869,15038.861434322444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061436520053444195,1
244788,05/08/2004,1,6,14.455382742134137,15053.316817064579,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06149532173580641,2
244789,05/09/2004,1,4,13.641666753904635,15066.958483818484,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061550798785151635,1
244790,05/10/2004,2,4,-31.626395359808114,15035.332088458676,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0614213492726773,2
244791,05/11/2004,1,2,4.549691306806869,15039.881779765483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06143968438286327,1
244792,05/12/2004,2,3,-32.14398497691495,15007.737794788567,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061308121976161666,2
244793,05/13/2004,1,2,4.549691306806869,15012.287486095374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06132645739908974,1
244794,05/14/2004,2,7,-58.85272871442542,14953.434757380948,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06108578951028599,2
244795,05/15/2004,1,3,9.097530617809602,14962.532287998758,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061122703846070214,1
244796,05/16/2004,2,4,-47.78497068414045,14914.747317314617,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06092725092450292,2
244797,05/17/2004,2,2,-4.549691306806869,14910.19762600781,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060908416467553975,1
244798,05/18/2004,2,5,-30.770082982020554,14879.42754302579,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.060782471846280564,2
244799,05/19/2004,2,6,-13.61390314796691,14865.813639877822,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06072661097421894,1
244800,05/20/2004,1,4,47.78497068414045,14913.598610561963,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06092156295164201,2
244801,05/21/2004,2,4,-9.091975447097767,14904.506635114865,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06088417381920362,1
244802,05/22/2004,1,2,16.158575324332336,14920.665210439198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060949931824246524,2
244803,05/23/2004,2,4,-9.091975447097767,14911.5732349921,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060912542881386665,1
244804,05/24/2004,2,6,-61.210875376737306,14850.362359615363,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06066225371977322,2
244805,05/25/2004,2,4,-13.641666753904635,14836.720692861458,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06060628129679319,1
244806,05/26/2004,2,3,-32.14398497691495,14804.576707884542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060474729818241965,2
244807,05/27/2004,2,8,-27.194538936826575,14777.382168947715,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06036339716163229,1
244808,05/28/2004,1,4,47.78497068414045,14825.167139631856,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060558344251951966,2
244809,05/29/2004,2,6,-22.711433765776512,14802.45570586608,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.060465324828197,1
244810,05/30/2004,1,3,32.14398497691495,14834.599690842995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06059637960394998,2
244811,05/31/2004,2,3,-9.097530617809602,14825.502160225185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0605589706354093,1
244812,06/01/2004,2,2,-16.158575324332336,14809.343584900853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06049271924946838,2
244813,06/02/2004,1,2,4.549691306806869,14813.89327620766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06051105650520054,1
244814,06/03/2004,1,5,62.914067958935505,14876.807344166597,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.060767796548263565,2
244815,06/04/2004,2,2,-4.549691306806869,14872.25765285979,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06074896412744231,1
244816,06/05/2004,2,2,-16.158575324332336,14856.099077535457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060682713047903146,2
244817,06/06/2004,1,3,9.097530617809602,14865.196608153266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06071962571289276,1
244818,06/07/2004,2,3,-32.14398497691495,14833.05262317635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0605880802194951,2
244819,06/08/2004,1,2,4.549691306806869,14837.602314483158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06060641663630338,1
244820,06/09/2004,2,3,-32.14398497691495,14805.458329506242,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060474872679953606,2
244821,06/10/2004,1,4,13.641666753904635,14819.099996260147,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06053034664616249,1
244822,06/11/2004,1,3,15.985409652582616,14835.08540591273,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06059539341200027,2
244823,06/12/2004,1,3,9.097530617809602,14844.18293653054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06063230552901704,1
244824,06/13/2004,1,6,61.210875376737306,14905.393811907277,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.060882077786112786,2
244825,06/14/2004,1,4,9.091975447097767,14914.485787354375,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06091896574024048,1
244826,06/15/2004,2,4,-47.78497068414045,14866.700816670234,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060723537600868516,2
244827,06/16/2004,1,3,4.547839311002733,14871.248655981237,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0607418653007276,1
244828,06/17/2004,1,2,16.158575324332336,14887.40723130557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060807616903726575,2
244829,06/18/2004,1,2,4.549691306806869,14891.956922612377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06082595167489299,1
244830,06/19/2004,2,6,-77.36945070106964,14814.587471911307,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.060509690282691285,2
244831,06/20/2004,2,6,-18.16174245896964,14796.425729452338,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06043526240325914,1
244832,06/21/2004,2,5,-30.770082982020554,14765.655646470317,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06030933720457423,2
244833,06/22/2004,1,3,9.097530617809602,14774.753177088127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06034624898231908,1
244834,06/23/2004,2,5,-62.914067958935505,14711.83910912919,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06008903628225324,2
244835,06/24/2004,1,5,18.180250169028113,14730.019359298218,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06016304596686837,1
244836,06/25/2004,1,6,77.36945070106964,14807.388809999287,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.060478805445274744,2
244837,06/26/2004,1,2,4.549691306806869,14811.938501306095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060497140960337266,1
244838,06/27/2004,2,3,-32.14398497691495,14779.794516329179,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06036560712115431,2
244839,06/28/2004,1,5,13.630558862221243,14793.4250751914,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.060421032087173206,1
244840,06/29/2004,1,3,32.14398497691495,14825.569060168316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060552070985820605,2
244841,06/30/2004,1,2,4.549691306806869,14830.118751475124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06057040590209615,1
244842,07/01/2004,1,3,15.985409652582616,14846.104161127707,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0606354471909546,2
244843,07/02/2004,1,3,4.547839311002733,14850.65200043871,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06065377405291844,1
244844,07/03/2004,2,3,-15.985409652582616,14834.666590786126,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060588238187524,2
244845,07/04/2004,1,2,4.549691306806869,14839.216282092933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06060657265654979,1
244846,07/05/2004,2,3,-15.985409652582616,14823.23087244035,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060541037519258434,2
244847,07/06/2004,1,4,9.091975447097767,14832.322847887448,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06057792355179948,1
244848,07/07/2004,2,6,-77.36945070106964,14754.953397186378,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06026168642254125,2
244849,07/08/2004,2,2,-4.549691306806869,14750.403705879571,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06024285868384013,1
244850,07/09/2004,2,3,-32.14398497691495,14718.259720902655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06011133232960039,2
244851,07/10/2004,2,3,-9.097530617809602,14709.162190284846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06007393145335263,1
244852,07/11/2004,2,2,-16.158575324332336,14693.003614960513,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06000769287145097,2
244853,07/12/2004,2,9,-18.061918327512714,14674.941696633,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.0599336814195987,1
244854,07/13/2004,2,3,-32.14398497691495,14642.797711656085,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059802158476708916,2
244855,07/14/2004,1,4,13.641666753904635,14656.43937840999,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059857627487329194,1
244856,07/15/2004,2,3,-32.14398497691495,14624.295393433074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05972610592933428,2
244857,07/16/2004,1,2,4.549691306806869,14628.845084739882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05974444302078308,1
244858,07/17/2004,1,2,16.158575324332336,14645.003660064214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05981019064136853,2
244859,07/18/2004,1,2,4.549691306806869,14649.553351371022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05982852723964004,1
244860,07/19/2004,2,3,-15.985409652582616,14633.567941718438,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05976299902686612,2
244861,07/20/2004,1,4,13.641666753904635,14647.209608472343,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059818466838215734,1
244862,07/21/2004,1,4,31.626395359808114,14678.836003832152,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059947382622996426,2
244863,07/22/2004,1,5,18.180250169028113,14697.01625400118,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06002138442313122,1
244864,07/23/2004,1,7,58.85272871442542,14755.868982715607,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.060261487939082946,2
244865,07/24/2004,1,3,9.097530617809602,14764.966513333417,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06029839508845044,1
244866,07/25/2004,1,5,46.75549263460317,14811.72200596802,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06048909201754437,2
244867,07/26/2004,1,2,4.549691306806869,14816.271697274828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0605074252442135,1
244868,07/27/2004,1,5,15.129097274795056,14831.400794549623,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.060568962847532645,2
244869,07/28/2004,1,2,4.549691306806869,14835.95048585643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06058729559828492,1
244870,07/29/2004,1,2,16.158575324332336,14852.109061180763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06065303655482813,2
244871,07/30/2004,2,5,-9.08271955121851,14843.026341629544,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.060615697006299415,1
244872,07/31/2004,1,2,16.158575324332336,14859.184916953876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060681437309916514,2
244873,08/01/2004,1,4,13.641666753904635,14872.826583707782,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060736898652394435,1
244874,08/02/2004,1,3,15.985409652582616,14888.811993360365,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06080193076178102,2
244875,08/03/2004,2,3,-4.547839311002733,14884.264154049362,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060783110378966256,1
244876,08/04/2004,2,2,-16.158575324332336,14868.10557872503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0607168753929541,2
244877,08/05/2004,1,6,18.16174245896964,14886.267321184,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06079079424030839,1
244878,08/06/2004,2,3,-15.985409652582616,14870.281911531416,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0607252669146735,2
244879,08/07/2004,1,5,13.630558862221243,14883.912470393638,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06078068135852253,1
244880,08/08/2004,1,2,16.158575324332336,14900.07104571797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060846418840730034,2
244881,08/09/2004,1,5,13.630558862221243,14913.701604580192,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.060901832337258474,1
244882,08/10/2004,1,2,16.158575324332336,14929.860179904525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06096756878784282,2
244883,08/11/2004,1,14,35.76287518430288,14965.623055088827,49,50,6.45422867531553,00:25:00,7.169486179001588,01:05:00,0,50,49,0.061113360482715526,1
244884,08/12/2004,1,3,32.14398497691495,14997.767040065743,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06124437300952999,2
244885,08/13/2004,1,3,4.547839311002733,15002.314879376745,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061262694241692,1
244886,08/14/2004,1,2,16.158575324332336,15018.473454701078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06132842814493714,2
244887,08/15/2004,2,2,-4.549691306806869,15013.92376339427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06130959897174726,1
244888,08/16/2004,1,3,15.985409652582616,15029.909173046854,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06137462502469232,2
244889,08/17/2004,1,2,4.549691306806869,15034.45886435366,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0613929529883076,1
244890,08/18/2004,2,7,-28.082645732404863,15006.376218621255,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06127802776193905,2
244891,08/19/2004,1,3,9.097530617809602,15015.473749239065,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06131492684189727,1
