episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
189679,06/08/2015,1,2,16.158575324332336,2815.956893870502,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.014845907527298762,1
189680,06/09/2015,1,8,27.194538936826575,2843.1514328073285,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,49,0.014989199877727375,2
189681,06/10/2015,2,3,-15.985409652582616,2827.1660231547457,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.014904845625838886,1
189682,06/11/2015,1,2,4.549691306806869,2831.7157144615526,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.014928752936291017,2
189683,06/12/2015,1,6,77.36945070106964,2909.085165162622,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.015336562397065748,1
189684,06/13/2015,1,4,9.091975447097767,2918.17714060972,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.015384413765049872,2
189685,06/14/2015,1,5,46.75549263460317,2964.9326332443234,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.015630822854966513,1
189686,06/15/2015,2,2,-4.549691306806869,2960.3829419375165,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.015606755068573942,2
189687,06/16/2015,1,3,32.14398497691495,2992.5269269144314,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.015776130820322063,1
189688,06/17/2015,2,2,-4.549691306806869,2987.9772356076246,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.015752062521654637,2
189689,06/18/2015,2,3,-32.14398497691495,2955.8332506307097,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.015582523238726071,1
189690,06/19/2015,2,4,-9.091975447097767,2946.741275183612,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.015534510386333553,2
189691,06/20/2015,2,3,-32.14398497691495,2914.597290206697,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.015364974037812531,1
189692,06/21/2015,1,5,9.08271955121851,2923.6800097579153,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.015412774443613412,2
189693,06/22/2015,2,4,-15.640985707225497,2908.03902405069,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.015330238986418528,1
189694,06/23/2015,2,2,-4.549691306806869,2903.489332743883,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0153061737996135,2
189695,06/24/2015,1,2,16.158575324332336,2919.6479080682157,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015391274983885794,1
189696,06/25/2015,2,7,-22.683682403139027,2896.964225665077,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.015271614718629159,2
189697,06/26/2015,2,2,-16.158575324332336,2880.8056503407443,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015186353238800531,1
189698,06/27/2015,2,3,-9.097530617809602,2871.7081197229345,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.01513831521535775,2
189699,06/28/2015,1,3,15.985409652582616,2887.6935293755173,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.015222502645641343,1
189700,06/29/2015,1,3,9.097530617809602,2896.791059993327,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.01527037986290631,2
189701,06/30/2015,1,2,16.158575324332336,2912.9496353176596,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015355478544223065,1
189702,07/01/2015,2,3,-9.097530617809602,2903.85210469985,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.015307440642164289,2
189703,07/02/2015,2,2,-16.158575324332336,2887.6935293755173,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015222181670166087,1
189704,07/03/2015,2,2,-4.549691306806869,2883.1438380687105,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.015198118321536239,2
189705,07/04/2015,2,4,-31.626395359808114,2851.5174427089023,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.01503132464989801,1
189706,07/05/2015,1,8,27.194538936826575,2878.711981645729,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,49,0.015174596384119263,2
189707,07/06/2015,1,4,47.78497068414045,2926.496952329869,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.01542640467842446,1
189708,07/07/2015,1,5,9.08271955121851,2935.5796718810875,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.015474200728915425,2
189709,07/08/2015,1,4,15.640985707225497,2951.220657588313,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.015556566412707425,1
189710,07/09/2015,1,4,13.641666753904635,2964.8623243422176,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.01562839241127098,2
189711,07/10/2015,1,4,47.78497068414045,3012.647295026358,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.01588019300423464,1
189712,07/11/2015,2,2,-4.549691306806869,3008.097603719551,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01585612720186151,2
189713,07/12/2015,2,2,-16.158575324332336,2991.9390283952184,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015770869831773355,1
189714,07/13/2015,1,2,4.549691306806869,2996.4887197020253,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01579476854476752,2
189715,07/14/2015,1,2,16.158575324332336,3012.647295026358,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01587985818214879,1
189716,07/15/2015,2,9,-36.24216849654083,2976.405126529817,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,49,0.01568874067832875,2
189717,07/16/2015,1,3,32.14398497691495,3008.549111506732,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.015858089214497023,1
189718,07/17/2015,2,5,-4.538583415123476,3004.0105280916086,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.015834082839222472,2
189719,07/18/2015,2,2,-16.158575324332336,2987.851952767276,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015748828281654848,1
189720,07/19/2015,2,6,-22.711433765776512,2965.1405190015,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.015629034993682796,2
189721,07/20/2015,2,2,-16.158575324332336,2948.9819436771672,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015543782415637527,1
189722,07/21/2015,2,2,-4.549691306806869,2944.4322523703604,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01551971965491804,2
189723,07/22/2015,1,4,31.626395359808114,2976.0586477301686,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.01568633559310241,1
189724,07/23/2015,1,4,4.544136136095034,2980.6027838662635,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.015710204211730004,2
189725,07/24/2015,1,3,15.985409652582616,2996.5881935188463,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.015794377090625096,1
189726,07/25/2015,2,2,-4.549691306806869,2992.0385022120395,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01577031351639754,2
189727,07/26/2015,2,8,-71.50658836877058,2920.5319138432687,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,49,0.015393338395922924,1
189728,07/27/2015,2,6,-22.711433765776512,2897.8204800774924,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.01527355203279164,2
189729,07/28/2015,2,2,-16.158575324332336,2881.66190475316,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015188304923091145,1
189730,07/29/2015,1,4,13.641666753904635,2895.3035715070646,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.015260125291240524,2
189731,07/30/2015,1,6,77.36945070106964,2972.673022208134,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.015667829833860225,1
189732,07/31/2015,1,4,13.641666753904635,2986.314688962039,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.015739646917557602,2
189733,08/01/2015,1,2,16.158575324332336,3002.4732642863714,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015824728772993478,1
189734,08/02/2015,2,2,-4.549691306806869,2997.9235729795646,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.015800666053419864,2
189735,08/03/2015,2,2,-16.158575324332336,2981.764997655232,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015715418861334134,1
189736,08/04/2015,2,6,-22.711433765776512,2959.0535638894557,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.015595635851337941,2
189737,08/05/2015,2,2,-16.158575324332336,2942.894988565123,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01551039063843701,1
189738,08/06/2015,1,4,13.641666753904635,2956.536655319028,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.015582206280866394,2
189739,08/07/2015,1,2,16.158575324332336,2972.6952306433604,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015667286275585727,1
189740,08/08/2015,2,3,-4.547839311002733,2968.1473913323575,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.015643234907412023,2
189741,08/09/2015,1,4,15.640985707225497,2983.788377039583,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.015725585809285198,1
189742,08/10/2015,2,9,-36.24216849654083,2947.546208543042,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,49,0.015534495307011849,2
189743,08/11/2015,1,2,16.158575324332336,2963.7047838673748,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01561957375959785,1
189744,08/12/2015,1,4,13.641666753904635,2977.3464506212795,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.01569138655568176,2
189745,08/13/2015,2,2,-16.158575324332336,2961.187875296947,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015606144432248264,1
189746,08/14/2015,1,6,18.16174245896964,2979.3496177559164,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.015701778260178958,2
189747,08/15/2015,1,5,62.914067958935505,3042.263685714852,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.01603326369173084,1
189748,08/16/2015,2,3,-9.097530617809602,3033.166155097042,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.01598523386331894,2
189749,08/17/2015,2,2,-16.158575324332336,3017.0075797727095,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01589999198821975,1
189750,08/18/2015,1,5,13.630558862221243,3030.638138634931,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.015971742496099766,2
189751,08/19/2015,1,2,16.158575324332336,3046.7967139592633,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01605681505741347,1
189752,08/20/2015,2,2,-4.549691306806869,3042.2470226524565,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01603275339734209,2
189753,08/21/2015,1,3,32.14398497691495,3074.3910076293714,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.016202067991701694,1
189754,08/22/2015,1,5,18.180250169028113,3092.5712577983995,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.01629779218250155,2
189755,08/23/2015,1,4,31.626395359808114,3124.1976531582077,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.01646437592241684,1
189756,08/24/2015,1,2,4.549691306806869,3128.7473444650145,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01648826569101907,2
189757,08/25/2015,2,2,-16.158575324332336,3112.588769140682,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.016403024758721324,1
189758,08/26/2015,1,7,27.233373709945894,3139.8221428506276,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.01654645465725096,2
189759,08/27/2015,2,4,-47.78497068414045,3092.0371721664874,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.016294548201489716,1
189760,08/28/2015,2,2,-4.549691306806869,3087.4874808596805,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.01627048630301265,2
189761,08/29/2015,1,2,16.158575324332336,3103.646056184013,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.016355552806867655,1
189762,08/30/2015,1,4,13.641666753904635,3117.287722937918,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.016427354912669122,2
189763,08/31/2015,2,6,-77.36945070106964,3039.918272236848,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.016019552137333665,1
189764,09/01/2015,2,3,-9.097530617809602,3030.8207416190385,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.015971526430824806,2
189765,09/02/2015,2,2,-16.158575324332336,3014.662166294706,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.01588629181511188,1
189766,09/03/2015,1,3,4.547839311002733,3019.210005605709,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.015910173611741348,2
189767,09/04/2015,2,5,-46.75549263460317,2972.4545129711055,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.01566370608678593,1
189768,09/05/2015,2,2,-4.549691306806869,2967.9048216642987,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.015639648526960807,2
189769,09/06/2015,1,3,32.14398497691495,3000.0488066412136,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.015808950917384892,1
189770,09/07/2015,1,3,9.097530617809602,3009.1463372590233,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.015856807383986,2
189771,09/08/2015,2,2,-16.158575324332336,2992.9877619346908,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015771576067653597,1
189772,09/09/2015,2,4,-13.641666753904635,2979.346095180786,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.015699608452146713,2
189773,09/10/2015,2,5,-30.770082982020554,2948.5760121987655,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.015537384202171886,1
189774,09/11/2015,1,2,4.549691306806869,2953.1257035055723,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.015561276589551637,2
189775,09/12/2015,1,3,15.985409652582616,2969.111113158155,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.015645428076185772,1
189776,09/13/2015,2,3,-4.547839311002733,2964.5632738471522,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.015621381385671276,2
189777,09/14/2015,2,3,-32.14398497691495,2932.4192888702373,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.015451921407073762,1
189778,09/15/2015,2,6,-9.069767011871877,2923.3495218583653,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,49,0.01540404852964182,2
189779,09/16/2015,1,9,115.19646799562881,3038.545989853994,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,49,0.016010970601878994,1
189780,09/17/2015,1,2,4.549691306806869,3043.0956811608007,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.016034859738438195,2
189781,09/18/2015,2,2,-16.158575324332336,3026.937105836468,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.015949631974942,1
189782,09/19/2015,1,5,18.180250169028113,3045.1173560054963,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.016045343372951576,2
189783,09/20/2015,2,5,-46.75549263460317,2998.361863370893,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.015798895914654595,1
189784,09/21/2015,2,3,-9.097530617809602,2989.264332753083,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.015750876431907236,2
189785,09/22/2015,2,4,-47.78497068414045,2941.479362068943,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.015499008678604436,1
189786,09/23/2015,2,4,-9.091975447097767,2932.387386621845,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.01545102055273753,2
189787,09/24/2015,2,3,-15.985409652582616,2916.4019769692623,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.015366710981095977,1
189788,09/25/2015,2,2,-4.549691306806869,2911.8522856624554,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015342657521352538,2
189789,09/26/2015,2,3,-15.985409652582616,2895.8668760098726,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.01525834940913263,1
189790,09/27/2015,1,5,9.08271955121851,2904.949595561091,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.015306125694510201,2
189791,09/28/2015,2,2,-16.158575324332336,2888.7910202367584,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015220906261291411,1
189792,09/29/2015,2,3,-4.547839311002733,2884.2431809257555,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.015196863834754656,2
189793,09/30/2015,2,3,-32.14398497691495,2852.0991959488406,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.015027420378774985,1
189794,10/01/2015,1,2,4.549691306806869,2856.6488872556474,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015051312935370178,2
189795,10/02/2015,2,5,-46.75549263460317,2809.893394621044,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.014804886296377903,1
189796,10/03/2015,1,2,4.549691306806869,2814.443085927851,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014828779773693075,2
189797,10/04/2015,1,6,61.210875376737306,2875.6539613045884,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.015151208719340076,1
189798,10/05/2015,1,3,9.097530617809602,2884.751491922398,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01519906159138873,2
189799,10/06/2015,2,2,-16.158575324332336,2868.5929165980656,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015113846314248577,1
189800,10/07/2015,2,4,-4.544136136095034,2864.0487804619706,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.015089824976090467,2
189801,10/08/2015,2,3,-15.985409652582616,2848.063370809388,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.015005523526269028,1
189802,10/09/2015,2,6,-18.16174245896964,2829.9016283504184,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.014909756632440218,2
189803,10/10/2015,1,6,29.58448001692919,2859.4861083673477,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.015065547480110155,1
189804,10/11/2015,1,2,4.549691306806869,2864.0357996741545,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015089438577027641,2
189805,10/12/2015,1,2,16.158575324332336,2880.194374998487,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.015174491583459272,1
189806,10/13/2015,2,5,-18.180250169028113,2862.014124829459,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.015078628309060087,2
189807,10/14/2015,2,2,-16.158575324332336,2845.8555495051264,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014993417258083877,1
189808,10/15/2015,2,4,-13.641666753904635,2832.2138827512217,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.014921467392055243,2
189809,10/16/2015,2,3,-32.14398497691495,2800.069897774307,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.01475203967027015,1
189810,10/17/2015,1,3,9.097530617809602,2809.1674283921166,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014799891619999561,2
189811,10/18/2015,2,3,-15.985409652582616,2793.1820187395338,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.014715596138998971,1
189812,10/19/2015,2,8,-18.10256348972881,2775.079455249805,49,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.01462014759472428,2
189813,10/20/2015,1,3,15.985409652582616,2791.064864902388,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.014704287192670617,1
189814,10/21/2015,1,2,4.549691306806869,2795.6145562091947,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01472817893416289,2
189815,10/22/2015,1,3,32.14398497691495,2827.7585411861096,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014897445097521849,1
189816,10/23/2015,1,5,9.08271955121851,2836.841260737328,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.01494521674009213,2
189817,10/24/2015,2,5,-30.770082982020554,2806.0711777553074,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.014783034068367467,1
189818,10/25/2015,1,2,4.549691306806869,2810.6208690621143,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014806924891538812,2
189819,10/26/2015,1,3,15.985409652582616,2826.606278714697,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.01489106084593585,1
189820,10/27/2015,2,4,-13.641666753904635,2812.9646119607924,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.014819116067647204,2
189821,10/28/2015,2,3,-15.985409652582616,2796.9792023082096,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.014734824926157852,1
189822,10/29/2015,1,4,13.641666753904635,2810.6208690621143,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.014806612874493547,2
189823,10/30/2015,1,2,16.158575324332336,2826.779444386447,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014891659305702928,1
189824,10/31/2015,1,2,4.549691306806869,2831.3291356932536,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01491554880148587,2
189825,11/01/2015,2,2,-16.158575324332336,2815.170560368921,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.014830346689682186,1
189826,11/02/2015,2,3,-4.547839311002733,2810.622721057918,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.014806310626878922,2
189827,11/03/2015,1,3,32.14398497691495,2842.766706034833,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014975565678406301,1
189828,11/04/2015,1,2,4.549691306806869,2847.31639734164,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014999454228784162,2
189829,11/05/2015,2,4,-47.78497068414045,2799.5314266574997,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.014747648813708651,1
189830,11/06/2015,1,2,4.549691306806869,2804.0811179643065,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014771538313039597,2
189831,11/07/2015,2,6,-45.22546572415469,2758.855652240152,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.014533219823106614,1
189832,11/08/2015,1,3,9.097530617809602,2767.9531828579616,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014581067379883062,2
189833,11/09/2015,1,3,15.985409652582616,2783.9385925105444,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.014665198319104393,1
189834,11/10/2015,1,4,9.091975447097767,2793.0305679576422,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.014713015413243371,2
189835,11/11/2015,2,5,-62.914067958935505,2730.116499998707,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.014381523428233501,1
189836,11/12/2015,2,5,-9.08271955121851,2721.0337804474884,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.014333602585639649,2
189837,11/13/2015,1,5,62.914067958935505,2783.947848406424,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.014664938070062337,1
189838,11/14/2015,1,2,4.549691306806869,2788.4975397132307,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.014688826998352441,2
189839,11/15/2015,2,3,-32.14398497691495,2756.353554736316,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.014519427276462243,1
189840,11/16/2015,1,4,13.641666753904635,2769.9952214902205,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.014591209552729774,2
189841,11/17/2015,2,2,-16.158575324332336,2753.836646165888,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.014506016330328475,1
189842,11/18/2015,2,2,-4.549691306806869,2749.286954859081,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014481974246263109,2
189843,11/19/2015,1,2,16.158575324332336,2765.4455301834137,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.014567013427850453,1
189844,11/20/2015,1,2,4.549691306806869,2769.9952214902205,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.014590902116949814,2
189845,11/21/2015,2,3,-15.985409652582616,2754.0098118376377,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.014506622833562315,1
189846,11/22/2015,1,2,4.549691306806869,2758.5595031444445,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.014530511589100873,2
189847,11/23/2015,2,2,-16.158575324332336,2742.400927820112,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.014445321378900441,1
189848,11/24/2015,1,2,4.549691306806869,2746.950619126919,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.014469210205674638,2
189849,11/25/2015,2,3,-15.985409652582616,2730.965209474336,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.014384933338992231,1
189850,11/26/2015,1,2,4.549691306806869,2735.514900781143,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.014408822232189322,2
189851,11/27/2015,2,4,-47.78497068414045,2687.7299300970026,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.014157049107442166,1
189852,11/28/2015,2,3,-9.097530617809602,2678.632399479193,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014109055472047662,2
189853,11/29/2015,1,5,62.914067958935505,2741.5464674381283,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.014440364215672801,1
189854,11/30/2015,2,3,-4.547839311002733,2736.9986281271254,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.014416333751867884,2
189855,12/01/2015,1,3,32.14398497691495,2769.1426131040403,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.014585565895573149,1
189856,12/02/2015,1,2,4.549691306806869,2773.692304410847,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.014609452977050222,2
189857,12/03/2015,2,2,-16.158575324332336,2757.5337290865145,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.014524266838128247,1
189858,12/04/2015,2,3,-9.097530617809602,2748.436198468705,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.014476272785285344,2
