episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
366593,11/28/2013,2,2,-4.549691306806869,22437.773162677397,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061206223694062346,1
366594,11/29/2013,2,3,-32.14398497691495,22405.62917770048,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061118373944201165,2
366595,11/30/2013,2,2,-4.549691306806869,22401.079486393675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06110579655039942,1
366596,12/01/2013,1,4,47.78497068414045,22448.864457077816,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061235977634992785,2
366597,12/02/2013,2,2,-4.549691306806869,22444.31476577101,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06122339998900976,1
366598,12/03/2013,2,3,-32.14398497691495,22412.170780794095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06113555115083578,2
366599,12/04/2013,2,2,-4.549691306806869,22407.62108948729,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06112297384741172,1
366600,12/05/2013,2,2,-16.158575324332336,22391.46251416296,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06107873026231031,2
366601,12/06/2013,1,5,18.180250169028113,22409.642764331988,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061128155035943675,1
366602,12/07/2013,1,9,99.03789267129648,22508.680657003282,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.06139813928184593,2
366603,12/08/2013,1,2,4.549691306806869,22513.230348310088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06141038220721076,1
366604,12/09/2013,2,2,-16.158575324332336,22497.071772985757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061366138320874175,2
366605,12/10/2013,2,5,-9.08271955121851,22487.98905343454,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06134119571046369,1
366606,12/11/2013,1,3,32.14398497691495,22520.133038411455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06142870830922422,2
366607,12/12/2013,2,3,-9.097530617809602,22511.035507793647,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06140372526382106,1
366608,12/13/2013,1,5,46.75549263460317,22557.79100042825,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.061531093157891396,2
366609,12/14/2013,1,2,4.549691306806869,22562.340691735055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06154333552022742,1
366610,12/15/2013,1,2,16.158575324332336,22578.499267059386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06158724330230868,2
366611,12/16/2013,1,2,4.549691306806869,22583.04895836619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06159948544469804,1
366612,12/17/2013,2,3,-15.985409652582616,22567.06354871361,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061555714348449066,2
366613,12/18/2013,1,3,9.097530617809602,22576.161079331418,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06158036152381781,1
366614,12/19/2013,2,7,-90.99671369134037,22485.164365640077,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06133198504596136,2
366615,12/20/2013,1,3,4.547839311002733,22489.71220495108,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061344222699428776,1
366616,12/21/2013,1,2,16.158575324332336,22505.87078027541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06138813030602977,2
366617,12/22/2013,1,3,4.547839311002733,22510.418619586413,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06140036773959313,1
366618,12/23/2013,1,2,16.158575324332336,22526.577194910744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061444274953523136,2
366619,12/24/2013,2,2,-4.549691306806869,22522.02750360394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06143169749413952,1
366620,12/25/2013,1,11,118.32990851477021,22640.35741211871,49,50,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.061754288942552804,2
366621,12/26/2013,1,3,4.547839311002733,22644.90525142971,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0617665252438614,1
366622,12/27/2013,1,4,31.626395359808114,22676.531646789517,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06185262108326701,2
366623,12/28/2013,1,2,4.549691306806869,22681.081338096323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06186486210111292,1
366624,12/29/2013,1,3,32.14398497691495,22713.22532307324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06195236897495319,2
366625,12/30/2013,2,4,-9.091975447097767,22704.133347626142,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06192740087998948,1
366626,12/31/2013,2,2,-16.158575324332336,22687.97477230181,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0618831582383732,2
366627,01/01/2014,1,2,4.549691306806869,22692.524463608617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061895399039374126,1
366628,01/02/2014,1,2,16.158575324332336,22708.683038932948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06193930370548062,2
366629,01/03/2014,1,3,9.097530617809602,22717.780569550756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061963948758965486,1
366630,01/04/2014,1,3,32.14398497691495,22749.92455452767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062051453930468514,2
366631,01/05/2014,1,5,13.630558862221243,22763.55511338989,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06208846255060235,1
366632,01/06/2014,2,3,-32.14398497691495,22731.411128412976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06200061949969718,2
366633,01/07/2014,1,2,4.549691306806869,22735.96081971978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06201285977999738,1
366634,01/08/2014,2,2,-16.158575324332336,22719.80224439545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061968617870670616,2
366635,01/09/2014,1,6,22.711433765776512,22742.513678161227,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06203039447450796,1
366636,01/10/2014,1,3,15.985409652582616,22758.49908781381,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06207382550489807,2
366637,01/11/2014,1,2,4.549691306806869,22763.048779120614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06208606545198825,1
366638,01/12/2014,2,9,-115.19646799562881,22647.852311124985,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06177169936320017,2
366639,01/13/2014,1,2,4.549691306806869,22652.40200243179,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061783940067564526,1
366640,01/14/2014,2,2,-16.158575324332336,22636.24342710746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061739699506620824,2
366641,01/15/2014,2,4,-13.641666753904635,22622.601760353555,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0617023239636417,1
366642,01/16/2014,1,3,15.985409652582616,22638.587170006136,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06174575517809235,2
366643,01/17/2014,1,2,4.549691306806869,22643.13686131294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06175799581967457,1
366644,01/18/2014,1,2,16.158575324332336,22659.295436637272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061801898944581865,2
366645,01/19/2014,1,2,4.549691306806869,22663.845127944078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061814139366264585,1
366646,01/20/2014,1,5,46.75549263460317,22710.60062057868,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.061941492940271216,2
366647,01/21/2014,2,3,-9.097530617809602,22701.503089960872,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06191651122185882,1
366648,01/22/2014,2,3,-32.14398497691495,22669.359104983956,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06182867247328216,2
366649,01/23/2014,2,2,-4.549691306806869,22664.80941367715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06181609499460561,1
366650,01/24/2014,1,2,16.158575324332336,22680.96798900148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06185999724260598,2
366651,01/25/2014,1,2,4.549691306806869,22685.517680308287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06187223730552566,1
366652,01/26/2014,1,5,46.75549263460317,22732.27317294289,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.061999588637026086,2
366653,01/27/2014,2,2,-4.549691306806869,22727.723481636083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06198701082941114,1
366654,01/28/2014,2,4,-47.78497068414045,22679.938510951943,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06185651461855576,2
366655,01/29/2014,2,2,-4.549691306806869,22675.388819645137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061843937269763505,1
366656,01/30/2014,2,4,-47.78497068414045,22627.603848960996,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06171344216093831,2
366657,01/31/2014,2,2,-4.549691306806869,22623.05415765419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061700865270959485,1
366658,02/01/2014,2,8,-87.4919980213532,22535.56215963284,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06146207681172329,2
366659,02/02/2014,1,4,13.641666753904635,22549.203826386743,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061499114507994466,1
366660,02/03/2014,2,3,-15.985409652582616,22533.218416734162,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061455349415628,2
366661,02/04/2014,1,5,13.630558862221243,22546.848975596382,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06149235663350174,1
366662,02/05/2014,1,5,46.75549263460317,22593.604468230984,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06161970552779122,2
366663,02/06/2014,1,3,9.097530617809602,22602.701998848792,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06164434916762474,1
366664,02/07/2014,2,3,-15.985409652582616,22586.71658919621,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06160058415660171,2
366665,02/08/2014,1,6,4.5311835967484,22591.247772792958,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06161277398386254,1
366666,02/09/2014,1,4,47.78497068414045,22639.0327434771,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061742928832989964,2
366667,02/10/2014,1,3,4.547839311002733,22643.5805827881,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06175516363018243,1
366668,02/11/2014,1,2,16.158575324332336,22659.739158112432,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061799063889165215,2
366669,02/12/2014,2,4,-13.641666753904635,22646.097491358527,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061761691038398465,1
366670,02/13/2014,1,2,16.158575324332336,22662.256066682858,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06180559104012561,2
366671,02/14/2014,1,3,9.097530617809602,22671.353597300666,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06183023363533158,1
366672,02/15/2014,1,2,16.158575324332336,22687.512172624996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061874133210676016,2
366673,02/16/2014,2,2,-4.549691306806869,22682.96248131819,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06186155643125671,1
366674,02/17/2014,1,2,16.158575324332336,22699.12105664252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06190545568172961,2
366675,02/18/2014,2,6,-22.711433765776512,22676.409622876745,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06184334798630053,1
366676,02/19/2014,1,3,32.14398497691495,22708.55360785366,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0619308425090643,2
366677,02/20/2014,2,6,-9.069767011871877,22699.48384084179,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06190593858039034,1
366678,02/21/2014,2,3,-32.14398497691495,22667.339855864873,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061818107047231834,2
366679,02/22/2014,1,3,4.547839311002733,22671.887695175876,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06183034123900162,1
366680,02/23/2014,1,4,47.78497068414045,22719.672665860016,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0619604905254173,2
366681,02/24/2014,2,2,-4.549691306806869,22715.12297455321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06194791378487898,1
366682,02/25/2014,1,3,15.985409652582616,22731.108384205792,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06199133959181469,2
366683,02/26/2014,2,3,-9.097530617809602,22722.010853587984,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061966360190104215,1
366684,02/27/2014,2,7,-74.83813836700803,22647.172715220975,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.061762096833297815,2
366685,02/28/2014,1,2,4.549691306806869,22651.72240652778,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061774336028274354,1
366686,03/01/2014,1,4,47.78497068414045,22699.50737721192,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06190448333782016,2
366687,03/02/2014,2,2,-4.549691306806869,22694.957685905116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06189190695581004,1
366688,03/03/2014,2,3,-32.14398497691495,22662.8137009282,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061804077856183456,2
366689,03/04/2014,2,8,-22.646699625823842,22640.167001302376,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.06174214934536453,1
366690,03/05/2014,1,3,32.14398497691495,22672.31098627929,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061829640803619655,2
366691,03/06/2014,2,6,-9.069767011871877,22663.24121926742,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.061804738101746214,1
366692,03/07/2014,1,2,16.158575324332336,22679.39979459175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06184863535226225,2
366693,03/08/2014,2,2,-4.549691306806869,22674.850103284945,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061836059328334456,1
366694,03/09/2014,1,3,15.985409652582616,22690.835512937527,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061879484019202735,2
366695,03/10/2014,1,4,13.641666753904635,22704.477179691432,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06191651694103119,1
366696,03/11/2014,2,4,-47.78497068414045,22656.69220900729,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06178603586896855,2
366697,03/12/2014,1,7,22.683682403139027,22679.37589141043,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06184772684644387,1
366698,03/13/2014,1,2,16.158575324332336,22695.53446673476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06189162326147064,2
366699,03/14/2014,1,6,22.711433765776512,22718.245900500537,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.061953389293400135,1
366700,03/15/2014,1,4,47.78497068414045,22766.030871184677,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06208353114585404,2
366701,03/16/2014,1,3,9.097530617809602,22775.128401802485,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06210817096708895,1
366702,03/17/2014,2,3,-15.985409652582616,22759.142992149904,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06206440922642883,2
366703,03/18/2014,2,5,-13.630558862221243,22745.512433287684,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.062027069408452304,1
366704,03/19/2014,2,3,-15.985409652582616,22729.527023635103,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06198330812763183,2
366705,03/20/2014,2,3,-9.097530617809602,22720.429493017295,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06195833024643049,1
366706,03/21/2014,2,4,-15.640985707225497,22704.78850731007,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06191550862901089,2
366707,03/22/2014,2,3,-4.547839311002733,22700.240667999067,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06190293795318624,1
366708,03/23/2014,2,2,-16.158575324332336,22684.082092674736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061858705271427776,2
366709,03/24/2014,1,4,13.641666753904635,22697.72375942864,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06189573683609795,1
366710,03/25/2014,2,2,-16.158575324332336,22681.56518410431,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06185150441521723,2
366711,03/26/2014,2,2,-4.549691306806869,22677.015492797505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06183892900075947,1
366712,03/27/2014,2,6,-77.36945070106964,22599.646042096436,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06162777886214914,2
366713,03/28/2014,1,4,9.091975447097767,22608.738017543532,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06165240397134416,1
366714,03/29/2014,1,4,47.78497068414045,22656.522988227673,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06178254167615001,2
366715,03/30/2014,1,2,4.549691306806869,22661.072679534478,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06179477981411853,1
366716,03/31/2014,1,3,15.985409652582616,22677.05808918706,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06183820201242122,2
366717,04/01/2014,2,2,-4.549691306806869,22672.508397880254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061825626839989024,1
366718,04/02/2014,1,3,32.14398497691495,22704.65238285717,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061913111390379444,2
366719,04/03/2014,2,4,-4.544136136095034,22700.108246721076,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.061900551230563663,1
366720,04/04/2014,2,6,-77.36945070106964,22622.738796020007,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.061689405530159266,2
366721,04/05/2014,1,4,13.641666753904635,22636.380462773912,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06172643634472504,1
366722,04/06/2014,2,3,-32.14398497691495,22604.236477796996,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06163861583923789,2
366723,04/07/2014,2,7,-9.053123540917785,22595.183354256078,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.061613761215566186,1
366724,04/08/2014,1,2,16.158575324332336,22611.34192958041,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06165765515641302,2
366725,04/09/2014,2,3,-9.097530617809602,22602.2443989626,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06163267952542805,1
366726,04/10/2014,1,3,32.14398497691495,22634.388383939517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06172016269350828,2
366727,04/11/2014,1,5,13.630558862221243,22648.018942801737,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0617571625290795,1
366728,04/12/2014,1,2,16.158575324332336,22664.177518126067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061801055600134346,2
366729,04/13/2014,1,2,4.549691306806869,22668.727209432873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061813293220424,1
366730,04/14/2014,2,3,-15.985409652582616,22652.74179978029,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061769535625065555,2
366731,04/15/2014,2,3,-9.097530617809602,22643.644269162483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06174456009762601,1
366732,04/16/2014,1,4,47.78497068414045,22691.429239846624,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061874691163701624,2
366733,04/17/2014,1,3,4.547839311002733,22695.977079157627,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06188692339974212,1
366734,04/18/2014,1,2,16.158575324332336,22712.135654481957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06193081539885028,2
366735,04/19/2014,1,2,4.549691306806869,22716.685345788763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06194305246510086,1
366736,04/20/2014,2,3,-15.985409652582616,22700.69993613618,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06189929523181848,2
366737,04/21/2014,1,3,9.097530617809602,22709.79746675399,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06192393313670011,1
366738,04/22/2014,1,8,103.65057334568553,22813.448040099676,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06220639268387698,2
366739,04/23/2014,2,3,-9.097530617809602,22804.35050948187,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0621814165100572,1
366740,04/24/2014,1,6,29.58448001692919,22833.934989498797,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06226191577002453,2
366741,04/25/2014,1,3,4.547839311002733,22838.4828288098,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06227414668338092,1
366742,04/26/2014,1,3,32.14398497691495,22870.626813786716,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06236162428570143,2
366743,04/27/2014,2,2,-4.549691306806869,22866.07712247991,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06234904857755952,1
366744,04/28/2014,1,2,16.158575324332336,22882.23569780424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06239293811978994,2
366745,04/29/2014,2,2,-4.549691306806869,22877.686006497435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06238036239484501,1
366746,04/30/2014,2,2,-16.158575324332336,22861.527431173105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06233613299442422,2
366747,05/01/2014,1,5,13.630558862221243,22875.157990035324,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.062373129132713624,1
366748,05/02/2014,1,3,32.14398497691495,22907.30197501224,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06246060503400766,2
366749,05/03/2014,2,2,-4.549691306806869,22902.752283705435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06244802926171696,1
366750,05/04/2014,1,3,32.14398497691495,22934.89626868235,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06253550448175146,2
366751,05/05/2014,1,2,4.549691306806869,22939.445959989156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06254773936537093,1
366752,05/06/2014,1,2,16.158575324332336,22955.604535313487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06259162740847626,2
366753,05/07/2014,1,4,9.091975447097767,22964.696510760583,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06261624720386905,1
366754,05/08/2014,2,2,-16.158575324332336,22948.537935436252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06257201812505454,2
366755,05/09/2014,1,2,4.549691306806869,22953.087626743058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06258425277567602,1
366756,05/10/2014,2,4,-31.626395359808114,22921.46123138325,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.062497849336843166,2
366757,05/11/2014,2,3,-4.547839311002733,22916.91339207225,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062485278786968614,1
366758,05/12/2014,2,3,-32.14398497691495,22884.769407095333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06239746483265623,2
366759,05/13/2014,1,2,4.549691306806869,22889.31909840214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06240969982577698,1
366760,05/14/2014,2,4,-15.640985707225497,22873.678112694914,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06236688328251422,2
366761,05/15/2014,2,3,-9.097530617809602,22864.580582077106,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06234190816929037,1
366762,05/16/2014,2,4,-47.78497068414045,22816.795611392965,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.062211449417859443,2
366763,05/17/2014,2,3,-9.097530617809602,22807.698080775157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0621864748646269,1
366764,05/18/2014,2,2,-16.158575324332336,22791.539505450826,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0621422481635352,2
366765,05/19/2014,2,3,-9.097530617809602,22782.44197483302,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06211727393517107,1
366766,05/20/2014,1,2,16.158575324332336,22798.60055015735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06216116147668363,2
366767,05/21/2014,2,2,-4.549691306806869,22794.050858850544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06214858713802099,1
366768,05/22/2014,1,4,15.640985707225497,22809.69184455777,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06219106313679974,2
366769,05/23/2014,1,3,9.097530617809602,22818.789375175576,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062215698096555534,1
366770,05/24/2014,1,4,47.78497068414045,22866.574345859717,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06234581439556048,2
366771,05/25/2014,1,3,4.547839311002733,22871.12218517072,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06235804407974109,1
366772,05/26/2014,1,8,103.65057334568553,22974.772758516407,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06264047625913757,2
366773,05/27/2014,1,2,4.549691306806869,22979.322449823212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06265271012267319,1
366774,05/28/2014,2,5,-62.914067958935505,22916.408381864276,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.062481005692508945,2
