episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
38977,09/27/2016,1,2,4.549691306806869,2445.8345925643557,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06275071433317997,1
38978,09/28/2016,2,3,-32.14398497691495,2413.690607587441,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06192443449092926,2
38979,09/29/2016,2,5,-18.180250169028113,2395.5103574184127,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0614564344241364,1
38980,09/30/2016,1,3,32.14398497691495,2427.6543423953276,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06227948543856664,2
38981,10/01/2016,1,3,9.097530617809602,2436.7518730131374,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06251127146592282,1
38982,10/02/2016,1,3,32.14398497691495,2468.8958579900523,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06333425319352656,2
38983,10/03/2016,2,2,-4.549691306806869,2464.3461666832454,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06321591890524704,1
38984,10/04/2016,1,8,103.65057334568553,2567.996740028931,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.06587309511668712,2
38985,10/05/2016,2,2,-4.549691306806869,2563.4470487221242,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06575470177560919,1
38986,10/06/2016,1,4,47.78497068414045,2611.2320194062645,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.066978710804039,2
38987,10/07/2016,2,2,-4.549691306806869,2606.6823280994577,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06686029517786589,1
38988,10/08/2016,1,3,15.985409652582616,2622.6677377520405,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.06726858873889506,2
38989,10/09/2016,2,2,-4.549691306806869,2618.1180464452336,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06715017175216685,1
38990,10/10/2016,2,3,-15.985409652582616,2602.132636792651,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0667384620875263,2
38991,10/11/2016,2,3,-9.097530617809602,2593.035106174841,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06650342659010647,1
38992,10/12/2016,1,2,16.158575324332336,2609.1936814991736,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06691612847505062,2
38993,10/13/2016,1,4,13.641666753904635,2622.8353482530783,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0672642614893206,1
38994,10/14/2016,2,2,-16.158575324332336,2606.676772928746,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06684815030334784,2
38995,10/15/2016,1,3,9.097530617809602,2615.7743035465555,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06707973595452123,1
38996,10/16/2016,2,5,-15.129097274795056,2600.6452062717603,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.06669005042239615,2
38997,10/17/2016,2,4,-4.544136136095034,2596.1010701356654,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.06657181501489,1
38998,10/18/2016,2,3,-15.985409652582616,2580.1156604830826,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.06616020463826562,2
38999,10/19/2016,1,4,9.091975447097767,2589.2076359301805,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06639164173261315,1
39000,10/20/2016,1,4,47.78497068414045,2636.9926066143207,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.06761519504139284,2
39001,10/21/2016,2,2,-4.549691306806869,2632.442915307514,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0674968056026131,1
39002,10/22/2016,2,2,-16.158575324332336,2616.2843399831813,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06708077380604023,2
39003,10/23/2016,1,2,4.549691306806869,2620.834031289988,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0671957036968948,1
39004,10/24/2016,1,4,47.78497068414045,2668.6190019741284,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.06841911091103806,2
39005,10/25/2016,1,2,4.549691306806869,2673.1686932809353,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06853400059687054,1
39006,10/26/2016,2,3,-32.14398497691495,2641.0247083040204,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06770816562334052,2
39007,10/27/2016,2,2,-4.549691306806869,2636.4750169972135,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06758979201161877,1
39008,10/28/2016,2,7,-90.99671369134037,2545.478303305873,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.06525528874348525,2
39009,10/29/2016,1,7,13.59170695604126,2559.0700102619144,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.06560204081780908,1
39010,10/30/2016,1,4,31.626395359808114,2590.6964056217225,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.06641108448145917,2
39011,10/31/2016,1,2,4.549691306806869,2595.2460969285294,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06652600797027837,1
39012,11/01/2016,1,2,16.158575324332336,2611.404672252862,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06693849769949918,2
39013,11/02/2016,2,2,-4.549691306806869,2606.854980946055,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0668201620215327,1
39014,11/03/2016,2,3,-15.985409652582616,2590.8695712934723,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.06640871408452023,2
39015,11/04/2016,2,5,-18.180250169028113,2572.689321124444,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.06594103091437765,1
39016,11/05/2016,2,2,-16.158575324332336,2556.5307458001116,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06552518827660733,2
39017,11/06/2016,2,3,-9.097530617809602,2547.433215182302,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06529034049727815,1
39018,11/07/2016,2,8,-103.65057334568553,2443.782641836616,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.06263218621755641,2
39019,11/08/2016,1,2,4.549691306806869,2448.332333143423,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0627471829914509,1
39020,11/09/2016,1,2,16.158575324332336,2464.4909084677556,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06315968499404807,2
39021,11/10/2016,1,2,4.549691306806869,2469.0405997745625,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0632746623555153,1
39022,11/11/2016,2,2,-16.158575324332336,2452.88202445023,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06285895198734637,2
39023,11/12/2016,2,3,-4.547839311002733,2448.334185139227,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.06274079863514406,1
39024,11/13/2016,1,3,32.14398497691495,2480.478170116142,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06356288873811351,2
39025,11/14/2016,2,3,-9.097530617809602,2471.380639498332,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06332813938496687,1
39026,11/15/2016,2,3,-32.14398497691495,2439.236654521417,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06250286102909387,2
39027,11/16/2016,1,7,27.233373709945894,2466.470028231363,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.06319906803575379,1
39028,11/17/2016,2,2,-16.158575324332336,2450.3114529070303,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0627834235140676,2
39029,11/18/2016,1,3,9.097530617809602,2459.40898352484,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06301491156639524,1
39030,11/19/2016,2,4,-15.640985707225497,2443.7679978176147,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0626125543893829,2
39031,11/20/2016,2,4,-9.091975447097767,2434.676022370517,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06237800779817368,1
39032,11/21/2016,2,2,-16.158575324332336,2418.5174470461843,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.061962426907311546,2
39033,11/22/2016,1,3,9.097530617809602,2427.614977663994,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06219391227074512,1
39034,11/23/2016,1,2,16.158575324332336,2443.7735529883266,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06260628049875305,2
39035,11/24/2016,2,3,-4.547839311002733,2439.2257136773237,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0624881699417785,1
39036,11/25/2016,2,3,-15.985409652582616,2423.240304024741,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.062077064863836996,2
39037,11/26/2016,1,2,4.549691306806869,2427.7899953315477,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.062192022832993,1
39038,11/27/2016,1,5,46.75549263460317,2474.545487966151,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.06338812152175191,2
39039,11/28/2016,1,3,9.097530617809602,2483.643018583961,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06361953478787778,1
39040,11/29/2016,1,2,16.158575324332336,2499.8015939082934,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06403180312265096,2
39041,11/30/2016,2,4,-9.091975447097767,2490.7096184611955,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06379728025565932,1
39042,12/01/2016,2,3,-32.14398497691495,2458.5656334842806,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06297232809498184,2
39043,12/02/2016,2,3,-4.547839311002733,2454.0177941732777,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.06285423236363183,1
39044,12/03/2016,1,5,62.914067958935505,2516.931862132213,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0644639858142663,2
39045,12/04/2016,1,6,18.16174245896964,2535.0936045911826,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.06492748379027231,1
39046,12/05/2016,1,2,16.158575324332336,2551.252179915515,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06533965527622587,2
39047,12/06/2016,2,2,-4.549691306806869,2546.7024886087083,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06522146358513352,1
39048,12/07/2016,1,4,47.78497068414045,2594.4874592928486,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.06644354280098465,2
39049,12/08/2016,1,5,13.630558862221243,2608.11801815507,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.06679090420126174,1
39050,12/09/2016,1,2,16.158575324332336,2624.2765934794024,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06720298574851223,2
39051,12/10/2016,2,4,-4.544136136095034,2619.7324573433075,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.06708490070275556,1
39052,12/11/2016,2,4,-47.78497068414045,2571.947486659167,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.06585955870785536,2
39053,12/12/2016,1,3,9.097530617809602,2581.045017276977,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06609082573110842,1
39054,12/13/2016,1,4,47.78497068414045,2628.8299879611172,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.06731269493422229,2
39055,12/14/2016,2,3,-9.097530617809602,2619.7324573433075,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0670780298897275,1
39056,12/15/2016,1,3,32.14398497691495,2651.8764423202224,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06789933537280372,2
39057,12/16/2016,2,4,-9.091975447097767,2642.7844668731245,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06766480955713763,1
39058,12/17/2016,1,3,15.985409652582616,2658.7698765257073,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.06807235077386725,2
39059,12/18/2016,1,2,4.549691306806869,2663.319567832514,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06818709049982115,1
39060,12/19/2016,2,6,-77.36945070106964,2585.9501171314446,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.06620456009041077,2
39061,12/20/2016,2,2,-4.549691306806869,2581.4004258246378,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06608638861843368,1
39062,12/21/2016,2,3,-32.14398497691495,2549.256440847723,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06526180023674473,2
39063,12/22/2016,1,3,4.547839311002733,2553.8042801587258,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.06537655275218815,1
39064,12/23/2016,1,3,15.985409652582616,2569.7896898113086,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.06578408995011542,2
39065,12/24/2016,1,2,4.549691306806869,2574.3393811181154,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06589887062890351,1
39066,12/25/2016,2,2,-16.158575324332336,2558.180805793783,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06548356130122825,2
39067,12/26/2016,2,9,-18.061918327512714,2540.1188874662703,50,49,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,49,50,0.06501955326660021,1
39068,12/27/2016,2,2,-16.158575324332336,2523.9603121419377,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06460428770712444,2
39069,12/28/2016,2,4,-9.091975447097767,2514.86833669484,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06436991826498861,1
39070,12/29/2016,2,7,-13.627262990270728,2501.2410737045693,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.0640194797467256,2
39071,12/30/2016,1,5,18.180250169028113,2519.4213238735974,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.06448315435677605,1
39072,12/31/2016,1,3,15.985409652582616,2535.4067335261802,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.06489063097681665,2
39073,01/01/2017,2,2,-4.549691306806869,2530.8570422193734,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06477252942490655,1
39074,01/02/2017,2,3,-15.985409652582616,2514.8716325667906,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.06436176568989073,2
39075,01/03/2017,2,4,-4.544136136095034,2510.3274964306956,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.06424382588434283,1
39076,01/04/2017,2,4,-15.640985707225497,2494.6865107234703,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.06384191091011031,2
39077,01/05/2017,2,6,-22.711433765776512,2471.975076957694,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.06325908019954689,1
39078,01/06/2017,1,5,46.75549263460317,2518.7305695922973,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.06445392726322477,2
39079,01/07/2017,2,6,-22.711433765776512,2496.019135826521,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.06387111071999081,1
39080,01/08/2017,1,3,32.14398497691495,2528.163120803436,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06469199387931003,2
39081,01/09/2017,2,3,-4.547839311002733,2523.615281492433,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.06457396897449996,1
39082,01/10/2017,1,6,77.36945070106964,2600.9847321935026,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0665519863925465,2
39083,01/11/2017,1,5,13.630558862221243,2614.615291055724,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.06689904283334759,1
39084,01/12/2017,1,3,32.14398497691495,2646.759276032639,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06771976450805033,2
39085,01/13/2017,1,7,27.233373709945894,2673.9926497425845,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.06841480490578443,1
39086,01/14/2017,1,2,16.158575324332336,2690.151225066917,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06882646536015241,2
39087,01/15/2017,2,7,-27.233373709945894,2662.9178513569714,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.06812796713375217,1
39088,01/16/2017,1,2,16.158575324332336,2679.076426681304,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06853961386311154,2
39089,01/17/2017,2,4,-9.091975447097767,2669.984451234206,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06830526366072824,1
39090,01/18/2017,2,6,-29.58448001692919,2640.3999712172767,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.06754668639593954,2
39091,01/19/2017,1,2,4.549691306806869,2644.9496625240836,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06766134564283553,1
39092,01/20/2017,1,2,16.158575324332336,2661.108237848416,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06807296218787517,2
39093,01/21/2017,2,2,-4.549691306806869,2656.5585465416093,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0679548396526644,1
39094,01/22/2017,2,4,-47.78497068414045,2608.773575857469,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.06673079183141835,2
39095,01/23/2017,1,5,9.08271955121851,2617.8562954086874,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0669614092699498,1
39096,01/24/2017,2,13,-148.06355123857733,2469.79274417011,50,49,6.0,00:00:00,8.961271024771547,01:00:00,0,49,50,0.06317251749974703,2
39097,01/25/2017,2,2,-4.549691306806869,2465.243052863303,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06305453239029345,1
39098,01/26/2017,1,6,77.36945070106964,2542.6125035643727,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.06503177921030162,2
39099,01/27/2017,1,3,4.547839311002733,2547.1603428753756,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.06514643195159404,1
39100,01/28/2017,1,8,103.65057334568553,2650.8109162210612,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.06779567560667676,2
39101,01/29/2017,1,4,13.641666753904635,2664.452582974966,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.06814282455627646,1
39102,01/30/2017,2,3,-15.985409652582616,2648.467173322383,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.06773226876687595,2
39103,01/31/2017,1,2,4.549691306806869,2653.01686462919,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06784688808094494,1
39104,02/01/2017,1,2,16.158575324332336,2669.1754399535225,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06825837356673288,2
39105,02/02/2017,2,2,-4.549691306806869,2664.6257486467157,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06814028253795462,1
39106,02/03/2017,1,3,32.14398497691495,2696.7697336236306,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06896051075598708,2
39107,02/04/2017,1,6,18.16174245896964,2714.9314760826,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.06942315892506712,1
39108,02/05/2017,1,2,16.158575324332336,2731.0900514069326,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0698345620181787,2
39109,02/06/2017,1,3,9.097530617809602,2740.1875820247424,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07006539625213486,1
39110,02/07/2017,2,3,-32.14398497691495,2708.0435970478275,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06924171815514772,2
39111,02/08/2017,2,3,-4.547839311002733,2703.4957577368245,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.06912366745255362,1
39112,02/09/2017,2,3,-15.985409652582616,2687.5103480842417,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.06871319155461858,2
39113,02/10/2017,1,2,4.549691306806869,2692.0600393910486,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06882775648482727,1
39114,02/11/2017,2,4,-15.640985707225497,2676.419053683823,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.06842611478457389,2
39115,02/12/2017,1,4,13.641666753904635,2690.060720437728,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.06877312336540273,1
39116,02/13/2017,2,4,-31.626395359808114,2658.4343250779198,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.06796283682068513,2
39117,02/14/2017,1,4,9.091975447097767,2667.5263005250176,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06819352968082976,1
39118,02/15/2017,1,4,47.78497068414045,2715.311271209158,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.06941334606087116,2
39119,02/16/2017,2,3,-9.097530617809602,2706.213740591348,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0691790112372849,1
39120,02/17/2017,1,4,15.640985707225497,2721.8547262985735,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0695770635556895,2
39121,02/18/2017,1,4,9.091975447097767,2730.9467017456714,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06980769156580025,1
39122,02/19/2017,1,5,62.914067958935505,2793.860769704607,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07141405781157933,2
39123,02/20/2017,1,2,4.549691306806869,2798.4104610114136,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07152852442326543,1
39124,02/21/2017,1,3,15.985409652582616,2814.3958706639964,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07193527938513436,2
39125,02/22/2017,1,3,9.097530617809602,2823.493401281806,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07216596552796949,1
39126,02/23/2017,2,3,-15.985409652582616,2807.5079916292234,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07175555874940509,2
39127,02/24/2017,2,3,-9.097530617809602,2798.4104610114136,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0715212119766763,1
39128,02/25/2017,2,6,-61.210875376737306,2737.199585634676,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.0699550088334358,2
39129,02/26/2017,1,6,18.16174245896964,2755.3613280936456,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.07041737146601358,1
39130,02/27/2017,1,2,16.158575324332336,2771.519903417978,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07082851784865776,2
39131,02/28/2017,2,4,-13.641666753904635,2757.8782366640735,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07047809247563501,1
39132,03/01/2017,2,2,-16.158575324332336,2741.719661339741,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07006336658846317,2
39133,03/02/2017,2,7,-27.233373709945894,2714.4862876297952,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.06936565782408186,1
39134,03/03/2017,2,3,-32.14398497691495,2682.3423026528803,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06854250275087853,2
39135,03/04/2017,1,3,4.547839311002733,2686.8901419638833,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.06865696031592905,1
39136,03/05/2017,1,2,16.158575324332336,2703.048717288216,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06906808864698016,2
39137,03/06/2017,2,4,-9.091975447097767,2693.956741841118,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06883401236275437,1
39138,03/07/2017,1,2,16.158575324332336,2710.1153171654505,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06924511516085263,2
39139,03/08/2017,1,10,40.72535929512213,2750.8406764605725,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.07028387737194544,1
39140,03/09/2017,2,3,-32.14398497691495,2718.6966914836576,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06946082502513178,2
39141,03/10/2017,1,2,4.549691306806869,2723.2463827904644,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06957528889886473,1
39142,03/11/2017,1,3,32.14398497691495,2755.3903677673793,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07039472606835061,2
39143,03/12/2017,2,2,-4.549691306806869,2750.8406764605725,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07027669510412009,1
39144,03/13/2017,1,4,15.640985707225497,2766.481662167798,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07067447532617509,2
39145,03/14/2017,1,3,9.097530617809602,2775.5791927856076,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07090507581518987,1
39146,03/15/2017,2,2,-16.158575324332336,2759.420617461275,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07049048734126795,2
39147,03/16/2017,2,3,-4.547839311002733,2754.872778150272,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07037251329987668,1
39148,03/17/2017,1,2,16.158575324332336,2771.0313534746047,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0707834717859049,2
39149,03/18/2017,1,2,4.549691306806869,2775.5810447814115,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07089787848428852,1
39150,03/19/2017,1,2,16.158575324332336,2791.739620105744,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07130880255697941,2
39151,03/20/2017,2,3,-9.097530617809602,2782.6420894879343,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0710746108525436,1
39152,03/21/2017,1,4,31.626395359808114,2814.2684848477425,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.07188058042622963,2
39153,03/22/2017,1,4,13.641666753904635,2827.910151601647,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07222716398747599,1
39154,03/23/2017,1,3,32.14398497691495,2860.054136578562,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07304628228478731,2
39155,03/24/2017,2,3,-4.547839311002733,2855.506297267559,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07292826707361919,1
39156,03/25/2017,1,9,83.05248301871386,2938.558780286273,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.0750474711483878,2
