episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
85406,11/19/2017,1,3,4.547839311002733,8599.951316415203,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10069493146166783,2
85407,11/20/2017,1,2,16.158575324332336,8616.109891739536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1008829474368557,1
85408,11/21/2017,1,4,4.544136136095034,8620.654027875631,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10093497128928942,2
85409,11/22/2017,1,6,14.455382742134137,8635.109410617766,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10110303844580508,1
85410,11/23/2017,1,2,4.549691306806869,8639.659101924573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1011551235443692,2
85411,11/24/2017,2,3,-32.14398497691495,8607.515116947658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10077759441930967,1
85412,11/25/2017,2,5,-13.630558862221243,8593.884558085436,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10061682852626605,2
85413,11/26/2017,1,2,16.158575324332336,8610.043133409768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10080483220832623,1
85414,11/27/2017,1,4,4.544136136095034,8614.587269545864,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10085685332083574,2
85415,11/28/2017,2,5,-62.914067958935505,8551.673201586927,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10011910322059273,1
85416,11/29/2017,1,5,18.180250169028113,8569.853451755956,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10033077469977471,2
85417,11/30/2017,1,9,52.28240003669331,8622.13585179265,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.10094168434612137,1
85418,12/01/2017,2,3,-4.547839311002733,8617.588012481647,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10088726044254896,2
85419,12/02/2017,1,4,15.640985707225497,8633.228998188872,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10106918833267624,1
85420,12/03/2017,1,3,9.097530617809602,8642.326528806681,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10117450864910654,2
85421,12/04/2017,2,5,-30.770082982020554,8611.55644582466,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.100813107383719,1
85422,12/05/2017,2,3,-9.097530617809602,8602.458915206851,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10070542618068941,2
85423,12/06/2017,2,3,-32.14398497691495,8570.314930229935,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10032795535429492,1
85424,12/07/2017,1,4,13.641666753904635,8583.95659698384,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10048647449175689,2
85425,12/08/2017,1,2,16.158575324332336,8600.115172308173,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10067445329011616,1
85426,12/09/2017,2,3,-9.097530617809602,8591.017641690363,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10056677875225767,2
85427,12/10/2017,2,3,-15.985409652582616,8575.03223203778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10037847790555421,1
85428,12/11/2017,2,4,-13.641666753904635,8561.390565283875,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10021761676831806,2
85429,12/12/2017,1,2,16.158575324332336,8577.549140608207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10040558991218682,1
85430,12/13/2017,1,2,4.549691306806869,8582.098831915015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1004576709810958,2
85431,12/14/2017,1,3,32.14398497691495,8614.24281689193,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10083275177502231,1
85432,12/15/2017,1,2,4.549691306806869,8618.792508198738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10088482662466919,2
85433,12/16/2017,2,2,-16.158575324332336,8602.633932874405,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10069450836180872,1
85434,12/17/2017,1,3,4.547839311002733,8607.181772185408,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10074656193301738,2
85435,12/18/2017,2,4,-47.78497068414045,8559.396801501267,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10018606895887244,1
85436,12/19/2017,2,4,-13.641666753904635,8545.755134747362,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1000252251363285,2
85437,12/20/2017,1,2,16.158575324332336,8561.913710071694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1002131829309514,1
85438,12/21/2017,2,3,-9.097530617809602,8552.816179453885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1001055289151652,2
85439,12/22/2017,1,2,16.158575324332336,8568.974754778217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10029348137007944,1
85440,12/23/2017,1,5,9.08271955121851,8578.057474329436,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1003986127613464,2
85441,12/24/2017,2,4,-47.78497068414045,8530.272503645296,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09983816321959359,1
85442,12/25/2017,2,3,-4.547839311002733,8525.724664334293,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09978376751871788,2
85443,12/26/2017,2,5,-62.914067958935505,8462.810596375357,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09904627174110643,1
85444,12/27/2017,1,4,13.641666753904635,8476.452263129262,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0992047687740422,2
85445,12/28/2017,2,4,-47.78497068414045,8428.667292445121,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09864435944110389,1
85446,12/29/2017,1,3,9.097530617809602,8437.764823062931,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09874967608855804,2
85447,12/30/2017,1,3,15.985409652582616,8453.750232715514,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0989356002283932,1
85448,12/31/2017,1,5,9.08271955121851,8462.832952266734,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09904073766813423,2
85449,01/03/2000,1,3,15.985409652582616,8478.818361919317,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09922665405001015,1
85450,01/04/2000,2,4,40.76530620562422,8519.58366812494,49,50,7.956991948572244,02:00:00,7.14168582445976,02:15:00,0,50,49,0.09970255901843113,2
85451,01/05/2000,2,2,-4.549691306806869,8515.033976818133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09964814896043502,1
85452,01/06/2000,2,8,-103.65057334568553,8411.383403472448,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.09843401445808697,2
85453,01/07/2000,2,4,-13.641666753904635,8397.741736718543,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09827322313691202,1
85454,01/08/2000,1,4,47.78497068414045,8445.526707402683,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0988312625202177,2
85455,01/09/2000,1,4,4.544136136095034,8450.070843538779,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09888328176863588,1
85456,01/10/2000,1,4,15.640985707225497,8465.711829246004,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09906515433961341,2
85457,01/11/2000,2,3,-9.097530617809602,8456.614298628194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09895753769297067,1
85458,01/12/2000,1,2,16.158575324332336,8472.772873952526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09914546179354217,2
85459,01/13/2000,1,3,4.547839311002733,8477.320713263529,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09919751826330203,1
85460,01/14/2000,2,4,-47.78497068414045,8429.535742579388,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09863720737864952,2
85461,01/15/2000,1,7,18.135843092136295,8447.671585671524,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.0988482651229394,1
85462,01/16/2000,2,3,-32.14398497691495,8415.527600694608,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09847098828361854,2
85463,01/17/2000,1,2,4.549691306806869,8420.077292001415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09852307187907533,1
85464,01/18/2000,2,2,-16.158575324332336,8403.918716677083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09833285028406209,2
85465,01/19/2000,1,5,13.630558862221243,8417.549275539304,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09849118674942145,1
85466,01/20/2000,2,3,-32.14398497691495,8385.405290562388,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09811393174551739,2
85467,01/21/2000,1,5,18.180250169028113,8403.585540731416,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09832550037712118,1
85468,01/22/2000,2,2,-16.158575324332336,8387.426965407083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09813528999633879,2
85469,01/23/2000,2,2,-4.549691306806869,8382.877274100276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09808090973452685,1
85470,01/24/2000,1,3,32.14398497691495,8415.021259077192,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09845584718705033,2
85471,01/25/2000,2,2,-4.549691306806869,8410.471567770384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09840146444724392,1
85472,01/26/2000,1,6,61.210875376737306,8471.682443147121,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0991164643760193,2
85473,01/27/2000,1,3,4.547839311002733,8476.230282458124,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0991685126584784,1
85474,01/28/2000,2,5,-15.129097274795056,8461.101185183328,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09899035010860996,2
85475,01/29/2000,2,2,-4.549691306806869,8456.55149387652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09893596366044483,1
85476,01/30/2000,1,6,45.22546572415469,8501.776959600676,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09946390752492719,2
85477,01/31/2000,1,8,31.744230243633442,8533.52118984431,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09983412134076196,1
85478,02/01/2000,1,3,32.14398497691495,8565.665174821226,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10020900319171279,2
85479,02/02/2000,2,2,-4.549691306806869,8561.115483514419,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10015460503181388,1
85480,02/03/2000,2,2,-16.158575324332336,8544.956908190086,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09996439995542918,2
85481,02/04/2000,1,3,9.097530617809602,8554.054438807896,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10006965803872084,1
85482,02/05/2000,1,3,32.14398497691495,8586.198423784812,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10044451959225113,2
85483,02/06/2000,2,5,-18.180250169028113,8568.018173615783,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1002306677774035,1
85484,02/07/2000,2,2,-16.158575324332336,8551.85959829145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10004047071137816,2
85485,02/08/2000,1,4,13.641666753904635,8565.501265045355,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10019888009645382,1
85486,02/09/2000,2,3,-32.14398497691495,8533.35728006844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09982169337749386,2
85487,02/10/2000,1,2,4.549691306806869,8537.906971375247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09987374655064801,1
85488,02/11/2000,1,5,62.914067958935505,8600.821039334183,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1006085186147083,2
85489,02/12/2000,2,2,-4.549691306806869,8596.271348027376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10055412214468967,1
85490,02/13/2000,1,3,15.985409652582616,8612.25675767996,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10073993166077856,2
85491,02/14/2000,1,3,9.097530617809602,8621.354288297769,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10084516836038611,1
85492,02/15/2000,1,3,32.14398497691495,8653.498273274685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10121997699521224,2
85493,02/16/2000,2,3,-4.547839311002733,8648.950433963682,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10116559758066371,1
85494,02/17/2000,1,4,31.626395359808114,8680.57682932349,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1015343395948662,2
85495,02/18/2000,2,3,-9.097530617809602,8671.47929870568,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10142674189959273,1
85496,02/19/2000,2,2,-16.158575324332336,8655.320723381348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10123655753931585,2
85497,02/20/2000,2,5,-9.08271955121851,8646.238003830129,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10112913907891656,1
85498,02/21/2000,1,2,16.158575324332336,8662.396579154462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10131694986028283,2
85499,02/22/2000,1,6,22.711433765776512,8685.108012920238,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10158139876396494,1
85500,02/23/2000,2,2,-16.158575324332336,8668.949437595906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10139122149234978,2
85501,02/24/2000,2,3,-9.097530617809602,8659.851906978096,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10128363302157982,1
85502,02/25/2000,2,6,-45.22546572415469,8614.62644125394,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10075350800278286,2
85503,02/26/2000,2,2,-4.549691306806869,8610.076749947133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10069911874375324,1
85504,02/27/2000,2,2,-16.158575324332336,8593.9181746228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10050896068748597,2
85505,02/28/2000,1,2,4.549691306806869,8598.467865929608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10056099486497407,1
85506,02/29/2000,1,5,62.914067958935505,8661.381933888544,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10129560421360541,2
85507,03/01/2000,1,2,4.549691306806869,8665.931625195351,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10134762797426353,1
85508,03/02/2000,1,4,15.640985707225497,8681.572610902576,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.101529361122966,2
85509,03/03/2000,1,4,13.641666753904635,8695.214277656481,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10168770863483939,1
85510,03/04/2000,2,3,-15.985409652582616,8679.228868003898,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10149957745297507,2
85511,03/05/2000,2,2,-4.549691306806869,8674.679176697091,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10144518455750828,1
85512,03/06/2000,2,2,-16.158575324332336,8658.520601372758,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1012550355666194,2
85513,03/07/2000,1,6,13.61390314796691,8672.134504520725,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10141305420837446,1
85514,03/08/2000,1,3,32.14398497691495,8704.278489497641,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10178775977614941,2
85515,03/09/2000,1,2,4.549691306806869,8708.828180804448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10183977291474534,1
85516,03/10/2000,2,5,-30.770082982020554,8678.058097822428,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10147876535177543,2
85517,03/11/2000,1,3,4.547839311002733,8682.60593713343,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1015307592307194,1
85518,03/12/2000,1,2,16.158575324332336,8698.764512457763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1017185213926631,2
85519,03/13/2000,2,4,-9.091975447097767,8689.672537010665,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10161101669816842,1
85520,03/14/2000,1,3,32.14398497691495,8721.816521987581,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.101985693662156,2
85521,03/15/2000,2,5,-9.08271955121851,8712.733802436362,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10187829658722843,1
85522,03/16/2000,1,2,16.158575324332336,8728.892377760694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10206604590351832,2
85523,03/17/2000,1,4,9.091975447097767,8737.984353207792,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10217116276566295,1
85524,03/18/2000,1,3,15.985409652582616,8753.969762860375,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10235687950587409,2
85525,03/19/2000,2,4,-13.641666753904635,8740.32809610647,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10219617768028612,1
85526,03/20/2000,2,3,-32.14398497691495,8708.184111129554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10181914401620039,2
85527,03/21/2000,1,3,9.097530617809602,8717.281641747364,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10192432380122493,1
85528,03/22/2000,1,2,16.158575324332336,8733.440217071697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1021120594082838,2
85529,03/23/2000,2,2,-4.549691306806869,8728.89052576489,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10205767079896748,1
85530,03/24/2000,2,3,-32.14398497691495,8696.746540787974,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10168065638709194,2
85531,03/25/2000,2,4,-4.544136136095034,8692.202404651878,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10162633904259132,1
85532,03/26/2000,1,2,16.158575324332336,8708.36097997621,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10181406935388171,2
85533,03/27/2000,2,3,-9.097530617809602,8699.263449358401,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10170651619092515,1
85534,03/28/2000,2,3,-32.14398497691495,8667.119464381485,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10132952351557843,2
85535,03/29/2000,1,3,9.097530617809602,8676.216994999295,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10143469918745887,1
85536,03/30/2000,2,2,-16.158575324332336,8660.058419674962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10124460367184533,2
85537,03/31/2000,1,4,13.641666753904635,8673.700086428868,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10140290267871059,1
85538,04/01/2000,2,8,-87.4919980213532,8586.208088407515,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.10037887358142013,2
85539,04/02/2000,1,6,22.711433765776512,8608.919522173292,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10064320978937434,1
85540,04/03/2000,2,3,-15.985409652582616,8592.934112520708,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10045515679823133,2
85541,04/04/2000,2,2,-4.549691306806869,8588.384421213901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1004007951884348,1
85542,04/05/2000,1,5,46.75549263460317,8635.139913848505,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10094620085862506,2
85543,04/06/2000,1,4,13.641666753904635,8648.78158060241,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10110449225070912,1
85544,04/07/2000,2,4,-31.626395359808114,8617.155185242602,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10073360124897833,2
85545,04/08/2000,1,3,9.097530617809602,8626.252715860412,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10083877159226619,1
85546,04/09/2000,1,4,47.78497068414045,8674.037686544552,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10139618084474496,2
85547,04/10/2000,1,3,9.097530617809602,8683.135217162362,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10150134098404809,1
85548,04/11/2000,1,5,46.75549263460317,8729.890709796966,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.102046695536973,2
85549,04/12/2000,1,10,31.62782867731253,8761.518538474278,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.10241520693958174,1
85550,04/13/2000,2,7,-74.83813836700803,8686.68040010727,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10153922150914402,2
85551,04/14/2000,2,3,-9.097530617809602,8677.58286948946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10143169418813879,1
85552,04/15/2000,1,5,62.914067958935505,8740.496937448397,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10216589837114734,2
85553,04/16/2000,2,5,-18.180250169028113,8722.31668727937,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10195220141058023,1
85554,04/17/2000,1,5,15.129097274795056,8737.445784554166,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1021278465595316,2
85555,04/18/2000,2,3,-9.097530617809602,8728.348253936356,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10202031738573264,1
85556,04/19/2000,2,2,-16.158575324332336,8712.189678612023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10183025946294852,2
85557,04/20/2000,2,3,-4.547839311002733,8707.64183930102,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10177591359328893,1
85558,04/21/2000,1,3,32.14398497691495,8739.785824277937,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10215042221975662,2
85559,04/22/2000,1,7,4.521939944169384,8744.307764222105,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.10220208001755636,1
85560,04/23/2000,1,2,16.158575324332336,8760.466339546438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10238974216393686,2
85561,04/24/2000,2,4,-9.091975447097767,8751.37436409934,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10228228239617747,1
85562,04/25/2000,1,3,32.14398497691495,8783.518349076256,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10265676759631912,2
85563,04/26/2000,2,3,-9.097530617809602,8774.420818458446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10254924229466529,1
85564,04/27/2000,2,6,-14.455382742134137,8759.96543571631,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10237910144121723,2
85565,04/28/2000,1,7,22.683682403139027,8782.64911811945,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10264300961981476,1
85566,04/29/2000,2,2,-16.158575324332336,8766.490542795118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10245296663154896,2
85567,04/30/2000,2,4,-13.641666753904635,8752.848876041213,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10229234256245062,1
85568,05/01/2000,2,2,-16.158575324332336,8736.69030071688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10210230811421186,2
85569,05/02/2000,1,4,9.091975447097767,8745.782276163978,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10220736804408113,1
85570,05/03/2000,1,3,32.14398497691495,8777.926261140894,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10258181910881026,2
85571,05/04/2000,2,3,-4.547839311002733,8773.378421829892,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10252747334762818,1
85572,05/05/2000,1,2,16.158575324332336,8789.536997154224,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10271510537505521,2
85573,05/06/2000,2,2,-4.549691306806869,8784.987305847417,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10266073768416926,1
85574,05/07/2000,1,2,16.158575324332336,8801.14588117175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10284836376903907,2
85575,05/08/2000,1,2,4.549691306806869,8805.695572478557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10290032804532348,1
85576,05/09/2000,2,4,-31.626395359808114,8774.069177118748,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10252955474804558,2
85577,05/10/2000,1,3,9.097530617809602,8783.166707736558,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1026346647783465,1
85578,05/11/2000,1,2,16.158575324332336,8799.32528306089,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10282228239805663,2
85579,05/12/2000,2,3,-4.547839311002733,8794.777443749888,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1027679389073241,1
85580,05/13/2000,2,2,-16.158575324332336,8778.618868425556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10257792554832386,2
85581,05/14/2000,1,4,9.091975447097767,8787.710843872654,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10268296518938379,1
85582,05/15/2000,2,5,-46.75549263460317,8740.95535123805,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10213544146243426,2
85583,05/16/2000,2,2,-4.549691306806869,8736.405659931243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10208108689729552,1
85584,05/17/2000,1,3,32.14398497691495,8768.549644908158,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10245547818410168,2
85585,05/18/2000,1,6,22.711433765776512,8791.261078673935,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10271964805367688,1
85586,05/19/2000,2,2,-16.158575324332336,8775.102503349603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10252964857978644,2
