episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
24820,12/21/2013,1,5,15.129097274795056,259.8262054242473,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.010468420847068787,2
24821,12/22/2013,2,4,-13.641666753904635,246.18453867034265,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.009918397271276042,1
24822,12/23/2013,1,2,16.158575324332336,262.343113994675,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.010568975666532712,2
24823,12/24/2013,2,2,-4.549691306806869,257.7934226878681,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.010385264580746408,1
24824,12/25/2013,2,4,-31.626395359808114,226.16702732806,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.009110821274897679,2
24825,12/26/2013,1,3,4.547839311002733,230.71486663906273,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.009293650217082084,1
24826,12/27/2013,1,4,47.78497068414045,278.49983732320317,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.011218071268960088,2
24827,12/28/2013,2,4,-9.091975447097767,269.4078618761054,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.010851406205989666,1
24828,12/29/2013,1,3,32.14398497691495,301.5518468530204,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.012145635848760286,2
24829,12/30/2013,1,3,9.097530617809602,310.64937747082996,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.012511554129076079,1
24830,12/31/2013,2,3,-32.14398497691495,278.505392493915,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.011216487816911598,2
24831,01/01/2014,1,2,4.549691306806869,283.0550838007219,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01139926236562047,1
24832,01/02/2014,2,2,-16.158575324332336,266.89650847638956,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.010748087486968008,2
24833,01/03/2014,1,4,9.091975447097767,275.9884839234873,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.011113779403353896,1
24834,01/04/2014,2,3,-15.985409652582616,260.0030742709047,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.010469641389663553,2
24835,01/05/2014,1,3,4.547839311002733,264.5509135819074,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.01065234200047946,1
24836,01/06/2014,2,4,-47.78497068414045,216.765942897767,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.008727892691970003,2
24837,01/07/2014,2,3,-4.547839311002733,212.21810358676424,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.008544433852186829,1
24838,01/08/2014,2,2,-16.158575324332336,196.0595282624319,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.007893531212755935,2
24839,01/09/2014,1,2,4.549691306806869,200.60921956923877,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.008076380674312121,1
24840,01/10/2014,1,4,47.78497068414045,248.39419025337924,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.009999766113260034,2
24841,01/11/2014,2,2,-4.549691306806869,243.84449894657237,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.009816211060205804,1
24842,01/12/2014,2,7,-74.83813836700803,169.00636057956433,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.006803250969308603,2
24843,01/13/2014,1,2,4.549691306806869,173.5560518863712,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.006986114876881664,1
24844,01/14/2014,2,3,-32.14398497691495,141.41206690945626,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.005692000761127687,2
24845,01/15/2014,1,2,4.549691306806869,145.96175821626312,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.00587489467563949,1
24846,01/16/2014,2,3,-32.14398497691495,113.81777323934817,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.004580929455016831,2
24847,01/17/2014,1,3,9.097530617809602,122.91530385715777,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.004946887103358867,1
24848,01/18/2014,2,4,-31.626395359808114,91.28890849734965,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0036738936130613995,2
24849,01/19/2014,2,4,-13.641666753904635,77.64724174344502,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.003124763239705623,1
24850,01/20/2014,1,2,16.158575324332336,93.80581706777735,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0037748819745584447,2
24851,01/21/2014,2,12,-26.928781390056233,66.87703567772112,50,49,6.45422867531553,00:25:00,6.992804303116655,00:55:00,0,49,50,0.0026911205053205553,1
24852,01/22/2014,2,2,-16.158575324332336,50.71846035338879,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0020408200689436985,2
24853,01/23/2014,2,4,-4.544136136095034,46.17432421729376,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0018578974054357124,1
24854,01/24/2014,2,4,-31.626395359808114,14.547928857485644,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0005853355136994304,2
24855,01/25/2014,1,3,9.097530617809602,23.645459475295247,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.000951336128557443,1
24856,01/26/2014,2,4,-15.640985707225497,8.00447376806975,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.00032203386578973895,2
24857,01/27/2014,1,4,4.544136136095034,12.548609904164785,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0005048320354091317,1
24858,01/28/2014,1,2,16.158575324332336,28.70718522849712,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0011548469397577087,2
24859,01/29/2014,2,5,-18.180250169028113,10.526935059469007,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0004234657492042724,1
24860,01/30/2014,1,3,32.14398497691495,42.67092003638396,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0017164489153814948,2
24861,01/31/2014,2,2,-4.549691306806869,38.12122872957709,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0015333747125850566,1
24862,02/01/2014,1,2,16.158575324332336,54.27980405390943,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0021832436671993176,2
24863,02/02/2014,2,2,-4.549691306806869,49.73011274710256,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.002000165416365787,1
24864,02/03/2014,1,2,16.158575324332336,65.8886880714349,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0026499633233363455,2
24865,02/04/2014,2,3,-4.547839311002733,61.340848760432166,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.002466955510172217,1
24866,02/05/2014,1,4,47.78497068414045,109.12581944457261,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.004388555434914044,2
24867,02/06/2014,1,3,9.097530617809602,118.22335006238221,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.004754226487408301,1
24868,02/07/2014,1,4,47.78497068414045,166.00832074652266,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.006675579891689024,2
24869,02/08/2014,2,3,-9.097530617809602,156.91079012871305,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.006309493350304116,1
24870,02/09/2014,1,4,31.626395359808114,188.53718548852117,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0075809081418786155,2
24871,02/10/2014,1,9,27.144637878731224,215.6818233672524,50,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,0.00867202056078374,1
24872,02/11/2014,1,2,16.158575324332336,231.84039869158474,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.009321341214682564,2
24873,02/12/2014,2,5,-13.630558862221243,218.2098398293635,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.008772960231148775,1
24874,02/13/2014,1,3,32.14398497691495,250.35382480627845,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.010064879987387572,2
24875,02/14/2014,1,4,13.641666753904635,263.9954915601831,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.010612884082821432,1
24876,02/15/2014,1,2,16.158575324332336,280.15406688451543,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01126202230601847,2
24877,02/16/2014,1,5,18.180250169028113,298.33431705354354,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.011992375167968144,1
24878,02/17/2014,1,2,16.158575324332336,314.4928923778759,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.012641405755200412,2
24879,02/18/2014,2,3,-4.547839311002733,309.94505306687313,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.012458099323400182,1
24880,02/19/2014,1,4,47.78497068414045,357.73002375101356,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.014378216388706334,2
24881,02/20/2014,2,2,-4.549691306806869,353.18033244420667,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01419478045272323,1
24882,02/21/2014,1,3,32.14398497691495,385.32431742112163,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.015486066932767528,2
24883,02/22/2014,1,3,9.097530617809602,394.4218480389312,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.015851056867698075,1
24884,02/23/2014,1,7,90.99671369134037,485.41856173027156,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.019507256137689742,2
24885,02/24/2014,2,3,-9.097530617809602,476.321031112462,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01914088933544151,1
24886,02/25/2014,1,3,32.14398497691495,508.46501608937695,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.020431769512552315,2
24887,02/26/2014,2,3,-9.097530617809602,499.36748547156736,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02006539500428205,1
24888,02/27/2014,1,2,16.158575324332336,515.5260607958998,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.020713840436993723,2
24889,02/28/2014,1,2,4.549691306806869,520.0757521027066,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.020895807469271832,1
24890,03/01/2014,2,4,-47.78497068414045,472.29078141856616,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01897512179263022,2
24891,03/02/2014,2,3,-4.547839311002733,467.7429421075634,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.018791649275142156,1
24892,03/03/2014,2,2,-16.158575324332336,451.5843667832311,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018141747018448943,2
24893,03/04/2014,2,2,-4.549691306806869,447.0346754764242,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01795824832187459,1
24894,03/05/2014,1,4,15.640985707225497,462.6756611836497,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.01858583036810676,2
24895,03/06/2014,1,2,4.549691306806869,467.2253524904566,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.018767839023517037,1
24896,03/07/2014,1,3,15.985409652582616,483.21076214303923,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.019409172643920277,2
24897,03/08/2014,2,2,-4.549691306806869,478.66107083623234,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.019225652521839273,1
24898,03/09/2014,1,5,62.914067958935505,541.5751387951678,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.021751752702834276,2
24899,03/10/2014,1,2,4.549691306806869,546.1248301019747,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021933604968150316,1
24900,03/11/2014,2,2,-16.158575324332336,529.9662547776423,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021283785332435436,2
24901,03/12/2014,1,4,13.641666753904635,543.6079215315469,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.021830766697383517,1
24902,03/13/2014,2,2,-16.158575324332336,527.4493462072146,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021181003381544238,2
24903,03/14/2014,2,6,-18.16174245896964,509.287603748245,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.020450853461359875,1
24904,03/15/2014,1,3,15.985409652582616,525.2730134008276,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02109191348381094,2
24905,03/16/2014,2,4,-13.641666753904635,511.63134664692296,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.020543318476086047,1
24906,03/17/2014,2,2,-16.158575324332336,495.47277132259063,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.019893711207042104,2
24907,03/18/2014,1,5,13.630558862221243,509.10333018481185,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02044017064218139,1
24908,03/19/2014,1,3,15.985409652582616,525.0887398373944,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.021081128145069634,2
24909,03/20/2014,2,12,-45.09052384902588,479.99821598836854,50,49,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,49,50,0.019270071700524652,1
24910,03/21/2014,2,6,-61.210875376737306,418.78734061163124,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.01681201688525216,2
24911,03/22/2014,1,2,4.549691306806869,423.33703191843813,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.016993979844985675,1
24912,03/23/2014,2,3,-32.14398497691495,391.19304694152316,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0157029964250772,2
24913,03/24/2014,2,4,-13.641666753904635,377.5513801876185,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.015154793890242785,1
24914,03/25/2014,2,6,-14.455382742134137,363.0959974454844,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.014573974369650975,2
24915,03/26/2014,1,2,4.549691306806869,367.6456887522913,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.014755997943098184,1
24916,03/27/2014,2,3,-15.985409652582616,351.66027909970865,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.014113833645035666,2
24917,03/28/2014,1,5,18.180250169028113,369.84052926873676,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.014842899597412881,1
24918,03/29/2014,1,12,142.03174391439717,511.8722731831339,50,49,6.0,00:00:00,8.840634878287943,00:55:00,0,49,50,0.02054226957151994,2
24919,03/30/2014,2,2,-4.549691306806869,507.32258187632704,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.020358866000895984,1
24920,03/31/2014,2,2,-16.158575324332336,491.1640065519947,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.019709631081540717,2
24921,04/01/2014,1,3,9.097530617809602,500.2615371698043,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.020073894994976298,1
24922,04/02/2014,2,5,-46.75549263460317,453.5060445352011,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.01819701647280319,2
24923,04/03/2014,1,2,4.549691306806869,458.055735842008,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01837883624932825,1
24924,04/04/2014,1,2,16.158575324332336,474.21431116634034,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01902641274138743,2
24925,04/05/2014,1,3,9.097530617809602,483.3118417841499,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01939064560819057,1
24926,04/06/2014,1,3,15.985409652582616,499.29725143673255,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02003118235724675,2
24927,04/07/2014,1,2,4.549691306806869,503.84694274353944,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02021289937591926,1
24928,04/08/2014,1,2,16.158575324332336,520.0055180678718,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02086029838205519,2
24929,04/09/2014,1,5,18.180250169028113,538.1857682368999,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.021588742758911303,1
24930,04/10/2014,1,3,32.14398497691495,570.3297532138148,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.022877246418524462,2
24931,04/11/2014,2,5,-13.630558862221243,556.6991943515935,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02232959746306179,1
24932,04/12/2014,2,7,-43.21174300719992,513.4874513443935,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.020595517862361364,2
24933,04/13/2014,2,10,-13.491985585176236,499.9954657592173,50,49,6.544667474198918,00:30:00,6.814507185902443,00:45:00,0,49,50,0.020053562177003062,1
24934,04/14/2014,2,2,-16.158575324332336,483.836890434885,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.019404704036050574,2
24935,04/15/2014,1,2,4.549691306806869,488.3865817416919,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.019586387878150868,1
24936,04/16/2014,1,4,47.78497068414045,536.1715524258324,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02150190697889928,2
24937,04/17/2014,2,2,-4.549691306806869,531.6218611190255,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021318597309982177,1
24938,04/18/2014,1,3,15.985409652582616,547.6072707716081,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02195874852721181,2
24939,04/19/2014,2,3,-9.097530617809602,538.5097401537985,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02159307671333247,1
24940,04/20/2014,2,2,-16.158575324332336,522.3511648294661,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.020944312944244835,2
24941,04/21/2014,1,2,4.549691306806869,526.900856136273,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021125891349034642,1
24942,04/22/2014,1,2,16.158575324332336,543.0594314606053,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02177289036406885,2
24943,04/23/2014,2,3,-4.547839311002733,538.5115921496026,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02158968817502316,1
24944,04/24/2014,2,4,-47.78497068414045,490.7266214654622,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01967313267581231,2
24945,04/25/2014,1,4,13.641666753904635,504.36828821936683,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.020219213799132767,1
24946,04/26/2014,1,3,32.14398497691495,536.5122731962817,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.021506945931062366,2
24947,04/27/2014,2,4,-4.544136136095034,531.9681370601867,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.021323932218711136,1
24948,04/28/2014,2,4,-31.626395359808114,500.3417417003786,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02005538486854171,2
24949,04/29/2014,1,3,9.097530617809602,509.43927231818816,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.020419226114000086,1
24950,04/30/2014,1,2,16.158575324332336,525.5978476425205,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021066045997696212,2
24951,05/01/2014,1,2,4.549691306806869,530.1475389493273,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021247546749602313,1
24952,05/02/2014,1,2,16.158575324332336,546.3061142736597,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021894281591602262,2
24953,05/03/2014,1,3,9.097530617809602,555.4036448914693,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02225799081839736,1
24954,05/04/2014,1,3,32.14398497691495,587.5476298683842,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.023545228415019003,2
24955,05/05/2014,2,4,-4.544136136095034,583.0034937322891,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02336219169434138,1
24956,05/06/2014,2,3,-32.14398497691495,550.8595087553742,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02207322923366622,2
24957,05/07/2014,2,2,-4.549691306806869,546.3098174485674,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.021890043572888065,1
24958,05/08/2014,1,2,16.158575324332336,562.4683927728997,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02253659719420225,2
24959,05/09/2014,2,2,-4.549691306806869,557.9187014660929,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0223534076471851,1
24960,05/10/2014,2,2,-16.158575324332336,541.7601261417606,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021705133258884637,2
24961,05/11/2014,1,4,9.091975447097767,550.8521015888583,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0220685109406217,1
24962,05/12/2014,2,2,-16.158575324332336,534.693526264526,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.021420299906438827,2
24963,05/13/2014,1,4,4.544136136095034,539.237662400621,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.021601476681513482,1
24964,05/14/2014,1,4,31.626395359808114,570.8640577604292,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02286749149817454,2
24965,05/15/2014,1,3,9.097530617809602,579.9615883782388,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.023230986916813093,1
24966,05/16/2014,1,2,16.158575324332336,596.1201637025712,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.023877279648424704,2
24967,05/17/2014,1,5,18.180250169028113,614.3004138715993,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.024604494487587586,1
24968,05/18/2014,1,5,62.914067958935505,677.2144818305349,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.027123297093501076,2
24969,05/19/2014,2,5,-18.180250169028113,659.0342316615067,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.026394097947915685,1
24970,05/20/2014,2,2,-16.158575324332336,642.8756563371744,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025745921359117917,2
24971,05/21/2014,1,3,4.547839311002733,647.4234956481771,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.025927015163516764,1
24972,05/22/2014,2,3,-15.985409652582616,631.4380859955945,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.025285843584638576,2
24973,05/23/2014,1,3,4.547839311002733,635.9859253065972,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.025466941308877476,1
24974,05/24/2014,1,2,16.158575324332336,652.1445006309295,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026112937480216605,2
24975,05/25/2014,2,2,-4.549691306806869,647.5948093241227,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02592972209505997,1
24976,05/26/2014,1,5,62.914067958935505,710.5088772830582,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02844766484957792,2
24977,05/27/2014,1,2,4.549691306806869,715.058568589865,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028628681130234417,1
24978,05/28/2014,1,3,32.14398497691495,747.2025535667799,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02991442683828889,2
24979,05/29/2014,2,2,-4.549691306806869,742.6528622599731,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029731088604826976,1
24980,05/30/2014,1,2,16.158575324332336,758.8114375843054,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030376758910500616,2
24981,05/31/2014,2,4,-13.641666753904635,745.1697708304008,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02982946122374608,1
24982,06/01/2014,1,4,31.626395359808114,776.796166190209,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0310942344964458,2
24983,06/02/2014,1,3,9.097530617809602,785.8936968080186,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03145713872665487,1
24984,06/03/2014,1,5,46.75549263460317,832.6491894426217,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03332729704781547,2
24985,06/04/2014,1,7,27.233373709945894,859.8825631525676,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.03441595209736112,1
24986,06/05/2014,1,2,16.158575324332336,876.0411384769,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03506127985579524,2
24987,06/06/2014,2,3,-9.097530617809602,866.9436078590903,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03469578612314765,1
24988,06/07/2014,2,3,-15.985409652582616,850.9581982065077,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0340546741718628,2
24989,06/08/2014,1,4,13.641666753904635,864.5998649604123,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03459921825444845,1
24990,06/09/2014,2,7,-74.83813836700803,789.7617265934043,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.03160311030785932,2
24991,06/10/2014,2,3,-4.547839311002733,785.2138872824016,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03141986664328765,1
24992,06/11/2014,2,8,-103.65057334568553,681.5633139367161,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.02727125936046399,2
24993,06/12/2014,1,4,4.544136136095034,686.1074500728112,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02745198455858885,1
24994,06/13/2014,1,3,15.985409652582616,702.0928597253937,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028090456098479384,2
24995,06/14/2014,2,4,-13.641666753904635,688.4511929714891,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.027543556430145597,1
24996,06/15/2014,2,2,-16.158575324332336,672.2926176471568,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02689600806717702,2
24997,06/16/2014,2,5,-18.180250169028113,654.1123674781287,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.026167634815302983,1
24998,06/17/2014,2,2,-16.158575324332336,637.9537921537964,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025520193301615986,2
24999,06/18/2014,1,2,4.549691306806869,642.5034834606032,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025701167385119534,1
25000,06/19/2014,2,7,-58.85272871442542,583.6507547461778,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.02334603018984711,2
