episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
346864,11/18/2013,1,6,4.5311835967484,27030.65451707389,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07792868247230583,2
346865,11/19/2013,2,2,-16.158575324332336,27014.49594174956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07788187318336978,1
346866,11/20/2013,2,2,-4.549691306806869,27009.946250442754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07786853208571251,2
346867,11/21/2013,1,3,32.14398497691495,27042.09023541967,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07796097707599647,1
346868,11/22/2013,1,2,4.549691306806869,27046.639926726475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07797386881097845,2
346869,11/23/2013,1,5,46.75549263460317,27093.395419361077,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07810843695850905,1
346870,11/24/2013,2,4,-9.091975447097767,27084.30344391398,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07808200029957615,2
346871,11/25/2013,2,5,-62.914067958935505,27021.389375955045,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07790039921456404,1
346872,11/26/2013,2,2,-4.549691306806869,27016.83968464824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07788705829426486,2
346873,11/27/2013,2,2,-16.158575324332336,27000.68110932391,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07784025020489893,1
346874,11/28/2013,1,6,18.16174245896964,27018.84285178288,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07789238412732831,2
346875,11/29/2013,2,3,-15.985409652582616,27002.8574421303,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0778460755088441,1
346876,11/30/2013,2,5,-18.180250169028113,26984.67719196127,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07779343970744955,2
346877,12/01/2013,1,4,47.78497068414045,27032.46216264541,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07793097311913275,1
346878,12/02/2013,2,2,-4.549691306806869,27027.912471338605,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0779176323414532,2
346879,12/03/2013,2,5,-62.914067958935505,26964.998403379668,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07773603591851819,1
346880,12/04/2013,2,2,-4.549691306806869,26960.448712072863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07772269577973034,2
346881,12/05/2013,1,2,16.158575324332336,26976.607287397193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0777690541926401,1
346882,12/06/2013,1,4,9.091975447097767,26985.69926284429,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07779504056954321,2
346883,12/07/2013,1,2,16.158575324332336,27001.85783816862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07784139850661065,1
346884,12/08/2013,2,2,-4.549691306806869,26997.308146861815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07782805821791093,2
346885,12/09/2013,1,5,62.914067958935505,27060.22221482075,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07800920251616747,1
346886,12/10/2013,1,4,9.091975447097767,27069.314190267847,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07803518790111981,2
346887,12/11/2013,1,5,62.914067958935505,27132.228258226784,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07821633055786692,1
346888,12/12/2013,1,2,4.549691306806869,27136.77794953359,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07822922081344293,2
346889,12/13/2013,2,3,-32.14398497691495,27104.633964556673,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07813633169272209,1
346890,12/14/2013,1,5,18.180250169028113,27122.814214725702,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07818851571024159,2
346891,12/15/2013,2,4,-47.78497068414045,27075.02924404156,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07805053819223202,1
346892,12/16/2013,1,2,4.549691306806869,27079.578935348367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07806342877710748,2
346893,12/17/2013,2,4,-47.78497068414045,27031.793964664226,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07792545241519497,1
346894,12/18/2013,2,5,-13.630558862221243,27018.163405802006,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07788593462499209,2
346895,12/19/2013,1,3,32.14398497691495,27050.307390778922,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07797837210331346,1
346896,12/20/2013,2,8,-27.194538936826575,27023.112851842096,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07789975338960985,2
346897,12/21/2013,2,2,-16.158575324332336,27006.954276517765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07785294850205612,1
346898,12/22/2013,1,3,4.547839311002733,27011.502115828767,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07786583409483123,2
346899,12/23/2013,1,4,15.640985707225497,27027.143101535992,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07791069764264524,1
346900,12/24/2013,2,4,-13.641666753904635,27013.501434782087,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07787114855803427,2
346901,12/25/2013,2,2,-16.158575324332336,26997.342859457756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07782434429263034,1
346902,12/26/2013,1,4,9.091975447097767,27006.434834904852,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07785032901195396,2
346903,12/27/2013,2,6,-61.210875376737306,26945.223959528113,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07767365505495229,1
346904,12/28/2013,2,2,-4.549691306806869,26940.674268221308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07766031601890237,2
346905,12/29/2013,1,6,77.36945070106964,27018.043718922378,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07788311992886346,1
346906,12/30/2013,1,2,4.549691306806869,27022.593410229183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07789601047612087,2
346907,12/31/2013,2,5,-46.75549263460317,26975.83791759458,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07776100775595356,1
346908,01/01/2014,1,3,9.097530617809602,26984.93544821239,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07778700822181209,2
346909,01/02/2014,2,6,-61.210875376737306,26923.72457283565,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0776103375030214,1
346910,01/03/2014,1,2,4.549691306806869,26928.274264142456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07762322868796649,2
346911,01/04/2014,1,5,62.914067958935505,26991.188332101392,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07780436000040758,1
346912,01/05/2014,1,5,9.08271955121851,27000.27105165261,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07783031734749046,2
346913,01/06/2014,1,5,62.914067958935505,27063.185119611546,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07801144701873826,1
346914,01/07/2014,2,6,-9.069767011871877,27054.115352599674,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07798507800953457,2
346915,01/08/2014,2,2,-16.158575324332336,27037.956777275343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07793827530454245,1
346916,01/09/2014,1,4,13.641666753904635,27051.59844402925,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07797737332388603,2
346917,01/10/2014,1,4,47.78497068414045,27099.38341471339,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0781148903475857,1
346918,01/11/2014,1,6,13.61390314796691,27112.997317861355,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07815390760312625,2
346919,01/12/2014,1,4,47.78497068414045,27160.782288545495,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07829142332517243,1
346920,01/13/2014,1,7,27.233373709945894,27188.015662255442,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0783696980925154,2
346921,01/14/2014,1,4,15.640985707225497,27203.656647962667,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0784145573429186,1
346922,01/15/2014,2,6,-13.61390314796691,27190.042744814702,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07837508934231528,2
346923,01/16/2014,2,2,-16.158575324332336,27173.88416949037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07832828659238612,1
346924,01/17/2014,2,2,-4.549691306806869,27169.334478183566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07831494643836566,2
346925,01/18/2014,2,3,-32.14398497691495,27137.19049320665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07822206670953852,1
346926,01/19/2014,2,4,-4.544136136095034,27132.646357070556,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07820874295114968,2
346927,01/20/2014,1,2,16.158575324332336,27148.804932394887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07825509381626361,1
346928,01/21/2014,2,5,-13.630558862221243,27135.174373532667,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0782155789487521,2
346929,01/22/2014,1,2,16.158575324332336,27151.332948856998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07826192952695507,1
346930,01/23/2014,2,2,-4.549691306806869,27146.783257550193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07824858979491596,2
346931,01/24/2014,2,3,-32.14398497691495,27114.639272573277,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07815571186366534,1
346932,01/25/2014,2,8,-31.744230243633442,27082.895042329645,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07806398672457325,2
346933,01/26/2014,1,4,31.626395359808114,27114.52143768945,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07815492166409495,1
346934,01/27/2014,2,3,-4.547839311002733,27109.97359837845,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0781415877324749,2
346935,01/28/2014,2,5,-46.75549263460317,27063.218105743847,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07800659520009179,1
346936,01/29/2014,1,5,18.180250169028113,27081.398355912876,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0780587726725185,2
346937,01/30/2014,2,5,-62.914067958935505,27018.48428795394,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07787720620156956,1
346938,01/31/2014,1,8,27.194538936826575,27045.678826890766,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07795536616597422,2
346939,02/01/2014,2,4,-31.626395359808114,27014.05243153096,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07786398309654136,1
346940,02/02/2014,1,2,4.549691306806869,27018.602122837765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07787687243568849,2
346941,02/03/2014,2,2,-16.158575324332336,27002.443547513434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07783007355000832,1
346942,02/04/2014,1,2,4.549691306806869,27006.99323882024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07784296291259127,2
346943,02/05/2014,1,6,45.22546572415469,27052.218704544393,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07797309271132259,1
346944,02/06/2014,2,2,-4.549691306806869,27047.669013237588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0779597543500899,2
346945,02/07/2014,1,3,32.14398497691495,27079.812998214504,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0780521782940077,1
346946,02/08/2014,2,3,-4.547839311002733,27075.2651589035,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07803884511971172,2
346947,02/09/2014,1,6,77.36945070106964,27152.63460960457,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07826162096690437,1
346948,02/10/2014,1,2,4.549691306806869,27157.184300911376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0782745088627442,2
346949,02/11/2014,2,7,-90.99671369134037,27066.187587220036,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07801200633874153,1
346950,02/12/2014,1,3,4.547839311002733,27070.73542653104,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07802488954181017,2
346951,02/13/2014,1,3,15.985409652582616,27086.72083618362,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07807073862356247,1
346952,02/14/2014,1,8,27.194538936826575,27113.915375120447,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.07814889487629541,2
346953,02/15/2014,1,5,62.914067958935505,27176.829443079383,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07833000274699854,1
346954,02/16/2014,2,4,-13.641666753904635,27163.187776325478,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07829045860928388,2
346955,02/17/2014,1,2,16.158575324332336,27179.34635164981,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07833680549826291,1
346956,02/18/2014,1,3,4.547839311002733,27183.89419096081,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07834968754239964,2
346957,02/19/2014,2,3,-32.14398497691495,27151.750205983895,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07825681627978076,1
346958,02/20/2014,2,3,-4.547839311002733,27147.202366672893,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07824348297682397,2
346959,02/21/2014,1,3,15.985409652582616,27163.187776325474,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0782893303713853,1
346960,02/22/2014,1,2,4.549691306806869,27167.73746763228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07830221774161944,2
346961,02/23/2014,2,4,-31.626395359808114,27136.111072272473,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07821083946689246,1
346962,02/24/2014,1,2,4.549691306806869,27140.66076357928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.078223726989063,2
346963,02/25/2014,2,2,-16.158575324332336,27124.502188254948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07817693007108813,1
346964,02/26/2014,2,9,-22.60050174263619,27101.901686512312,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.07811156686720326,2
346965,02/27/2014,1,5,30.770082982020554,27132.671769494333,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0782000252748673,1
346966,02/28/2014,1,4,13.641666753904635,27146.313436248238,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07823911690554186,2
346967,03/01/2014,1,5,62.914067958935505,27209.227504207174,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07842021720857364,1
346968,03/02/2014,2,2,-4.549691306806869,27204.67781290037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07840687848130193,2
346969,03/03/2014,1,5,46.75549263460317,27251.43330553497,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07854140659694374,1
346970,03/04/2014,2,7,-22.683682403139027,27228.749623131833,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0784758037384553,2
346971,03/05/2014,1,5,46.75549263460317,27275.505115766435,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07861033088000563,1
346972,03/06/2014,2,3,-9.097530617809602,27266.407585148627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07858388453577991,2
346973,03/07/2014,2,6,-77.36945070106964,27189.038134447557,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07836067398456813,1
346974,03/08/2014,1,3,9.097530617809602,27198.135665065365,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07838666777644827,2
346975,03/09/2014,1,7,74.83813836700803,27272.973803432375,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07860212926992542,1
346976,03/10/2014,2,5,-18.180250169028113,27254.793553263346,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07854950645941894,2
346977,03/11/2014,1,4,15.640985707225497,27270.43453897057,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07859435795159497,1
346978,03/12/2014,2,3,-9.097530617809602,27261.337008352762,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07856791211071815,2
346979,03/13/2014,1,4,31.626395359808114,27292.96340371257,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07865883354241199,1
346980,03/14/2014,2,2,-4.549691306806869,27288.413712405763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07864549458875371,2
346981,03/15/2014,1,3,15.985409652582616,27304.399122058345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07869133791780629,1
346982,03/16/2014,1,3,4.547839311002733,27308.946961369347,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07870421797490748,2
346983,03/17/2014,2,4,-31.626395359808114,27277.32056600954,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07861284433534076,1
346984,03/18/2014,2,2,-4.549691306806869,27272.770874702735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07859950566799258,2
346985,03/19/2014,2,3,-32.14398497691495,27240.62688972582,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07850664117966431,1
346986,03/20/2014,2,3,-9.097530617809602,27231.52935910801,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07848019620131075,2
346987,03/21/2014,2,6,-29.58448001692919,27201.944879091083,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0783947089634225,1
346988,03/22/2014,2,4,-9.091975447097767,27192.852903643987,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07836828046976838,2
346989,03/23/2014,1,3,15.985409652582616,27208.83831329657,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.078414123540794,1
346990,03/24/2014,1,5,18.180250169028113,27227.018563465597,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07846629171868237,2
346991,03/25/2014,1,5,62.914067958935505,27289.932631424534,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07864737884102047,1
346992,03/26/2014,1,4,4.544136136095034,27294.476767560627,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07866024798139619,2
346993,03/27/2014,1,4,47.78497068414045,27342.261738244768,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07879773291750776,1
346994,03/28/2014,2,3,-4.547839311002733,27337.713898933765,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0787843994389925,2
346995,03/29/2014,2,5,-62.914067958935505,27274.79983097483,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07860286122559354,1
346996,03/30/2014,2,2,-4.549691306806869,27270.250139668024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07858952304830033,2
346997,03/31/2014,1,3,32.14398497691495,27302.39412464494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07868193132691331,1
346998,04/01/2014,2,5,-13.630558862221243,27288.76356578272,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0786424232006603,2
346999,04/02/2014,2,2,-16.158575324332336,27272.60499045839,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07859562993109026,1
347000,04/03/2014,1,2,4.549691306806869,27277.154681765194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0786085149330409,2
347001,04/04/2014,1,2,16.158575324332336,27293.313257089525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07865485476148347,1
347002,04/05/2014,2,3,-9.097530617809602,27284.215726471717,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07862841057536187,2
347003,04/06/2014,1,4,31.626395359808114,27315.842121831523,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0787193255442504,1
347004,04/07/2014,2,4,-13.641666753904635,27302.20045507762,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07867978598251783,2
347005,04/08/2014,2,2,-16.158575324332336,27286.041879753288,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0786329934143695,1
347006,04/09/2014,2,2,-4.549691306806869,27281.492188446482,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07861965553462039,2
347007,04/10/2014,1,3,32.14398497691495,27313.636173423398,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07871206106338892,1
347008,04/11/2014,2,2,-4.549691306806869,27309.086482116592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07869872303265801,2
347009,04/12/2014,1,3,32.14398497691495,27341.23046709351,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07879112780098933,1
347010,04/13/2014,2,3,-9.097530617809602,27332.1329364757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07876468383180801,2
347011,04/14/2014,1,2,16.158575324332336,27348.29151180003,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07881102187481097,1
347012,04/15/2014,2,6,-18.16174245896964,27330.12976934106,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07875845725606337,2
347013,04/16/2014,1,3,32.14398497691495,27362.273754317976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07885086078711165,1
347014,04/17/2014,1,5,18.180250169028113,27380.454004487005,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0789030240984139,2
347015,04/18/2014,2,3,-32.14398497691495,27348.31001951009,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07881016676371363,1
347016,04/19/2014,1,2,4.549691306806869,27352.859710816894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0788230505533373,2
347017,04/20/2014,1,3,15.985409652582616,27368.845120469476,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07886888861487903,1
347018,04/21/2014,1,3,4.547839311002733,27373.392959780478,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07888176682414307,2
347019,04/22/2014,2,4,-47.78497068414045,27325.607989096337,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07874383820222045,1
347020,04/23/2014,2,2,-4.549691306806869,27321.058297789532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07873050054114902,2
347021,04/24/2014,2,2,-16.158575324332336,27304.8997224652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07868370998430989,1
347022,04/25/2014,1,6,18.16174245896964,27323.061464924172,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0787358192417892,2
347023,04/26/2014,2,2,-16.158575324332336,27306.90288959984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07868902893929175,1
347024,04/27/2014,2,3,-4.547839311002733,27302.35505028884,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07867569692669336,2
347025,04/28/2014,2,3,-32.14398497691495,27270.211065311923,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07858284292287854,1
347026,04/29/2014,1,3,9.097530617809602,27279.30859592973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07860883217951892,2
347027,04/30/2014,1,2,16.158575324332336,27295.467171254062,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0786551685351689,1
347028,05/01/2014,1,4,13.641666753904635,27309.108838007967,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07869425187018905,2
347029,05/02/2014,2,2,-16.158575324332336,27292.950262683637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0786474624964589,1
347030,05/03/2014,1,2,4.549691306806869,27297.499953990442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07866034623516827,2
347031,05/04/2014,1,4,31.626395359808114,27329.12634935025,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07875125377660856,1
347032,05/05/2014,2,3,-9.097530617809602,27320.02881873244,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07872481159873568,2
347033,05/06/2014,1,4,31.626395359808114,27351.655214092247,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07881571843050156,1
347034,05/07/2014,2,2,-4.549691306806869,27347.10552278544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07880238110036895,2
347035,05/08/2014,1,2,16.158575324332336,27363.264098109772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07884871583013175,1
347036,05/09/2014,1,3,9.097530617809602,27372.36162872758,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07887470357175504,2
347037,05/10/2014,1,4,15.640985707225497,27388.002614434805,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07891954637238913,1
347038,05/11/2014,1,3,4.547839311002733,27392.550453745807,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07893242369350276,2
347039,05/12/2014,1,3,32.14398497691495,27424.694438722723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07902481980043373,1
347040,05/13/2014,2,3,-4.547839311002733,27420.14659941172,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0790114874349116,2
347041,05/14/2014,1,4,31.626395359808114,27451.772994771527,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0791023913450328,1
347042,05/15/2014,2,6,-13.61390314796691,27438.159091623562,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07906293500966327,2
347043,05/16/2014,1,2,16.158575324332336,27454.317666947893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0791092679205398,1
347044,05/17/2014,1,2,4.549691306806869,27458.867358254698,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07912214980882741,2
